編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKLJHLFFAD37CA,觀音段,3.19,都市：商,100000,182,持分移轉,03060000
RPWQMLMLJHLFFAD08CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPSNMLQLJHLFFBD87CA,安中段,83.02,都市：住,1,1,全筆移轉,05280031
RPVNMLRLJHLFFBD28CA,科工段,61.09,都市：住,1,1,全筆移轉,01640049
RPVNMLRLJHLFFBD28CA,科工段,11.65,都市：住,10000,251,持分移轉,01640063
RPUOMLSKJHLFFBD28CA,安北段,159.00,都市：農,4,1,持分移轉,03120000
RPUOMLSKJHLFFBD28CA,安北段,11.29,都市：農,8,1,持分移轉,03130000
RPSNMLKLJHLFFBD27CA,溪頂段,12.70,都市：住,10000,31,持分移轉,11160000
RPUNMLPJKHLFFBD87CA,和館段,89.20,都市：住,1,1,全筆移轉,00940191
RPUNMLPJKHLFFBD87CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPUNMLPJKHLFFBD87CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPUNMLPJKHLFFBD87CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPTNNLRLJHLFFAD08CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPTNNLRLJHLFFAD08CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPTNNLRLJHLFFAD08CA,開元段,.02,都市：其他:,100000,51,持分移轉,03610025
RPXWMLQLJHLFFAD56CA,環河段,84.00,都市：住,1,1,全筆移轉,21200025
RPWNMLTKJHLFFDR47CA,大灣段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07780002
RPWNMLTKJHLFFDR47CA,大灣段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07780002
RPWNMLTKJHLFFDR47CA,大灣段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07780002
RPOOMLLLJHLFFDR68CA,後港段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040012
RPXNMLPKJHLFFDR17CA,東興段,120.18,都市：住,1,1,全筆移轉,05970000
RPSNMLRLJHLFFDR96CA,北文段,121.80,都市：住,1,1,全筆移轉,02610003
RPSNMLRLJHLFFDR96CA,北文段,121.90,都市：住,1,1,全筆移轉,02610002
RPUNMLTLJHLFFDR37CA,佳里段,33.00,都市：住,2,1,持分移轉,03130004
RPUNMLTLJHLFFDR37CA,佳里段,4.50,都市：住,2,1,持分移轉,03130005
RPSNMLKMJHLFFDR98CA,港南段,16.21,都市：住,12,1,持分移轉,10430000
RPSNMLKMJHLFFDR98CA,港南段,58.71,都市：住,1,1,全筆移轉,10470000
RPTNMLTLJHLFFDR27CA,將軍段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19580000
RPWNMLLJKHLFFDR66CA,溪底寮段二重港小段,132.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03890000
RPWNMLLJKHLFFDR66CA,溪底寮段二重港小段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03890001
RPPNMLRLJHLFFCD77CA,大同段,97.53,都市：住,1,1,全筆移轉,01800000
RPPNMLRLJHLFFCD77CA,大同段,18.06,都市：其他:道路用地,2,1,持分移轉,01920000
RPQNMLRLJHLFFCD87CA,大同段,97.34,都市：住,1,1,全筆移轉,01800001
RPQNMLRLJHLFFCD87CA,大同段,18.06,都市：其他:道路用地,2,1,持分移轉,01920000
RPRSMLPLJHLFFCD28CA,竹篙厝段,87.58,都市：商,100000,573,持分移轉,16780000
RPTNMLPKJHLFFCD87CA,德高段,18.31,都市：住,10000,327,持分移轉,07100002
RPTNMLPKJHLFFCD87CA,德高段,.23,都市：住,10000,327,持分移轉,07100004
RPTNMLPKJHLFFCD87CA,德高段,.23,都市：住,10000,327,持分移轉,07100005
RPWNMLPKJHLFFCD18CA,大恩段,105.87,都市：住,1,1,全筆移轉,09440000
RPOOMLPKJHLFFCD47CA,新興段,21.88,都市：住,50000,862,持分移轉,02800036
RPQOMLSKJHLFFCD97CA,喜北段,1.00,都市：其他:公共設施用地,1,1,全筆移轉,02090000
RPQOMLSKJHLFFCD97CA,喜北段,157.00,都市：其他:公共設施用地,1,1,全筆移轉,02100000
RPOPMLSKJHLFFCD87CA,竹篙厝段,10.30,都市：住,10000,22,持分移轉,20980000
RPVNMLKLJHLFFCD67CA,裕東段,36.52,都市：住,100000,645,持分移轉,12240000
RPQNMLTKJHLFFCD97CA,富裕段,55.98,都市：住,1,1,全筆移轉,09350000
RPOPMLOKJHLFFCD47CA,鹽埕段,29.90,都市：住,10,1,持分移轉,30990153
RPPNMLQKJHLFFBR88CA,埤子頭段埤子頭小段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26840000
RPQNMLTKJHLFFBR66CA,糞箕湖段木屐寮小段,3715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPVOMLTKJHLFFAR17CA,北門段,393.88,都市：住,1,1,全筆移轉,04840006
RPSNMLSKJHLFFAR66CA,果毅後段,323.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440361
RPTNMLSKJHLFFAR76CA,南門段,85.48,都市：住,1,1,全筆移轉,07210000
RPPOMLOJKHLFFFR56CA,埤子頭段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620072
RPPOMLOJKHLFFFR56CA,埤子頭段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,05620073
RPQNMLSLJHLFFGR17CA,楠中段,64.00,都市：住,1,1,全筆移轉,01720000
RPUPMLPKJHLFFFR27CA,八甲段,5.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,38140001
RPUPMLPKJHLFFFR27CA,八甲段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140013
RPQOMLOKJHLFFFR66CA,成功段,60.92,都市：住,10000,973,持分移轉,12430000
RPQOMLOKJHLFFFR66CA,成功段,128.87,都市：住,1,1,全筆移轉,12430052
RPRNMLPKJHLFFHR96CA,兵北段,.04,都市：住,90000,1,持分移轉,08380000
RPRNMLPKJHLFFHR96CA,兵北段,4.41,都市：住,10000,79,持分移轉,08500000
RPWNMLKMJHLFFER86CA,北子店段二小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530005
RPWOMLOKJHLFFHR47CA,崑山段,4.47,都市：工,1,1,全筆移轉,05350003
RPVOMLPKJHLFFHR47CA,大灣段,180.00,都市：住,1,1,全筆移轉,72030000
RPTNMLPKJHLFFAD77DA,北華段,.12,都市：商,10000,3,持分移轉,11160000
RPTNMLPKJHLFFAD77DA,自強段,.00,都市：商,10000,3,持分移轉,09990003
RPSOMLSKJHLFFHR47CA,蔦松段,1.00,都市：住,1,1,全筆移轉,03120020
RPRNMLPJKHLFFHR96CA,文化段,23.34,都市：住,10968,706,持分移轉,08800015
RPRNMLPJKHLFFHR96CA,文化段,103.92,都市：住,1,1,全筆移轉,08800017
RPRNMLPJKHLFFHR96CA,文化段,2.38,都市：住,1102,72,持分移轉,08800024
RPTNMLLJKHLFFHR76CA,文化段,23.31,都市：住,10968,705,持分移轉,08800015
RPTNMLLJKHLFFHR76CA,文化段,103.32,都市：住,1,1,全筆移轉,08800018
RPTNMLLJKHLFFHR76CA,文化段,2.38,都市：住,1102,72,持分移轉,08800024
RPVNMLKMJHLFFHR07CA,蜈蜞潭段,64.00,都市：住,1,1,全筆移轉,19800016
RPVNMLKMJHLFFHR07CA,蜈蜞潭段,20.00,都市：住,135,20,持分移轉,19800020
RPUNMLPKJHLFFCD08DA,鹽埕段,29.15,都市：住,100000,775,持分移轉,31020005
RPQOMLRLJHLFFER96CA,善駕段,126.02,都市：住,1,1,全筆移轉,00520001
RPXPMLPLJHLFFCD68DA,新興段,74.50,都市：商,2,1,持分移轉,02320010
RPWPMLTKJHLFFAR47DA,南新段,91.67,都市：住,1,1,全筆移轉,04800000
RPPNMLPLJHLFFCR09DA,瓦段,76.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00490000
RPPNMLTKJHLFFCR76DA,麻豆口段,834.00,都市：工,1,1,全筆移轉,04130021
RPQNMLSKJHLFFER96DA,富強段,209.13,都市：農,1,1,全筆移轉,06000000
RPQNMLSKJHLFFER96DA,富強段,357.17,都市：農,1,1,全筆移轉,06120000
RPVNMLTLJHLFFDR57DA,角帶圍段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12420000
RPVOMLSKJHLFFBD58EA,學東段,374.21,都市：住,1,1,全筆移轉,09650000
RPWOMLSKJHLFFBD68EA,學東段,919.81,都市：住,1,1,全筆移轉,09660000
RPPNMLLLJHLFFBD27EA,南興段,5.54,都市：其他:道路用地,1,1,全筆移轉,02800001
RPPNMLLLJHLFFBD27EA,南興段,111.06,都市：其他:道路用地,1,1,全筆移轉,02800002
RPPNMLLLJHLFFBD27EA,南興段,63.66,都市：其他:道路用地,1,1,全筆移轉,02810000
RPVOMLLLJHLFFHR27DA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPXNMLTKJHLFFHR08DA,六甲頂段,13.00,都市：住,1,1,全筆移轉,13530008
RPXNMLTKJHLFFHR08DA,六甲頂段,25.80,都市：住,5,1,持分移轉,13530010
RPXNMLTKJHLFFHR08DA,六甲頂段,76.00,都市：住,1,1,全筆移轉,13550006
RPXNMLTKJHLFFHR08DA,六甲頂段,2.00,都市：住,1,1,全筆移轉,13560000
RPRNMLSLJHLFFAD08EA,富台段,48.00,都市：住,1,1,全筆移轉,03030000
RPRNMLSLJHLFFAD08EA,富台段,4.00,都市：其他:道路用地,1,1,全筆移轉,03030001
RPRNMLSKJHLFFCR86DA,國中段,132.00,都市：住,1,1,全筆移轉,00170000
RPPOMLSLJHLFFAR66DA,人和段,520.32,都市：工,1,1,全筆移轉,10670000
RPUNMLLJKHLFFCR98CA,大內段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150012
RPVNMLTKJHLFFCD58DA,鹽埕段,39.60,都市：住,10,1,持分移轉,31090086
RPVNMLTKJHLFFCD58DA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPVRMLMLJHLFFHR57CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPXNMLKMJHLFFCD97CA,光明段,4.66,都市：住,10000,21,持分移轉,60000000
RPVRMLTLJHLFFHR28CA,大灣段,146.00,都市：住,1,1,全筆移轉,81040000
RPSNMLLJKHLFFHR66CA,文化段,87.94,都市：住,1,1,全筆移轉,08800000
RPSNMLLJKHLFFHR66CA,文化段,2.32,都市：住,295,70,持分移轉,08800025
RPOOMLPLJHLFFHR86CA,蜈蜞潭段,29.00,都市：住,8,1,持分移轉,22400006
RPPPMLSKJHLFFAD87DA,華興段,108.00,都市：住,1,1,全筆移轉,00210049
RPTOMLSKJHLFFHR57CA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPROMLSKJHLFFHR37CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPSNMLSKJHLFFER07CA,海寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280007
RPVNMLTKJHLFFHR77CA,禹帝段,3.61,都市：住,100,7,持分移轉,01680000
RPVNMLTKJHLFFHR77CA,禹帝段,3.61,都市：住,100,7,持分移轉,01680000
RPVNMLTKJHLFFHR77CA,禹帝段,11.15,都市：其他:道路用地,100,7,持分移轉,01670000
RPVNMLTKJHLFFHR77CA,禹帝段,11.15,都市：其他:道路用地,100,7,持分移轉,01670000
RPPNMLKLJHLFFER68CA,新吉段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270017
RPPNMLKLJHLFFER68CA,新吉段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280011
RPUNMLSKJHLFFER27CA,海寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280005
RPUOMLKLJHLFFER66CA,茄拔段一小段,17.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16240003
RPSRMLSKJHLFFFR57CA,媽祖廟段一小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPTOMLKLJHLFFFR66CA,深坑子段,83.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,30720,480,持分移轉,07740000
RPTOMLKLJHLFFFR66CA,深坑子段,56.45,非都市：山坡地保育區 ; 非都市編定：林業用地,30720,480,持分移轉,07730000
RPQUMLTKJHLFFFR77CA,北花段,176.00,都市：農,1,1,全筆移轉,11280005
RPQNMLTKJHLFFGR17CA,菁埔寮段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04370001
RPVNMLOJKHLFFFR07CA,中正段,18.94,都市：住,10000,568,持分移轉,03250000
RPVNMLKLJHLFFAR88CA,新電段,11.18,都市：商,10000,89,持分移轉,00060000
RPPNMLPKJHLFFBR78CA,仙草段,58.63,都市：商,6,1,持分移轉,01990000
RPPNMLOJKHLFFHR66CA,西灣段,129.54,都市：住,2,1,持分移轉,06230000
RPRNMLKLJHLFFCD27CA,新興段,100.00,都市：住,1,1,全筆移轉,02380036
RPUNMLMJKHLFFAD47CA,赤崁段,55.18,都市：商,1,1,全筆移轉,01070001
RPTNMLPJKHLFFAR09CA,新營段,19.57,都市：住,1000,206,持分移轉,09270259
RPVNMLKMJHLFFDR66CA,東興段,36.68,都市：住,18,15,持分移轉,10190000
RPVNMLKMJHLFFDR66CA,東興段,5.01,都市：住,18,15,持分移轉,10190001
RPVNMLKMJHLFFDR66CA,東興段,210.15,都市：住,1,1,全筆移轉,10240004
RPSNMLSKJHLFFCD08CA,德高段,15.60,都市：住,10000,119,持分移轉,04070000
RPUNMLTKJHLFFDR27CA,慶安段,122.66,都市：住,1,1,全筆移轉,09010005
RPRNMLSKJHLFFDR86CA,保源段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPSOMLSKJHLFFDR07CA,草段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06390000
RPSOMLSKJHLFFDR07CA,草段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06400000
RPSOMLSKJHLFFDR07CA,草段,5.50,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,06410000
RPQNMLPKJHLFFCR98CA,赤山段,73.61,都市：住,1,1,全筆移轉,10220000
RPQNMLTKJHLFFCR76CA,營安段,72.26,都市：住,1,1,全筆移轉,07790000
RPXNMLMJKHLFFAD77CA,南寧段,10.30,都市：住,100000,528,持分移轉,60060076
RPTNMLMJKHLFFAD37CA,五條港段,4.62,都市：商,10000,267,持分移轉,18570000
RPUNMLKMJHLFFAR88CA,八翁段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,478,持分移轉,04700009
RPUNMLKMJHLFFAR88CA,八翁段,7.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,478,持分移轉,04770006
RPUNMLKMJHLFFAR88CA,八翁段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770010
RPUNMLKMJHLFFAR88CA,八翁段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950008
RPQNMLNLJHLFFBD37CA,新順段,83.41,都市：住,1,1,全筆移轉,00460004
RPQNMLKLJHLFFAD96CA,金城段,5.95,都市：住,10000,90,持分移轉,00640011
RPXNMLSLQHMFFAD66CA,金城段,211.00,都市：住,1,1,全筆移轉,00320034
RPSNMLPJKHLFFAR98CA,新營段,16.46,都市：住,700743,9722,持分移轉,12900001
RPTVMLKLJHLFFAD08CA,金城段,88.00,都市：住,1,1,全筆移轉,00620048
RPVTMLTKJHLFFAD88CA,大港段,867.41,都市：其他:道路用地,1,1,全筆移轉,00340000
RPVTMLTKJHLFFAD88CA,大港段,20.29,都市：其他:綠地,1,1,全筆移轉,00340010
RPVTMLTKJHLFFAD88CA,大港段,247.50,都市：其他:道路用地,1,1,全筆移轉,00370000
RPSTMLSKJHLFFAD48CA,永安段,12.17,都市：商,100000,1206,持分移轉,14750000
RPSTMLSKJHLFFAD48CA,永安段,7.04,都市：商,100000,1206,持分移轉,14810000
RPPOMLOJKHLFFAD27CA,萬昌段,6.91,都市：商,65,1,持分移轉,04410000
RPSVMLSKJHLFFAD68CA,赤崁段,3.63,都市：商,8,1,持分移轉,04440000
RPSVMLSKJHLFFAD68CA,赤崁段,5.38,都市：商,8,1,持分移轉,04450000
RPQOMLOJKHLFFAD37CA,萬昌段,6.91,都市：商,65,1,持分移轉,04410000
RPUUMLTKJHLFFAD88CA,華興段,129.00,都市：住,1,1,全筆移轉,17140002
RPSUMLTKJHLFFAD68CA,自強段,27.77,都市：商,10000,1268,持分移轉,11200001
RPSUMLTKJHLFFAD68CA,自強段,3.30,都市：商,10000,1268,持分移轉,11230000
RPRRMLTKJHLFFAD28CA,北安段,10.76,都市：住,10000,52,持分移轉,02240000
RPVOMLLJKHLFFAD57CA,金華段,15.05,都市：住,10000,20,持分移轉,01040000
RPTOMLTKJHLFFAD18CA,萬昌段,6.34,都市：商,10000,72,持分移轉,01940000
RPPNMLKLJHLFFBD96CA,和成段,85.24,都市：住,1,1,全筆移轉,08710003
RPPNMLKLJHLFFBD96CA,和成段,22.03,都市：住,8,1,持分移轉,08710008
RPPPMLKLJHLFFAD07CA,北安段,13.65,都市：其他:市場用地,10000,66,持分移轉,02240000
RPRNMLTKJHLFFBD97CA,淵東段,90.07,都市：住,1,1,全筆移轉,06110000
RPVNMLSLJHLFFBD38CA,海前段,113.29,都市：住,1,1,全筆移轉,11040006
RPPNMLKMJHLFFBD07CA,溪墘段,46.76,都市：住,2,1,持分移轉,12720008
RPPNMLKMJHLFFBD07CA,溪墘段,.14,都市：住,88,1,持分移轉,12720045
RPWOMLLJKHLFFAD67CA,協進段,6.12,都市：住,135500,623,持分移轉,09940000
RPWOMLLJKHLFFAD67CA,協進段,.05,都市：住,1100,5,持分移轉,10020001
RPXTMLRLJHLFFAD98CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPQUMLRLJHLFFAD38CA,金華段,57.39,都市：住,100000,1256,持分移轉,01680003
RPSWMLQLJHLFFAD68CA,古堡段,92.45,都市：住,1,1,全筆移轉,05770000
RPOPMLQLJHLFFAD57CA,正興段,.93,都市：其他:道路用地,20000,888,持分移轉,00520000
RPOPMLQLJHLFFAD57CA,正興段,.58,都市：住,20000,888,持分移轉,00520001
RPOPMLQLJHLFFAD57CA,正興段,.93,都市：其他:道路用地,20000,888,持分移轉,00520002
RPOPMLQLJHLFFAD57CA,正興段,1.11,都市：其他:道路用地,20000,888,持分移轉,00520003
RPOPMLQLJHLFFAD57CA,正興段,.98,都市：其他:道路用地,20000,888,持分移轉,00520004
RPOPMLQLJHLFFAD57CA,正興段,.18,都市：其他:部份住宅區部分道路用地,20000,888,持分移轉,00520005
RPOPMLQLJHLFFAD57CA,正興段,4.75,都市：住,20000,888,持分移轉,00520006
RPOPMLQLJHLFFAD57CA,正興段,3.42,都市：住,20000,888,持分移轉,00520007
RPOPMLQLJHLFFAD57CA,正興段,3.24,都市：住,20000,888,持分移轉,00520008
RPOPMLQLJHLFFAD57CA,正興段,2.26,都市：住,20000,888,持分移轉,00520009
RPTOMLOJKHLFFAD67CA,立人段,7.71,都市：住,10000,233,持分移轉,15690000
RPTOMLOJKHLFFAD67CA,立人段,.09,都市：住,10000,233,持分移轉,15690001
RPTOMLOJKHLFFAD67CA,立人段,.30,都市：住,10000,233,持分移轉,15690002
RPRNMLMLJHLFFCR88CA,大內段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPTNMLLLJHLFFCR98CA,水漆林段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040025
RPTNMLLLJHLFFCR98CA,水漆林段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040063
RPXNMLKLJHLFFDR76CA,營頂段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3339,2000,持分移轉,04520000
RPWNMLPLJHLFFDR17CA,舊埕段,51.76,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01370000
RPWNMLPLJHLFFDR17CA,舊埕段,26.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01380000
RPWNMLPLJHLFFDR17CA,舊埕段,1616.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPWNMLPLJHLFFDR17CA,舊埕段,3074.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPTNMLPLJHLFFDR86CA,角帶圍段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQOMLQLJHLFFDR76CA,七股段,44.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,03560005
RPTNMLPLJHLFFDR86CA,角帶圍段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPUNMLRLJHLFFDR17CA,仁愛段,1660.28,都市：住,1,1,全筆移轉,07830000
RPUNMLRLJHLFFDR17CA,仁愛段,1011.31,都市：住,1,1,全筆移轉,07850000
RPRPMLTKJHLFFCD28CA,大忠段,69.91,都市：住,1,1,全筆移轉,04880000
RPSNMLTKJHLFFCD18CA,東光段,5.49,都市：商,100000,474,持分移轉,00510008
RPUNMLTKJHLFFCD38CA,新興段,50.00,都市：住,1,1,全筆移轉,02660011
RPUNMLTKJHLFFCD38CA,新興段,15.12,都市：住,8,1,持分移轉,02660014
RPQRMLPLJHLFFCD08CA,新興段,23.71,都市：住,35,1,持分移轉,02740000
RPQRMLPLJHLFFCD08CA,新興段,.43,都市：住,62,1,持分移轉,02740130
RPQRMLPLJHLFFCD08CA,新興段,.26,都市：住,62,1,持分移轉,02740158
RPQRMLPLJHLFFCD08CA,新興段,91.35,都市：住,1,1,全筆移轉,02740159
RPTNMLNLJHLFFCD77CA,仁和段,15.60,都市：住,10000,24,持分移轉,08950000
RPSOMLPLJHLFFCD97CA,鹽埕段,18.25,都市：住,8,1,持分移轉,02390060
RPSOMLPLJHLFFCD97CA,鹽埕段,83.00,都市：住,1,1,全筆移轉,02390062
RPQOMLPLJHLFFCD77CA,鹽埕段,15.75,都市：住,12,1,持分移轉,02390050
RPQOMLPLJHLFFCD77CA,鹽埕段,67.00,都市：住,1,1,全筆移轉,02390052
RPWNMLPLJHLFFCD28CA,鹽埕段,15.75,都市：住,12,1,持分移轉,02390050
RPWNMLPLJHLFFCD28CA,鹽埕段,68.00,都市：住,1,1,全筆移轉,02390054
RPXNMLPLJHLFFCD38CA,鹽埕段,15.75,都市：住,12,1,持分移轉,02390050
RPXNMLPLJHLFFCD38CA,鹽埕段,68.00,都市：住,1,1,全筆移轉,02390056
RPTNMLTKJHLFFBR96CA,關子嶺段,3176.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05530003
RPUNMLTKJHLFFBR07CA,新溝段,3410.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPSNMLNJKHLFFBR88CA,崎子頭段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,16010000
RPTNMLLLJHLFFBR88CA,玉豐段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPTNMLQLJHLFFBR76CA,內角段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTNMLQLJHLFFBR76CA,內角段,4883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPRNMLKLJHLFFAD07CA,福安段,16.21,都市：商,1000,32,持分移轉,04470000
RPWNMLKLJHLFFAR98CA,新電段,10.18,都市：商,10000,81,持分移轉,00060000
RPXNMLKLJHLFFAR09CA,新電段,10.18,都市：商,10000,81,持分移轉,00060000
RPXOMLTKJHLFFAR37CA,下中段牛稠子小段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPXOMLTKJHLFFAR37CA,下中段牛稠子小段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPROMLTKJHLFFAR76CA,下中段牛稠子小段,2427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPOPMLTKJHLFFAR56CA,下中段牛稠子小段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRPMLTKJHLFFAR86CA,下中段牛稠子小段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPOOMLKMJHLFFCD17CA,明興段,1052.63,都市：農,1,1,全筆移轉,03610000
RPPOMLPKKHLFFCD67CA,裕東段,70.01,都市：住,1670,70,持分移轉,01300000
RPTNMLMLJHLFFFR76CA,歸仁北段,90.00,都市：住,1,1,全筆移轉,02070008
RPPNMLOLJHLFFFR56CA,興安段,187.88,都市：住,1,1,全筆移轉,07660002
RPQNMLOLJHLFFFR66CA,中清段,34.98,都市：住,1,1,全筆移轉,04400000
RPSNMLRLJHLFFFR17CA,成功段,146.60,都市：住,1,1,全筆移轉,08080004
RPVQMLTKJHLFFFR87CA,媽祖廟段三小段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPTRMLTKJHLFFFR77CA,五甲段,101.00,都市：住,1,1,全筆移轉,21630134
RPWRMLTKJHLFFFR08CA,五甲段,110.00,都市：住,1,1,全筆移轉,21630133
RPPSMLTKJHLFFFR47CA,五甲段,107.00,都市：住,1,1,全筆移轉,21630132
RPPOMLKLJHLFFER78CA,北勢段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330000
RPTNMLTKJHLFFER27CA,港口段,10.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,897,持分移轉,32140000
RPTNMLTKJHLFFER27CA,港口段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32140018
RPRNMLPKKHLFFAR98CA,太子段,757.00,都市：住,1,1,全筆移轉,16720000
RPRNMLPKKHLFFAR98CA,太子段,41.00,都市：住,1,1,全筆移轉,16730000
RPRNMLPKKHLFFAR98CA,太子段,2.00,都市：住,1,1,全筆移轉,16730001
RPRNMLPKKHLFFAR98CA,太子段,18.00,都市：住,1,1,全筆移轉,16740002
RPOOMLRLJHLFFER76CA,港口段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,32040000
RPOOMLRLJHLFFER76CA,港口段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32040032
RPPOMLRLJHLFFER86CA,港口段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,32040000
RPPOMLRLJHLFFER86CA,港口段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32040031
RPSNMLOJKHLFFER66CA,拔林段,2129.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050004
RPRNMLTKJHLFFHR37CA,蜈蜞潭段,105.00,都市：住,1,1,全筆移轉,19410010
