編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLJHLFFAB27CC,城隍段二小段,3.67,都市：商,,,,00300005
RPPNMLOLJHLFFAB27CC,頂橋子頭段,10.46,都市：住,,,,01030000
RPPNMLOLJHLFFAB27CC,頂橋子頭段,1.93,都市：住,,,,01030015
RPSNMLQLJHLFFAB77CC,旱新段,28.67,都市：住,,,,02400000
RPUOMLRLJHLFFAB18CC,後?子段,.00,都市：住,,,,03320129
RPTOMLRLJHLFFBB18CC,邱厝子段,3.36,都市：商,,,,00310062
RPTOMLRLJHLFFBB18CC,賴厝?段,4.18,都市：商,,,,00310003
RPVOMLRLJHLFFAB28CC,後?子段,10.46,都市：商,,,,01640051
RPTOMLRLJHLFFAB08CC,麻園頭段,16.35,都市：住,,,,02910000
RPPOMLQLJHLFFBB77DC,陳平段,8.36,都市：商,,,,09810000
RPPOMLQLJHLFFBB77DC,陳平段,8.14,都市：商,,,,09810000
RPWPMLRLJHLFFBB58CC,軍和段,.00,都市：住,,,,01830000
RPRNMLTLJHLFFAB97CC,樹子腳段,23.00,都市：住,,,,12830000
RPRNMLTLJHLFFAB97CC,樹子腳段,5.80,都市：住,,,,13040000
RPUOMLRLJHLFFBB28CC,邱厝子段,2.59,都市：商,,,,00310062
RPUOMLRLJHLFFBB28CC,賴厝?段,3.23,都市：商,,,,00310003
RPTPMLRLJHLFFBB28CC,東新段,11.46,都市：住,,,,00110000
RPTPMLRLJHLFFBB28CC,東新段,11.46,都市：住,,,,00110000
RPRNMLSLJHLFFFL76CC,四德段,32.00,都市：住,,,,03230002
RPRNMLSLJHLFFFL76CC,四德段,57.00,都市：其他:,,,,03230001
RPUNMLTLJHLFFAB28CC,樹子腳段,23.00,都市：住,,,,12830000
RPUNMLTLJHLFFAB28CC,樹子腳段,5.80,都市：住,,,,13040009
RPTNMLSLJHLFFAB08CC,下橋子頭段,102.00,都市：住,,,,00220000
RPVNMLTLJHLFFAB38CC,樹子腳段,23.00,都市：住,,,,12830000
RPVNMLTLJHLFFAB38CC,樹子腳段,5.80,都市：住,,,,13040000
RPVOMLTLJHLFFCB68CC,大墩段,51.64,都市：住,,,,04050000
RPRQMLTLJHLFFCB48CC,新富段,496.00,都市：住,,,,00160000
RPTPMLTLJHLFFCB58CC,國安段,17.85,都市：住,,,,02920000
RPVPMLTLJHLFFCB78CC,西屯段,17.28,都市：住,,,,23710000
RPRQMLRLJHLFFCB28CC,中正段,6.71,都市：商,,,,01550000
RPWPMLQLJHLFFCB58CC,中正段,177.00,都市：商,,,,01550000
RPUPMLRLJHLFFCB48CC,西屯段,40.00,都市：商,,,,07030007
RPVOMLRLJHLFFCB48CC,何厝段,.00,都市：商,,,,00770064
RPOOMLKMJHLFFCB27DC,上石碑段,57.00,都市：住,,,,20530000
RPQOMLTLJHLFFBB08CC,松觀段,14.66,都市：住,,,,08640000
RPPOMLTLJHLFFBB97CC,水源段,202.00,都市：住,,,,01220021
RPWPMLKMJHLFFCB08CC,大新段,11.99,都市：住,,,,08650000
RPTQMLTLJHLFFCB68CC,永富段,25.00,都市：住,,,,03960000
RPTQMLTLJHLFFCB68CC,永富段,125.00,都市：住,,,,03970000
RPTQMLTLJHLFFCB68CC,永富段,125.01,都市：住,,,,03980000
RPTQMLTLJHLFFCB68CC,永富段,24.99,都市：住,,,,03990000
RPSQMLTLJHLFFCB58CC,中義段,165.00,都市：住,,,,10230000
RPTOMLTLJHLFFAB28CC,麻園頭段,29.70,都市：住,,,,02780000
RPWNMLTLJHLFFAB48CC,練武段,.00,都市：商,,,,10730000
