編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOJKIKFFCK38CA,,205.58,停車空間、住宅、樓梯間,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJKIKFFCK48CA,,205.56,停車空間、住宅、樓梯間,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKJIKFFDK56CA,,260.76,住商用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLSKJIKFFDK66CA,,259.87,住商用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLSKJIKFFDK76CA,,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLSKJIKFFDK58CA,,264.79,住商用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLSKJIKFFDK68CA,,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLSKJIKFFDK78CA,,261.38,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTPMLMJKIKFFDK58CA,,234.89,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQPMLMJKIKFFDK28CA,,231.32,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSPMLMJKIKFFDK48CA,,234.73,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLSKJIKFFDK68CA,2,274.16,住商用,鋼筋混凝土造,103年1月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRPMLMJKIKFFDK38CA,,234.73,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPPMLMJKIKFFDK18CA,,231.32,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLTKJIKFFEK09CA,30,121.50,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層 見其他登記事項
RPTOMLMLJIKFFFK78CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,三層 陽台
RPTOMLMLJIKFFFK78CA,,28.52,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPXOMLMLJIKFFFK56CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,六層 陽台
RPXOMLMLJIKFFFK56CA,,33.41,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPUNMLNLJIKFFFK88CA,,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,八層 陽台
RPUNMLNLJIKFFFK88CA,,70.03,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPSNMLNLJIKFFFK68CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,三層 陽台
RPSNMLNLJIKFFFK68CA,,52.23,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPWOMLMLJIKFFFK09CA,,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,六層 陽台
RPWOMLMLJIKFFFK09CA,,53.12,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPUOMLMLJIKFFFK88CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,五層 陽台
RPUOMLMLJIKFFFK88CA,,33.41,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPSNMLSKJIKFFDK88CA,35,62.29,住家用,磚造,69年7月4日,一層,一層
RPTNMLSKJIKFFDK98CA,39,88.64,住家用,加強磚造,65年9月17日,二層,一層 二層 騎樓
RPPOMLOJKIKFFCK18CA,,109.28,停車空間、住宅、樓梯間,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJKIKFFCK18CA,,109.28,停車空間、住宅、樓梯間,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLJIKFFCK48CA,,162.22,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLQLJIKFFDK68CA,12,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPRNMLQLJIKFFDK68CA,12,4.76,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPUOMLMJKIKFFBK38CA,37,333.00,住家用,鋼筋混凝土，加強磚造,67年5月15日,一層,一層
RPUOMLMJKIKFFBK38CA,37,204.15,住家用,鋼筋混凝土，鋼鐵造,67年6月15日,三層,一層 二層 三層
RPVPMLOLJIKFFDK09CA,1,225.29,住商用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPWPMLOLJIKFFDK56CA,2,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,六層
RPWPMLOLJIKFFDK56CA,2,146.13,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPWPMLOLJIKFFDK56CA,2,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLQKKIKFFBK58DA,,97.20,住家用,加強磚造,,,一層 二層 見其他登記事項
RPQNMLRJKIKFFDK58CA,1,222.03,住家用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNLJIKFFBK97CA,,117.21,住家用,加強磚造,,,一層 二層
RPWNMLTKJIKFFBK56CA,23,166.08,住家用,鋼筋混凝土造,81年10月8日,,一層 二層 三層 陽台 平台
RPWOMLKLJIKFFDK68CA,,105.62,住家用,鋼筋混凝土造,104年10月13日,五層,四層
RPWOMLKLJIKFFDK68CA,,48.41,共有部分,鋼筋混凝土造,104年10月13日,五層,
RPRPMLKLJIKFFDK28CA,11,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPRPMLKLJIKFFDK28CA,11,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPSOMLKLJIKFFDK28CA,,113.02,住家用,鋼筋混凝土造,104年10月13日,五層,四層
RPSOMLKLJIKFFDK28CA,,48.41,共有部分,鋼筋混凝土造,104年10月13日,五層,
RPSNMLSKJIKFFCK78CA,19,100.26,集合住宅,鋼筋混凝土造,85年7月1日,十三層,七層 陽台
RPVNMLKLJIKFFDK48CA,,200.04,住家用、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKLJIKFFFK38CA,31,118.58,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPPNMLQLJIKFFBK38DA,,89.39,住商用,加強磚造,,,一層 二層 騎樓
RPUNMLOKKIKFFFK98CA,22,390.95,住家用,鋼筋混凝土造,82年10月26日,五層,
RPQNMLOLJIKFFDK38CA,31,86.33,住家用,鋼筋混凝土造,74年3月26日,一層,一層 騎樓
RPQNMLRJKIKFFFK78CA,,369.33,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPQNMLMLJIKFFDK18CA,,181.35,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLMLJIKFFDK18CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLMLJIKFFDK18CA,,27.05,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLMLJIKFFDK28CA,,180.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLMLJIKFFDK28CA,,65.91,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLMLJIKFFDK28CA,,26.96,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLPJKIKFFCK38CA,,131.33,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLOLJIKFFDK58CA,,84.04,住家用,鋼筋混凝土造,104年7月10日,五層,二層 陽台
RPSNMLOLJIKFFDK58CA,,.25,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPSNMLOLJIKFFDK58CA,,30.30,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPRNMLNLJIKFFDK38CA,21,80.83,住家用,鋼筋混凝土造,84年4月27日,七層,七層 陽台
RPRNMLNLJIKFFDK38CA,21,11.39,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,
RPRNMLNLJIKFFDK38CA,21,15.32,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPRNMLNLJIKFFDK38CA,21,15.32,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPPOMLOLJIKFFDK38CA,,85.08,住家用,鋼筋混凝土造,104年7月10日,五層,三層 陽台
RPPOMLOLJIKFFDK38CA,,.25,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPPOMLOLJIKFFDK38CA,,30.39,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPTOMLOLJIKFFDK78CA,,85.08,住家用,鋼筋混凝土造,104年7月10日,五層,四層 陽台
RPTOMLOLJIKFFDK78CA,,.25,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPTOMLOLJIKFFDK78CA,,30.39,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPOOMLOLJIKFFDK28CA,,84.36,住家用,鋼筋混凝土造,104年7月10日,五層,三層 陽台
RPOOMLOLJIKFFDK28CA,,.25,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPOOMLOLJIKFFDK28CA,,30.30,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPXPMLOLJIKFFDK66CA,,228.46,住商用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPOOMLLJKIKFFDK87CA,18,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPSNMLNLJIKFFBK28CA,1,263.04,住家用,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLJIKFFBK38CA,,226.51,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPPNMLPJKIKFFBK08CA,,73.14,住家用,加強磚造,,,一層
RPOOMLKMJIKFFBK77CA,21,42.02,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.89,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,42.02,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,1.53,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.19,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,1.53,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.89,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.19,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLKLJIKFFDK58CA,,200.04,住家用、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLKLJIKFFDK08CA,8,179.53,一般零售業、一般事務所,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層 陽台 平台 雨遮
RPUNMLRJKIKFFDK98CA,22,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台
RPSOMLSKKIKFFBK88CA,21,171.09,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,11.19,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,21.15,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,12.41,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,6.22,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTOMLSKKIKFFBK98CA,16,87.37,住家用,鋼筋混凝土造,88年11月23日,九層,七層 陽台
RPTOMLSKKIKFFBK98CA,16,23.23,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPVOMLSKKIKFFBK56CA,1,145.96,住商用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLSKKIKFFBK56CA,1,145.96,住商用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLSKKIKFFBK56CA,1,145.96,住商用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLRJKIKFFDK68CA,26,254.92,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層 騎樓 地下層
RPPNMLOLJIKFFDK28CA,,85.08,住家用,鋼筋混凝土造,104年7月10日,五層,二層 陽台
RPPNMLOLJIKFFDK28CA,,.25,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPPNMLOLJIKFFDK28CA,,30.39,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPVOMLOLJIKFFDK98CA,,84.36,住家用,鋼筋混凝土造,104年7月10日,五層,四層 陽台
RPVOMLOLJIKFFDK98CA,,.25,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPVOMLOLJIKFFDK98CA,,30.30,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPXOMLOLJIKFFDK56CA,,100.88,住家用,鋼筋混凝土造,104年7月10日,五層,五層 陽台 見其他登記事項
RPXOMLOLJIKFFDK56CA,,.27,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPXOMLOLJIKFFDK56CA,,32.50,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPRPMLOLJIKFFDK68CA,,106.73,住家用,鋼筋混凝土造,104年7月10日,五層,五層 陽台 見其他登記事項
RPRPMLOLJIKFFDK68CA,,.27,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPRPMLOLJIKFFDK68CA,,33.49,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPPPMLOLJIKFFDK48CA,,71.22,住家用,鋼筋混凝土造,104年7月10日,五層,四層 陽台
RPPPMLOLJIKFFDK48CA,,.23,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPPPMLOLJIKFFDK48CA,,27.73,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPROMLOLJIKFFDK58CA,,71.22,住家用,鋼筋混凝土造,104年7月10日,五層,三層 陽台
RPROMLOLJIKFFDK58CA,,.23,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPROMLOLJIKFFDK58CA,,27.73,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPTPMLOLJIKFFDK88CA,,71.21,住家用,鋼筋混凝土造,104年7月10日,五層,五層 陽台
RPTPMLOLJIKFFDK88CA,,.23,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPTPMLOLJIKFFDK88CA,,27.73,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPUNMLOLJIKFFDK78CA,,71.22,住家用,鋼筋混凝土造,104年7月10日,五層,二層 陽台
RPUNMLOLJIKFFDK78CA,,.23,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPUNMLOLJIKFFDK78CA,,27.73,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPWNMLOJKIKFFCK78CA,,218.57,停車空間、住宅、樓梯間,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKJHLFFFK56CA,1,121.05,集合住宅,鋼筋混凝土造,103年10月6日,十二層,五層 陽台 雨遮
RPWNMLPKJHLFFFK56CA,1,56.14,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLPKJHLFFFK56CA,1,17.40,樓梯間,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLOLJIKFFCK18CA,21,82.82,集合住宅,鋼筋混凝土造,83年6月30日,十一層,二層 陽台
RPPNMLOLJIKFFCK18CA,21,.41,集合住宅,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLRLJIKFFCK48CA,17,257.84,加油站、展示室、通道、辦公室,鋼骨造,88年2月8日,二層,一層 二層 屋頂突出物
RPPNMLOJKIKFFCK08CA,,255.70,停車空間、住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPQNMLNLJIKFFCK18CA,22,95.63,住家用,鋼筋混凝土造,82年5月4日,六層,二層
RPQNMLNLJIKFFDK28CA,19,95.61,住家用,鋼筋混凝土造,85年7月2日,七層,二層 陽台
RPQNMLNLJIKFFDK28CA,19,13.03,樓梯間、機房、水箱,鋼筋混凝土造,85年7月2日,七層,
RPQNMLNLJIKFFDK28CA,19,30.94,停車空間、防空避難室,鋼筋混凝土造,85年7月2日,七層,
RPPNMLPLJIKFFFK58CA,21,125.62,住商用,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLPLJIKFFFK58CA,21,4.27,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLPLJIKFFFK58CA,21,16.33,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLOLJIKFFFK88CA,7,220.71,住宅，停車空間,ＲＣ造,97年9月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPUNMLOLJIKFFFK98CA,,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,九層 陽台
RPUNMLOLJIKFFFK98CA,,76.79,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPVNMLOLJIKFFFK09CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,二層 陽台
RPVNMLOLJIKFFFK09CA,,52.23,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPUNMLPLJIKFFFK09CA,19,194.98,住家用,鋼筋混凝土造,85年6月1日,四層,
RPVNMLPLJIKFFFK56CA,21,41.75,住家用,鋼筋混凝土造,83年12月6日,十一層,八層
RPVNMLPLJIKFFFK56CA,21,6.17,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLPLJIKFFFK56CA,21,.58,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPWNMLPLJIKFFFK66CA,11,171.27,住家用,鋼筋混凝土造,93年4月7日,三層,一層 二層 三層 陽台 平台 雨遮
RPWNMLNLJIKFFFK09CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,五層 陽台
RPWNMLNLJIKFFFK09CA,,75.92,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPQNMLKLJIKFFEK08CA,21,101.63,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLKLJIKFFEK08CA,21,101.63,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLRLJIKFFFK88CA,35,88.30,住家用,加強磚造,70年1月20日,二層,
RPPNMLTJKIKFFBK58DA,34,100.08,住家用,加強磚造,70年9月29日,二層,一層 二層 見其他登記事項
RPSNMLQLJIKFFFK98CA,25,76.44,住家用,加強磚造,79年5月12日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPPNMLLLKIKFFBK87CA,,172.09,住家用,加強磚造,,,一層 二層 三層 見其他登記事項
RPPNMLLLKIKFFBK87CA,,175.66,住家用,加強磚造,,,一層 二層 三層 見其他登記事項
RPPNMLOJKIKFFEK28CA,27,113.89,住家用,加強磚造,77年7月11日,二層,一層 二層
RPQNMLPLJIKFFFK68CA,1,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,八層 陽台
RPQNMLPLJIKFFFK68CA,1,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPLJIKFFFK68CA,1,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPLJIKFFFK68CA,1,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPLJIKFFFK68CA,1,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPLJIKFFFK98CA,35,97.30,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓
RPRNMLPLJIKFFDK58CA,35,171.75,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層 騎樓
RPPOMLQLJIKFFDK58CA,,197.97,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLJIKFFDK68CA,38,95.04,住家用,鋼筋混凝土造,66年4月15日,二層,一層 二層
RPWNMLTJKIKFFDK76CA,20,54.60,住家用,鋼筋混凝土造,84年8月25日,十二層,三層
RPWNMLTJKIKFFDK76CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLTJKIKFFDK76CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLSKKIKFFAK98CA,34,92.16,住商用,加強磚造,71年2月27日,二層,一層 二層
RPRNMLPLJIKFFBK38CA,,74.03,辦公室,加強磚造,,一層,一層
RPRNMLPLJIKFFBK38CA,40,192.16,住家用,加強磚造,64年10月8日,四層,二層 三層 四層
RPROMLKLKIKFFDK28CA,,326.63,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLKLKIKFFDK08CA,,327.78,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPNMLLLKIKFFDK08CA,,469.94,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
