鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路三段２２２號,147.21,住,,,1041220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720627,156.85,3,2,2,有,無,5600000,35703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMKIKFFFN98CA,150.28,6.57,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉和平巷１５８之１３號,186.54,,一般農業區,甲種建築用地,1041212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830614,81.94,5,1,3,有,無,2050000,25018,,0.0,0,,RPSOMLKMKIKFFFN98CA,67.58,4.84,9.5,,
溪州鄉,土地,潮洋厝段219地號,40.5,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1235,,0.0,0,,RPXNMLKMKIKFFFN76CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉村西路３１之１２號,114.34,,鄉村區,乙種建築用地,1041208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831017,156.6,4,2,3,有,無,3250000,20754,,0.0,0,,RPQOMLKMKIKFFFN78CA,156.6,0.0,0.0,,
員林市,土地,橋愛段1465地號,515.49,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39763600,77137,,0.0,0,,RPRNMLOKLHLFFDN88CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷１８號,109.1,,鄉村區,乙種建築用地,1041209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,178.95,4,2,3,有,無,8620000,48170,,0.0,0,,RPUNMLMLJHLFFDN88CA,165.58,0.0,13.37,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷１９號,100.11,,鄉村區,乙種建築用地,1041209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,178.95,4,2,3,有,無,8820000,49288,,0.0,0,,RPVNMLMLJHLFFDN98CA,165.58,0.0,13.37,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷３２號,78.84,,鄉村區,乙種建築用地,1041209,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,143.72,4,2,3,有,無,7780000,54133,,0.0,0,,RPWNMLMLJHLFFDN09CA,119.76,0.0,23.96,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷３３號,78.49,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,156.65,4,2,3,有,無,7320000,46728,,0.0,0,,RPOOMLMLJHLFFDN38CA,128.43,0.0,28.22,,
員林市,房地(土地+建物)+車位,彰化縣員林市建國路１６６號四之一樓,19.38,住,,,1041126,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,120.58000000000001,3,2,2,有,有,4100000,34002,坡道平面,0.0,0,,RPXNMLTKJHLFFDN17CA,73.86,0.0,12.65,,
大村鄉,土地,貢旗段661地號,385.54,住,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3891,,0.0,0,83年共同購買現出賣人持分1/2承買人以1500000元買回,RPRNMLTKJHLFFDN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷３３號,78.66,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,157.01,4,2,3,有,無,7920000,50443,,0.0,0,,RPQNMLNLJHLFFDN58CA,128.79,0.0,28.22,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷３６號,78.32,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,143.72,4,2,3,有,無,7200000,50097,,0.0,0,,RPRNMLNLJHLFFDN68CA,119.76,0.0,23.96,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段２４１巷３８號,247.31,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041103,292.6,6,3,5,有,無,12680000,43336,,0.0,0,,RPQOMLTLKIKFFDN76CA,270.89,0.0,21.71,,
員林市,房地(土地+建物)+車位,彰化縣員林市三和里浮圳路二段171號,80.05,住,,,1040925,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,238.89,6,2,4,有,有,16650000,69697,坡道平面,0.0,0,,RPSNMLLMKIKFFDN78CA,222.34,0.0,16.55,,
員林市,房地(土地+建物),彰化縣員林市員東路二段２１７號,114.0,住,,,1021201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731102,144.72,4,3,2,有,無,13500000,93284,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPQOMLSKJHLFFDN09CA,144.72,0.0,0.0,,
員林市,土地,溝皂段771地號,890.22,住,,,1041113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53858000,60500,,0.0,0,交易總價金含未登記建物。,RPXNMLQJJHLFFDN76CA,0.0,0.0,0.0,,
福興鄉,土地,新生段1066地號,2500.0,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4800,,0.0,0,,RPRNMLKMKIKFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新宮里文開路32巷28號,126.36,住,,,1041218,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0431201,94.33,2,1,1,有,無,3000000,31803,,0.0,0,,RPVNMLPLJHLFFCN56CA,94.33,0.0,0.0,,
鹿港鎮,土地,永安段3390地號,694.0,住,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,35303,,0.0,0,,RPQNMLPLJHLFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段401地號,16.36,,特定農業區,甲種建築用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148437,9073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKJHLFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段1191-1地號,1775.0,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3380,,0.0,0,,RPWNMLOKJHLFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東石里１鄰永裕街３號,77.93,住,,,1041222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,206.09,4,2,3,有,無,8750000,42457,,0.0,0,,RPRNMLLKJHLFFCN28CA,199.08,0.0,7.01,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永吉街１１１號,87.0,住,,,1041217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850502,186.44,6,2,3,有,無,7200000,38618,,0.0,0,,RPPNMLRJJHLFFCN58CA,186.44,0.0,0.0,,
鹿港鎮,土地,鹿鳳段174地號,1403.0,,特定農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7576200,5400,,0.0,0,1.簽約人指定權利人，為登記名義人。2.已興建農業資材室，並同移轉。,RPTNMLLKJHLFFCN48CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉外中街１４７之６號,110.5,,鄉村區,乙種建築用地,1030914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,166.72,4,3,3,有,無,5850000,35089,,0.0,0,,RPSNMLQJJHLFFCN78CA,163.92,2.8,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頭庄巷１２５之２６號,166.31,,鄉村區,乙種建築用地,1011108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020513,149.38,4,2,3,有,無,5660000,37890,,0.0,0,,RPTNMLQJJHLFFCN88CA,149.38,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉外中街１４７之８號,94.5,,鄉村區,乙種建築用地,1040922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,169.52,4,3,3,有,無,5400000,31855,,0.0,0,,RPOOMLQJJHLFFCN48CA,166.68,2.84,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉外中街１４９之１５號,96.59,,鄉村區,乙種建築用地,1041105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041026,168.59,4,3,3,有,無,5600000,33217,,0.0,0,,RPPOMLQJJHLFFCN58CA,151.13,2.54,14.92,,
鹿港鎮,土地,龍山段1008地號,145.94,商,,,1041222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14495000,99322,,0.0,0,備註：含未辦保存登記2棟金額新台幣105000元正。,RPPOMLOJJHLFFCN38CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番社街７３之１１號,106.92,,鄉村區,乙種建築用地,1031202,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,216.64,4,3,4,有,無,6550000,30234,,0.0,0,,RPVOMLOJJHLFFCN98CA,210.72,0.0,5.92,,
鹿港鎮,土地,新宮段158地號,431.64,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16974100,39325,,0.0,0,,RPPNMLOJJHLFFCN28CA,0.0,0.0,0.0,,
鹿港鎮,土地,新宮段153地號,39.68,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,39315,,0.0,0,,RPQNMLOJJHLFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,洛津段893-1地號,71.9,住,,,1041220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827500,39325,,0.0,0,,RPRNMLOJJHLFFCN48CA,0.0,0.0,0.0,,
彰化市,土地,東芳段53地號,80.22,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,21815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJJHLFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路四段３００巷４５之８號,206.05,,山坡地保育區,丙種建築用地,1041218,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,193.05,3,2,3,有,有,10180000,52732,,0.0,0,,RPXOMLSJJHLFFAN76CA,193.05,0.0,0.0,,
彰化市,土地,廣鳳段228地號,17.64,,山坡地保育區,丙種建築用地,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,153495,8702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSJJHLFFAN68CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉圳岸巷70之6號,137.0,,鄉村區,乙種建築用地,1041215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,143.79,4,1,2,有,無,5880000,40893,,0.0,0,,RPOOMLRJJHLFFAN38CA,140.96,0.0,2.83,,
彰化市,房地(土地+建物),彰化縣彰化巿寶山路126巷3弄11號,118.0,,山坡地保育區,丙種建築用地,1041203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,0,0,0,無,無,6000000,48193,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPQPMLPJJHLFFAN48CA,124.5,0.0,0.0,,
秀水鄉,土地,秀水段655地號,1373.0,農,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,6846,,0.0,0,,RPSNMLLMKIKFFAN48CA,0.0,0.0,0.0,,
芬園鄉,土地,清水段1072地號,266.62,其他,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9752,,0.0,0,,RPPPMLKMKIKFFAN28CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段835-5地號,251.0,,特定農業區,甲種建築用地,1041219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5314925,21175,,0.0,0,,RPPNMLPLJHLFFAN38CA,0.0,0.0,0.0,,
彰化市,土地,磚段625地號,1009.45,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4643485,4600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNKJHLFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段１１０巷２４號,62.0,住,,,1041112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640124,82.0,5,3,2,有,無,4000000,48780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJHLFFAN28CA,82.0,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段13-73地號,524.0,住,,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52300000,99809,,0.0,0,,RPPOMLOKJHLFFAN28CA,0.0,0.0,0.0,,
彰化市,土地,大埔段950地號,46.0,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,148261,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKJHLFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段1-140地號,665.0,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,24060,,0.0,0,,RPOOMLNKJHLFFAN08CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村３７號六樓,52.91,住,,,1041217,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,164.94,3,1,2,有,有,4813610,29184,坡道平面,0.0,0,國防部眷村改建零星餘戶標售,RPVNMLLKJHLFFAN48CA,89.97,0.0,11.35,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街２７２巷５７號,83.31,住,,,1041224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,158.83,4,2,3,有,無,7500000,47220,,0.0,0,,RPROMLSKJHLFFAN88CA,158.83,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街２７２巷５９號,89.9,住,,,1041224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,160.72,4,2,3,有,無,7800000,48532,,0.0,0,,RPTOMLSKJHLFFAN09CA,160.72,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街２７２巷６１號,93.66,住,,,1041224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,167.86,4,2,3,有,無,7500000,44680,,0.0,0,,RPUPMLSKJHLFFAN66CA,167.86,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街２７２巷６３號,91.37,住,,,1041224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,154.98,4,2,3,有,無,7500000,48393,,0.0,0,,RPXOMLSKJHLFFAN86CA,154.98,0.0,0.0,,
花壇鄉,土地,溪北段739-3地號,2618.74,,特定農業區,農牧用地,1041217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16079800,6140,,0.0,0,,RPQNMLTKJHLFFAN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和東里和頭路2號,8.44,商,,,1041204,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701231,37.69,3,2,4,有,無,1800000,47758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLJHLFFBN78CA,37.68,0.0,0.0,,
和美鎮,土地,仁愛段138地號,505.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,25743,,0.0,0,,RPPNMLPLJHLFFBN48CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段245-11地號,95.16,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562000,26923,,0.0,0,,RPQNMLPLJHLFFBN58CA,0.0,0.0,0.0,,
伸港鄉,建物,彰化縣伸港鄉什股村什股三街101號,0.0,,,,1041217,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,177.58,4,2,3,有,無,3538000,19923,,0.0,0,,RPRNMLPLJHLFFBN68CA,177.58,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路二段１１１巷１２號,76.57,住,,,1041204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610721,97.68,3,2,2,有,無,3450000,35319,,0.0,0,,RPTNMLSJJHLFFBN98CA,97.68,0.0,0.0,,
和美鎮,土地,和北段980地號,1.72,工,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46765,27189,,0.0,0,含增建或未登記建物。,RPPNMLKKJHLFFBN87CA,0.0,0.0,0.0,,
和美鎮,土地,和北段981地號,239.75,工,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6527194,27225,,0.0,0,含增建或未登記建物。,RPQNMLKKJHLFFBN97CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段163-1地號,165.7,住,,,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,25709,,0.0,0,,RPPNMLMKJHLFFBN08CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段517-6地號,481.12,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,26605,,0.0,0,,RPQNMLMKJHLFFBN18CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段415地號,173.1,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4843554,27981,,0.0,0,,RPUPMLMKJHLFFBN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段２０６巷１３號,76.35,,鄉村區,乙種建築用地,1041214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691126,112.0,3,3,2,有,無,2100000,18750,,0.0,0,含增建或未登記建物。,RPQOMLNKJHLFFBN38CA,112.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷６０號,85.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,154.82,4,2,3,有,無,6250000,40369,,0.0,0,,RPRNMLLLJHLFFBN28CA,125.83,4.8,24.19,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷５８號,86.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,170.95,4,3,3,有,無,6250000,36560,,0.0,0,,RPSNMLLLJHLFFBN38CA,141.96,4.8,24.19,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷５２號,87.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120,136.51,4,2,3,有,無,6200000,45418,,0.0,0,,RPTNMLLLJHLFFBN48CA,115.92,4.8,15.79,,
和美鎮,土地,湖潭段13地號,188.54,,特定農業區,甲種建築用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3713,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQJJHLFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,和中段1089地號,85.0,商,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,48235,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPJJHLFFBN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮信安路５４號,99.0,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840808,157.86,5,3,3,有,無,6800000,43076,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPTNMLQJJHLFFBN78CA,150.66,7.2,0.0,,
線西鄉,土地,中興段752-3地號,7.0,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105875,15125,,0.0,0,,RPUNMLKMKIKFFBN68CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段498-2地號,246.37,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,15018,,0.0,0,,RPSNMLKMKIKFFBN48CA,0.0,0.0,0.0,,
伸港鄉,土地,伸仁段1076地號,43.0,,鄉村區,乙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,18605,,0.0,0,,RPQNMLOJJHLFFBN28CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段537-1地號,408.0,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,30882,,0.0,0,,RPQNMLKMKIKFFBN38DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村中興路三段720巷106號,122.74,,鄉村區,乙種建築用地,1041216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,123.88,3,2,2,有,無,2400000,19374,,0.0,0,,RPVNMLPJJHLFFBN98DA,123.88,0.0,0.0,,
伸港鄉,土地,伸同段419地號,692.5,住,,,1041215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19377015,27981,,0.0,0,,RPWOMLQJJHLFFBN66DA,0.0,0.0,0.0,,
線西鄉,土地,中興段1232地號,2230.0,農,,,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10882400,4880,,0.0,0,,RPPPMLTLKIKFFBN66DA,0.0,0.0,0.0,,
秀水鄉,土地,埔崙段454-13地號,20.44,其他,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330106,16150,,0.0,0,,RPUOMLPKJHLFFAN98DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1989-8地號,482.0,住,,,1041218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21724945,45073,,0.0,0,,RPVQMLTLKIKFFAN27DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿山中街73號,212.0,,鄉村區,乙種建築用地,1041223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800325,388.37,8,2,3,有,無,8200000,21114,,0.0,0,,RPXPMLKMKIKFFAN56DA,388.37,0.0,0.0,,
秀水鄉,土地,埔崙段454-6地號,172.5,住,,,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5105594,29598,,0.0,0,,RPXNMLLKJHLFFAN78DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市崙雅里員水路一段580巷164號,1167.75,,鄉村區,乙種建築用地,1041120,土地2建物1車位0,全,一層,透天厝,工業用,磚造,0601008,105.7,4,0,0,有,無,14190000,134248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMKIKFFDN56DA,105.7,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街５５號,99.67,住,,,1041208,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,168.57,5,2,3,有,無,8700000,51611,,0.0,0,,RPPNMLOLJHLFFHN98CA,168.57,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街５３號,100.67,住,,,1041208,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,168.57,5,2,3,有,無,8700000,51611,,0.0,0,,RPQNMLOLJHLFFHN09CA,168.57,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街５７號,101.67,住,,,1041208,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,171.46,5,2,3,有,無,8700000,50741,,0.0,0,,RPRNMLOLJHLFFHN56CA,171.46,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街５１號,139.67,住,,,1041208,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,171.46,5,2,3,有,無,8700000,50741,,0.0,0,,RPSNMLOLJHLFFHN66CA,171.46,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街５６號,104.67,住,,,1041208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,168.57,5,2,3,有,無,8700000,51611,,0.0,0,,RPTNMLOLJHLFFHN76CA,168.57,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街５２號,99.67,住,,,1041208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,168.57,5,2,3,有,無,8700000,51611,,0.0,0,,RPUNMLOLJHLFFHN86CA,168.57,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街５０號,97.67,住,,,1041208,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,168.97,5,2,3,有,無,8500000,50305,,0.0,0,,RPVNMLOLJHLFFHN96CA,168.97,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴１１街３２號,99.0,住,,,1041208,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,172.24,5,2,3,有,無,9200000,53414,,0.0,0,,RPWNMLOLJHLFFHN07CA,172.24,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴１１街３０號,80.0,住,,,1041208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,175.62,5,2,3,有,無,8800000,50108,,0.0,0,,RPXNMLOLJHLFFHN17CA,175.62,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴１１街２６號,76.0,住,,,1041208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,160.71,5,2,3,有,無,8750000,54446,,0.0,0,,RPOOMLOLJHLFFHN98CA,160.71,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴１１街２２號,79.0,住,,,1041208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,172.9,5,2,3,有,無,8680000,50202,,0.0,0,,RPPOMLOLJHLFFHN09CA,172.9,0.0,0.0,,
北斗鎮,土地,大安段626地號,0.03,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400,0,,0.0,0,,RPTNMLSKJHLFFFN86CA,0.0,0.0,0.0,,
北斗鎮,土地,興農段531-1地號,2175.07,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1931,,0.0,0,,RPTNMLQJJHLFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,仁豐段322地號,160.25,,特定農業區,甲種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,9048,,0.0,0,,RPUNMLQJJHLFFFN66CA,0.0,0.0,0.0,,
