編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPLJHLFFBT09CA,阿拔泉段,222.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02140068
RPPNMLPLJHLFFBT09CA,阿拔泉段,222.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02140068
RPPNMLPLJHLFFBT09CA,阿拔泉段,401.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02150020
RPPNMLPLJHLFFBT09CA,阿拔泉段,401.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02150020
RPPNMLPLJHLFFBT09CA,阿拔泉段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07360000
RPPNMLPLJHLFFBT09CA,阿拔泉段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07360000
RPPNMLPLJHLFFBT09CA,阿拔泉段,1680.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07370002
RPPNMLPLJHLFFBT09CA,阿拔泉段,1680.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07370002
RPVNMLMLJHLFFAT66CA,麟平段,278.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLLLJHLFFAT78CA,萬年段,82.00,都市：住,1,1,全筆移轉,05580001
RPPPMLOLKHLFFAT56CA,公園段二小段,5.96,都市：住,10000,72,持分移轉,00280000
RPQPMLLLJHLFFAT88CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPOPMLLLJHLFFAT68CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPWOMLLLJHLFFAT76CA,興華段,2980.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPWOMLLLJHLFFAT76CA,興華段,46.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07610000
RPWOMLLLJHLFFAT76CA,興華段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地,360000,20000,持分移轉,07620000
RPTOMLLLJHLFFAT09CA,萬年段,98.00,都市：住,1,1,全筆移轉,14300006
RPROMLLLJHLFFAT88CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPRNMLMLJHLFFAT88CA,協華段,1418.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01740000
RPRNMLMLJHLFFAT88CA,協華段,1418.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01740000
RPQNMLLJKHLFFET98CA,保新段,534.40,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09050000
RPTNMLMLJHLFFAT09CA,萬年段,32.36,都市：住,25,1,持分移轉,13640000
RPQNMLMLJHLFFAT78CA,勝興段,103.00,都市：住,1,1,全筆移轉,03620000
RPTOMLMLJHLFFAT56CA,長治段,103.00,都市：商,1,1,全筆移轉,01470000
RPTOMLMLJHLFFAT56CA,長治段,107.00,都市：其他:道路預定地,1,1,全筆移轉,01480004
RPQOMLLLJHLFFAT78CA,檳榔腳段一小段,83.00,都市：住,1,1,全筆移轉,09990000
RPSOMLMLJHLFFAT09CA,萬年段,23.99,都市：住,10000,94,持分移轉,08960000
RPWNMLMLJHLFFBT86CA,興中段,134.00,都市：住,1,1,全筆移轉,09350000
RPOOMLMLJHLFFBT78CA,武洛段,3467.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00570000
RPOOMLMLJHLFFBT78CA,武洛段,6411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPXNMLMLJHLFFBT96CA,民意段,2849.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPXNMLMLJHLFFBT96CA,民意段,1941.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPTPMLRLJHLFFAT17CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPTPMLRLJHLFFAT17CA,大春段,75.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPUNMLTLJHLFFAT27CA,長治段,114.00,都市：住,1,1,全筆移轉,02000015
RPUNMLTLJHLFFAT27CA,長治段,36.00,都市：住,1,1,全筆移轉,02000016
RPUNMLTLJHLFFAT27CA,長治段,49.70,都市：住,24000,4970,持分移轉,02000017
RPUNMLTLJHLFFAT27CA,長治段,28.34,都市：住,21200,2834,持分移轉,02000024
RPSNMLTLJHLFFAT07CA,長治段,80.00,都市：住,1,1,全筆移轉,02000000
RPSNMLTLJHLFFAT07CA,長治段,26.48,都市：住,24000,2648,持分移轉,02000017
RPSNMLTLJHLFFAT07CA,長治段,16.20,都市：住,21200,1620,持分移轉,02000024
RPWOMLQLJHLFFAT27CA,萬年段,212.00,都市：住,1,1,全筆移轉,14370001
RPSNMLOJKHLFFCT66CA,三共段,116.84,都市：住,1,1,全筆移轉,05710029
RPPPMLSKKHLFFAT86CA,楠樹腳段一小段,25.00,都市：商,1,1,全筆移轉,00540022
RPPPMLSKKHLFFAT86CA,楠樹腳段一小段,16.00,都市：商,1,1,全筆移轉,00540040
RPVNMLLJKHLFFCT66CA,明崙段,595.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPXNMLQKKHLFFCT47CA,華興段,237.00,都市：住,1,1,全筆移轉,09320000
RPQNMLMJKHLFFCT88CA,學人段,94.62,都市：住,1,1,全筆移轉,07670004
RPUNMLMLJHLFFCT76CA,劉厝庄段,182.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPUNMLRLJHLFFBT17CA,佳暮段,147.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06580050
RPVNMLPLJHLFFCT17CA,水門風景段,593.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640000
RPRNMLLJKHLFFAT68CA,洛陽段,105.00,都市：住,1,1,全筆移轉,00500010
RPRNMLLJKHLFFAT68CA,洛陽段,18.73,都市：住,22,1,持分移轉,00500012
RPVNMLKMJHLFFAT56CA,瑞光段,80.00,都市：住,1,1,全筆移轉,02950010
RPQNMLOLKHLFFCT66CA,大林段,2162.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLTLJHLFFBT86CA,上洛陽段,210.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960002
RPSNMLSLJHLFFBT07CA,大路關段舊大路關小段,4034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630084
RPTNMLMLJHLFFBT66DA,加蚋埔段,17674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610001
RPTNMLMLJHLFFBT66DA,加蚋埔段,444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPTNMLMLJHLFFBT66DA,加蚋埔段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610008
RPTNMLMLJHLFFBT66DA,加蚋埔段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610009
RPTNMLMLJHLFFBT66DA,加蚋埔段,1511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610010
RPTNMLMLJHLFFBT66DA,加蚋埔段,3475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610011
RPTNMLMLJHLFFBT66DA,加蚋埔段,486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610012
RPTNMLPLJHLFFAT86DA,香揚段,81.00,都市：住,1,1,全筆移轉,07100000
RPSNMLRKKHLFFBT96CA,德文段,90.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09440003
RPSNMLRKKHLFFBT96CA,德文段,53.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09460003
RPSNMLRKKHLFFBT96CA,德文段,108.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09460004
RPUNMLMLJHLFFBT76DA,加蚋埔段,2902.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1937,持分移轉,00610013
RPRNMLQKKHLFFBT76CA,新二段,154.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170007
RPUOMLLLJHLFFAT66DA,洛陽段,5.01,都市：商,10000,86,持分移轉,05130000
RPUOMLLLJHLFFAT66DA,洛陽段,.56,都市：商,10000,86,持分移轉,05300001
RPRNMLMLJHLFFET66CA,僑勇段,155.70,都市：住,1,1,全筆移轉,07490000
RPRNMLTLJHLFFET37CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPRNMLKMJHLFFET56CA,草埔段,100.51,都市：農,11385,870,持分移轉,11010000
RPRNMLKMJHLFFET56CA,草埔段,423.41,都市：農,24525,1411,持分移轉,11050000
RPQNMLKMJHLFFET09CA,大埔段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080002
RPWNMLRLJHLFFET67CA,保力段保力小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960011
RPWNMLRLJHLFFET67CA,保力段保力小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960014
RPWNMLRLJHLFFET67CA,保力段保力小段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00960016
RPPNMLTLJHLFFET17CA,興安段,75.85,都市：住,1,1,全筆移轉,03570000
RPRNMLRLJHLFFET17CA,保力段保力小段,27.60,非都市：鄉村區 ; 非都市編定：農牧用地,288,15,持分移轉,02980001
RPRNMLRLJHLFFET17CA,保力段保力小段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,02980000
RPRNMLRLJHLFFET17CA,保力段保力小段,392.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,95040,20028,持分移轉,03000001
RPPNMLLJKHLFFFT56EA,人和段,9.84,都市：住,1,1,全筆移轉,08790000
RPPNMLLJKHLFFFT56EA,人和段,74.64,都市：住,1,1,全筆移轉,08800000
RPVNMLQLJHLFFCT37DA,隘寮段,399.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880033
RPQNMLSLJHLFFFT47EA,楓林段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05270000
RPXNMLMLJHLFFAT96DA,清溪段,6460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPRNMLLJKHLFFBT78CA,霧台段,176.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04150000
RPSNMLLJKHLFFBT88CA,霧台段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04100001
RPTNMLLJKHLFFBT98CA,霧台段,481.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04160003
RPQNMLLJKHLFFBT68CA,霧台段,814.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03640001
RPQNMLLJKHLFFBT68CA,霧台段,637.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04120000
RPOOMLMLJHLFFCT88CA,興義段,1695.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPUNMLLJKHLFFBT09CA,霧台段,192.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110006
RPUNMLLJKHLFFBT09CA,霧台段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110009
RPQOMLMLJHLFFCT09CA,壽比段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2626,持分移轉,02790001
RPPNMLRLJHLFFCT76CA,鳳明段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650004
RPOOMLQKKHLFFCT66CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPPNMLMJKHLFFCT78CA,新勢段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20380000
RPWNMLMJKHLFFCT86CA,永春段,11.94,都市：住,10000,94,持分移轉,06320000
RPQNMLPLJHLFFDT76CA,新帝段,308.10,都市：住,1,1,全筆移轉,12310000
RPRNMLQLJHLFFDT96CA,新孝段,132.83,都市：住,1,1,全筆移轉,11250000
RPSNMLQLJHLFFDT07CA,相埔段,236.32,都市：其他:,120,14,持分移轉,08360000
RPQOMLNJKHLFFAT88CA,繁昌段,2357.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPQOMLNJKHLFFAT88CA,繁昌段,1042.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSNMLKMJHLFFDT56CA,光林段,97.41,都市：住,1,1,全筆移轉,01650000
RPSNMLKMJHLFFDT56CA,光林段,81.22,都市：住,1,1,全筆移轉,01670000
RPSOMLOJKHLFFAT56CA,勝興段,64.00,都市：住,1,1,全筆移轉,10020042
RPSOMLOJKHLFFAT56CA,勝興段,27.01,都市：住,10000,207,持分移轉,10020061
RPQNMLRLJHLFFAT66CA,田厝段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPROMLQLJHLFFAT76CA,瑞光段,20.28,都市：住,10000,338,持分移轉,04730000
RPUOMLQLJHLFFAT07CA,勝興段,10.92,都市：住,10000,110,持分移轉,11910000
RPOOMLRLJHLFFAT56CA,街頭段四小段,66.00,都市：住,1,1,全筆移轉,05610000
RPPNMLSLJHLFFAT66CA,榮興段,73.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPPNMLSLJHLFFAT66CA,榮興段,130.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPVNMLRKKHLFFAT27DA,勝興段,69.00,都市：住,1,1,全筆移轉,10010010
RPQNMLTLJHLFFAT86CA,長治段,25.00,都市：住,1,1,全筆移轉,02000023
RPWOMLTKKHLFFAT57CA,公園段三小段,37.08,都市：商,100000,1640,持分移轉,00030000
RPOOMLRKKHLFFAT66DA,水源段一小段,94.00,都市：住,1,1,全筆移轉,00480002
RPROMLTLJHLFFAT07CA,九和段,63.68,都市：住,1000,310,持分移轉,03280000
RPQNMLQLJHLFFBT66CA,仕絨段,2900.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPROMLTLJHLFFAT07CA,九和段,140.81,都市：住,1,1,全筆移轉,03280006
RPPOMLMJKHLFFAT68CA,德榮段,1884.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06020000
RPPOMLMJKHLFFAT68CA,德榮段,1884.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06020000
RPPOMLMJKHLFFAT68CA,德榮段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,06040000
RPPOMLMJKHLFFAT68CA,德榮段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,06040000
RPQOMLMLJHLFFAT88CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPXNMLQLJHLFFAT27CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOOMLMLJHLFFAT68CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPSNMLQLJHLFFAT76CA,長治段,149.00,都市：住,1,1,全筆移轉,00560020
RPSNMLQLJHLFFBT86CA,新莊段,4860.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060002
RPPNMLLKKHLFFAT58CA,瑞光段,74.00,都市：住,1,1,全筆移轉,11450000
RPUNMLOJKHLFFAT66CA,永興段,500.00,都市：農,2,1,持分移轉,07000000
RPUNMLOJKHLFFAT66CA,永興段,175.00,都市：農,40,7,持分移轉,07000000
RPUNMLOJKHLFFAT66CA,永興段,175.00,都市：農,40,7,持分移轉,07000000
RPUNMLOJKHLFFAT66CA,永興段,150.00,都市：農,40,6,持分移轉,07000000
RPROMLRLJHLFFAT86CA,洛陽段,40.21,都市：住,10000,48,持分移轉,00320000
RPSPMLSKKHLFFAT17CA,林內段,41.50,都市：住,2,1,持分移轉,01580013
RPSPMLSKKHLFFAT17CA,林內段,41.50,都市：住,2,1,持分移轉,01580013
RPQNMLPJKHLFFDT66CA,頂和段,100.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPRNMLRLJHLFFDT07CA,建安段,222.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPPNMLRLJHLFFDT86CA,港墘段,497.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01470000
RPPNMLRLJHLFFDT86CA,港墘段,570.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480000
RPPNMLRLJHLFFDT86CA,港墘段,477.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490000
RPPNMLOKKHLFFCT09CA,圳頭段,4745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLQKKHLFFCT86CA,上萬安段,283.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPQNMLNJKHLFFET56CA,水泉段,3120.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03370018
RPXNMLRLJHLFFBT57DA,大港洋段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPXNMLRLJHLFFBT57DA,大港洋段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPOMLQLJHLFFCT76CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPQNMLKMJHLFFCT88CA,鳳明段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPOPMLLJKHLFFET98CA,德和段,714.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,05850000
RPOPMLLJKHLFFET98CA,德和段,2500.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPUNMLTLJHLFFET67CA,水泉段,42.39,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04880000
RPUNMLTLJHLFFET67CA,水泉段,115.04,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04890000
RPTNMLTLJHLFFET57CA,大潭段,10.46,都市：住,10000,239,持分移轉,03730000
RPSNMLRLJHLFFET27CA,水泉段,6369.33,非都市：國家公園區 ; 非都市編定：,3,2,持分移轉,02670000
RPPNMLQLJHLFFET86CA,保新段,1804.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLQLJHLFFET86CA,保新段,2603.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPQNMLQLJHLFFET96CA,恆南段,8.30,都市：住,14540,83,持分移轉,01540000
RPQNMLQLJHLFFDT96DA,東林段,63.91,都市：住,1,1,全筆移轉,09400000
RPVNMLRKKHLFFET67DA,墾丁段,7.52,非都市：國家公園區 ; 非都市編定：,180,6,持分移轉,04110000
RPSNMLSLJHLFFAT96CA,灰?段,2.31,都市：住,10000,35,持分移轉,03440000
RPSNMLSLJHLFFAT96CA,灰?段,3.23,都市：住,10000,49,持分移轉,03440000
RPUNMLPLJHLFFET37DA,鵝鑾段,15.87,非都市：國家公園區 ; 非都市編定：,10,4,持分移轉,04400000
RPVNMLPLJHLFFET47DA,鵝鑾段,20.19,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,07020000
RPVNMLPLJHLFFET47DA,鵝鑾段,366.42,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04390000
RPVNMLPLJHLFFET47DA,鵝鑾段,101.70,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07010000
RPPNMLRLJHLFFET07DA,保力段保力小段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02480000
RPSNMLNJKHLFFDT76DA,天台段,88.46,都市：其他:,1,1,全筆移轉,09150003
RPUNMLRLJHLFFET47CA,保力段保力小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960007
RPUNMLRLJHLFFET47CA,保力段保力小段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00960016
RPUNMLTKKHLFFCT47CA,大同段,143.76,都市：住,1,1,全筆移轉,06580000
RPPNMLSLJHLFFFT17CA,保生段,97.10,都市：住,1,1,全筆移轉,06240001
RPPNMLRKKHLFFCT76CA,復興段,147.20,都市：住,1,1,全筆移轉,03980011
RPSNMLRLJHLFFCT07CA,餉潭段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600013
RPPNMLRLJHLFFBT76DA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450009
RPXNMLRLJHLFFAT47DA,永興段,121.38,都市：住,1,1,全筆移轉,08880003
RPUNMLRLJHLFFCT27CA,大同段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400001
RPTNMLRLJHLFFCT17CA,隘寮段,765.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350001
RPTNMLRLJHLFFCT17CA,隘寮段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPTNMLRLJHLFFCT17CA,隘寮段,1061.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420004
RPTNMLRKKHLFFCT17CA,永慶段,1497.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPUNMLRKKHLFFCT27CA,永慶段,473.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220001
RPQOMLNJKHLFFCT09CA,水門風景段,4225.58,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05170000
RPQNMLTLJHLFFCT07CA,鹿寮段,1048.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPVNMLLJKHLFFBT56CA,東振新段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300023
RPQNMLSLJHLFFBT86CA,舊寮段,1941.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01493227
RPOOMLRLJHLFFBT66CA,永春段,198.00,都市：住,1,1,全筆移轉,02980000
RPOOMLRLJHLFFBT66CA,永春段,40.00,都市：其他:,1,1,全筆移轉,02990000
RPPOMLRLJHLFFBT76CA,永隆段,4357.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPVNMLSLJHLFFBT37CA,口社段,3025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10650000
RPSNMLSLJHLFFDT27CA,仁和段,60.93,都市：住,1,1,全筆移轉,04450040
RPSNMLSLJHLFFDT27CA,仁和段,80.84,都市：住,9,2,持分移轉,04450055
RPSNMLSLJHLFFDT27CA,仁和段,23.54,都市：住,9,2,持分移轉,04450066
RPQNMLRLJHLFFDT96CA,嘉南段,36.36,都市：住,6,1,持分移轉,07720000
RPQNMLRLJHLFFDT96CA,嘉南段,48.70,都市：住,2,1,持分移轉,07720003
RPQNMLRLJHLFFDT96CA,嘉南段,3.71,都市：其他:,2219,371,持分移轉,07720005
RPQNMLRLJHLFFDT96CA,嘉南段,6.23,都市：其他:,2,1,持分移轉,07720006
RPTNMLTLJHLFFDT47CA,萬華段,3585.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLMJKHLFFDT88CA,東新段,74.92,都市：住,10000,263,持分移轉,03810000
RPRNMLTLJHLFFDT27CA,上烏龍段,51.74,都市：農,8,6,持分移轉,04710000
RPRNMLTLJHLFFDT27CA,上烏龍段,384.68,都市：農,205040,38468,持分移轉,04720000
RPQPMLSKKHLFFAT96CA,福光段,8.00,都市：住,1,1,全筆移轉,04610000
RPQPMLSKKHLFFAT96CA,福光段,12.00,都市：住,1,1,全筆移轉,04620000
RPPNMLPKKHLFFBT56DA,賽嘉段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLOJKHLFFAT09CA,九清段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380008
RPSNMLOJKHLFFAT09CA,九清段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460008
RPRNMLOJKHLFFET76CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPUNMLNJKHLFFET96CA,水泉段,416.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03610002
RPUNMLNJKHLFFET96CA,水泉段,2462.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03610001
RPRNMLRKKHLFFET17CA,大潭段,234.17,都市：農,1,1,全筆移轉,04180000
RPRNMLRKKHLFFET17CA,大潭段,103.95,都市：農,1,1,全筆移轉,04180001
RPRNMLRKKHLFFET17CA,大潭段,97.71,都市：農,1,1,全筆移轉,04180002
RPRNMLRKKHLFFET17CA,大潭段,91.84,都市：農,1,1,全筆移轉,04180003
RPRNMLRKKHLFFET17CA,大潭段,86.24,都市：農,1,1,全筆移轉,04180004
RPRNMLRKKHLFFET17CA,大潭段,866.48,都市：農,1,1,全筆移轉,04180008
RPPNMLMJLHLFFET09CA,大潭段,34.60,都市：農,3,1,持分移轉,04180006
RPPNMLMJLHLFFET09CA,大潭段,68.54,都市：農,3,1,持分移轉,04180005
RPPNMLMJLHLFFET09CA,大潭段,68.54,都市：農,3,1,持分移轉,04180005
RPPNMLMJLHLFFET09CA,大潭段,68.54,都市：農,3,1,持分移轉,04180005
RPPNMLMJLHLFFET09CA,大潭段,34.60,都市：農,3,1,持分移轉,04180006
RPPNMLMJLHLFFET09CA,大潭段,34.60,都市：農,3,1,持分移轉,04180006
RPPNMLMJLHLFFET09CA,大潭段,36.94,都市：農,3,1,持分移轉,04180007
RPPNMLMJLHLFFET09CA,大潭段,36.94,都市：農,3,1,持分移轉,04180007
RPPNMLMJLHLFFET09CA,大潭段,36.94,都市：農,3,1,持分移轉,04180007
RPTOMLTKKHLFFAT27CA,林內段,109.00,都市：住,1,1,全筆移轉,01580008
RPTNMLLJKHLFFAT88CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPXNMLNJKHLFFAT86CA,北勢段,101.00,都市：住,1,1,全筆移轉,09530031
RPTNMLLJKHLFFAT88CA,洛陽段,130.00,都市：住,1,1,全筆移轉,00520013
RPOOMLPKKHLFFAT98CA,新安段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPQNMLNJKHLFFAT78CA,麟平段,932.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPUNMLSLJHLFFAT17CA,明正段,65.00,都市：住,1,1,全筆移轉,08590005
RPUNMLSLJHLFFAT17CA,明正段,8.00,都市：住,1,1,全筆移轉,08600002
