編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJJHLFFAO48CA,介壽段,122.95,都市：住,1,1,全筆移轉,06310000
RPQNMLQJJHLFFAO48CA,介壽段,10.09,都市：住,1,1,全筆移轉,06480002
RPUVMLPJJHLFFAO96CA,復中段,37.00,都市：商,1,1,全筆移轉,05360002
RPSSMLPJJHLFFAO09CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPQTMLKMKIKFFAO88CA,南華段,19.52,都市：住,100000,3195,持分移轉,00820000
RPVSMLPJJHLFFAO76CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPWSMLPJJHLFFAO86CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPXSMLPJJHLFFAO96CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPOTMLPJJHLFFAO78CA,崙子段,47.25,都市：住,100000,136,持分移轉,20650000
RPTTMLPJJHLFFAO66CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPUTMLPJJHLFFAO76CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPVTMLPJJHLFFAO86CA,光武段,27.14,都市：住,100000,242,持分移轉,11490000
RPTPMLQJJHLFFAO98CA,和平段,14.55,都市：住,10000,173,持分移轉,00940000
RPXOMLRJJHLFFAO76CA,南華段,19.52,都市：住,100000,3195,持分移轉,00820000
RPVUMLPJJHLFFAO96CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPWUMLKMKIKFFAO96CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPWUMLPJJHLFFAO07CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPXUMLKMKIKFFAO07CA,南華段,19.52,都市：住,100000,3195,持分移轉,00820000
RPUUMLPJJHLFFAO86CA,光武段,29.61,都市：住,100000,264,持分移轉,11490000
RPOVMLKMKIKFFAO88CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSPMLRJJHLFFAO98CA,復興段,79.77,都市：其他:商專,280,2,持分移轉,02240000
RPSPMLRJJHLFFAO98CA,復興段,22.97,都市：其他:商專,280,2,持分移轉,02240001
RPSPMLRJJHLFFAO98CA,復興段,9.87,都市：其他:商專,280,2,持分移轉,02240002
RPSPMLRJJHLFFAO98CA,復興段,9.54,都市：其他:商專,280,2,持分移轉,02240003
RPSPMLRJJHLFFAO98CA,復興段,1.07,都市：其他:公園用地,280,2,持分移轉,02240004
RPSPMLRJJHLFFAO98CA,復興段,.55,都市：其他:商專,280,2,持分移轉,02240005
RPSPMLRJJHLFFAO98CA,復興段,.24,都市：其他:公園用地,280,2,持分移轉,02240006
RPSPMLRJJHLFFAO98CA,復興段,2.38,都市：其他:道路用地,280,2,持分移轉,02240007
RPSPMLRJJHLFFAO98CA,復興段,6.73,都市：其他:道路用地,280,2,持分移轉,02240008
RPSPMLRJJHLFFAO98CA,復興段,5.68,都市：其他:公園用地,280,2,持分移轉,02240009
RPSPMLRJJHLFFAO98CA,復興段,10.80,都市：其他:道路用地,280,2,持分移轉,02240010
RPSPMLRJJHLFFAO98CA,復興段,1.46,都市：其他:公園用地,280,2,持分移轉,02240011
RPSPMLRJJHLFFAO98CA,復興段,3.10,都市：其他:商專,280,2,持分移轉,02240012
RPSPMLRJJHLFFAO98CA,復興段,.13,都市：其他:公園用地,280,2,持分移轉,02240013
RPSPMLRJJHLFFAO98CA,復興段,.12,都市：其他:道路用地,280,2,持分移轉,02240014
RPQRMLLLJHLFFAO58CA,長春段,37.04,都市：住,10000,146,持分移轉,10220000
RPXWMLNKJHLFFAO27CA,民富段,.60,都市：住,20000,796,持分移轉,09680018
RPXWMLNKJHLFFAO27CA,民富段,9.67,都市：商,20000,796,持分移轉,09700000
RPXWMLNKJHLFFAO27CA,民富段,.04,都市：住,20000,796,持分移轉,09700002
RPTOMLMKJHLFFAO58CA,樹下段,294.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPWNMLMKJHLFFAO78CA,大湖段,3094.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690003
RPWNMLMKJHLFFAO78CA,香村段,4450.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270015
RPRQMLMLJHLFFAO68CA,竹港段,11.87,都市：商,10000,46,持分移轉,07050000
RPQQMLMLJHLFFAO58CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPSQMLMLJHLFFAO78CA,竹港段,16.25,都市：商,10000,63,持分移轉,07050000
RPQNMLLLJHLFFAO18CA,新港段,57.96,都市：住,1,1,全筆移轉,08850000
RPUPMLKLJHLFFAO68CA,南華段,19.52,都市：住,100000,3195,持分移轉,00820000
RPUVMLKMKIKFFAO86CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPSVMLKMKIKFFAO66CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPTUMLPJJHLFFAO76CA,光武段,35.56,都市：住,100000,317,持分移轉,11490000
RPSOMLSJJHLFFAO98CA,長春段,21.05,都市：住,10000,500,持分移轉,13670000
RPUQMLMLJHLFFAO98CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPPQMLMLJHLFFAO48CA,竹港段,16.25,都市：商,10000,63,持分移轉,07050000
RPWPMLMLJHLFFAO09CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPVPMLMLJHLFFAO98CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
SPWPMLMLJHLFFAO56CA,竹港段,16.00,都市：商,10000,62,持分移轉,07050000
RPXQMLMLJHLFFAO66CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPORMLMLJHLFFAO48CA,竹港段,12.38,都市：商,10000,48,持分移轉,07050000
RPQRMLMLJHLFFAO68CA,竹港段,16.25,都市：商,10000,63,持分移轉,07050000
RPPNMLOLJHLFFAO38CA,竹港段,16.00,都市：商,10000,62,持分移轉,07050000
RPXNMLOLJHLFFAO56CA,竹港段,16.77,都市：商,10000,65,持分移轉,07050000
RPOOMLOLJHLFFAO38CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPQNMLOLJHLFFAO48CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPRNMLOLJHLFFAO58CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPSNMLOLJHLFFAO68CA,竹港段,20.38,都市：商,10000,79,持分移轉,07050000
RPTNMLOLJHLFFAO78CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPUNMLOLJHLFFAO88CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPWNMLOLJHLFFAO09CA,竹港段,18.83,都市：商,10000,73,持分移轉,07050000
RPVNMLOLJHLFFAO98CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPPOMLOLJHLFFAO48CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPSOMLOLJHLFFAO78CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPROMLOLJHLFFAO68CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPQOMLOLJHLFFAO58CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPUQMLSLKIKFFAO17DA,唐高段,19.49,都市：住,138900,5847,持分移轉,04510000
RPSQMLLMKIKFFAO09EA,忠孝段,24.21,都市：住,14,1,持分移轉,03120000
RPOWMLNKJHLFFAO56EA,西門段一小段,26.50,都市：商,2,1,持分移轉,00200000
RPWNMLLMKIKFFAO56EA,香濱段,64.14,都市：住,1,1,全筆移轉,01410005
RPPNMLOJJHLFFAO38EA,中雅段,1.78,都市：其他:保存區,9,8,持分移轉,00620004
RPUOMLOLJHLFFAO98CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPTOMLOLJHLFFAO88CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPVRMLLMKIKFFAO76DA,崙子段,7.59,都市：住,100000,422,持分移轉,15560001
RPRQNLKMKIKFFAO88DA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPRQNLKMKIKFFAO88DA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1123,持分移轉,01300071
RPRQNLKMKIKFFAO88DA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300080
RPRQNLKMKIKFFAO88DA,美城段,15.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4000,持分移轉,01300086
RPPOMLKMJHLFFAO18CA,仙宮段,4.13,都市：住,10000,82,持分移轉,00690000
RPPOMLKMJHLFFAO18CA,仙宮段,.57,都市：住,10000,82,持分移轉,00690001
RPPOMLKMJHLFFAO18CA,仙宮段,.27,都市：住,10000,82,持分移轉,00690002
RPUOMLMKJHLFFAO68CA,科學段一小段,80.60,都市：住,1,1,全筆移轉,05740008
RPSNMLMKJHLFFAO38CA,唐高段,21.31,都市：住,10000,70,持分移轉,08470000
RPSSMLSKJHLFFAO86CA,長春段,3.93,都市：其他:,1000000,720,持分移轉,13410005
RPSOMLTLJHLFFAO66CA,東明段,29.72,都市：其他:第一種住宅區.道路用地,100000000,76461,持分移轉,00490000
RPXOMLLLJHLFFAO98CA,建華段,42.48,都市：其他:第一種住宅區、道路用地,10000,745,持分移轉,03440000
RPQWMLPJJHLFFAO76DA,聚吉段,18.37,都市：住,200000,2350,持分移轉,00880000
RPOQMLRJJHLFFAO78DA,新興段一小段,17.72,都市：住,796,75,持分移轉,01030000
RPROMLSJJHLFFAO88CA,親仁段二小段,48.58,都市：其他:第二種住宅區,100000,2418,持分移轉,00050000
RPPNMLSJJHLFFAO58CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPSNMLSJJHLFFAO88CA,港南段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,75633,13224,持分移轉,05190007
RPRPMLQJJHLFFAO78CA,中興段,65.00,都市：住,1,1,全筆移轉,03010000
RPSPMLQJJHLFFAO88CA,光華段,64.00,都市：商,25,4,持分移轉,12540000
RPSPMLQJJHLFFAO88CA,光華段,1.28,都市：其他:道路用地,25,4,持分移轉,12540001
RPSPMLQJJHLFFAO88CA,光華段,28.40,都市：住,25,5,持分移轉,12550000
RPSPMLQJJHLFFAO88CA,光華段,1.80,都市：商,25,5,持分移轉,12550001
RPVOMLLLJHLFFAO78CA,建華段,42.48,都市：其他:第一種住宅區、道路用地,10000,745,持分移轉,03440000
RPQQMLSJJHLFFAO98CA,武陵段,27.93,都市：住,100000,317,持分移轉,11270001
RPVPMLLKJHLFFAO78CA,中華段,25.00,都市：其他:住商混合區,100000,220,持分移轉,01360000
RPWTMLPJJHLFFAO96CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPPVMLPJJHLFFAO09CA,虎林段,1.63,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11730000
RPXTMLPJJHLFFAO07CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPQUMLPJJHLFFAO09CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPPUMLPJJHLFFAO98CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPRNMLRLJHLFFAO88CA,大庄段,1.03,都市：住,10000,83,持分移轉,00930000
RPRNMLRLJHLFFAO88CA,大庄段,.66,都市：住,10000,83,持分移轉,00930006
RPRNMLRLJHLFFAO88CA,大庄段,6.40,都市：住,10000,259,持分移轉,00930007
RPRUMLPJJHLFFAO56CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPSUMLPJJHLFFAO66CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPSTMLPJJHLFFAO56CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPSNNLPJJHLFFAO68CA,新雅段,676.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1400,193,持分移轉,04450000
RPQTMLPJJHLFFAO98CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPPNNLPJJHLFFAO38CA,光華段,1.61,都市：住,10000,83,持分移轉,12440000
RPPNNLPJJHLFFAO38CA,光華段,.09,都市：商,10000,83,持分移轉,12440001
RPPNNLPJJHLFFAO38CA,光華段,4.54,都市：商,10000,83,持分移轉,12470000
RPPNNLPJJHLFFAO38CA,光華段,.07,都市：其他:道路用地,10000,83,持分移轉,12470001
RPXRMLPJJHLFFAO86CA,東光段,2.35,都市：其他:複合商業區,100000,12,持分移轉,04150000
RPOSMLPJJHLFFAO68CA,東光段,1.18,都市：其他:複合商業區,100000,6,持分移轉,04150000
RPXPMLLLJHLFFAO09CA,東山段二小段,27.92,都市：住,10000,235,持分移轉,06180000
RPUOMLOJJHLFFAO78CA,崙子段,6.00,都市：住,1,1,全筆移轉,05300002
RPWOMLOJJHLFFAO98CA,崙子段,7.00,都市：住,1,1,全筆移轉,05310002
RPTPMLOJJHLFFAO78CA,中華段,24.32,都市：其他:住商混合,100000,214,持分移轉,01360000
RPSNMLMJJHLFFAO28CA,長春段,14.61,都市：其他:科技產業專用區,100000,168,持分移轉,13410018
RPOOMLMJJHLFFAO97CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPPOMLMJJHLFFAO08CA,民主段一小段,4.06,都市：商,10000,131,持分移轉,00660000
RPRSMLLMKIKFFAO98CA,港南段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07400000
RPRSMLLMKIKFFAO98CA,港南段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400002
RPQTMLLMKIKFFAO98CA,民富段,31.62,都市：商,11830,398,持分移轉,23700002
RPSSMLLMKIKFFAO09CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPXNMLLMKIKFFAO09CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPOOMLLMKIKFFAO28CA,長春段,.52,都市：住,1,1,全筆移轉,01180002
RPRTMLLMKIKFFAO09CA,民主段一小段,4.25,都市：商,10000,20,持分移轉,00140000
RPPOMLLMKIKFFAO38CA,長春段,.67,都市：住,1,1,全筆移轉,01180001
RPVQMLLMKIKFFAO56CA,光武段,73.00,都市：住,1,1,全筆移轉,01990000
RPTNNLKMKIKFFAO68CA,朝山段,92.85,都市：住,1,1,全筆移轉,01410000
RPTNNLKMKIKFFAO68CA,朝山段,.39,都市：其他:人行步道用地,1,1,全筆移轉,01410001
RPTNNLKMKIKFFAO68CA,朝山段,11.28,都市：其他:道路廣場用地,1,1,全筆移轉,01410002
RPUONLKMKIKFFAO88CA,唐高段,96.00,都市：住,1,1,全筆移轉,05710000
RPXSMLKMKIKFFAO86CA,美山段,114.75,都市：住,1,1,全筆移轉,08100000
RPXSMLKMKIKFFAO86CA,美山段,11.14,都市：其他:,1,1,全筆移轉,08110000
RPXSMLKMKIKFFAO86CA,美山段,3.40,都市：住,1,1,全筆移轉,08110001
RPOONLKMKIKFFAO28CA,東門段二小段,7.00,都市：其他:道路用地,2,1,持分移轉,01000001
RPOONLKMKIKFFAO28CA,民主段,47.66,都市：其他:道路用地,3000000,1043735,持分移轉,02370000
RPOONLKMKIKFFAO28CA,民主段,77.60,都市：其他:道路用地,5,2,持分移轉,12720000
RPOONLKMKIKFFAO28CA,民富段,132.07,都市：其他:道路用地,1875,875,持分移轉,03140003
RPOONLKMKIKFFAO28CA,光鎮段,91.59,都市：其他:道路用地,5,1,持分移轉,06550001
RPWQMLLMKIKFFAO66CA,中山段三小段,9.62,都市：商,100000,463,持分移轉,03200000
RPPUMLLMKIKFFAO98CA,信義段,15.56,都市：住,10000,54,持分移轉,07390000
RPQSMLLMKIKFFAO88CA,光復段,26.75,都市：工,4,1,持分移轉,08460000
RPSNMLMLJHLFFAO68EA,西濱段,21.29,都市：住,8,1,持分移轉,06370001
RPSNMLMLJHLFFAO68EA,西濱段,60.87,都市：住,1,1,全筆移轉,06370006
RPOTMLLMKIKFFAO78CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPTNMLOJJHLFFAO58CA,竹蓮段,2.31,都市：住,10000,825,持分移轉,19760000
RPTNMLOJJHLFFAO58CA,竹蓮段,.66,都市：住,10000,825,持分移轉,19750000
RPTNMLOJJHLFFAO58CA,竹蓮段,8.91,都市：住,10000,825,持分移轉,19880000
RPTNMLOJJHLFFAO58CA,竹蓮段,19.06,都市：住,10000,825,持分移轉,19890000
RPTNMLOJJHLFFAO58CA,竹蓮段,.16,都市：住,10000,825,持分移轉,19910000
RPUNMLOJJHLFFAO68CA,竹蓮段,.66,都市：住,10000,825,持分移轉,19750000
RPUNMLOJJHLFFAO68CA,竹蓮段,2.31,都市：住,10000,825,持分移轉,19760000
RPUNMLOJJHLFFAO68CA,竹蓮段,8.91,都市：住,10000,825,持分移轉,19880000
RPUNMLOJJHLFFAO68CA,竹蓮段,19.06,都市：住,10000,825,持分移轉,19890000
RPUNMLOJJHLFFAO68CA,竹蓮段,.16,都市：住,10000,825,持分移轉,19910000
RPWNMLOJJHLFFAO88CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPRNMLNJJHLFFAO28CA,仁愛段,3020.00,都市：工,1,1,全筆移轉,09840000
RPQNMLNJJHLFFAO18CA,中興段,83.00,都市：住,1,1,全筆移轉,05350015
RPOOMLOJJHLFFAO18CA,東山段一小段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,03860000
RPWRMLKMKIKFFAO66CA,長春段,14.96,都市：其他:科技產業專用區,100000,172,持分移轉,13410018
RPPPMLOJJHLFFAO38CA,南湖段,117.27,都市：其他:甲種風景區,1,1,全筆移轉,07100003
RPPPMLOJJHLFFAO38CA,南湖段,22.67,都市：其他:甲種風景區,3,2,持分移轉,07100002
RPUPMLSJJHLFFAO66CA,高翠段,11.19,都市：其他:,15,1,持分移轉,03470000
RPUPMLSJJHLFFAO66CA,高翠段,3.97,都市：其他:,15,1,持分移轉,03470001
RPUPMLSJJHLFFAO66CA,高翠段,4.74,都市：其他:,15,1,持分移轉,03480000
RPUPMLSJJHLFFAO66CA,高翠段,100.70,都市：其他:,1215,16,持分移轉,05440000
RPUPMLSJJHLFFAO66CA,高翠段,.06,都市：其他:,135,4,持分移轉,05440001
RPUPMLSJJHLFFAO66CA,高翠段,54.65,都市：其他:,270,4,持分移轉,07170000
RPUPMLSJJHLFFAO66CA,高翠段,170.45,都市：其他:,135,4,持分移轉,07180000
RPUPMLSJJHLFFAO66CA,高翠段,2.16,都市：其他:,270,4,持分移轉,07330000
RPUPMLSJJHLFFAO66CA,高翠段,4.61,都市：其他:,30,1,持分移轉,07330001
RPUPMLSJJHLFFAO66CA,高翠段,29.75,都市：其他:,5,1,持分移轉,07550000
RPUPMLSJJHLFFAO66CA,高翠段,7.47,都市：其他:,5,1,持分移轉,07580000
RPUPMLSJJHLFFAO66CA,高翠段,172.54,都市：其他:,5,1,持分移轉,07590000
RPUPMLSJJHLFFAO66CA,高翠段,9.73,都市：其他:,5,1,持分移轉,07590001
RPUPMLSJJHLFFAO66CA,高峰段,143.70,都市：其他:,15,1,持分移轉,01220000
RPUQMLOJJHLFFAO98CA,新雅段,245.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,60,持分移轉,04450000
RPSOMLOJJHLFFAO58CA,民主段一小段,1.28,都市：商,10000,6,持分移轉,00140000
RPPSMLPJJHLFFAO78CA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPRTMLPJJHLFFAO09CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPQPMLQJJHLFFAO68CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070015
RPQPMLQJJHLFFAO68CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070016
SPTNMLRJJHLFFAO98CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPTNMLRJJHLFFAO88CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPWOMLQLJHLFFAO76CA,南門段一小段,4.86,都市：商,100000,445,持分移轉,00430000
RPWOMLQLJHLFFAO76CA,南門段一小段,.28,都市：商,100000,445,持分移轉,00430001
RPWOMLQLJHLFFAO76CA,南門段一小段,.37,都市：商,100000,445,持分移轉,00430002
RPQOMLSJJHLFFAO78CA,民富段,37.34,都市：其他:第一種住宅區,100000,1708,持分移轉,04290001
RPQOMLSJJHLFFAO78CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPOMLSJJHLFFAO68CA,民富段,37.05,都市：其他:第一種住宅區,100000,1695,持分移轉,04290001
RPPOMLSJJHLFFAO68CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQOMLTKJHLFFAO98CA,海埔段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07440000
RPQOMLTKJHLFFAO98CA,海埔段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440005
RPWNMLSJJHLFFAO66CA,民富段,3.88,都市：商,10000,76,持分移轉,25940000
RPOOMLSJJHLFFAO58CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPOOMLSJJHLFFAO58CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLSJJHLFFAO76CA,民富段,37.93,都市：其他:第一種住宅區,100000,1735,持分移轉,04290001
RPXNMLSJJHLFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPSPMLLLJHLFFAO58CA,華江段,99.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPXNMLRKJHLFFAO76CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPROMLTKJHLFFAO09CA,樹下段,233.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470000
RPROMLTKJHLFFAO09CA,樹下段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470001
RPROMLTKJHLFFAO09CA,樹下段,67.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470002
RPROMLTKJHLFFAO09CA,樹下段,66.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470003
RPROMLTKJHLFFAO09CA,樹下段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470004
RPROMLTKJHLFFAO09CA,樹下段,63.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470005
RPROMLTKJHLFFAO09CA,樹下段,62.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470006
RPROMLTKJHLFFAO09CA,樹下段,68.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470007
RPROMLTKJHLFFAO09CA,樹下段,61.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470008
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470009
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470010
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470011
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470012
RPROMLTKJHLFFAO09CA,樹下段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470013
RPROMLTKJHLFFAO09CA,樹下段,66.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470014
RPROMLTKJHLFFAO09CA,樹下段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470015
RPROMLTKJHLFFAO09CA,樹下段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470016
RPROMLTKJHLFFAO09CA,樹下段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470017
RPROMLTKJHLFFAO09CA,樹下段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470018
RPROMLTKJHLFFAO09CA,樹下段,67.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470019
RPROMLTKJHLFFAO09CA,樹下段,74.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470020
RPROMLTKJHLFFAO09CA,樹下段,86.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470021
RPVNMLTKJHLFFAO76CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPPOMLOKJHLFFAO38CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPQPMLNKJHLFFAO48CA,長興段,59.71,都市：住,1,1,全筆移轉,01870077
RPQPMLNKJHLFFAO48CA,長興段,29.12,都市：農,1,1,全筆移轉,02170013
RPQPMLNKJHLFFAO48CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPQPMLNKJHLFFAO48CA,長興段,18.92,都市：住,24,1,持分移轉,01870071
RPTOMLNKJHLFFAO68CA,長興段,76.87,都市：住,1,1,全筆移轉,01870035
RPTOMLNKJHLFFAO68CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPTOMLNKJHLFFAO68CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPTOMLNKJHLFFAO68CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPUOMLNKJHLFFAO78CA,長興段,75.81,都市：住,1,1,全筆移轉,01870034
RPUOMLNKJHLFFAO78CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPUOMLNKJHLFFAO78CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPUOMLNKJHLFFAO78CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPOPMLNKJHLFFAO28CA,長興段,58.84,都市：住,1,1,全筆移轉,01870075
RPOPMLNKJHLFFAO28CA,長興段,29.79,都市：農,1,1,全筆移轉,02170015
RPOPMLNKJHLFFAO28CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPOPMLNKJHLFFAO28CA,長興段,18.92,都市：住,24,1,持分移轉,01870071
RPWSMLNKJHLFFAO76CA,長興段,57.07,都市：住,1,1,全筆移轉,01870032
RPWSMLNKJHLFFAO76CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPWSMLNKJHLFFAO76CA,長興段,24.39,都市：住,19,1,持分移轉,01870021
RPXSMLNKJHLFFAO86CA,長興段,105.31,都市：住,1,1,全筆移轉,01870014
RPXSMLNKJHLFFAO86CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPXSMLNKJHLFFAO86CA,長興段,24.39,都市：住,19,1,持分移轉,01870021
RPQOMLNKJHLFFAO38CA,長興段,76.87,都市：住,1,1,全筆移轉,01870060
RPQOMLNKJHLFFAO38CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPQOMLNKJHLFFAO38CA,長興段,18.92,都市：住,24,1,持分移轉,01870071
RPVQMLNKJHLFFAO09CA,長興段,57.08,都市：住,1,1,全筆移轉,01870049
RPVQMLNKJHLFFAO09CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPVQMLNKJHLFFAO09CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPVQMLNKJHLFFAO09CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPUNMLQLJHLFFAO09CA,東山段一小段,22.00,都市：住,4,1,持分移轉,09540000
