編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSJJHLFFBD57CA,36,95.22,住商用,加強磚造,69年1月25日,二層,一層 二層 騎樓
RPOOMLPKJHLFFBD37CA,2,286.21,住宅，停車空間,鋼筋混凝土造,103年3月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLMKJHLFFBD67CA,35,91.26,住商用,加強磚造,69年7月21日,二層,一層 二層 騎樓
RPUOMLPKJHLFFAD87CA,22,66.49,住家用,鋼筋混凝土造,83年6月3日,八層,五層 陽台
RPUOMLPKJHLFFAD87CA,22,8.19,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUOMLPKJHLFFAD87CA,22,7.72,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPOQMLSKJHLFFAD77CA,25,22.11,住家用,鋼筋混凝土造,80年2月2日,六層,四層 陽台
RPOQMLSKJHLFFAD77CA,25,4.46,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPOQMLSKJHLFFAD77CA,25,3.44,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPOQMLSKJHLFFAD77CA,25,4.26,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPTNMLMKJHLFFAD37CA,19,.25,警衛室,鋼筋混凝土造,85年7月16日,八層,
RPTNMLMKJHLFFAD37CA,19,29.33,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTNMLMKJHLFFAD37CA,19,99.12,住家用,鋼筋混凝土造,85年7月16日,八層,五層 六層 陽台
RPTNMLMKJHLFFAD37CA,19,17.36,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTNMLMKJHLFFAD37CA,19,13.96,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTNMLMKJHLFFAD37CA,19,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTNMLMKJHLFFAD37CA,19,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPSNMLNJKHLFFFR66CA,41,59.38,住家用,加強磚造,64年5月1日,二層,一層 二層
RPSNMLLKJHLFFAD17CA,19,87.85,住家用,鋼筋混凝土造,85年8月22日,十層,八層 陽台 花台
RPSNMLLKJHLFFAD17CA,19,52.49,共有部分,鋼筋混凝土造,85年8月22日,十層,
RPXOMLLKJHLFFAD77CA,15,22.84,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPXOMLLKJHLFFAD77CA,15,85.98,集合住宅,鋼筋混凝土造,89年8月22日,十四層,五層 陽台 雨遮
RPPOMLSJJHLFFAD57CA,50,81.36,住家用,加強磚造,55年1月1日,二層,一層 二層
RPPOMLSJJHLFFAD57CA,49,29.05,住家用,加強磚造,56年1月1日,三層,三層
RPQNMLSJJHLFFAD57CA,37,93.46,住家用,鋼筋混凝土造,68年5月25日,四層,三層
RPQNMLSJJHLFFAD57CA,37,6.27,共有部分,鋼筋混凝土造,68年5月25日,四層,
RPQNMLSJJHLFFAD57CA,37,11.92,共有部分,鋼筋混凝土造,68年5月25日,四層,
RPUQMLTKJHLFFAD48CA,9,79.20,集合住宅,ＲＣ造,95年8月22日,十四層,十四層 陽台
RPSNMLSJJHLFFAD77CA,32,210.62,住商用,鋼筋混凝土造,72年11月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPUQMLTKJHLFFAD48CA,9,16.62,共有部分,ＲＣ造,95年8月22日,十四層,
RPUQMLTKJHLFFAD48CA,9,12.60,共有部分,ＲＣ造,95年8月22日,十四層,
RPUWMLSKJHLFFAD98CA,4,281.79,住家用,鋼筋混凝土構造,100年10月14日,四層,一層 二層 三層 四層 陽台
RPTOMLSJJHLFFAD97CA,25,22.75,住家用,鋼筋混凝土造,79年9月17日,六層,四層 陽台
RPTOMLSJJHLFFAD97CA,25,6.62,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPQNMLRLJHLFFBD77CA,21,100.24,住商用,鋼筋混凝土造,83年10月27日,五層,一層 二層 陽台 騎樓 夾層
RPQNMLRLJHLFFBD77CA,21,26.58,共有部分,鋼筋混凝土造,83年10月27日,五層,
RPTNMLLKJHLFFAD27CA,31,101.26,住家用,鋼筋混凝土造,74年4月16日,七層,五層 陽台
RPTNMLLKJHLFFAD27CA,31,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,
RPVQMLMKJHLFFAD87CA,16,135.35,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,七層
RPVQMLMKJHLFFAD87CA,16,46.89,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPVQMLMKJHLFFAD87CA,16,12.25,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPVQMLMKJHLFFAD87CA,16,18.31,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUNNLRLJHLFFAD18CA,48,71.46,住家用,加強磚造,56年6月20日,二層,一層 二層
RPROMLKLJHLFFCR78CA,1,156.71,住家用,鋼筋混凝土構造,103年12月25日,三層,一層 二層 三層 陽台
RPQNMLLLJHLFFCR68CA,32,103.92,住商用,鋼筋混凝土造,72年11月28日,二層,一層 二層 陽台 騎樓
RPVNMLLLJHLFFDR66CA,44,28.90,店舖、住宅,磚ＲＣ造,60年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLLLJHLFFDR66CA,,77.02,鋼鐵構造有牆,店舖、住宅,104年7月15日,二層,一層 二層 陽台 騎樓
RPWNMLLLJHLFFDR76CA,44,28.90,店舖、住宅,磚ＲＣ造,60年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLLLJHLFFDR76CA,,77.02,鋼鐵構造有牆,店舖、住宅,104年7月15日,二層,一層 二層 陽台 騎樓
RPPNMLKLJHLFFAD86CA,20,75.61,住家用,鋼筋混凝土造,84年8月29日,十七層,十四層 陽台
RPPNMLKLJHLFFAD86CA,20,15.94,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPPNMLKLJHLFFAD86CA,20,7.60,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPXNMLQLJHLFFDR37CA,1,191.05,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層 陽台
RPOOMLQLJHLFFDR56CA,1,189.97,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層 陽台
RPTNMLPLJHLFFCD97CA,,161.63,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMLJHLFFCD18CA,16,96.25,集合住宅,鋼筋混凝土造,88年10月21日,十三層,八層 陽台
RPXOMLMLJHLFFCD18CA,16,19.88,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXOMLMLJHLFFCD18CA,16,33.92,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLTKJHLFFCD87CA,10,175.95,住宅、停車空間,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQOMLKLJHLFFCD27CA,52,66.78,住家用,加強磚造,52年12月31日,二層,一層 二層 陽台
RPRNMLLKJHLFFCD27CA,41,90.27,住家用,加強磚造,63年9月23日,二層,一層 二層
RPUNMLOKJHLFFCD87CA,6,64.76,住家用,鋼筋混凝土造,99年5月7日,十四層,十層 陽台 雨遮
RPUNMLOKJHLFFCD87CA,6,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,
RPUNMLOKJHLFFCD87CA,6,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPUNMLOKJHLFFCD87CA,6,27.13,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPUOMLTKJHLFFAR07CA,41,172.79,住商用,加強水泥,63年8月20日,二層,一層 二層 騎樓
RPPNMLRLJHLFFGR96CA,9,107.60,自用農舍,鋼骨造,95年12月5日,一層,一層 走廊
RPQOMLOKJHLFFER56CA,21,192.07,住商用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLKJHLFFHR09CA,22,98.33,住家用,鋼筋混凝土造,83年2月4日,十五層,六層 陽台 花台
RPPOMLLKJHLFFHR09CA,22,28.55,共有部分,鋼筋混凝土造,83年2月4日,十五層,
RPQOMLLKJHLFFHR56CA,23,72.61,住家用,鋼筋混凝土造,81年11月30日,九層,八層 陽台
RPQOMLLKJHLFFHR56CA,23,35.27,共有部分,鋼筋混凝土造,81年11月30日,九層,
RPTNMLMKJHLFFHR86CA,33,92.96,住家用,加強磚造,71年10月28日,二層,一層 二層 陽台
RPSOMLPKJHLFFHR17CA,20,78.74,住家用,鋼筋混凝土造,85年2月15日,六層,六層 陽台
RPSOMLPKJHLFFHR17CA,20,31.13,共有部分,鋼筋混凝土造,85年2月15日,六層,
RPQNMLKLJHLFFHR09CA,25,20.47,住家用,鋼筋混凝土造,79年12月3日,七層,六層 陽台
RPQNMLKLJHLFFHR09CA,25,5.03,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPQNMLKLJHLFFHR09CA,25,6.42,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPQNMLMJKHLFFCD27CA,44,74.34,住家用,加強磚造,61年2月11日,二層,一層 二層
RPOOMLTKJHLFFHR17CA,17,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,四層 陽台 雨遮
RPOOMLTKJHLFFHR17CA,17,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLTKJHLFFHR17CA,17,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPROMLPLJHLFFHR17CA,25,183.28,住商用,鋼筋混凝土造,79年9月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRLJHLFFFR86CA,35,93.06,住家用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPSNMLSJJHLFFCD08DA,20,119.76,集合住宅,鋼筋混凝土造,84年12月14日,十六層,十一層 陽台
RPSNMLSJJHLFFCD08DA,20,20.85,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPSNMLSJJHLFFCD08DA,20,36.46,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPTNMLKMJHLFFDR56DA,43,32.76,工業用,磚造,62年4月15日,一層,一層
RPTNMLKMJHLFFDR56DA,43,54.08,住家用,磚木造、加強磚造,62年4月15日,一層,一層 見其他登記事項
RPXNMLNKJHLFFFR27DA,6,46.81,住家用,鋼筋混凝土造,99年4月22日,十層,二層 陽台
RPXNMLNKJHLFFFR27DA,6,27.86,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLNKJHLFFFR96DA,43,60.95,住家用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層
RPPNMLPJKHLFFHR86DA,36,119.38,住家用,加強磚造,69年2月1日,二層,一層 二層 陽台 平台 電梯樓梯間
RPVOMLSKJHLFFHR87DA,36,119.38,住家用,加強磚造,69年2月1日,二層,一層 二層 陽台 平台 電梯樓梯間
RPXNMLKMJHLFFHR27CA,22,187.96,住家用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLKMJHLFFHR09CA,21,102.22,住家用,鋼筋混凝土造,84年5月23日,十六層,十層 陽台 花台
RPPNMLKMJHLFFHR09CA,21,24.32,共有部分,鋼筋混凝土造,84年5月23日,十六層,
RPUPMLMKJHLFFCD97DA,32,84.67,住家用,鋼筋混凝土造,73年4月30日,五層,三層 陽台
RPUPMLMKJHLFFCD97DA,32,14.89,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPRNMLPKJHLFFAR98DA,21,170.06,住商用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPWMLSKJHLFFAD58DA,19,24.85,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPPWMLSKJHLFFAD58DA,19,5.50,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPWMLSKJHLFFAD58DA,19,3.96,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPVNMLTLJHLFFAD38CA,32,51.77,商業用,鋼筋混凝土造,73年1月6日,九層,七層
RPVNMLTLJHLFFAD38CA,32,10.50,共有部分,鋼筋混凝土造,73年1月6日,九層,
RPVNMLTLJHLFFAD38CA,32,7.02,共有部分,鋼筋混凝土造,73年1月6日,九層,
RPWRMLTLJHLFFHR38CA,22,20.96,住家用,鋼筋混凝土造,82年8月27日,十五層,十一層 陽台
RPWRMLTLJHLFFHR38CA,22,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPWRMLTLJHLFFHR38CA,22,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPSOMLNKJHLFFHR96CA,2,188.42,住家用,鋼筋混凝土構造,102年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKJHLFFHR56CA,11,203.12,住家用,鋼筋混凝土造,94年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJHLFFAR28CA,,160.73,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLKLJHLFFAR58CA,2,202.05,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTPMLRLJHLFFCD38CA,19,115.20,住商用,鋼筋混凝土造,86年3月7日,八層,一層 二層
RPTPMLRLJHLFFCD38CA,19,101.19,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPVNMLMKJHLFFCD77CA,36,317.42,住家用,加強磚造,69年5月8日,二層,
RPSOMLLKJHLFFCD47CA,20,23.66,住家用,鋼筋混凝土造,84年8月11日,五層,五層 陽台
RPSOMLLKJHLFFCD47CA,20,8.74,共有部分,鋼筋混凝土造,84年8月11日,五層,
RPVOMLMLJHLFFCD97CA,13,115.03,停車空間、住宅,鋼筋混凝土造,91年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVOMLMLJHLFFCD97CA,13,115.03,停車空間、住宅,鋼筋混凝土造,91年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLNLJHLFFCD67CA,22,62.95,住家用,鋼筋混凝土造,83年2月2日,七層,五層
RPSNMLNLJHLFFCD67CA,22,35.41,共有部分,鋼筋混凝土造,83年2月2日,七層,
RPWNMLQLJHLFFDR27CA,39,174.35,工廠及住家,加強磚造,65年7月5日,二層,一層 二層 騎樓 廚房
RPROMLSKJHLFFDR96CA,22,92.94,住家用,鋼筋混凝土造,82年11月29日,七層,七層 陽台
RPROMLSKJHLFFDR96CA,22,28.26,共有部分,鋼筋混凝土造,82年11月29日,七層,
RPVOMLPLJHLFFDR17CA,21,185.71,住商用,鋼筋混凝土造,84年3月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLPLJHLFFDR66CA,1,238.86,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台
RPVUMLRLJHLFFAD88CA,,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮
RPVUMLRLJHLFFAD88CA,,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOVMLRLJHLFFAD28CA,,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮
RPOVMLRLJHLFFAD28CA,,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTUMLRLJHLFFAD68CA,,88.76,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台 雨遮
RPTUMLRLJHLFFAD68CA,,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOUMLRLJHLFFAD18CA,,88.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮
RPOUMLRLJHLFFAD18CA,,37.98,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPRMLRLJHLFFAD97CA,18,24.72,住家用,鋼筋混凝土造,87年6月17日,六層,三層 陽台
RPPRMLRLJHLFFAD97CA,18,12.89,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPSNMLRLJHLFFBD97CA,20,126.12,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJKHLFFBD37CA,,187.86,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層 陽台
RPRNMLNJKHLFFBD37CA,,.44,本共有部分之項目有公共管理維護空間等乙項,鋼筋混凝土造,104年6月5日,四層,
RPUNMLKMJHLFFER66CA,1,41.68,防空避難空間兼停車空間、汽機車車道,鋼筋混凝土造,104年4月27日,八層,
RPRPMLMKJHLFFAD37CA,34,64.85,住家用,鋼筋混凝土造,71年5月21日,十層,五層 陽台
RPRPMLMKJHLFFAD37CA,34,14.75,共有部分,鋼筋混凝土造,71年5月21日,十層,
RPWOMLMKJHLFFAD77CA,34,72.85,住家用,鋼筋混凝土造,70年12月24日,五層,五層 陽台
RPWOMLMKJHLFFAD77CA,34,10.46,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPXOMLMKJHLFFAD87CA,1,535.61,住宅、停車空間,鋼筋混凝土構造,103年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLNKJHLFFAD47CA,55,69.65,住商用,磚造,50年1月1日,三層,一層 二層 三層 騎樓
RPQOMLNKJHLFFAD27CA,18,249.76,停車空間、住宅,鋼筋混凝土造,87年5月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項
RPPTMLOKJHLFFAD77CA,22,99.45,住家用,鋼筋混凝土造,83年4月30日,八層,八層 陽台 花台
RPPTMLOKJHLFFAD77CA,22,40.71,共有部分,鋼筋混凝土造,83年4月30日,,
RPWOMLKLJHLFFAD67CA,16,6.05,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPWOMLKLJHLFFAD67CA,16,102.34,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,九層 陽台
RPWOMLKLJHLFFAD67CA,16,20.20,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPTNMLMLJHLFFAD47CA,13,227.77,住宅、停車空間,鋼筋混凝土造,92年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPTNMLMLJHLFFAD47CA,13,97.62,住宅、停車空間,鋼筋混凝土造,92年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLNKJHLFFAD07CA,21,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,八層 陽台
RPPNMLNKJHLFFAD07CA,21,7.55,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLNKJHLFFAD07CA,21,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXOMLSKJHLFFBD58CA,,254.93,住家用,鋼筋混凝土造,104年7月6日,四層,一層 二層 三層 四層 陽台
RPVNMLTKJHLFFBD38CA,3,280.25,停車空間，住宅,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台
RPVNMLTKJHLFFBD38CA,3,.11,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,101年12月5日,一層,
RPQNNLRLJHLFFAD77CA,,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮
RPQNNLRLJHLFFAD77CA,,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLNJKHLFFBD77CA,1,173.91,住宅，停車空間,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPWPMLRLJHLFFAD48CA,15,56.42,集合住宅,鋼筋混凝土造,89年8月22日,十四層,三層 陽台 雨遮
RPWPMLRLJHLFFAD48CA,15,15.23,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPQOMLPKKHLFFAD57CA,30,85.95,住家用,鋼筋混凝土造,75年2月15日,二層,一層 二層 陽台 屋頂突出物
RPSNMLMLJHLFFDR09CA,22,147.16,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台
RPSOMLPLJHLFFDR86CA,21,43.47,住家用,鋼筋混凝土造,84年5月6日,五層,三層 陽台
RPSOMLPLJHLFFDR86CA,21,11.33,共有部分,鋼筋混凝土造,84年5月6日,五層,
RPTOMLSKJHLFFDR17CA,29,120.74,住家用,加強磚造,75年12月29日,二層,一層 二層 陽台
RPSNMLKLJHLFFDR88CA,32,199.79,住商用,鋼筋混凝土造,72年6月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLMLJHLFFCD47CA,20,.28,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLMLJHLFFCD47CA,20,.11,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLMLJHLFFCD47CA,20,22.75,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLMLJHLFFCD47CA,20,57.54,住家用,鋼筋混凝土造,84年11月15日,二十三層,六層
RPPPMLMLJHLFFCD47CA,20,2.31,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLMLJHLFFCD47CA,20,4.89,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLMLJHLFFCD47CA,20,14.83,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPSNMLPKKHLFFBD77CA,19,100.34,住家用,鋼筋混凝土造,85年8月29日,九層,七層 陽台
RPSNMLPKKHLFFBD77CA,19,34.83,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,
RPUNMLKLJHLFFCD57CA,16,99.42,住家用,鋼筋混凝土造,89年1月15日,十三層,二層 陽台
RPUNMLKLJHLFFCD57CA,16,9.86,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPUNMLKLJHLFFCD57CA,16,13.72,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPUNMLKLJHLFFCD57CA,16,33.92,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPVNMLOKJHLFFCD97CA,29,108.61,住家用,鋼筋混凝土造,76年1月20日,二層,一層 二層 陽台 屋頂突出物
RPQNMLRKJHLFFBR09CA,36,136.92,住商用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層 陽台 騎樓
RPQNMLKLJHLFFAR38CA,,160.73,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLQLJHLFFAR76CA,2,229.70,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPOPMLLJKHLFFAD96CA,26,27.48,住家用,鋼筋混凝土造,79年6月15日,六層,四層
RPOPMLLJKHLFFAD96CA,26,5.05,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPOPMLLJKHLFFAD96CA,26,7.90,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPOPMLLJKHLFFAD96CA,26,19.64,住家用,鋼筋混凝土造,79年6月15日,六層,四層 陽台
RPOPMLLJKHLFFAD96CA,26,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPOPMLLJKHLFFAD96CA,26,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPRNMLKLJHLFFAR48CA,,160.73,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLKLJHLFFAR58CA,,160.73,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLNKJHLFFFR09CA,,193.82,住家用,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMJHLFFER78CA,4,172.09,住宅，停車空間。,鋼筋混凝土造,100年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMJHLFFER78CA,4,.17,管委會使用空間。,鋼筋混凝土造,100年11月7日,一層,
RPUNMLOKJHLFFER86CA,21,73.22,住家用,鋼筋混凝土造,83年10月19日,七層,三層 陽台
RPUNMLOKJHLFFER86CA,21,16.37,門廊、梯間、機械室、蓄水池,鋼筋混凝土造,83年10月19日,七層,
RPUNMLOKJHLFFER86CA,21,6.84,避難室，停車空間,鋼筋混凝土造,83年10月19日,七層,
RPRNMLLLJHLFFER98CA,25,153.83,住家用,R.C造鋼鐵造,79年11月16日,三層,一層 二層 三層 陽台
RPRNMLRKJHLFFHR17CA,22,93.03,住家用,鋼筋混凝土造,82年12月17日,二層,一層 二層 陽台 屋頂突出物
RPQOMLKLJHLFFHR56CA,20,91.59,住家用,鋼筋混凝土造,84年10月9日,十五層,四層 陽台
RPQOMLKLJHLFFHR56CA,20,29.15,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPOPMLSKJHLFFHR17CA,9,274.03,住家用,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLTKJHLFFHR87CA,23,126.39,住家用,鋼筋混凝土造,81年10月15日,十八層,十五層 陽台 雨遮
RPWNMLTKJHLFFHR87CA,23,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPWNMLTKJHLFFHR87CA,23,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPTSMLSKJHLFFAD58DA,22,99.24,住家用,鋼筋混凝土造,82年7月1日,十層,六層 陽台
RPTSMLSKJHLFFAD58DA,22,8.09,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPTSMLSKJHLFFAD58DA,22,16.66,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPTSMLSKJHLFFAD58DA,22,15.08,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPUPMLTKJHLFFAR27DA,21,86.30,住家用,鋼筋混凝土造,83年8月29日,九層,八層 陽台
RPUPMLTKJHLFFAR27DA,21,29.66,共有部分,鋼筋混凝土造,83年8月29日,九層,
RPPNMLPLJHLFFAR88DA,22,81.76,住商用,鋼筋混凝土造,83年2月3日,十二層,一層 二層
RPPNMLPLJHLFFAR88DA,22,19.21,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPPNMLPLJHLFFAR88DA,22,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPPNMLPLJHLFFAR88DA,22,.09,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPPOMLKMJHLFFAD07CA,2,237.15,住家用,鋼筋混凝土構造,102年12月26日,四層,一層 二層 三層 四層 陽台
RPXNMLKMJHLFFAD77CA,19,211.92,住家用,鋼筋混凝土造,85年8月16日,八層,八層 陽台 露台
RPXNMLKMJHLFFAD77CA,19,91.51,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPXNMLKMJHLFFAD77CA,19,23.20,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPXNMLKMJHLFFAD77CA,19,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPXNMLKMJHLFFAD77CA,19,.02,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPPNMLSKJHLFFCD87DA,33,73.13,住家用,鋼筋混凝土造,72年6月2日,五層,二層 陽台
