編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJJIKFFCJ48CA,,128.52,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPXNMLSKJIKFFBJ09CA,10,91.37,住家用,鋼筋混凝土造,94年8月31日,十二層,三層 陽台
RPXNMLSKJIKFFBJ09CA,10,19.99,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPXNMLSKJIKFFBJ09CA,10,15.00,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPXNMLSKJIKFFBJ09CA,10,.18,守衛室,鋼筋混凝土造,94年8月31日,十二層,
RPXNMLSKJIKFFBJ09CA,10,30.39,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUNMLQJJIKFFCJ58CA,40,51.65,住家用,加強磚造,64年10月13日,一層,一層
RPSPMLMKJIKFFBJ18CA,7,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLMKJIKFFBJ18CA,7,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLMKJIKFFBJ18CA,7,123.90,住家用,鋼筋混凝土造,98年1月21日,十三層,八層 陽台 雨遮
RPSPMLMKJIKFFBJ18CA,7,13.55,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLMKJIKFFBJ18CA,7,24.86,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLKKJIKFFBJ47CA,11,138.46,住家用,鋼筋混凝土造,93年10月18日,十四層,五層 陽台 雨遮
RPOOMLKKJIKFFBJ47CA,11,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLKKJIKFFBJ47CA,11,32.06,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLKKJIKFFBJ47CA,11,18.31,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLKKJIKFFBJ47CA,11,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQNMLRJJIKFFBJ18CA,10,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPQNMLRJJIKFFBJ18CA,10,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPQNMLRJJIKFFBJ18CA,10,24.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPQNMLRJJIKFFBJ18CA,10,110.58,住家用,鋼筋混凝土造,94年11月16日,十三層,七層 陽台 雨遮
RPQNMLRJJIKFFBJ18CA,10,14.42,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPQNMLRJJIKFFBJ18CA,10,17.00,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPVOMLTJJIKFFBJ98CA,8,29.19,商業用,鋼筋混凝土造,97年3月21日,十三層,四層 雨遮
RPVOMLTJJIKFFBJ98CA,8,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLTJJIKFFBJ98CA,8,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLTJJIKFFBJ98CA,8,3.75,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLTJJIKFFBJ98CA,8,10.26,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPORMLKMJIKFFBJ97CA,7,58.54,住家用,鋼筋混凝土造,97年9月27日,十四層,八層 陽台 雨遮
RPORMLKMJIKFFBJ97CA,7,17.43,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,.08,管理室,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLQJJIKFFBJ48CA,12,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,八層 陽台
RPTOMLQJJIKFFBJ48CA,12,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTOMLQJJIKFFBJ48CA,12,7.00,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOQMLTJJIKFFBJ48CA,3,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,十三層 陽台 雨遮
RPOQMLTJJIKFFBJ48CA,3,94.81,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPOQMLTJJIKFFBJ48CA,3,20.98,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPQQMLTJJIKFFBJ68CA,9,25.25,商業用,鋼筋混凝土造,95年9月8日,十層,四層 陽台
RPQQMLTJJIKFFBJ68CA,9,16.33,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPQQMLTJJIKFFBJ68CA,9,.30,守衛室,鋼筋混凝土造,95年9月8日,十層,
RPQQMLTJJIKFFBJ68CA,9,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPWNMLTJJIKFFBJ98CA,,75.90,住家用,鋼筋混凝土造,104年6月3日,十四層,七層 陽台
RPWNMLTJJIKFFBJ98CA,,50.14,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPWNMLTJJIKFFBJ98CA,,15.63,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPWOMLTJJIKFFBJ09CA,4,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,三層 陽台 雨遮
RPWOMLTJJIKFFBJ09CA,4,8.97,梯間,鋼筋混凝土造,100年9月2日,十層,
RPWOMLTJJIKFFBJ09CA,4,27.11,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPRPMLLKJIKFFBJ97CA,7,60.11,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLLKJIKFFBJ97CA,7,.06,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLLKJIKFFBJ97CA,7,123.90,住家用,鋼筋混凝土造,98年1月21日,十三層,十一層 陽台 雨遮
RPRPMLLKJIKFFBJ97CA,7,27.81,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLLKJIKFFBJ97CA,7,13.55,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPXNMLLKJIKFFBJ38CA,1,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層 陽台
RPXNMLLKJIKFFBJ38CA,1,52.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLKJIKFFBJ38CA,1,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLKJIKFFBJ38CA,1,23.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLNLJIKFFBJ68CA,3,207.83,住家用,鋼筋混凝土造,101年11月2日,十七層,五層 陽台 雨遮
RPWOMLNLJIKFFBJ68CA,3,172.77,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,
RPPOMLNKJIKFFBJ87CA,7,159.82,住家用,鋼筋混凝土造,98年1月20日,十三層,六層 陽台 雨遮
RPPOMLNKJIKFFBJ87CA,7,103.87,共用部分,鋼筋混凝土造,98年1月20日,十三層,
RPWNMLKLJIKFFDJ48CA,,77.92,集合住宅,鋼筋混凝土造,104年4月15日,五層,三層 陽台 雨遮
RPWNMLKLJIKFFDJ48CA,,12.19,本共有部分之項目有梯間、機房等二項,鋼筋混凝土造,104年4月15日,五層,
RPWNMLKLJIKFFDJ48CA,,9.55,停車空間,鋼筋混凝土造,104年4月15日,五層,
RPUPMLPLJIKFFBJ78CA,2,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,十五層 陽台 雨遮
RPUPMLPLJIKFFBJ78CA,2,130.94,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPUPMLPLJIKFFBJ78CA,2,.72,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPXNMLKLJIKFFBJ38CA,3,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十一層 陽台 雨遮
RPXNMLKLJIKFFBJ38CA,3,119.62,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPQNMLKKJIKFFCJ67CA,23,103.89,住家用,鋼筋混凝土造,82年4月9日,七層,七層 陽台
RPQNMLKKJIKFFCJ67CA,23,13.44,共用部分,鋼筋混凝土造,82年4月9日,七層,
RPQNMLKKJIKFFCJ67CA,23,28.90,共用部分,鋼筋混凝土造,82年4月9日,一層,
RPQOMLKKJIKFFCJ77CA,23,8.89,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,
RPQOMLKKJIKFFCJ77CA,23,9.95,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPOQMLKKJIKFFCJ77CA,9,314.93,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 陽台 雨遮
RPRNMLNLKIKFFCJ48EA,22,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,二層 陽台
RPRNMLNLKIKFFCJ48EA,22,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,
RPRNMLNLKIKFFCJ48EA,22,11.56,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPTNMLLKJIKFFCJ08CA,1,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十二層 陽台
RPTNMLLKJIKFFCJ08CA,1,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLKJIKFFCJ08CA,1,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLKJIKFFCJ08CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLKJIKFFCJ08CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLKJIKFFCJ08CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLMJKIKFFBJ28CA,,60.42,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPVNMLMJKIKFFBJ28CA,,23.56,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLMJKIKFFBJ28CA,,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLMJKIKFFBJ28CA,,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLLKJIKFFCJ97CA,1,96.58,集合住宅,鋼筋混凝土造,104年3月25日,十五層,七層 陽台
RPSNMLLKJIKFFCJ97CA,1,19.40,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLKJIKFFCJ97CA,1,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLKJIKFFCJ97CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLKJIKFFCJ97CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLKJIKFFCJ97CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUPMLMKJIKFFCJ48CA,20,100.66,住家用,鋼筋混凝土造,85年2月15日,十二層,六層 陽台
RPUPMLMKJIKFFCJ48CA,20,2.85,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUPMLMKJIKFFCJ48CA,20,6.86,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUPMLMKJIKFFCJ48CA,20,6.78,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUPMLMKJIKFFCJ48CA,20,6.95,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUPMLMKJIKFFCJ48CA,20,33.87,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUPMLMKJIKFFCJ48CA,20,7.11,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLMJKIKFFBJ48CA,,60.42,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPXNMLMJKIKFFBJ48CA,,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLMJKIKFFBJ48CA,,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLMJKIKFFBJ48CA,,23.56,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLLKJIKFFCJ18CA,1,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPUNMLLKJIKFFCJ18CA,1,17.45,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLKJIKFFCJ18CA,1,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLKJIKFFCJ18CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLKJIKFFCJ18CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLKJIKFFCJ18CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTPMLMKJIKFFCJ38CA,1,91.47,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPTPMLMKJIKFFCJ38CA,1,18.41,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTPMLMKJIKFFCJ38CA,1,22.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTPMLMKJIKFFCJ38CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTPMLMKJIKFFCJ38CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTPMLMKJIKFFCJ38CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLLJKIKFFCJ87CA,20,36.65,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台
RPQOMLLJKIKFFCJ87CA,20,1.02,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.91,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.98,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.94,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.89,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,33.87,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLLJKIKFFCJ87CA,20,120.98,住家用,鋼筋混凝土造,84年8月1日,十三層,六層 陽台
RPRNMLLJKIKFFCJ87CA,20,16.40,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLLJKIKFFCJ87CA,20,22.96,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLLJKIKFFCJ87CA,20,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLLJKIKFFCJ87CA,20,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPSNMLTJJIKFFDJ78CA,9,177.01,住宅、停車空間,鋼筋混凝土造,95年9月1日,四層,一層 二層 三層 四層 雨遮
RPSNMLRKJIKFFDJ68CA,1,132.13,住家用,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台
RPRNMLSJKIKFFDJ68CA,,51.00,集合住宅,鋼筋混凝土造,104年5月5日,五層,三層 陽台 雨遮
RPRNMLSJKIKFFDJ68CA,,6.10,停車空間,鋼筋混凝土造,104年5月5日,五層,
RPRNMLSJKIKFFDJ68CA,,17.96,停車空間、梯間,鋼筋混凝土造,104年5月5日,五層,
RPVNMLNKJIKFFBJ38CA,12,143.79,住家用,鋼筋混凝土造,93年1月13日,十層,十層 陽台 雨遮 夾層
RPVNMLNKJIKFFBJ38CA,12,19.77,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPVNMLNKJIKFFBJ38CA,12,33.41,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPVNMLNKJIKFFBJ38CA,12,.21,守衛室,鋼筋混凝土造,93年1月13日,十層,
RPVNMLNKJIKFFBJ38CA,12,49.75,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPPNMLQKJIKFFDJ28CA,5,111.49,農舍,ＲＣ造、鋼骨造,99年7月23日,一層,一層 陽台
RPTNMLKKJIKFFDJ08CA,9,25.58,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 雨遮
RPVNMLLKJIKFFCJ28CA,1,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPVNMLLKJIKFFCJ28CA,1,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLKJIKFFCJ28CA,1,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLLKJIKFFCJ28CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLKJIKFFCJ28CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLKJIKFFCJ28CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLLKJIKFFCJ38CA,1,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPWNMLLKJIKFFCJ38CA,1,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLLKJIKFFCJ38CA,1,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLLKJIKFFCJ38CA,1,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLLKJIKFFCJ38CA,1,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLLKJIKFFCJ38CA,1,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLNKJIKFFCJ08EA,23,41.34,住家用,鋼筋混凝土造,81年5月12日,五層,二層 陽台
RPPNMLNKJIKFFCJ08EA,23,20.36,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPPNMLNKJIKFFCJ08EA,23,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPXOMLLKJIKFFCJ58CA,23,54.16,住家用,鋼筋混凝土造,81年6月3日,七層,五層 陽台
RPXOMLLKJIKFFCJ58CA,23,4.50,共用部分,鋼筋混凝土造,81年6月3日,七層,
RPXOMLLKJIKFFCJ58CA,23,23.39,共用部分,鋼筋混凝土造,81年6月3日,七層,
RPVNMLMKJIKFFCJ38CA,16,184.17,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 陽台
RPXNMLLKJIKFFCJ48CA,1,101.94,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPXNMLLKJIKFFCJ48CA,1,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLKJIKFFCJ48CA,1,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLKJIKFFCJ48CA,1,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLKJIKFFCJ48CA,1,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLKJIKFFCJ48CA,1,46.26,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLPLJIKFFBJ18CA,,107.27,住家用,鋼筋混凝土造,104年9月1日,十四層,三層 陽台 雨遮
RPQNMLPLJIKFFBJ18CA,,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLPLJIKFFBJ18CA,,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLPLJIKFFBJ18CA,,21.50,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLPLJIKFFBJ18CA,,37.11,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,73.74,住家用,鋼筋混凝土造,104年9月1日,十四層,七層 陽台 雨遮
RPTNMLQLJIKFFBJ58CA,,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,14.75,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,25.53,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLKJIKFFCJ67CA,1,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
