鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
元長鄉,土地,新吉段319地號,2695.52,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1886864,700,,0.0,0,,RPPNMLOKKIKFFEP98DA,0.0,0.0,0.0,,
四湖鄉,土地,新下寮段129地號,1709.39,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025258,600,,0.0,0,,RPWNMLPKKIKFFEP17DA,0.0,0.0,0.0,,
四湖鄉,土地,新下寮段364地號,1016.58,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,595,,0.0,0,,RPSNMLQKKIKFFEP86DA,0.0,0.0,0.0,,
四湖鄉,土地,新下寮段143地號,1982.02,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184500,598,,0.0,0,,RPUNMLQKKIKFFEP07DA,0.0,0.0,0.0,,
林內鄉,土地,永昌段138地號,1738.5,,特定農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1984,,0.0,0,,RPQNMLQKKIKFFAP98EA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段407地號,165.3,住,,,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27223,,0.0,0,,RPRNMLQKKIKFFAP09EA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段411地號,175.61,住,,,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,27333,,0.0,0,,RPSNMLQKKIKFFAP56EA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段1802-3地號,459.0,,鄉村區,乙種建築用地,1041126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9150,,0.0,0,,RPTNMLQKKIKFFAP66EA,0.0,0.0,0.0,,
台西鄉,土地,光華段925地號,1291.0,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645500,500,,0.0,0,,RPQNMLPKKIKFFFP66DA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段868地號,42.36,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,5666,,0.0,0,,RPSNMLLKKIKFFCP88EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路６１６巷３２號,140.55,,鄉村區,乙種建築用地,1041117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720326,132.01,3,2,2,有,無,2800000,21211,,0.0,0,,RPWNMLPJJHLFFAP66EA,132.01,0.0,0.0,,
二崙鄉,土地,永定厝段800-2地號,708.0,,特定農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2542,,0.0,0,,RPSNMLSLKIKFFCP07EA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段796地號,1800.0,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKKIKFFCP66EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路４５２號,97.0,住,,,1041124,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960404,260.88,5,2,4,有,無,9800000,37565,,0.0,0,,RPVNMLSKKIKFFEP27CA,250.68,0.0,10.2,,
北港鎮,土地,溝皂段852-1地號,1843.5,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,662,,0.0,0,,RPQNMLOKKIKFFEP98CA,0.0,0.0,0.0,,
北港鎮,土地,草湖段456地號,2205.0,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477350,670,,0.0,0,,RPSNMLOKKIKFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,草湖段404地號,1687.0,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130290,670,,0.0,0,,RPTNMLOKKIKFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３２３號,135.0,住,,,1030607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,227.82,5,1,4,有,無,8800000,38627,,0.0,0,,RPRNMLRJJHLFFEP56CA,218.49,0.0,9.33,,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路２７９巷６７號,91.0,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,184.58,4,2,1,有,無,13000000,70430,,0.0,0,,RPSNMLRJJHLFFEP66CA,179.4,0.0,5.18,,
莿桐鄉,土地,莿桐段2420-2地號,4333.94,,特定農業區,農牧用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5395755,1245,,0.0,0,,RPRNMLOKKIKFFAP78DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北一街８７號,102.19,住,,,1041116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,197.58,5,1,4,有,有,8000000,40490,,0.0,0,,RPQOMLOLKIKFFDP09CA,184.54,0.0,13.04,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北一街８５號,102.19,住,,,1041106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,197.58,5,1,4,有,有,8000000,40490,,0.0,0,,RPSOMLOLKIKFFDP66CA,184.54,0.0,13.04,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路１４２巷１２號,68.46,住,,,1041119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650910,87.3,3,2,2,有,無,3200000,36655,,0.0,0,,RPPOMLKMKIKFFDP68CA,87.3,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３１之３號,122.0,,鄉村區,乙種建築用地,1041127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040612,187.32,4,3,4,有,無,6600000,35234,,0.0,0,,RPSNMLTLKIKFFDP07CA,177.46,9.86,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主八路２號,60.95,住,,,1041105,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800211,61.94,2,1,2,有,無,2300000,37133,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPXNMLRJJHLFFDP07CA,58.45,0.0,3.49,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里興南路７２９號,79.78,,特定農業區,甲種建築用地,1041116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850923,202.26,5,3,4,有,無,4500000,22249,,0.0,0,,RPPNMLRKKIKFFDP09CA,187.13,15.13,0.0,,
虎尾鎮,土地,高北段106地號,614.06,住,,,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,31756,,0.0,0,,RPQNMLPKKIKFFDP98CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段2945地號,478.0,,特定農業區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,837,,0.0,0,,RPPNMLPKKIKFFBP68CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段780-14地號,63.0,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23810,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。增值稅由買方負擔,RPSNMLPKKIKFFCP09CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮民族路３６號,90.3,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,182.78,4,2,3,有,無,8200000,44863,,0.0,0,,RPVNMLRKKIKFFCP96CA,174.64,8.14,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１３７號三樓,35.92,,特定農業區,甲種建築用地,1041116,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971101,97.21,3,2,2,有,有,3150000,32404,,0.0,0,,RPRNMLNLKIKFFAP68CA,88.18,3.11,5.92,,
古坑鄉,土地,崁腳段95地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPQRMLOLKIKFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPUPMLPLKIKFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之５１號,106.56,,特定農業區,甲種建築用地,1041130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,152.61,8,0,8,有,無,4680000,30666,,0.0,0,,RPPPMLPKKIKFFAP78CA,139.71,12.9,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三樂路１４之６號,96.0,,鄉村區,乙種建築用地,1041117,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880225,186.44,5,2,5,有,無,5150000,27623,,0.0,0,,RPQPMLPKKIKFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街４０號五樓之２,7.15,住,,,1041204,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811101,35.33,1,1,1,有,有,1300000,36796,,0.0,0,,RPVOMLPKKIKFFAP66CA,26.12,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７８８巷７８弄９號,82.78,,特定農業區,甲種建築用地,1041124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820107,147.56,3,2,3,有,有,4140000,28056,,0.0,0,,RPWOMLQKKIKFFAP86CA,142.16,2.07,3.33,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街１３５號,109.55,,工業區,丁種建築用地,1041107,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,177.64,4,2,3,有,無,5800000,32650,,0.0,0,,RPUNMLOKKIKFFAP98CA,165.64,0.0,12.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市公誠里長春路２４號４樓,19.07,住,,,1041116,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,126.01,3,2,2,有,有,3700000,29363,坡道機械,0.0,0,,RPVNMLOKKIKFFAP09CA,79.48,0.0,15.0,,
林內鄉,土地,仁愛段19地號,2500.98,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,1349,,0.0,0,,RPUNMLPKKIKFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１１２巷２４號,63.44,,特定農業區,甲種建築用地,1041029,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701221,107.64,5,2,3,有,無,2700000,25084,,0.0,0,,RPSNMLPKKIKFFAP88CA,107.64,0.0,0.0,,
斗六市,土地,咬狗段323-2地號,13923.0,,山坡地保育區,農牧用地,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,575,,0.0,0,,RPQOMLOKKIKFFAP68CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPQRMLPLKIKFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,56.87,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688365,12104,,0.0,0,,RPRQMLPLKIKFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,53.43,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646800,12106,,0.0,0,,RPXSMLPLKIKFFAP37CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,20.36,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246470,12106,,0.0,0,,RPOTMLPLKIKFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPTQMLPLKIKFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市福德街４５號七樓,27.28,住,,,1041125,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,169.10000000000002,4,2,2,有,有,4000000,23655,坡道平面,23.88,0,,RPQNMLMKJHLFFAP28CA,110.7,0.0,17.63,,
斗六市,房地(土地+建物),雲林縣斗六市嘉新路１８６號,118.44,住,,,1041130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951021,227.46,5,2,6,有,無,6680000,29368,,0.0,0,,RPRNMLNKJHLFFAP48CA,212.87,0.0,14.59,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１弄３３號二樓,49.11,,鄉村區,乙種建築用地,1041203,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,119.39,3,1,2,有,有,2500000,20940,一樓平面,19.15,0,,RPTOMLPKKIKFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路４１６巷２之１號,97.33,,鄉村區,乙種建築用地,1030427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,198.52,5,2,5,有,無,6810000,34304,,0.0,0,,RPWOMLOLKIKFFAP76CA,191.8,0.0,6.72,,
西螺鎮,土地,吳厝段133地號,168.07,,鄉村區,乙種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118484,6655,,0.0,0,,RPUNMLRKKIKFFCP86CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南陽村信義路１６巷２５號,91.45,住,,,1041117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830816,186.27,4,3,3,有,無,4500000,24158,,0.0,0,,RPPNMLPLKIKFFCP88CA,186.27,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吉興街２６號,86.54,住,,,1040922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840831,219.49,4,2,3,有,無,4980000,22689,,0.0,0,,RPQNMLMKJHLFFCP48CA,210.43,0.0,9.06,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮自強路８之１號,100.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7600000,35677,,0.0,0,,RPPNMLOLKIKFFBP68CA,203.1,0.0,9.92,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮自強路８號,100.0,住,,,1041123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7600000,35677,,0.0,0,,RPRNMLOLKIKFFBP88CA,203.1,0.0,9.92,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路１８號,107.0,住,,,1041126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,210.74,4,2,4,有,無,7600000,36063,,0.0,0,,RPSNMLOLKIKFFBP98CA,210.74,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十街６２號,66.79,住,,,1041123,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930211,186.02,3,1,4,有,無,5550000,29836,,0.0,0,,RPSOMLPKKIKFFDP66CA,176.16,0.0,9.86,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２０６號,102.47,住,,,1041118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040921,219.65,4,2,3,有,無,8380000,38152,,0.0,0,,RPPNMLRLKIKFFDP56CA,198.91,0.0,20.74,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００號,108.74,住,,,1041118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040921,225.69,4,2,3,有,無,8500000,37662,,0.0,0,,RPQNMLRLKIKFFDP66CA,204.95,0.0,20.74,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２０２號,95.16,住,,,1041118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040921,203.38,4,2,3,有,無,8380000,41204,,0.0,0,,RPRNMLRLKIKFFDP76CA,182.92,0.0,20.46,,
褒忠鄉,土地,新湖段1016地號,1895.0,,工業區,丁種建築用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5159138,2723,,0.0,0,,RPROMLLMKIKFFDP98CA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段1052-1地號,8221.0,,工業區,丁種建築用地,1041116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22377562,2722,,0.0,0,,RPTOMLLMKIKFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街１１８號,110.7,住,,,1041202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,191.74,4,2,4,有,無,8450000,44070,,0.0,0,,RPSNMLOJJHLFFDP88CA,181.87,0.0,9.87,,
虎尾鎮,土地,新吉段417-30地號,20.85,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662235,31762,,0.0,0,建商建屋剩餘之土地買賣。,RPSOMLOJJHLFFDP98CA,0.0,0.0,0.0,,
台西鄉,土地,萬興段58地號,765.54,,一般農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,523,,0.0,0,,RPPNMLLLKIKFFFP78CA,0.0,0.0,0.0,,
北港鎮,土地,新街段606-19地號,140.0,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,26429,,0.0,0,,RPRNMLPKKIKFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,東庄段1024地號,1784.0,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1121,,0.0,0,,RPWNMLOKKIKFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,大山段2113地號,4240.0,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,500,,0.0,0,,RPPNMLPKKIKFFEP98CA,0.0,0.0,0.0,,
北港鎮,土地,新東段45-1地號,2289.36,住,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46830336,20456,,0.0,0,,RPXNMLPKKIKFFEP17CA,0.0,0.0,0.0,,
台西鄉,土地,海口段387地號,13.35,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14981,,0.0,0,賣清，買方為土地共有人之ㄧ,RPPNMLSKKIKFFFP96EA,0.0,0.0,0.0,,
四湖鄉,土地,東海豐段40-1地號,2371.9,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,717,,0.0,0,,RPRNMLSKKIKFFEP96DA,0.0,0.0,0.0,,
四湖鄉,土地,新蔡厝段197地號,1244.18,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740420,595,,0.0,0,,RPRNMLQKKIKFFEP76DA,0.0,0.0,0.0,,
水林鄉,土地,豐德段147地號,2049.25,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,717,,0.0,0,,RPQNMLSLKIKFFEP96DA,0.0,0.0,0.0,,
褒忠鄉,土地,有才段290地號,1086.16,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759747,699,,0.0,0,本案為抵費地買賣，權利人共五位。,RPTOMLSJJHLFFDP96DA,0.0,0.0,0.0,,
褒忠鄉,土地,潮洋厝段1312地號,1200.0,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1200,,0.0,0,,RPPNMLOKJHLFFDP78DA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段352地號,9.53,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276370,29000,,0.0,0,畸零地或有合併使用之交易。,RPUNMLQKKIKFFCP86DA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段353-1地號,7.43,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156364,21045,,0.0,0,畸零地或有合併使用之交易。,RPVNMLQKKIKFFCP96DA,0.0,0.0,0.0,,
北港鎮,土地,乾元段434地號,1121.89,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156660,1031,,0.0,0,,RPPNMLQKKIKFFEP56DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段4287地號,194.5,,鄉村區,乙種建築用地,1041123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765080,9075,,0.0,0,,RPWNMLSKKIKFFAP17EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市凱旋街70號5樓,34.04,住,,,1041207,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,127.04,4,2,2,有,有,3800000,29912,,0.0,0,,RPVPMLMKJHLFFAP56EA,87.31,0.0,10.42,,
二崙鄉,土地,大庄段232-7地號,2440.55,,特定農業區,農牧用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,688,,0.0,0,,RPPNMLRKKIKFFCP56EA,0.0,0.0,0.0,,
麥寮鄉,土地,拱範段986地號,24.32,商,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,57566,,0.0,0,含未登記建物。,RPPNMLPKKIKFFFP56DA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段980-5地號,462.0,,鄉村區,乙種建築用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7686525,16638,,0.0,0,,RPPNMLPJJHLFFFP98DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街９１號,118.5,住,,,1041120,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031020,165.49,0,0,0,無,無,6550000,39579,,0.0,0,,RPVNMLPKKIKFFEP96CA,153.16,0.64,11.69,,
台西鄉,土地,光明段168地號,2498.32,,一般農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498992,600,,0.0,0,,RPSNMLRKKIKFFFP96CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段83-122地號,605.0,,山坡地保育區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,600,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPQNMLRKKIKFFAP98DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１６１號,109.89,住,,,1041202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,7360000,41714,,0.0,0,,RPTNMLOJJHLFFDP98CA,162.57,0.0,13.87,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２００巷４７號,123.0,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810915,142.65,3,2,2,有,無,3300000,23134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMKIKFFDP78CA,142.65,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路４５５號,118.0,,鄉村區,乙種建築用地,1041130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720822,140.84,3,2,2,有,無,3200000,22721,,0.0,0,,RPTNMLLMKIKFFDP09CA,130.14,0.0,10.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里12鄰新吉141之12號,100.32,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041020,189.86,4,2,4,有,無,7800000,41083,,0.0,0,,RPPOMLTLKIKFFDP86CA,186.46,0.0,3.4,,
土庫鎮,土地,奮起段37地號,467.0,,特定農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1285,,0.0,0,,RPROMLTLKIKFFDP07CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段36地號,1627.0,,特定農業區,甲種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15503276,9529,,0.0,0,,RPSOMLTLKIKFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,福德段658地號,538.03,,特定農業區,甲種建築用地,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,16133,,0.0,0,?地有3至4米道路出入使用之交易。,RPUOMLSJJHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之１號,130.8,住,,,1041118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,159.04,5,2,5,有,無,7380000,46403,,0.0,0,,RPSNMLRLKIKFFDP86CA,151.76,0.0,7.28,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之２號,124.96,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,156.1,5,2,5,有,無,7380000,47277,,0.0,0,,RPTNMLRLKIKFFDP96CA,148.82,0.0,7.28,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之３號,125.29,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,156.1,5,2,5,有,無,7380000,47277,,0.0,0,,RPUNMLRLKIKFFDP07CA,148.82,0.0,7.28,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之５號,124.96,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,156.1,5,2,5,有,無,7380000,47277,,0.0,0,,RPVNMLRLKIKFFDP17CA,148.82,0.0,7.28,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之６號,124.63,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,156.1,5,2,5,有,無,7380000,47277,,0.0,0,,RPWNMLRLKIKFFDP27CA,148.82,0.0,7.28,,
