編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMJIKFFFA47DC,瑞安段二小段,.00,都市：住,,,,06950001
RPPNMLKMJIKFFFA47DC,瑞安段二小段,.00,都市：商,,,,06950000
RPVNMLKMJIKFFCA77DC,長安段三小段,.00,都市：商,,,,03980000
RPVNMLKMJIKFFCA77DC,長安段三小段,.00,都市：商,,,,04010000
RPXNMLKMJIKFFCA97DC,長春段一小段,.00,都市：住,,,,00020000
RPXPMLLJKIKFFFA38DC,瑞安段一小段,.96,都市：商,,,,01170000
RPPOMLLJKIKFFAA86CC,福和段一小段,.00,都市：商,,,,07830000
RPQOMLLJKIKFFAA96CC,南海段四小段,.00,都市：商,,,,06070000
RPQNMLLJKIKFFFA37CC,大安段一小段,2.19,都市：住,,,,00420000
RPSNMLLJKIKFFFA57CC,金華段二小段,.00,都市：商,,,,04310000
RPTNMLLJKIKFFFA67CC,復興段二小段,.00,都市：商,,,,00340000
RPVNMLLJKIKFFFA87CC,大安段三小段,.00,都市：商,,,,00360000
RPTNMLSLJIKFFCA18CC,中山段三小段,10.50,都市：商,,,,06510000
RPTPMLRLJIKFFCA28CC,中山段一小段,.00,都市：商,,,,02060000
RPTPMLRLJIKFFCA28CC,中山段一小段,.00,都市：商,,,,02100000
RPXNMLKMJIKFFDA97CC,雅祥段四小段,.00,都市：住,,,,02680000
RPXNMLKMJIKFFDA97CC,雅祥段四小段,.00,都市：住,,,,02680003
RPQOMLKMJIKFFDA37CC,?和段三小段,.00,都市：商,,,,00070000
RPVOMLKMJIKFFDA87CC,西松段一小段,.00,都市：商,,,,01270000
RPROMLKMJIKFFDA47CC,信義段五小段,1798.00,都市：其他:,,,,00420001
RPPOMLKMJIKFFDA27CC,信義段三小段,.00,都市：其他:,,,,00250000
RPVNMLKMJIKFFDA77CC,延吉段一小段,.00,都市：商,,,,04410000
RPUNMLKMJIKFFDA67CC,西松段三小段,.00,都市：住,,,,02460000
RPSNMLLJKIKFFCA27CC,文德段五小段,249.32,都市：工,,,,01450000
RPSNMLLJKIKFFCA27CC,文德段五小段,241.65,都市：工,,,,01450000
RPQOMLLJKIKFFCA17CC,德惠段四小段,.00,都市：住,,,,03500000
RPSOMLLJKIKFFCA37CC,正義段一小段,.00,都市：商,,,,01500000
RPTOMLLJKIKFFCA47CC,中山段二小段,24.13,都市：商,,,,01460000
RPWOMLLJKIKFFCA77CC,長春段三小段,.00,都市：住,,,,03580000
RPPPMLLJKIKFFCA17CC,中山段一小段,.00,都市：商,,,,03690000
RPPPMLLJKIKFFCA17CC,中山段一小段,.00,都市：商,,,,03710000
RPPPMLLJKIKFFCA17CC,中山段一小段,.00,都市：商,,,,03720000
RPQPMLLJKIKFFCA27CC,中山段一小段,.00,都市：商,,,,03690000
RPQPMLLJKIKFFCA27CC,中山段一小段,.00,都市：商,,,,03710000
RPQPMLLJKIKFFCA27CC,中山段一小段,.00,都市：商,,,,03720000
RPRPMLLJKIKFFCA37CC,康寧段三小段,.00,都市：住,,,,07930000
RPSPMLLJKIKFFCA47CC,吉林段二小段,.00,都市：住,,,,05510000
RPSPMLLJKIKFFCA47CC,吉林段二小段,.00,都市：住,,,,05530000
RPUPMLLJKIKFFCA67CC,德惠段三小段,.00,都市：住,,,,02820000
RPPPMLLJKIKFFFA47CC,通化段三小段,.00,都市：商,,,,00890000
RPWOMLLJKIKFFFA08CC,復興段三小段,.00,都市：住,,,,02270000
RPWOMLLJKIKFFFA08CC,復興段三小段,.00,都市：其他:道路用地,,,,02280000
RPSOMLLJKIKFFFA67CC,通化段六小段,.00,都市：住,,,,04740000
RPXNMLLJKIKFFFA08CC,懷生段四小段,.00,都市：商,,,,02190000
RPQPMLLJKIKFFFA57CC,仁愛段一小段,19.27,都市：住,,,,01680000
RPOOMLLJKIKFFFA27CC,辛亥段三小段,.00,都市：住,,,,07690000
RPWNMLLJKIKFFFA97CC,懷生段四小段,.00,都市：住,,,,00670000
RPOQMLLJKIKFFCA17CC,德惠段二小段,.00,都市：住,,,,03330000
RPQQMLLJKIKFFCA37CC,石潭段五小段,.00,都市：住,,,,00250000
RPRQMLLJKIKFFCA47CC,康寧段三小段,.00,都市：住,,,,07200001
RPWQMLLJKIKFFCA97CC,西湖段一小段,.00,都市：住,,,,06320000
RPUQMLLJKIKFFCA77CC,德惠段四小段,.00,都市：商,,,,01400000
RPVPMLLJKIKFFCA77CC,德惠段四小段,.00,都市：商,,,,06010000
RPVQMLLJKIKFFCA87CC,長安段三小段,.00,都市：住,,,,07860000
RPVQMLLJKIKFFCA87CC,長安段三小段,.00,都市：住,,,,07860001
RPSNMLLJKIKFFEA47CC,天母段一小段,.00,都市：住,,,,01760000
RPRNMLLJKIKFFEA37CC,行義段三小段,.00,都市：住,,,,05350000
RPPOMLLJKIKFFEA27CC,華岡段三小段,.00,都市：住,,,,07170000
RPVOMLLJKIKFFEA87CC,天母段一小段,50.47,都市：商,,,,01140000
RPVOMLLJKIKFFEA87CC,天母段一小段,9.17,都市：商,,,,01180000
RPVOMLLJKIKFFEA87CC,天母段一小段,1.01,都市：商,,,,01210000
RPVOMLLJKIKFFEA87CC,天母段一小段,5.56,都市：商,,,,01230000
RPRPMLLJKIKFFEA57CC,振興段三小段,.00,都市：住,,,,02890000
RPUOMLLJKIKFFEA77CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPUOMLLJKIKFFEA77CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPUOMLLJKIKFFEA77CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPQPMLLJKIKFFEA47CC,芝蘭段四小段,39.05,都市：住,,,,01480000
RPTOMLLJKIKFFEA67CC,天母段一小段,50.47,都市：商,,,,01140000
RPTOMLLJKIKFFEA67CC,天母段一小段,9.17,都市：商,,,,01180000
RPTOMLLJKIKFFEA67CC,天母段一小段,1.01,都市：商,,,,01210000
RPTOMLLJKIKFFEA67CC,天母段一小段,5.56,都市：商,,,,01230000
RPSOMLLJKIKFFEA57CC,芝山段二小段,.00,都市：住,,,,06270000
RPXPMLLJKIKFFEA18CC,天母段四小段,.00,都市：住,,,,00240000
RPTPMLLJKIKFFEA77CC,振興段四小段,.00,都市：住,,,,05110000
RPQOMLLJKIKFFBA07CC,市府段一小段,.00,都市：其他:,,,,09270000
RPWOMLLJKIKFFBA67CC,文昌段二小段,.00,都市：住,,,,05520000
RPWOMLLJKIKFFBA67CC,文昌段二小段,.00,都市：住,,,,05530000
RPTPMLLJKIKFFBA47CC,中正段二小段,.00,都市：住,,,,00270000
RPTPMLLJKIKFFBA47CC,中正段二小段,.00,都市：住,,,,00270002
RPTPMLLJKIKFFBA47CC,中正段二小段,.00,都市：住,,,,00270003
RPPPMLLJKIKFFBA07CC,福星段二小段,.00,都市：商,,,,00060000
RPOOMLLJKIKFFDA07CC,吳興段三小段,.00,都市：住,,,,06010000
RPTNMLLJKIKFFDA47CC,敦化段二小段,.00,都市：商,,,,04730004
RPTNMLLJKIKFFDA47CC,敦化段二小段,.00,都市：商,,,,04790000
RPVNMLLJKIKFFDA67CC,敦化段一小段,.00,都市：住,,,,01990000
RPUNMLLJKIKFFDA57CC,永春段三小段,.00,都市：住,,,,02370000
RPXNMLLJKIKFFDA87CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420000
RPQNMLLJKIKFFDA17CC,南港段一小段,25.46,都市：住,,,,05370000
RPPOMLLJKIKFFDA17CC,逸仙段二小段,.00,都市：住,,,,01000000
RPXOMLLJKIKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPXOMLLJKIKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400001
RPXOMLLJKIKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400002
RPXOMLLJKIKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400003
RPXOMLLJKIKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400004
RPOPMLLJKIKFFDA17CC,敦化段一小段,.00,都市：住,,,,06900000
RPROMLLJKIKFFDA37CC,逸仙段三小段,3.11,都市：商,,,,07000000
RPROMLLJKIKFFDA37CC,逸仙段三小段,20.29,都市：住,,,,07010000
RPROMLLJKIKFFDA37CC,逸仙段三小段,2.65,都市：商,,,,07020000
RPVOMLLJKIKFFDA77CC,延吉段三小段,.00,都市：住,,,,04280000
RPOQMLLJKIKFFDA27CC,敦化段五小段,.00,都市：住,,,,00160002
RPWPMLLJKIKFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPXPMLLJKIKFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270001
RPQPMLLJKIKFFDA37CC,信義段五小段,.00,都市：住,,,,00170000
RPVPMLLJKIKFFDA87CC,三興段二小段,.00,都市：商,,,,00040000
RPUPMLLJKIKFFDA77CC,敦化段一小段,.00,都市：商,,,,00600000
RPOOMLMJKIKFFDA17CC,民生段,16.63,都市：住,,,,00590043
RPPOMLMJKIKFFDA27CC,民生段,16.63,都市：住,,,,00590043
RPPNMLMJKIKFFBA96CC,市府段一小段,.00,都市：商,,,,00520000
RPOPMLMJKIKFFDA27CC,雅祥段一小段,.00,都市：商,,,,05320000
RPWNMLMJKIKFFBA67CC,福星段三小段,.00,都市：住,,,,02650000
RPTOMLMJKIKFFDA67CC,福德段二小段,35.75,都市：住,,,,00320000
RPSPMLMJKIKFFDA67CC,西松段三小段,.00,都市：住,,,,01160000
RPVNMLMJKIKFFCA67CC,潭美段一小段,.00,都市：工,,,,04550000
RPVRMLLJKIKFFCA97CC,康寧段三小段,.00,都市：住,,,,02600000
RPRSMLLJKIKFFCA67CC,碧湖段四小段,61.52,都市：住,,,,07170000
RPRSMLLJKIKFFCA67CC,碧湖段四小段,54.89,都市：住,,,,07170002
RPUOMLMJKIKFFCA67CC,長安段四小段,.00,都市：商,,,,02050000
RPXRMLLJKIKFFCA18CC,中山段四小段,.00,都市：住,,,,05110000
RPPRMLLJKIKFFCA37CC,中山段一小段,.00,都市：商,,,,02700000
RPPNMLNJKIKFFFA47CC,仁愛段二小段,.00,都市：住,,,,01300000
RPOOMLMJKIKFFFA37CC,金華段二小段,.00,都市：住,,,,07010000
RPRNMLMJKIKFFFA57CC,復興段三小段,.00,都市：住,,,,05870000
RPWNMLNJKIKFFFA18CC,瑞安段一小段,28.98,都市：住,,,,02940000
RPVNMLNJKIKFFFA08CC,仁愛段五小段,.00,都市：商,,,,02510000
RPROMLNJKIKFFFA77CC,辛亥段三小段,.00,都市：住,,,,05300000
RPTOMLNJKIKFFFA97CC,仁愛段一小段,.00,都市：住,,,,01420000
RPXOMLMJKIKFFCA97CC,吉林段二小段,.00,都市：住,,,,04070000
RPRRMLMJKIKFFCA67CC,正義段二小段,10.69,都市：商,,,,02700000
RPTQMLMJKIKFFCA77CC,康寧段三小段,14.93,都市：住,,,,01560000
RPXQMLMJKIKFFCA18CC,吉林段三小段,2.82,都市：商,,,,09210000
RPTNMLNJKIKFFAA37CC,河堤段四小段,.00,都市：住,,,,05630000
RPRNMLNJKIKFFBA37DC,圓環段二小段,.00,都市：商,,,,02640000
RPVNMLNJKIKFFCA77CC,文德段二小段,.00,都市：住,,,,01150002
RPURMLMJKIKFFCA97CC,榮星段四小段,.00,都市：商,,,,07300000
RPWQMLMJKIKFFCA08CC,吉林段四小段,3.07,都市：商,,,,04890000
RPQOMLNJKIKFFCA37CC,文德段二小段,.00,都市：住,,,,02010000
RPRPMLNJKIKFFCA57CC,吉林段三小段,.00,都市：住,,,,02100000
RPPOMLNJKIKFFCA27CC,東湖段二小段,.00,都市：住,,,,00260001
RPRNMLNJKIKFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLNJKIKFFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPTPMLNJKIKFFCA77CC,德惠段二小段,.00,都市：住,,,,03330000
RPUOMLNJKIKFFCA77CC,吉林段四小段,.00,都市：商,,,,04380000
RPTOMLNJKIKFFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPRNMLNJKIKFFDA47CC,三興段一小段,.00,都市：住,,,,01300000
RPTNMLNJKIKFFBA47CC,臨沂段一小段,.00,都市：住,,,,06070000
RPROMLNJKIKFFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLNJKIKFFDA97CC,西松段一小段,.00,都市：商,,,,07930000
RPRNMLOJKIKFFDA57CC,寶清段二小段,.00,都市：商,,,,03290000
RPSNMLOJKIKFFDA67CC,美仁段二小段,.00,都市：住,,,,07480000
RPUNMLNJKIKFFDA77CC,三興段一小段,.00,都市：商,,,,10000000
RPVOMLNJKIKFFEA08CC,天山段二小段,.00,都市：住,,,,01740000
RPROMLOJKIKFFDA67CC,南港段一小段,.00,都市：商,,,,12230000
RPWNMLOJKIKFFDA08CC,?和段四小段,.00,都市：住,,,,00020019
RPOOMLOJKIKFFDA37CC,美仁段二小段,.00,都市：商,,,,06140000
RPXNMLOJKIKFFDA18CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPUNMLOJKIKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPTOMLOJKIKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890000
RPTOMLOJKIKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890001
RPTOMLOJKIKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890002
RPTOMLOJKIKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890003
RPQOMLOJKIKFFEA67CC,海光段一小段,.00,都市：住,,,,01340000
RPSOMLOJKIKFFEA87CC,文林段三小段,.00,都市：住,,,,09210000
RPPQMLNJKIKFFCA47CC,東湖段五小段,.00,都市：住,,,,02600000
RPVPMLNJKIKFFCA97CC,中山段二小段,.00,都市：商,,,,01250000
RPUPMLNJKIKFFCA87CC,碧湖段五小段,22.49,都市：其他:第三種住宅區。,,,,00150000
RPWPMLNJKIKFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPWOMLOJKIKFFEA28CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUOMLOJKIKFFEA08CC,文林段三小段,.00,都市：商,,,,00120000
RPVOMLOJKIKFFEA18CC,奇岩段五小段,24.41,都市：商,,,,04300000
RPOPMLOJKIKFFEA57CC,奇岩段五小段,24.75,都市：住,,,,00520000
RPXOMLOJKIKFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPRNMLOJKIKFFCA47CC,正義段三小段,.00,都市：商,,,,01680000
RPQNMLOJKIKFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPROMLOJKIKFFCA57CC,榮星段二小段,143.00,都市：住,,,,00980000
RPPOMLOJKIKFFCA37CC,石潭段五小段,.00,非都市： ; 非都市編定：,,,,00520000
RPVOMLOJKIKFFCA97CC,康寧段一小段,15.60,都市：商,,,,02230000
RPSOMLOJKIKFFCA67CC,文德段五小段,56.25,都市：工,,,,01480000
RPWOMLOJKIKFFCA08CC,西湖段四小段,.00,都市：工,,,,00490000
RPPPMLOJKIKFFCA47CC,碧湖段三小段,.00,都市：住,,,,01450003
RPQPMLOJKIKFFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區(一)。,,,,00250001
RPUOMLOJKIKFFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPWOMLOJKIKFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00440000
RPVOMLOJKIKFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPVOMLOJKIKFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPPQMLOJKIKFFCA57CC,金泰段,.00,都市：商,,,,00940006
RPQOMLOJKIKFFCA57DC,吉林段四小段,27.00,都市：住,,,,04240000
RPOOMLOJKIKFFFA57CC,金華段四小段,.00,都市：住,,,,05400000
RPOOMLOJKIKFFFA57CC,金華段四小段,.00,都市：住,,,,05470000
RPPOMLOJKIKFFFA67CC,懷生段四小段,.00,都市：住,,,,04910000
RPQOMLOJKIKFFFA77CC,懷生段一小段,.00,都市：住,,,,07010000
RPOOMLOJKIKFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOOMLOJKIKFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLOJKIKFFBA17CC,公園段一小段,.00,都市：其他:轉運站用地,,,,00010003
RPQNMLOJKIKFFBA27CC,漢中段三小段,.00,都市：商,,,,00180000
RPQNMLOJKIKFFBA27CC,漢中段三小段,.00,都市：商,,,,00190000
RPVNMLOJKIKFFBA77CC,圓環段一小段,.00,都市：商,,,,00620000
RPVNMLOJKIKFFBA77CC,圓環段一小段,.00,都市：商,,,,00630000
RPPNMLOJKIKFFBA17CC,圓環段三小段,.00,都市：商,,,,05690000
RPPNMLOJKIKFFBA17CC,圓環段三小段,.00,都市：商,,,,05700000
RPXNMLNJKIKFFBA87CC,城中段一小段,.00,都市：商,,,,07610000
RPRNMLPJKIKFFCA57CC,吉林段四小段,.00,都市：商,,,,06240000
RPWNMLPJKIKFFCA08CC,文德段二小段,1.45,都市：住,,,,06360002
RPWNMLPJKIKFFCA08CC,文德段二小段,25.50,都市：住,,,,06390000
RPPNMLPJKIKFFDA47CC,新光段二小段,.00,非都市： ; 非都市編定：,,,,05980000
RPOQMLOJKIKFFCA47CC,文德段一小段,22.09,都市：住,,,,02700000
RPSNMLPJKIKFFBA57CC,福星段二小段,.00,都市：商,,,,00970000
RPWPMLOJKIKFFCA18CC,舊宗段,.00,都市：工,,,,00930000
RPRPMLOJKIKFFCA67CC,大湖段二小段,.52,都市：住,,,,02590000
RPRPMLOJKIKFFCA67CC,大湖段二小段,27.45,都市：住,,,,02590001
RPSPMLOJKIKFFCA77CC,吉林段三小段,.00,都市：商,,,,00110000
RPSPMLOJKIKFFCA77CC,吉林段三小段,.00,都市：商,,,,00410001
RPRNMLPJKIKFFDA67CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00030004
RPRNMLPJKIKFFDA67CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00030014
RPPNMLQJKIKFFDA57CC,雅祥段一小段,.00,都市：商,,,,05220000
RPSNMLPJKIKFFDA77CC,西松段二小段,.00,都市：住,,,,04780000
RPQNMLQJKIKFFEA77CC,天母段一小段,.00,都市：住,,,,00960000
RPPNMLQJKIKFFCA47CC,中山段三小段,.00,都市：住,,,,03120000
RPUNMLRJKIKFFCA08CC,正義段一小段,.00,都市：住,,,,06210000
RPTOMLRJKIKFFCA08CC,正義段一小段,.00,都市：商,,,,01790000
RPVOMLRJKIKFFCA28CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPUPMLRJKIKFFCA28CC,潭美段四小段,.00,都市：住,,,,05450000
RPQQMLRJKIKFFCA97CC,中山段三小段,.00,都市：商,,,,02980000
RPOPMLRJKIKFFCA67CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00500000
RPQNMLRJKIKFFEA87CC,立農段一小段,.00,都市：住,,,,02460000
RPPNMLRJKIKFFEA77CC,永平段三小段,.00,都市：住,,,,01300000
RPPNMLRJKIKFFEA77CC,永平段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01310000
RPWNMLRJKIKFFBA18CC,成功段一小段,.00,都市：商,,,,01490000
RPRNMLPJKIKFFFA87CC,懷生段四小段,.00,都市：住,,,,03900000
RPSNMLPJKIKFFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLPJKIKFFFA97CC,通化段一小段,.00,都市：住,,,,06780002
RPSNMLPJKIKFFFA97CC,通化段一小段,.00,都市：住,,,,07380000
RPTNMLRJKIKFFDA08CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPUOMLRJKIKFFDA28CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPUOMLRJKIKFFDA28CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPWOMLRJKIKFFDA48CC,敦化段二小段,.00,都市：商,,,,05380000
RPVOMLRJKIKFFDA38CC,雅祥段一小段,.00,都市：住,,,,05840000
RPQNMLSJKIKFFDA87CC,雅祥段一小段,.00,都市：商,,,,05250005
RPRNMLSJKIKFFDA97CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPWNMLSJKIKFFDA48CC,民生段,.00,都市：住,,,,00100016
RPPOMLSJKIKFFDA87CC,信義段三小段,7.76,都市：其他:特定業務區,,,,00360008
RPQSMLRJKIKFFCA18CC,中山段三小段,.00,都市：商,,,,05350000
RPROMLSJKIKFFDA08CC,吳興段三小段,.00,都市：住,,,,08490000
RPRNMLSJKIKFFBA77CC,漢中段一小段,.00,都市：其他:,,,,01140000
RPXNMLRJKIKFFBA28CC,成功段一小段,.00,都市：商,,,,00560000
RPWOMLRJKIKFFBA28CC,橋北段三小段,.00,都市：住,,,,06860000
RPUNMLSJKIKFFBA08CC,成功段一小段,.00,都市：商,,,,02340000
RPQOMLSJKIKFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPROMLSJKIKFFBA87CC,成功段一小段,.00,都市：商,,,,02210000
RPWSMLSJKIKFFEA09CC,行義段三小段,24.06,都市：住,,,,04730000
RPTNMLSJKIKFFCA08CC,吉林段一小段,.00,都市：商,,,,08080000
RPQSMLSJKIKFFEA48CC,天母段三小段,.00,都市：住,,,,00620000
RPQNMLSJKIKFFCA77CC,北安段一小段,.00,非都市： ; 非都市編定：,,,,00150016
RPUNMLSJKIKFFCA18CC,榮星段二小段,.00,都市：住,,,,06350000
RPXNMLSJKIKFFCA48CC,東湖段一小段,30.28,都市：住,,,,00110000
RPROMLSJKIKFFCA97CC,文德段二小段,43.17,都市：其他:第三種住宅區。,,,,05610000
RPUOMLSJKIKFFCA28CC,碧湖段二小段,.00,都市：住,,,,05080000
RPVOMLSJKIKFFCA38CC,中山段二小段,6.63,都市：商,,,,00510000
RPXNMLSJKIKFFAA28CC,福和段一小段,13.57,都市：商,,,,07830000
RPPNMLTJKIKFFBA77DC,圓環段二小段,.00,都市：商,,,,02640000
RPWNMLTJKIKFFCA48CC,北安段三小段,.00,都市：住,,,,07190000
RPWPMLTJKIKFFCA68CC,中山段一小段,.00,都市：商,,,,03860000
RPXPMLTJKIKFFCA78CC,中山段四小段,.00,都市：住,,,,04130000
RPSPMLTJKIKFFBA18CC,圓環段一小段,.00,都市：商,,,,01810000
RPSPMLTJKIKFFBA18CC,圓環段一小段,.00,都市：商,,,,01820000
RPPNMLQJKIKFFFA77CC,復興段三小段,.00,都市：其他:,,,,03100000
RPQNMLTJKIKFFFA18CC,仁愛段五小段,.00,都市：住,,,,04760000
RPTNMLPJKIKFFFA08CC,通化段一小段,.00,都市：商,,,,06780000
RPRNMLRJKIKFFFA08CC,學府段四小段,98.00,都市：住,,,,00300000
RPRNMLRJKIKFFFA08CC,學府段四小段,20.00,都市：住,,,,00310000
RPUNMLPJKIKFFFA18CC,仁愛段三小段,.00,都市：商,,,,04130000
RPUNMLPJKIKFFFA18CC,仁愛段三小段,.00,都市：住,,,,04130001
RPUNMLPJKIKFFFA18CC,仁愛段三小段,.00,都市：商,,,,04150000
RPUNMLPJKIKFFFA18CC,仁愛段三小段,.00,都市：住,,,,04150001
RPQNMLRJKIKFFFA97CC,通化段六小段,.00,都市：商,,,,05850000
RPTNMLKKKIKFFDA47CC,信義段三小段,.00,都市：其他:特定業務區,,,,00500000
RPTNMLKKKIKFFDA47CC,信義段三小段,.00,都市：其他:特定業務區,,,,00500003
RPSOMLKKKIKFFDA47CC,虎林段五小段,.00,都市：商,,,,00150000
RPUOMLKKKIKFFDA67CC,美仁段一小段,.00,都市：住,,,,04100000
RPOPMLKKKIKFFDA17CC,祥和段三小段,.00,都市：住,,,,04870000
RPSNMLKKKIKFFEA47CC,天母段一小段,.00,都市：商,,,,00550000
RPSNMLKKKIKFFEA47CC,天母段一小段,.00,都市：商,,,,00700001
RPUNMLKKKIKFFCA47CC,康寧段三小段,.00,都市：其他:國民住宅,,,,05840000
RPQPMLKKKIKFFCA27CC,文德段二小段,7.37,都市：住,,,,00340001
RPWPMLKKKIKFFCA87CC,文德段一小段,.00,都市：住,,,,03190000
RPXPMLKKKIKFFCA97CC,文德段一小段,.00,都市：住,,,,03190000
RPTPMLKKKIKFFEA77CC,芝蘭段一小段,.00,都市：住,,,,03900000
RPSOMLKKKIKFFEA57CC,芝山段二小段,.00,都市：住,,,,03270004
RPSOMLKKKIKFFEA57CC,芝山段二小段,.00,都市：住,,,,03290002
RPOOMLKKKIKFFFA27CC,龍泉段三小段,.00,都市：商,,,,02140003
RPXNMLKKKIKFFBA67CC,城中段一小段,7.39,都市：商,,,,05210000
RPQOMLKKKIKFFFA47CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,00860000
RPRNMLKKKIKFFBA07CC,公園段二小段,.00,都市：商,,,,06490000
RPTOMLKKKIKFFFA77CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,07110000
RPVOMLKKKIKFFFA97CC,通化段四小段,.00,都市：其他:商3(原屬住3),,,,07870000
RPROMLKKKIKFFFA57CC,金華段二小段,.00,非都市： ; 非都市編定：,,,,08590000
RPWQMLKKKIKFFAA77CC,南海段五小段,.00,都市：住,,,,05170000
RPVOMLLKKIKFFAA57CC,南海段四小段,.00,都市：住,,,,02480000
RPSNMLLKKIKFFAA17CC,南海段五小段,.00,都市：住,,,,02710000
RPXOMLLKKIKFFAA77CC,南海段三小段,.00,都市：住,,,,03200000
RPXOMLLKKIKFFAA77CC,南海段三小段,.00,都市：商,,,,03280000
RPOPMLLKKIKFFAA96CC,南海段三小段,.00,都市：商,,,,06380000
RPOQMLKKKIKFFCA17CC,文德段一小段,.00,都市：住,,,,03190000
RPWQMLKKKIKFFCA97CC,文德段二小段,7.37,都市：住,,,,00340001
RPRQMLKKKIKFFCA47CC,中山段一小段,.00,都市：商,,,,04190000
RPROMLLKKIKFFCA37CC,正義段一小段,48.50,都市：商,,,,01940000
RPSOMLLKKIKFFCA47CC,中山段一小段,.00,都市：商,,,,08880000
RPQOMLLKKIKFFCA27CC,長春段二小段,.00,都市：商,,,,09640000
RPRPMLLKKIKFFCA47CC,德惠段四小段,.00,都市：商,,,,03100000
RPORMLLKKIKFFCA37CC,德惠段三小段,.00,都市：住,,,,06730000
RPVQMLLKKIKFFCA97CC,正義段三小段,.00,都市：商,,,,01680000
RPWRMLLKKIKFFCA18CC,潭美段一小段,.00,都市：工,,,,02720000
RPTRMLLKKIKFFCA87CC,正義段二小段,.00,都市：商,,,,04970000
RPSOMLSJKIKFFDA18CC,逸仙段三小段,7.37,都市：商,,,,07120003
RPSOMLSJKIKFFDA18CC,逸仙段三小段,2.16,都市：住,,,,07120000
RPRNMLKKKIKFFDA27CC,西松段一小段,.00,都市：商,,,,01740000
RPRNMLKKKIKFFDA27CC,西松段一小段,.00,都市：商,,,,01750000
RPVNMLTJKIKFFDA48CC,永吉段四小段,.26,都市：商,,,,00920001
RPVNMLTJKIKFFDA48CC,永吉段四小段,12.57,都市：商,,,,00940002
RPTPMLSJKIKFFDA38CC,玉成段三小段,.00,都市：商,,,,04590000
RPOOMLLKKIKFFDA17CC,雅祥段四小段,.00,都市：商,,,,08170000
RPOOMLLKKIKFFDA17CC,雅祥段四小段,.00,都市：住,,,,08170003
RPWOMLLKKIKFFDA97CC,祥和段四小段,.00,都市：住,,,,02300000
RPQPMLLKKIKFFDA47CC,三興段三小段,1448.00,都市：商,,,,05630000
