鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１５２號三樓之３,27.19,住,,,1041125,土地1建物1車位1,三層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,137.95,3,2,2,有,無,7930000,61756,坡道平面,15.37,360000,,SPWNMLKMKIKFFAW17CA,81.62,0.0,4.77,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１５２號三樓之１,18.75,住,,,1041125,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,89.24,2,2,1,有,無,5600000,62752,,0.0,0,,RPOOMLKMKIKFFAW98CA,59.04,0.0,3.79,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１５２號五樓之３,26.99,住,,,1041202,土地1建物1車位1,五層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,135.84,3,2,2,有,無,7950000,58525,坡道平面,13.25,0,,RPQOMLKMKIKFFAW56CA,81.62,0.0,4.77,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１５２號七樓,26.53,住,,,1041201,土地1建物1車位1,七層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,134.72,2,2,2,有,無,9880000,79765,坡道平面,15.37,360000,,RPSOMLKMKIKFFAW76CA,77.57,0.0,6.52,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１５２號五樓之１,18.75,住,,,1041125,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,89.24,2,2,1,有,無,5800000,64993,,0.0,0,,RPUOMLKMKIKFFAW96CA,59.04,0.0,3.79,,
金湖鎮,建物,金門縣金湖鎮市港三路１５２號六樓之２,0.0,,,,1041202,土地0建物1車位0,六層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,3000000,33572,,0.0,0,,RPVOMLKMKIKFFAW07CA,59.17,0.0,3.79,,
金湖鎮,建物,金門縣金湖鎮市港三路１５２號五樓之２,0.0,,,,1041202,土地0建物1車位0,五層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,2800000,31334,,0.0,0,,RPPNMLLMKIKFFAW09CA,59.17,0.0,3.79,,
金湖鎮,建物,金門縣金湖鎮市港三路１５２號二樓之２,0.0,,,,1041202,土地0建物1車位0,二層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,2800000,31334,,0.0,0,,RPQNMLLMKIKFFAW56CA,59.17,0.0,3.79,,
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭１２８號,84.48,其他,,,1041215,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1041030,90.3,3,2,2,有,無,5000000,55371,,0.0,0,,RPVNMLLMKIKFFAW07CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭１２８號二樓,92.76,其他,,,1041215,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1041030,98.45,3,2,2,有,無,4500000,45708,,0.0,0,,RPOOMLLMKIKFFAW09CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭１２９號,84.48,其他,,,1041215,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1041030,91.17999999999999,3,2,2,有,無,5000000,54837,,0.0,0,,RPROMLLMKIKFFAW76CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭１２９號二樓,92.76,其他,,,1041215,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1041030,99.33,3,2,2,有,無,4000000,40270,,0.0,0,,RPVOMLLMKIKFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,煙墩段848-1地號,1938.9,其他,,,1041022,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3507,,0.0,0,,RPOPMLLMKIKFFAW56CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭１２９號三樓,92.77,其他,,,1041215,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1041030,99.33,3,2,2,有,無,5100000,51344,,0.0,0,,RPQPMLLMKIKFFAW76CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村160.161號,3093.02,住,,,1041215,土地16建物2車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1011015,1867.22,5,5,3,有,無,60000000,32133,,0.0,0,,RPUOMLPJJHLFFAW17DA,1827.22,0.0,40.0,,
金湖鎮,土地,士校段383-4地號,972.2,住,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5336726,5489,,0.0,0,,RPPNMLQJJHLFFAW66DA,0.0,0.0,0.0,,
金湖鎮,土地,漁村段290地號,186.51,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,14959,,0.0,0,,RPRNMLLMKIKFFAW76DA,0.0,0.0,0.0,,
金湖鎮,土地,漁村段131-1地號,197.17,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,9586,,0.0,0,,RPSNMLLMKIKFFAW86DA,0.0,0.0,0.0,,
金城鎮,土地,祥和段882地號,135.05,商,,,1041207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12289095,90997,,0.0,0,,RPRNMLOJJHLFFAW66DA,0.0,0.0,0.0,,
金城鎮,土地,珠山段635地號,1030.39,其他,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236000,1200,,0.0,0,,RPUNMLPKJHLFFAW07CA,0.0,0.0,0.0,,
金沙鎮,土地,北八劃段220-1地號,500.0,農,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4000,,0.0,0,,RPQRMLRJJHLFFAW17CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭１２８號三樓,92.77,其他,,,1041215,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1041030,98.45,3,2,2,有,無,5500000,55866,,0.0,0,,RPTNMLSJJHLFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段1143地號,590.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,11017,,0.0,0,,RPOOMLSJJHLFFAW76CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊17之5號二樓,15.81,農,,,1041229,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040722,37.82,1,0,1,有,無,2420000,63987,,0.0,0,,RPRRMLRJJHLFFAW27CA,16.6,0.0,1.79,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊17之6號三樓之1,15.81,農,,,1041229,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040722,38.769999999999996,1,0,1,有,無,2400000,61904,,0.0,0,,RPSRMLRJJHLFFAW37CA,17.35,0.0,1.99,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東州７６之１號三樓,57.27,其他,,,1041209,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040721,139.56,2,2,1,有,無,7700000,55173,,0.0,0,,RPUNMLOJJHLFFAW86CA,81.07,1.86,9.11,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東州７６之３號三樓,58.9,其他,,,1041225,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040721,143.37,3,2,2,有,無,7800000,54405,,0.0,0,,RPVNMLOJJHLFFAW96CA,83.05,2.29,9.16,,
金沙鎮,土地,北八劃段135地號,1000.0,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2500,,0.0,0,,RPWNMLOJJHLFFAW07CA,0.0,0.0,0.0,,
金城鎮,土地,城南段152地號,21.83,其他,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,59551,,0.0,0,,RPQNMLLKJHLFFAW88CA,0.0,0.0,0.0,,
金城鎮,土地,歐厝村段195地號,408.0,住,,,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14706,,0.0,0,,RPRNMLTKJHLFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,莒光樓段925-5地號,116.29,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,25798,,0.0,0,,RPRNMLOKJHLFFAW66CA,0.0,0.0,0.0,,
金城鎮,土地,莒光樓段925-4地號,116.89,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,25665,,0.0,0,,RPSNMLOKJHLFFAW76CA,0.0,0.0,0.0,,
金城鎮,土地,莒光樓段925-8地號,111.83,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26826,,0.0,0,,RPTNMLOKJHLFFAW86CA,0.0,0.0,0.0,,
金城鎮,土地,莒光樓段925-6地號,114.23,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26263,,0.0,0,,RPUNMLOKJHLFFAW96CA,0.0,0.0,0.0,,
金城鎮,土地,莒光樓段925-7地號,111.92,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26805,,0.0,0,,RPVNMLOKJHLFFAW07CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段13號,101.8,其他,,,1041222,土地1建物1車位0,全,三層,透天厝,,,1040902,160.0,4,1,5,有,無,13600000,85000,,0.0,0,,RPTNMLOJJHLFFAW86DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮林湖路298號,103.57,其他,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,181.41,5,2,5,有,無,8000000,44099,,0.0,0,,RPPNMLPJJHLFFAW56DA,176.48,0.0,4.93,,
金城鎮,房地(土地+建物),金門縣金城鎮林湖路298之5號,108.47,其他,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,181.08,5,2,5,有,無,8900000,49150,,0.0,0,,RPQNMLPJJHLFFAW66DA,176.3,0.0,4.78,,
金城鎮,房地(土地+建物),金門縣金城鎮林湖路298之1號,91.3,其他,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,178.68,5,2,5,有,無,8600000,48131,,0.0,0,,RPRNMLPJJHLFFAW76DA,173.9,0.0,4.78,,
金城鎮,房地(土地+建物),金門縣金城鎮林湖路298之3號,91.3,其他,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,178.68,5,2,5,有,無,8800000,49250,,0.0,0,,RPSNMLPJJHLFFAW86DA,173.9,0.0,4.78,,
金城鎮,房地(土地+建物),金門縣金城鎮林湖路298之2號,91.3,其他,,,1041222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,178.68,5,2,5,有,無,8800000,49250,,0.0,0,,RPTNMLPJJHLFFAW96DA,173.9,0.0,4.78,,
金湖鎮,土地,塔后段242地號,668.33,其他,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289877,1930,,0.0,0,,RPPPMLLMKIKFFAW76DA,0.0,0.0,0.0,,
金湖鎮,土地,中五劃段597地號,1179.0,農,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,212,,0.0,0,親友低價購買,RPUPMLLMKIKFFAW27DA,0.0,0.0,0.0,,
金沙鎮,土地,高坑劃測段424-1地號,189.97,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4211,,0.0,0,親友間的買賣,RPPNMLOJJHLFFAW09DA,0.0,0.0,0.0,,
金沙鎮,土地,高坑劃測段424-3地號,122.67,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4891,,0.0,0,親友間的買賣,RPQNMLOJJHLFFAW56DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮後豐港45號,225.64,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830203,193.53,5,3,2,有,無,10000000,51672,,0.0,0,,RPRNMLLKJHLFFAW09DA,193.53,0.0,0.0,,
金城鎮,土地,延平段960地號,617.55,農,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4858,,0.0,0,,RPSNMLLKJHLFFAW56DA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段617地號,919.0,農,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3808,,0.0,0,,RPSOMLPJJHLFFAW96DA,0.0,0.0,0.0,,
金寧鄉,土地,北二三劃測段19地號,773.61,農,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6205,,0.0,0,,RPQNMLKMJHLFFAW09DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段768地號,1000.0,農,,,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6200,,0.0,0,,RPRNMLKMJHLFFAW56DA,0.0,0.0,0.0,,
金湖鎮,土地,士校段689地號,4928.74,農,,,1041215,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10723770,2176,,0.0,0,,RPVNMLTKJHLFFAW57CA,0.0,0.0,0.0,,
金湖鎮,土地,士校段641地號,1826.11,農,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4905259,2686,,0.0,0,,RPWNMLTKJHLFFAW67CA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段843地號,1000.25,農,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4799,,0.0,0,,RPVPMLLMKIKFFAW27CA,0.0,0.0,0.0,,
金湖鎮,土地,塔后段1123-3地號,260.09,其他,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,34988,,0.0,0,,RPWPMLLMKIKFFAW37CA,0.0,0.0,0.0,,
金沙鎮,土地,官澳段858地號,271.0,其他,,,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,7011,,0.0,0,,RPQNMLNJKHLFFAW56DA,0.0,0.0,0.0,,
金沙鎮,土地,英坑段1255地號,671.86,農,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343720,2000,,0.0,0,,RPQOMLSJJHLFFAW96CA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段866-6地號,152.27,其他,,,1041230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,10179,,0.0,0,,RPORMLRJJHLFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,后盤村段64地號,57.0,其他,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,61404,,0.0,0,,RPVQMLRJJHLFFAW57CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段946地號,50.96,其他,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,76531,,0.0,0,,RPXOMLRJJHLFFAW57CA,0.0,0.0,0.0,,
金寧鄉,土地,寧古劃段599地號,1055.0,其他,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1137,,0.0,0,,RPWNMLSJJHLFFAW57DA,0.0,0.0,0.0,,
金寧鄉,土地,寧古劃段1108地號,482.0,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253200,2600,,0.0,0,,RPPNMLLKJHLFFAW78CA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段52地號,1500.04,農,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,5100,,0.0,0,,RPTNMLPKJHLFFAW96CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段1620地號,2586.66,農,,,1041230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12157000,4700,,0.0,0,,RPTNMLLKJHLFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,鵲山段84地號,272.96,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535002,1960,,0.0,0,,RPXNMLMLJHLFFAW17CA,0.0,0.0,0.0,,
金沙鎮,土地,山西段673地號,203.7,其他,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275403,1352,,0.0,0,向政府機關承購之案件。,RPPNMLTKJHLFFAW07DA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段854地號,325.22,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27900000,85788,,0.0,0,價格含興建中未完成建物6戶,RPPNMLKLJHLFFAW88DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２０７號二樓,50.92,其他,,,1041231,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,5100000,57582,,0.0,0,,RPRNMLNKJHLFFAW56CA,75.32,0.0,8.2,,
金湖鎮,土地,新頭段274地號,996.41,農,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15054,,0.0,0,,RPTNMLNKJHLFFAW76CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７９之２號,97.76,其他,,,1041230,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040430,186.21,5,2,5,有,無,8600000,46184,,0.0,0,,RPUNMLNKJHLFFAW86CA,178.44,0.0,7.77,,
金城鎮,建物,金門縣金城鎮庵前２０之９號,0.0,,,,1041229,土地0建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1041123,178.97,4,2,4,有,無,6200000,34643,,0.0,0,,RPSNMLTKJHLFFAW27CA,171.79,0.0,7.18,,
金城鎮,建物,金門縣金城鎮庵前２０之５號,0.0,,,,1041229,土地0建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1041123,176.41,4,2,4,有,無,5500000,31177,,0.0,0,,RPTNMLTKJHLFFAW37CA,169.31,0.0,7.1,,
金城鎮,建物,金門縣金城鎮庵前２０之６號,0.0,,,,1041229,土地0建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1041123,176.41,4,2,4,有,無,5500000,31177,,0.0,0,,RPUNMLTKJHLFFAW47CA,169.31,0.0,7.1,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１５２號四樓之２,18.75,住,,,1041225,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,6200000,69382,,0.0,0,,RPRNMLSKJHLFFAW07CA,59.17,0.0,3.79,,
金湖鎮,土地,市港段85地號,163.94,商,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,146395,,0.0,0,,RPXNMLTKJHLFFAW77CA,0.0,0.0,0.0,,
金沙鎮,土地,沙碧劃段422地號,800.0,農,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3125,,0.0,0,,RPOOMLMLJHLFFAW98CA,0.0,0.0,0.0,,
金城鎮,土地,金門城段265地號,888.0,其他,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,30180,,0.0,0,,RPPOMLMLJHLFFAW09CA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段623地號,1788.5,農,,,1050118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2796,,0.0,0,,RPPNMLSLJHLFFAW96CA,0.0,0.0,0.0,,
金湖鎮,建物,金門縣金湖鎮夏興87之1號3樓之6,0.0,,,,1041231,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,30.95,1,0,1,有,無,850000,27464,,0.0,0,含土地總金額170萬,RPUNMLKMJHLFFAW76CA,27.27,0.0,0.0,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號二樓之６,0.0,,,,1041231,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,30.95,1,0,1,有,無,920000,29725,,0.0,0,含土地184萬,RPVNMLKMJHLFFAW86CA,27.27,0.0,0.0,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號三樓之５,0.0,,,,1041231,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,32.47,1,0,1,有,無,940000,28950,,0.0,0,含土地總價188萬,RPWNMLKMJHLFFAW96CA,24.43,0.0,4.2,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號一樓之６,0.0,,,,1041231,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,30.96,1,0,1,有,無,875000,28262,,0.0,0,含土地總金額175萬,RPXNMLKMJHLFFAW07CA,27.27,0.0,0.0,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號三樓之１,0.0,,,,1041231,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,35.28,1,0,1,有,無,950000,26927,,0.0,0,含土地總價190萬,RPOOMLKMJHLFFAW88CA,28.07,0.0,3.07,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號二樓之１,0.0,,,,1041231,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,35.28,1,0,1,有,無,950000,26927,,0.0,0,含土地總金額190萬,RPPOMLKMJHLFFAW98CA,28.07,0.0,3.07,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號二樓之２,0.0,,,,1041231,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,30.89,1,0,1,有,無,850000,27517,,0.0,0,房地總價170萬,RPQOMLKMJHLFFAW09CA,24.14,0.0,3.07,,
金湖鎮,建物,金門縣金湖鎮夏興87之1號2樓之5,0.0,,,,1041231,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,32.47,1,0,1,有,無,840000,25870,,0.0,0,房地總價168萬,RPROMLKMJHLFFAW56CA,24.43,0.0,4.2,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號一樓之３,0.0,,,,1041231,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,35.160000000000004,1,0,1,有,無,1000000,28441,,0.0,0,房地總價計兩戶400萬每戶200萬,RPSOMLKMJHLFFAW66CA,30.37,0.0,0.0,,
金湖鎮,建物,金門縣金湖鎮夏興８７之１號一樓之５,0.0,,,,1041231,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1041125,28.27,1,0,1,有,無,1000000,35373,,0.0,0,房地計二戶400萬每戶200萬,SPSOMLKMJHLFFAW76CA,24.43,0.0,0.0,,
金沙鎮,土地,中蘭劃測段447-1地號,485.02,農,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3608,,0.0,0,,RPPNMLPLJHLFFAW66CA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段216-2地號,461.69,農,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9233800,20000,,0.0,0,,RPQNMLPLJHLFFAW76CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城5之11號2樓,31.92,其他,,,1041231,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1040216,64.78,2,1,2,有,無,3680000,56808,,0.0,0,,RPQOMLMLJHLFFAW66DA,50.82,0.0,9.56,,
金寧鄉,土地,榜林村段191地號,161.0,住,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706600,10600,,0.0,0,含增建或未登記建物。,RPTNMLKMJHLFFAW76DA,0.0,0.0,0.0,,
金城鎮,土地,祥安段894-1地號,36.25,商,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,165517,,0.0,0,,RPUNMLOJKHLFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,山西段1493地號,1456.25,農,,,1041130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,893,,0.0,0,部分債務抵償之交易。,RPUNMLRKKHLFFAW37CA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段662地號,3213.1,農,,,1041230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18992580,5911,,0.0,0,,RPQNMLMJKHLFFAW98CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新村１４１號,76.79,住,,,1050114,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0840831,213.75,5,2,3,有,無,9000000,42105,,0.0,0,,RPPNMLOJKHLFFAW09CA,213.75,0.0,0.0,,
金城鎮,土地,北堤段575地號,158.2,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,63211,,0.0,0,,RPPNMLOLKHLFFAW66CA,0.0,0.0,0.0,,
金湖鎮,土地,塔后段816地號,339.0,其他,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485446,1432,,0.0,0,,RPRNMLSLJHLFFAW27DA,0.0,0.0,0.0,,
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉東坑４５之１號,354.0,其他,,,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0860725,430.65,15,3,15,有,無,13900000,32277,,0.0,0,本約成立條件:賣方代買方洽購標的物所在左岸休閒民宿登記證經營權民宿設施等新台幣50萬元正.增值稅375224元由買方負擔,RPPNMLMKKHLFFAW98CA,416.95,8.7,5.0,,
金沙鎮,土地,高坑劃測段362地號,1443.59,農,,,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,4641,,0.0,0,,RPQNMLQKKHLFFAW86CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村６４５號,98.56,其他,,,1041215,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8800000,53606,,0.0,0,,RPQNMLLJKHLFFAW88CA,146.94,0.0,17.22,,
