編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLSKKIKFFDA97DA,新光段二小段,.13,都市：其他:保護區,120,2,持分移轉,05360000
RPPPMLSKKIKFFDA97DA,新光段三小段,.02,都市：其他:保護區,10000,224,持分移轉,05050000
RPPPMLSKKIKFFDA97DA,新光段三小段,.08,都市：住,120,2,持分移轉,04980000
RPPPMLSKKIKFFDA97DA,新光段三小段,1.68,都市：其他:人行步道用地(公共設施用地),120,2,持分移轉,04980001
RPPPMLSKKIKFFDA97DA,新光段三小段,1.43,都市：住,120,2,持分移轉,04470000
RPPPMLSKKIKFFDA97DA,新光段三小段,.07,都市：其他:人行步道用地(公共設施用地),120,2,持分移轉,04470001
RPXRMLPLKIKFFEA88DA,文林段五小段,22.48,都市：住,10000,200,持分移轉,00730000
RPROMLSJJHLFFEA97DA,海光段二小段,55.00,都市：住,4,1,持分移轉,07870000
RPPOMLPJJHLFFFA47CA,瑞安段二小段,5.30,都市：商,2120,106,持分移轉,05960000
RPOOMLPJJHLFFFA37CA,瑞安段二小段,13.20,都市：商,2120,264,持分移轉,05960000
RPQOMLPKKIKFFFA87DA,通化段二小段,27.00,都市：商,1,1,全筆移轉,05210000
RPOPMLMLKIKFFFA57DA,仁愛段二小段,19.68,都市：其他:道路用地(公共設施用地),1020,90,持分移轉,07200000
RPOPMLMLKIKFFFA57DA,仁愛段二小段,1.76,都市：其他:敦化南北路特定專用區,1020,90,持分移轉,07210000
RPOPMLMLKIKFFFA57DA,仁愛段二小段,48.53,都市：其他:敦化南北路特定專用區,1020,90,持分移轉,07210001
RPOPMLMLKIKFFFA57DA,仁愛段二小段,34.50,都市：其他:敦化南北路特定專用區,1020,90,持分移轉,07210002
RPTNMLKLKIKFFFA67DA,龍泉段三小段,28.05,都市：住,2100,255,持分移轉,06550000
RPWOMLQKKIKFFEA48DA,天母段二小段,20.92,都市：商,10000,140,持分移轉,02290000
RPWOMLQKKIKFFEA48DA,天母段二小段,.07,都市：商,336,11,持分移轉,02450002
RPWOMLQKKIKFFEA48DA,天母段二小段,.12,都市：商,336,10,持分移轉,02640000
RPVOMLQKKIKFFEA38DA,天母段二小段,31.22,都市：商,10000,209,持分移轉,02290000
RPVOMLQKKIKFFEA38DA,天母段二小段,.10,都市：商,336,17,持分移轉,02450002
RPVOMLQKKIKFFEA38DA,天母段二小段,.18,都市：商,336,15,持分移轉,02640000
RPPNMLNKJHLFFFA37DA,龍泉段一小段,9.12,都市：住,37428,215,持分移轉,03480002
RPOOMLMKJHLFFFA27DA,辛亥段六小段,16.00,都市：住,8,1,持分移轉,00240011
RPPNMLTKKIKFFFA08DA,復興段一小段,17.48,都市：住,22640,1398,持分移轉,01570000
RPPOMLMKJHLFFFA37DA,辛亥段六小段,16.00,都市：住,8,1,持分移轉,00240010
RPTOMLQKKIKFFFA28DA,學府段二小段,51.00,都市：住,10,2,持分移轉,01100000
RPXOMLRKKIKFFFA78DA,金華段一小段,4.25,都市：住,4,1,持分移轉,07610000
RPXOMLRKKIKFFFA78DA,金華段一小段,36.50,都市：住,4,1,持分移轉,07620000
RPVPMLQKKIKFFEA48DA,豐年段二小段,10.72,都市：住,10000,127,持分移轉,00860000
RPUNMLSKKIKFFFA48DA,仁愛段三小段,20.88,都市：住,576,36,持分移轉,02530000
RPUNMLSKKIKFFFA48DA,仁愛段三小段,.25,都市：其他:,576,36,持分移轉,02530001
RPOPMLPKKIKFFEA67DA,軟橋段,76.87,都市：住,100000,2590,持分移轉,00650000
RPRPMLPKKIKFFEA97DA,軟橋段,25.23,都市：住,100000,850,持分移轉,00650000
RPVTMLQKKIKFFEA88DA,振興段四小段,.04,都市：住,10000,416,持分移轉,04300001
RPVTMLQKKIKFFEA88DA,振興段四小段,43.01,都市：住,10000,416,持分移轉,05850000
RPVTMLQKKIKFFEA88DA,振興段四小段,.04,都市：其他:,10000,416,持分移轉,05850003
RPVTMLQKKIKFFEA88DA,振興段四小段,1.29,都市：住,10000,416,持分移轉,05880001
RPXTMLPKKIKFFEA98DA,豐年段四小段,31.96,都市：其他:交通用地,100000,520,持分移轉,05720000
RPQTMLPKKIKFFEA28DA,永平段二小段,28.25,都市：住,4,1,持分移轉,04400000
RPQOMLQKKIKFFEA87DA,陽明段四小段,18.41,都市：住,3184,74,持分移轉,06030000
RPXOMLQKKIKFFDA48DA,三興段二小段,28.50,都市：住,4,1,持分移轉,03410000
RPXNMLQKKIKFFCA28DA,東湖段八小段,20.30,都市：住,10000,42,持分移轉,00070000
RPXOMLPKKIKFFCA28DA,潭美段三小段,65.17,都市：工,10000,964,持分移轉,06510000
RPOPMLPKKIKFFCA47DA,潭美段四小段,24.96,都市：住,100,24,持分移轉,00950000
RPUNMLKMKIKFFDA57CA,南港段三小段,33.37,都市：住,10000,423,持分移轉,02300000
RPPPMLPKKIKFFCA57DA,潭美段四小段,37.44,都市：住,100,36,持分移轉,00950000
RPWNMLLLKIKFFCA77DA,榮星段三小段,27.00,都市：住,24,3,持分移轉,02410000
RPVNMLTKKIKFFCA38DA,康寧段三小段,21.03,都市：住,10000,99,持分移轉,00790000
RPTNMLOLKIKFFCA77DA,吉林段二小段,41.90,都市：其他:第二種商業區及第三種住宅區,1344,52,持分移轉,07610000
RPPOMLLKJHLFFEA17DA,桃源段五小段,47.85,都市：住,60000,556,持分移轉,06100000
RPPOMLNLKIKFFCA37DA,中山段二小段,4.44,都市：商,100000,194,持分移轉,00510000
RPROMLNLKIKFFCA57DA,榮星段三小段,27.00,都市：住,8,1,持分移轉,02340000
RPPNMLPKKIKFFBA27DA,福星段一小段,1.02,都市：商,10000,29,持分移轉,01010000
RPSNMLRKKIKFFBA77DA,龍山段一小段,6.16,都市：商,10000,76,持分移轉,04020000
RPOTMLOLKIKFFBA77DA,漢中段一小段,2.72,都市：商,10000,74,持分移轉,02620000
RPQNMLTKKIKFFCA87DA,金泰段,13.53,都市：商,100000,355,持分移轉,00910001
RPWNMLKMKIKFFDA77CA,祥和段三小段,49.64,都市：住,180000,1508,持分移轉,03680000
RPSOMLRKKIKFFAA77DA,木柵段三小段,53.26,都市：住,60000,1365,持分移轉,03620000
RPSOMLRKKIKFFAA77DA,木柵段三小段,.98,都市：住,60000,1365,持分移轉,03640000
RPWOMLRKKIKFFAA18DA,木柵段三小段,34.00,都市：住,12,1,持分移轉,03350000
RPVNMLPKJHLFFBA77DA,大龍段三小段,29.67,都市：住,3,1,持分移轉,07680000
RPVNMLPKJHLFFBA77DA,大龍段三小段,29.67,都市：住,3,1,持分移轉,07690000
RPOUMLLKJHLFFEA57CA,新洲美段,34.85,都市：住,100000,12517,持分移轉,00530000
RPOUMLLKJHLFFEA57CA,新洲美段,146.16,都市：其他:,100000,12517,持分移轉,01100000
RPTTMLLKJHLFFEA97CA,新洲美段,16.85,都市：住,100000,6052,持分移轉,00530000
RPTTMLLKJHLFFEA97CA,新洲美段,70.67,都市：其他:,100000,6052,持分移轉,01100000
RPWTMLLKJHLFFEA28CA,新洲美段,34.56,都市：住,100000,12412,持分移轉,00530000
RPWTMLLKJHLFFEA28CA,新洲美段,144.93,都市：其他:,100000,12412,持分移轉,01100000
RPVTMLLKJHLFFEA18CA,新洲美段,6.97,都市：住,100000,2505,持分移轉,00530000
RPVTMLLKJHLFFEA18CA,新洲美段,29.25,都市：其他:,100000,2505,持分移轉,01100000
RPPUMLLKJHLFFEA67CA,新洲美段,13.75,都市：住,100000,4938,持分移轉,00530000
RPPUMLLKJHLFFEA67CA,新洲美段,57.66,都市：其他:,100000,4938,持分移轉,01100000
RPUOMLMLKIKFFFA97CA,復興段二小段,2.96,都市：商,8080,30,持分移轉,01580000
RPQNMLSJJHLFFFA77CA,仁愛段二小段,27.44,都市：其他:敦化南北路特定專用區〈A區〉,55790,695,持分移轉,07000000
RPQNMLSJJHLFFFA77CA,仁愛段二小段,.76,都市：其他:道路用地〈公共設施用地〉,55790,695,持分移轉,07010000
RPQNMLSJJHLFFFA77CA,仁愛段二小段,.11,都市：其他:敦化南北路特定專用區 〈A區〉,55790,695,持分移轉,07010001
RPPNMLPJJHLFFFA37CA,懷生段二小段,35.09,都市：住,10000,244,持分移轉,05180000
RPUOMLRKKIKFFFA38CA,大安段二小段,36.47,都市：住,10000,321,持分移轉,02760000
RPXOMLPKKIKFFFA48CA,仁愛段一小段,20.74,都市：其他:敦化南北路特定專用區,10000,46,持分移轉,03740000
RPPPMLPKKIKFFFA77CA,懷生段三小段,38.25,都市：住,20,5,持分移轉,05290000
RPWOMLPKKIKFFFA38CA,龍泉段一小段,18.68,都市：住,10784,230,持分移轉,06610000
RPQPMLPKKIKFFFA87CA,通化段二小段,29.14,都市：住,7,1,持分移轉,07560000
RPQPMLPKKIKFFFA87CA,通化段二小段,4.57,都市：其他:道路用地(公共設施用地),7,1,持分移轉,07570000
RPSNMLRKKIKFFFA08CA,仁愛段二小段,37.75,都市：住,1000,143,持分移轉,01310000
RPSNMLRKKIKFFFA08CA,仁愛段二小段,1.91,都市：住,9530,19,持分移轉,00930000
RPUOMLPKKIKFFFA18CA,仁愛段二小段,.13,都市：住,100000,100,持分移轉,04340000
RPUOMLPKKIKFFFA18CA,仁愛段二小段,.04,都市：住,8000,50,持分移轉,04360000
RPUOMLPKKIKFFFA18CA,仁愛段二小段,.04,都市：住,8000,10,持分移轉,04440000
RPUOMLPKKIKFFFA18CA,仁愛段二小段,4.45,都市：住,57422,628,持分移轉,04450000
RPUOMLPKKIKFFFA18CA,仁愛段二小段,.71,都市：住,315160,402,持分移轉,04450004
RPRTMLPKKIKFFEA28CA,新民段四小段,9.19,都市：其他:,100000,428,持分移轉,01320000
RPSOMLPKKIKFFEA87CA,芝山段一小段,26.39,都市：住,10000,124,持分移轉,09100000
RPWNMLNLKIKFFFA28DA,通化段一小段,56.00,都市：住,1,1,全筆移轉,09140000
RPSTMLQKKIKFFEA48CA,永新段三小段,15.39,都市：商,10000,322,持分移轉,02270000
RPTNMLSKKIKFFEA18CA,崇仰段三小段,91.85,都市：住,1,1,全筆移轉,03820000
RPROMLRKKIKFFEA97CA,天母段三小段,37.19,都市：住,10000,513,持分移轉,03620000
RPVNMLRKKIKFFEA28CA,福順段一小段,14.10,都市：住,10000,94,持分移轉,01500000
RPQNMLRKKIKFFEA77CA,永新段四小段,3.50,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,00750000
RPQNMLRKKIKFFEA77CA,永新段四小段,35.75,都市：住,4,1,持分移轉,00760000
RPVOMLSKKIKFFEA48CA,富安段一小段,1098.00,都市：其他:娛樂區,1,1,全筆移轉,01260000
RPQQMLSLKIKFFEA28CA,溫泉段四小段,8.90,都市：商,100000,813,持分移轉,00910000
RPSOMLSKKIKFFEA18CA,大業段四小段,14.05,都市：住,10000,237,持分移轉,02370000
RPUOMLSLKIKFFEA48CA,芝山段一小段,32.30,都市：住,10000,50,持分移轉,02930000
RPQPMLNLKIKFFEA67CA,百齡段六小段,59.25,都市：住,4,1,持分移轉,03180000
RPQPMLNLKIKFFEA67CA,百齡段六小段,2.50,都市：住,4,1,持分移轉,03180001
RPOPMLMLKIKFFEA37CA,百齡段二小段,24.00,都市：工,3,1,持分移轉,00850000
RPUPMLOJJHLFFEA87CA,富安段三小段,240.50,都市：其他:遊樂區,2,1,持分移轉,02680000
RPUPMLOJJHLFFEA87CA,富安段三小段,136.00,都市：其他:遊樂區,2,1,持分移轉,02740000
RPRNMLRLKIKFFAA67DA,興安段一小段,1.97,都市：住,10000,107,持分移轉,05870000
RPRNMLRLKIKFFAA67DA,興安段一小段,.06,都市：住,15450,167,持分移轉,05880000
RPRNMLRLKIKFFAA67DA,興安段一小段,.38,都市：住,15450,167,持分移轉,05890000
RPRNMLRLKIKFFAA67DA,興安段一小段,18.40,都市：住,5,1,持分移轉,05950000
RPRNMLRLKIKFFAA67DA,興安段一小段,.54,都市：住,15450,167,持分移轉,05980000
RPQUMLLKJHLFFEA77CA,新洲美段,102.60,都市：住,100000,36850,持分移轉,00530000
RPQUMLLKJHLFFEA77CA,新洲美段,430.29,都市：其他:,100000,36850,持分移轉,01100000
RPSUMLLKJHLFFEA97CA,新洲美段,21.01,都市：住,100000,7545,持分移轉,00530000
RPSUMLLKJHLFFEA97CA,新洲美段,88.10,都市：其他:,100000,7545,持分移轉,01100000
RPSPMLLKJHLFFEA47CA,軟橋段,5.67,都市：其他:住3之二(特),100000,492,持分移轉,00100000
RPSPMLLKJHLFFEA47CA,軟橋段,8.27,都市：其他:住3之二(特),100000,492,持分移轉,00330000
RPORMLLKJHLFFEA27CA,軟橋段,14.22,都市：其他:住3之二(特),100000,1233,持分移轉,00100000
RPORMLLKJHLFFEA27CA,軟橋段,20.72,都市：其他:住3之二(特),100000,1233,持分移轉,00330000
RPUPMLLKJHLFFEA67CA,軟橋段,.44,都市：其他:住3之二(特),100000,38,持分移轉,00100000
RPUPMLLKJHLFFEA67CA,軟橋段,.64,都市：其他:住3之二(特),100000,38,持分移轉,00330000
RPVPMLLKJHLFFEA77CA,軟橋段,.44,都市：其他:住3之二(特),100000,38,持分移轉,00100000
RPVPMLLKJHLFFEA77CA,軟橋段,.64,都市：其他:住3之二(特),100000,38,持分移轉,00330000
RPQQMLLKJHLFFEA37CA,軟橋段,5.29,都市：其他:住3之二(特),100000,459,持分移轉,00100000
RPQQMLLKJHLFFEA37CA,軟橋段,7.71,都市：其他:住3之二(特),100000,459,持分移轉,00330000
RPOQMLLKJHLFFEA17CA,軟橋段,2.88,都市：其他:住3之二(特),100000,250,持分移轉,00100000
RPOQMLLKJHLFFEA17CA,軟橋段,4.20,都市：其他:住3之二(特),100000,250,持分移轉,00330000
RPVQMLLKJHLFFEA87CA,軟橋段,10.46,都市：其他:住3之二(特),100000,907,持分移轉,00100000
RPVQMLLKJHLFFEA87CA,軟橋段,15.24,都市：其他:住3之二(特),100000,907,持分移轉,00330000
RPSQMLLKJHLFFEA57CA,新洲美段,8.05,都市：住,100000,2891,持分移轉,00530000
RPSQMLLKJHLFFEA57CA,新洲美段,33.76,都市：其他:,100000,2891,持分移轉,01100000
RPRRMLLKJHLFFEA57CA,軟橋段,29.96,都市：其他:住3之二(特),100000,2598,持分移轉,00100000
RPRRMLLKJHLFFEA57CA,軟橋段,43.66,都市：其他:住3之二(特),100000,2598,持分移轉,00330000
RPQRMLLKJHLFFEA47CA,軟橋段,29.96,都市：其他:住3之二(特),100000,2598,持分移轉,00100000
RPQRMLLKJHLFFEA47CA,軟橋段,43.66,都市：其他:住3之二(特),100000,2598,持分移轉,00330000
RPQOMLMKJHLFFCA17DA,德惠段四小段,35.98,都市：商,1000000,39451,持分移轉,01840000
RPTNMLLKJHLFFEA37CA,軟橋段,2.09,都市：其他:住三之二(特),100000,181,持分移轉,00100000
RPTNMLLKJHLFFEA37CA,軟橋段,3.04,都市：其他:住三之二(特),100000,181,持分移轉,00330000
RPOOMLLKJHLFFEA96CA,軟橋段,8.27,都市：其他:住三之二(特),100000,492,持分移轉,00330000
RPOOMLLKJHLFFEA96CA,軟橋段,5.67,都市：其他:住三之二(特),100000,492,持分移轉,00100000
RPWRMLSJJHLFFEA68CA,新洲美段,57.88,都市：其他:住商混合區,100000,4539,持分移轉,00980000
RPWRMLSJJHLFFEA68CA,新洲美段,60.32,都市：其他:住商混合區,100000,4539,持分移轉,00990000
RPWRMLSJJHLFFEA68CA,軟橋段,2.53,都市：其他:科技產業專用區,100000,52,持分移轉,00580000
RPRRMLSJJHLFFEA18CA,新洲美段,1.86,都市：其他:住商混合區,100000,146,持分移轉,00980000
RPRRMLSJJHLFFEA18CA,新洲美段,1.94,都市：其他:住商混合區,100000,146,持分移轉,00990000
RPRRMLSJJHLFFEA18CA,軟橋段,.10,都市：其他:科技產業專用區,100000,2,持分移轉,00580000
RPVNMLQLKIKFFBA08DA,公園段二小段,3.49,都市：商,10000,26,持分移轉,06490000
RPTNMLLMKIKFFEA67CA,桃源段五小段,10.99,都市：住,1,1,全筆移轉,00870002
RPTNMLLMKIKFFEA67CA,桃源段五小段,1.24,都市：住,1,1,全筆移轉,00900000
RPTNMLLMKIKFFEA67CA,桃源段五小段,1.29,都市：住,1,1,全筆移轉,00900001
RPTNMLLMKIKFFEA67CA,桃源段五小段,10.37,都市：住,1,1,全筆移轉,00900003
RPTNMLLMKIKFFEA67CA,桃源段五小段,2.80,都市：住,1,1,全筆移轉,00910000
RPTNMLLMKIKFFEA67CA,桃源段五小段,129.98,都市：住,2,1,持分移轉,00870003
RPTNMLLMKIKFFEA67CA,桃源段五小段,78.94,都市：住,2,1,持分移轉,00900002
RPTNMLLMKIKFFEA67CA,桃源段五小段,22.45,都市：住,2,1,持分移轉,00900004
RPTNMLLMKIKFFEA67CA,桃源段五小段,8.20,都市：住,5000,4822,持分移轉,00890001
RPOOMLLMKIKFFEA27CA,福順段一小段,5.11,都市：住,200000,758,持分移轉,04400000
RPSNMLLKJHLFFFA37CA,通化段六小段,25.78,都市：住,10000,120,持分移轉,04760000
RPSOMLSLJHLFFEA18CA,新洲美段,27.57,都市：其他:科專,100000,721,持分移轉,00260000
RPSOMLSLJHLFFEA18CA,新洲美段,7.53,都市：其他:科專,100000,117,持分移轉,00890000
RPSOMLSLJHLFFEA18CA,軟橋段,3.19,都市：其他:科專,100000,117,持分移轉,00490000
RPROMLSLJHLFFEA08CA,新洲美段,27.57,都市：其他:科專,100000,721,持分移轉,00260000
RPROMLSLJHLFFEA08CA,新洲美段,7.53,都市：其他:科專,100000,117,持分移轉,00890000
RPROMLSLJHLFFEA08CA,軟橋段,3.19,都市：其他:科專,100000,117,持分移轉,00490000
RPTOMLSLJHLFFEA28CA,新洲美段,82.75,都市：其他:科專,100000,2164,持分移轉,00260000
RPTOMLSLJHLFFEA28CA,新洲美段,22.52,都市：其他:科專,100000,350,持分移轉,00890000
RPTOMLSLJHLFFEA28CA,軟橋段,9.54,都市：其他:科專,100000,350,持分移轉,00490000
RPQOMLSLJHLFFEA97CA,新洲美段,27.57,都市：其他:科專,100000,721,持分移轉,00260000
RPQOMLSLJHLFFEA97CA,新洲美段,7.53,都市：其他:科專,100000,117,持分移轉,00890000
RPQOMLSLJHLFFEA97CA,軟橋段,3.19,都市：其他:科專,100000,117,持分移轉,00490000
RPPOMLSLJHLFFEA87CA,新洲美段,134.26,都市：其他:科專,100000,3511,持分移轉,00260000
RPPOMLSLJHLFFEA87CA,新洲美段,36.61,都市：其他:科專,100000,569,持分移轉,00890000
RPPOMLSLJHLFFEA87CA,軟橋段,15.51,都市：其他:科專,100000,569,持分移轉,00490000
RPOOMLSLJHLFFEA77CA,新洲美段,91.05,都市：其他:科專,100000,2381,持分移轉,00260000
RPOOMLSLJHLFFEA77CA,新洲美段,24.84,都市：其他:科專,100000,386,持分移轉,00890000
RPOOMLSLJHLFFEA77CA,軟橋段,10.52,都市：其他:科專,100000,386,持分移轉,00490000
RPVOMLQKKIKFFDA18CA,玉成段一小段,31.88,都市：住,8,1,持分移轉,05590000
RPVPMLQKKIKFFDA28CA,美仁段一小段,1.53,都市：住,75000,88,持分移轉,00180005
RPVPMLQKKIKFFDA28CA,美仁段一小段,45.43,都市：住,863000,3161,持分移轉,00020001
RPTNMLRKKIKFFDA97CA,永吉段一小段,166.08,都市：住,46800,27082,持分移轉,03120001
RPROMLRKKIKFFDA87CA,經貿段,49.98,都市：住,100000,592,持分移轉,00660001
RPURMLLLKIKFFDA97CA,雅祥段四小段,26.75,都市：住,4,1,持分移轉,05100000
RPUOMLLLKIKFFDA67CA,美仁段一小段,25.83,都市：住,100000,2647,持分移轉,07100000
RPVQMLSKKIKFFDA58CA,寶清段一小段,27.74,都市：住,139972,440,持分移轉,00570005
RPSRMLSKKIKFFDA38CA,西松段二小段,18.00,都市：商,10000,112,持分移轉,00170000
RPSRMLSKKIKFFDA38CA,西松段二小段,8.20,都市：住,10000,112,持分移轉,00160004
RPQRMLPKKIKFFDA87CA,民生段,38.00,都市：住,4,1,持分移轉,00590003
RPORMLPKKIKFFDA67CA,敦化段三小段,.44,都市：商,10000,51,持分移轉,05500000
RPORMLPKKIKFFDA67CA,敦化段三小段,3.56,都市：商,10000,51,持分移轉,05510000
RPRSMLKMKIKFFDA77CA,信義段二小段,2.90,都市：商,40000,70,持分移轉,00010000
RPRSMLKMKIKFFDA77CA,信義段二小段,1.02,都市：商,40000,70,持分移轉,00010001
RPRSMLKMKIKFFDA77CA,信義段二小段,.00,都市：其他:,40000,70,持分移轉,00010002
RPXNMLKMKIKFFEA97CA,芝山段二小段,9.83,都市：其他:道路用地,6,1,持分移轉,00850001
RPQPMLSLJHLFFEA08CA,崇仰段三小段,36.49,都市：住,10000,614,持分移轉,02130000
RPWOMLRJJHLFFDA18CA,寶清段一小段,11.95,都市：其他:道路用地(公共設施用地),69606432,175120,持分移轉,06040000
RPWOMLRJJHLFFDA18CA,祥和段二小段,29.24,都市：其他:道路用地(公共設施用地),100,86,持分移轉,04580000
RPWOMLRJJHLFFDA18CA,南港段四小段,5.37,都市：其他:道路用地(公共設施用地),10000,14,持分移轉,03890000
RPWOMLRJJHLFFDA18CA,南港段四小段,3.61,都市：其他:道路用地(公共設施用地),80,1,持分移轉,05120000
RPWOMLRJJHLFFDA18CA,南港段四小段,.09,都市：其他:道路用地(公共設施用地),80,1,持分移轉,05140000
RPRRMLPKKIKFFDA97CA,信義段三小段,15.43,都市：其他:特定業務區(信義計畫特定專用區)。,10000,47,持分移轉,00360001
RPOOMLPJJHLFFDA17CA,民生段,45.00,都市：住,8,1,持分移轉,00110031
RPPOMLQJJHLFFDA37CA,永吉段四小段,14.75,都市：住,7000,24,持分移轉,01320000
RPTOMLOLKIKFFAA67DA,興泰段三小段,17.46,都市：住,200000,1175,持分移轉,04150000
RPWNMLTKJHLFFDA38CA,信義段三小段,8.54,都市：其他:特定業務區,100000,277,持分移轉,00360008
RPWNMLLKJHLFFDA57CA,經貿段,33.13,都市：住,10000,404,持分移轉,00370001
RPPRMLPJJHLFFCA47CA,文德段三小段,11.41,都市：住,10000,261,持分移轉,04450004
RPORMLPJJHLFFCA37CA,碧湖段二小段,11.87,都市：住,10000,13,持分移轉,05290000
RPQRMLTLKIKFFCA28CA,中山段一小段,14.34,都市：商,10000,767,持分移轉,07520000
RPXNMLLKJHLFFFA87CA,金華段四小段,9.20,都市：商,10000,365,持分移轉,05700000
RPOQMLKMKIKFFDA27CA,三興段三小段,2.26,都市：住,100000,740,持分移轉,05620001
RPOQMLKMKIKFFDA27CA,三興段三小段,6.94,都市：商,100000,740,持分移轉,05620002
RPTNMLKMKIKFFCA37CA,中山段三小段,3.29,都市：商,10000,66,持分移轉,00670000
RPTOMLKMKIKFFDA57CA,三興段二小段,21.13,都市：住,10000,336,持分移轉,04720000
RPOPMLKMKIKFFDA17CA,美仁段一小段,1.02,都市：商,1000,5,持分移轉,02090000
RPOPMLKMKIKFFDA17CA,美仁段一小段,.29,都市：商,1000,5,持分移轉,02090001
RPOPMLKMKIKFFDA17CA,新光段二小段,79.58,都市：其他:道路用地,910,510,持分移轉,05020000
RPOPMLKMKIKFFDA17CA,新光段二小段,29.70,都市：住,910,510,持分移轉,05130000
RPWNMLMKJHLFFCA57CA,中山段一小段,24.50,都市：商,20000,818,持分移轉,08940000
RPUSMLQJJHLFFCA18CA,東湖段八小段,36.72,都市：住,10000,41,持分移轉,00260000
RPPPMLOJJHLFFCA17CA,金泰段,13.91,都市：商,100000,365,持分移轉,00910001
RPQRMLNKJHLFFEA67CA,奇岩段五小段,24.74,都市：工,10000,49,持分移轉,05930000
RPOTMLPJJHLFFCA57CA,東湖段四小段,63.08,都市：住,10000,1166,持分移轉,00030000
RPQOMLLKJHLFFCA96CA,石潭段四小段,20.09,都市：商,100000,944,持分移轉,03170000
RPUOMLLKJHLFFCA37CA,石潭段四小段,36.70,都市：商,100000,1724,持分移轉,03170000
RPWOMLLKJHLFFCA57CA,石潭段四小段,36.70,都市：商,100000,1724,持分移轉,03170000
RPXOMLLKJHLFFCA67CA,石潭段四小段,36.70,都市：商,100000,1724,持分移轉,03170000
RPROMLLKJHLFFCA07CA,石潭段四小段,23.97,都市：商,100000,1126,持分移轉,03170000
RPUQMLPKKIKFFCA08CA,正義段三小段,3.84,都市：商,10000,70,持分移轉,02540000
RPUQMLPKKIKFFCA08CA,正義段三小段,.01,都市：商,10000,70,持分移轉,02560000
RPWRMLPKKIKFFCA38CA,長安段二小段,.28,都市：商,10000,116,持分移轉,03140029
RPWRMLPKKIKFFCA38CA,長安段二小段,9.72,都市：商,10000,116,持分移轉,03140006
RPTPMLQKKIKFFCA97CA,東湖段八小段,18.85,都市：住,10000,39,持分移轉,00070000
RPXOMLQKKIKFFCA28CA,西湖段二小段,14.45,都市：住,20000,65,持分移轉,02060000
RPOPMLQKKIKFFCA47CA,德惠段四小段,7.26,都市：商,20120,288,持分移轉,01390000
RPXPMLQKKIKFFCA38CA,德惠段三小段,10.85,都市：住,1092,11,持分移轉,08790000
RPQQMLQKKIKFFCA77CA,長安段一小段,3.30,都市：商,50000,128,持分移轉,04350000
RPSOMLSKKIKFFCA97CA,大湖段二小段,11.31,都市：住,10000,55,持分移轉,00390000
RPTNMLRKKIKFFCA87CA,文德段二小段,14.54,都市：住,10000,77,持分移轉,00460000
RPVNMLRKKIKFFCA08CA,東湖段一小段,42.17,都市：住,10000,399,持分移轉,00260008
RPSQMLQKKIKFFCA97CA,文德段二小段,26.40,都市：住,30000,420,持分移轉,01630000
RPQOMLRKKIKFFCA67CA,文德段四小段,32.40,都市：住,10000,200,持分移轉,02650000
RPROMLRKKIKFFCA77CA,金泰段,11.38,都市：商,100000,923,持分移轉,00810017
RPQPMLRKKIKFFCA77CA,德惠段四小段,4.09,都市：商,10000,42,持分移轉,04940000
RPPQMLPKKIKFFCA57CA,正義段一小段,15.73,都市：商,1000000,9916,持分移轉,08110000
RPVOMLPKKIKFFCA97CA,德惠段二小段,6.31,都市：住,10000,47,持分移轉,06800000
RPQPMLPKKIKFFCA57CA,碧湖段二小段,27.80,都市：住,10000,140,持分移轉,01920000
RPTOMLLLKIKFFCA47CA,榮星段七小段,32.65,都市：住,10000,377,持分移轉,00040001
RPUNMLLLKIKFFCA47CA,吉林段五小段,8.16,都市：商,100000,230,持分移轉,03140000
RPQNMLPLKIKFFCA47CA,東湖段四小段,2.89,都市：住,10000,10,持分移轉,00050012
RPQQMLPLKIKFFCA77CA,德惠段四小段,6.41,都市：商,10000,93,持分移轉,04130000
RPSVMLLKJHLFFCA87CA,大湖段二小段,.26,都市：住,10000,152,持分移轉,02530000
RPSVMLLKJHLFFCA87CA,大湖段二小段,28.21,都市：住,10000,152,持分移轉,02530003
RPUSMLOLKIKFFCA28CA,正義段一小段,14.26,都市：商,10000,815,持分移轉,06400000
RPTOMLOLKIKFFCA77CA,榮星段二小段,39.28,都市：住,10000,751,持分移轉,04280000
RPWQMLPLKIKFFCA38CA,長安段四小段,9.84,都市：住,10000,70,持分移轉,02820000
RPUPMLOJJHLFFBA57CA,延平段一小段,44.00,都市：商,1,1,全筆移轉,07490000
RPQQMLTLKIKFFBA08CA,雙園段一小段,15.39,都市：住,100000,2511,持分移轉,03960000
RPWPMLTLKIKFFBA58CA,雙園段一小段,16.70,都市：住,100000,2725,持分移轉,03960000
RPOQMLTLKIKFFBA87CA,雙園段一小段,15.39,都市：住,100000,2511,持分移轉,03960000
RPTUMLTLKIKFFBA78CA,圓環段三小段,3.65,都市：商,10000,34,持分移轉,00720000
RPSPMLLKJHLFFCA27CA,石潭段四小段,23.52,都市：商,100000,1105,持分移轉,03170000
RPRPMLLKJHLFFCA17CA,石潭段四小段,23.73,都市：商,100000,1115,持分移轉,03170000
