編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNLKIKFFAN78CA,東芳段,71.55,都市：住,1,1,全筆移轉,08380005
RPTPMLQJJHLFFAN88CA,曾厝段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,782720,7363,持分移轉,02800000
RPTPMLQJJHLFFAN88CA,曾厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800048
RPUOMLSJJHLFFAN09CA,嘉興段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLTJJHLFFAN58CA,金興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360002
RPQNMLTJJHLFFAN68CA,金興段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390009
RPUPMLMLKIKFFAN88CA,福竹段,425.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14750000
RPPNMLRJJHLFFAN38CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPPNMLRJJHLFFAN38CA,南白沙坑段,79.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740013
RPPNMLRJJHLFFAN38CA,南白沙坑段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740014
RPPNMLRJJHLFFAN38CA,南白沙坑段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740015
RPPNMLRJJHLFFAN38CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPPNMLRJJHLFFAN38CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPUOMLQJJHLFFAN88CA,金興段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPWNMLQJJHLFFAN98CA,新中庄段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPRNMLTJJHLFFAN78CA,花壇段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620008
RPPOMLPJJHLFFAN28CA,中山段,7.70,都市：住,10,1,持分移轉,09550000
RPPOMLPJJHLFFAN28CA,中山段,14.20,都市：住,10,1,持分移轉,09560000
RPPNMLPJJHLFFAN18CA,中山段,18.85,都市：住,10000,1071,持分移轉,14360000
RPPNMLPJJHLFFAN18CA,中山段,17.99,都市：住,10000,1071,持分移轉,14360001
RPQNMLTLKIKFFAN98CA,磚?段,242.04,都市：農,1,1,全筆移轉,08480000
RPQNMLTLKIKFFAN98CA,磚?段,436.55,都市：農,1,1,全筆移轉,08460000
RPQNMLTLKIKFFAN98CA,磚?段,7.45,都市：其他:道路用地,1,1,全筆移轉,08460001
RPRNMLQJJHLFFAN48CA,牛稠子段下?小段,25.57,都市：住,10000,183,持分移轉,00960004
RPTRMLSLKIKFFAN96CA,福竹段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800109
RPTRMLSLKIKFFAN96CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,590,持分移轉,02800000
RPTRMLSLKIKFFAN96CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPTRMLSLKIKFFAN96CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPSRMLSLKIKFFAN86CA,福竹段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800108
RPSRMLSLKIKFFAN86CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,590,持分移轉,02800000
RPSRMLSLKIKFFAN86CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPSRMLSLKIKFFAN86CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPVOMLTLKIKFFAN96CA,西門口段,73.00,都市：住,1,1,全筆移轉,08530001
RPRRMLSLKIKFFAN76CA,福竹段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800107
RPRRMLSLKIKFFAN76CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,590,持分移轉,02800000
RPRRMLSLKIKFFAN76CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPRRMLSLKIKFFAN76CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPXPMLOLKIKFFAN76CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPXPMLOLKIKFFAN76CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPXPMLOLKIKFFAN76CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPXPMLOLKIKFFAN76CA,東芳段,1.42,都市：住,1,1,全筆移轉,08380028
RPXPMLOLKIKFFAN76CA,東芳段,68.38,都市：住,1,1,全筆移轉,08380029
RPXPMLOLKIKFFAN76CA,莿桐段,10.00,都市：住,1,1,全筆移轉,04560012
RPSNMLOJJHLFFCN58CA,鹿雅段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230000
RPSNMLOJJHLFFCN58CA,鹿雅段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240000
RPQOMLOKJHLFFCN58CA,新生段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14030000
RPQOMLOKJHLFFCN58CA,新生段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14030000
RPURMLSLKIKFFAN07CA,福竹段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800110
RPURMLSLKIKFFAN07CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,590,持分移轉,02800000
RPURMLSLKIKFFAN07CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPURMLSLKIKFFAN07CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPPNMLPLKIKFFCN68CA,福新段,2.12,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,00800000
RPPNMLPLKIKFFCN68CA,福新段,44.15,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,00810000
RPVRMLSLKIKFFAN17CA,茄苳段,172.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440010
RPVRMLSLKIKFFAN17CA,茄苳段,172.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440011
RPXOMLOJJHLFFCN56CA,新社段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01680013
RPXOMLOJJHLFFCN56CA,新社段,116.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680014
RPPOMLOLKIKFFCN68CA,永安段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPNMLNLKIKFFCN48CA,振興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620006
RPPNMLNLKIKFFCN48CA,振興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620009
RPPNMLOLKIKFFDN68CA,大庄段,50.50,都市：商,1,1,全筆移轉,03800000
RPWOMLNLKIKFFDN76CA,鎮安段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,253,持分移轉,12620000
RPWOMLNLKIKFFDN76CA,鎮安段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700003
RPVPMLOLKIKFFDN86CA,民生段,63.00,都市：住,1,1,全筆移轉,09930000
RPXOMLNLKIKFFDN86CA,鎮安段,24.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,263,持分移轉,12620000
RPXOMLNLKIKFFDN86CA,鎮安段,74.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640003
RPVNMLNLKIKFFDN56CA,僑信段,83.25,都市：工,1,1,全筆移轉,06460128
RPVNMLNLKIKFFDN56CA,僑信段,1.29,都市：工,7100,100,持分移轉,06460145
RPUNMLPLKIKFFDN66CA,永中段,80.61,都市：住,24,1,持分移轉,02830000
RPUNMLPLKIKFFDN66CA,永中段,55.97,都市：住,24,1,持分移轉,02840000
RPUNMLPLKIKFFDN66CA,永中段,.50,都市：其他:道路用地,24,1,持分移轉,02490000
RPUNMLPLKIKFFDN66CA,永中段,.12,都市：其他:道路用地,24,1,持分移轉,02770000
RPUNMLPLKIKFFDN66CA,永中段,.74,都市：其他:道路用地,24,1,持分移轉,02780000
RPXNMLRJJHLFFDN86CA,三條圳段十七份小段,23.40,都市：住,10000,330,持分移轉,04690000
RPVNMLPLKIKFFDN76CA,永中段,83.95,都市：住,48,3,持分移轉,02840000
RPOPMLTLKIKFFDN66CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPOPMLTLKIKFFDN66CA,中東段,153.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06640000
RPSNMLPKJHLFFDN88CA,大峰段,1313.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06160000
RPSNMLPKJHLFFDN88CA,大峰段,1605.82,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06580000
RPRPMLTLKIKFFDN96CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPRPMLTLKIKFFDN96CA,中東段,154.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610000
RPTPMLTLKIKFFDN17CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPTPMLTLKIKFFDN17CA,中東段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06560000
RPQPMLTLKIKFFDN86CA,中東段,143.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06580000
RPQPMLTLKIKFFDN86CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPUOMLTLKIKFFDN17CA,永安段,31.45,都市：住,1,1,全筆移轉,05960004
RPUOMLTLKIKFFDN17CA,永安段,8.84,都市：住,1,1,全筆移轉,05970032
RPSOMLTLKIKFFDN96CA,香山段,38.68,非都市：特定農業區 ; 非都市編定：農牧用地,1600000,167068,持分移轉,03290004
RPSOMLTLKIKFFDN96CA,香山段,1146.29,非都市：特定農業區 ; 非都市編定：農牧用地,48,22,持分移轉,03290000
RPTOMLSLKIKFFDN96CA,黎明段,46.00,都市：商,1,1,全筆移轉,08310000
RPTNMLKMKIKFFFN98CA,崙南段,72.63,都市：住,5,1,持分移轉,11420000
RPQOMLOLKIKFFFN09CA,埔尾段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07280000
RPQOMLOLKIKFFFN09CA,埔尾段,90.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPQNMLKLJHLFFDN28CA,員林段,27.10,都市：住,1000,100,持分移轉,00840004
RPPNMLNLKIKFFFN78CA,頂豐段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00110022
RPPNMLNLKIKFFFN78CA,頂豐段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110015
RPPNMLNLKIKFFFN78CA,頂豐段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110016
RPVNMLNLKIKFFEN66CA,大安段,150.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,06660000
RPVNMLNLKIKFFEN66CA,大安段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,18,持分移轉,06670000
RPVNMLNLKIKFFEN66CA,大安段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,18,持分移轉,06680000
RPVNMLNLKIKFFEN66CA,大安段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,18,持分移轉,06690000
RPVNMLNLKIKFFEN66CA,大安段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,18,持分移轉,06700000
RPVNMLNLKIKFFEN66CA,大安段,29.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,18,持分移轉,06710000
RPUNMLKMKIKFFFN09CA,崙南段,72.63,都市：住,5,1,持分移轉,11420000
RPUNMLOLKIKFFEN66CA,仁美段,330.59,都市：農,10000,1338,持分移轉,01640000
RPUNMLOLKIKFFEN66CA,仁美段,124.60,都市：農,100000,5043,持分移轉,01640000
RPUNMLOLKIKFFEN66CA,仁美段,119.02,都市：農,100000,4817,持分移轉,01640000
RPUNMLOLKIKFFEN66CA,仁美段,165.30,都市：農,10000,669,持分移轉,01640000
RPUNMLOLKIKFFEN66CA,仁美段,165.30,都市：農,10000,669,持分移轉,01640000
RPUNMLOLKIKFFEN66CA,仁美段,165.30,都市：農,10000,669,持分移轉,01640000
RPUNMLOLKIKFFEN66CA,仁美段,165.30,都市：農,10000,669,持分移轉,01640000
RPVNMLOJJHLFFEN09CA,橋頭段,5804.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPVNMLOJJHLFFEN09CA,橋頭段,1471.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPOMLOLKIKFFHN56CA,瓦窯中段,616.24,都市：住,1,1,全筆移轉,13010000
RPUNMLQLKIKFFHN17CA,光平段,248.00,都市：住,1,1,全筆移轉,02770000
RPRNMLPJJHLFFHN09CA,中東段,2027.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPRNMLPJJHLFFHN09CA,中東段,518.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPQNMLOKJHLFFHN98CA,東榮段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870003
RPQNMLNLKIKFFGN98CA,儒林段,52.98,都市：住,1,1,全筆移轉,05290000
RPPNMLSKJHLFFFN09CA,田豐段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLRJJHLFFHN09CA,湖東段,75.00,都市：住,1,1,全筆移轉,03160000
RPPOMLSKJHLFFAN68CA,南郭段南郭小段,1.00,都市：住,1,1,全筆移轉,00960034
RPPOMLSKJHLFFAN68CA,南郭段南郭小段,10.00,都市：住,1,1,全筆移轉,00960032
RPOOMLSKJHLFFFN09CA,崙南段,95.13,都市：住,1,1,全筆移轉,11200003
RPPOMLSKJHLFFFN56CA,崙南段,97.82,都市：住,1,1,全筆移轉,11200004
RPQOMLSKJHLFFFN66CA,崙南段,100.61,都市：住,1,1,全筆移轉,11200005
RPROMLSKJHLFFFN76CA,崙南段,105.43,都市：住,1,1,全筆移轉,11200006
RPWNMLSKJHLFFFN17CA,崙南段,89.59,都市：住,1,1,全筆移轉,11200001
RPSOMLSKJHLFFFN86CA,崙南段,88.18,都市：住,1,1,全筆移轉,11200007
RPTOMLSKJHLFFFN96CA,崙南段,97.19,都市：住,1,1,全筆移轉,11200009
RPQNMLKMKIKFFGN78CA,後厝段,78.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040033
RPQNMLKMKIKFFGN78CA,後厝段,1.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,4,持分移轉,01040038
RPQNMLKMKIKFFGN78CA,後厝段,.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,3,持分移轉,01040044
RPQNMLKMKIKFFGN78CA,後厝段,.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,3,持分移轉,01040045
RPQNMLPLKIKFFGN56CA,永基段,1609.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07680000
RPQNMLPLKIKFFGN56CA,永基段,1609.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07680000
RPQNMLRJJHLFFFN98CA,中華段,22.38,都市：住,10000,102,持分移轉,05970000
RPQNMLNLKIKFFFN98DA,打簾段打簾小段,62.83,都市：其他:旅專區,12,2,持分移轉,01190002
RPQNMLNLKIKFFFN98DA,打簾段打簾小段,137.83,都市：其他:旅專區,12,2,持分移轉,01190003
RPQNMLNLKIKFFFN98DA,打簾段打簾小段,40.83,都市：其他:旅專區,12,2,持分移轉,01190004
RPQNMLNLKIKFFFN98DA,打簾段打簾小段,6.50,都市：其他:旅專區,12,2,持分移轉,01190038
RPQNMLNLKIKFFFN98DA,打簾段打簾小段,.33,都市：其他:旅專區,12,2,持分移轉,01190072
RPQNMLNLKIKFFFN98DA,打簾段打簾小段,1.33,都市：其他:旅專區,12,2,持分移轉,01190081
RPQNMLNLKIKFFFN98DA,打簾段打簾小段,5.75,都市：其他:旅專區,8,1,持分移轉,01200001
RPSNMLPLKIKFFCN09DA,永安段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450005
RPXNMLTLKIKFFAN17DA,三民段,14.25,都市：商,4,1,持分移轉,11100000
RPOQMLLMKIKFFAN48DA,南郭段南郭小段,31.92,都市：住,10000,950,持分移轉,01270015
RPOQMLLMKIKFFAN48DA,南郭段南郭小段,23.32,都市：住,1000,98,持分移轉,01270034
RPUNMLTKJHLFFFN07CA,崙南段,92.63,都市：住,1,1,全筆移轉,11200002
RPTOMLPJJHLFFAN78DA,曾厝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800010
RPTOMLPJJHLFFAN78DA,曾厝段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,978400,5000,持分移轉,02800000
RPTNMLNLKIKFFAN78DA,西門口段,16.21,都市：住,66408,389,持分移轉,05580000
RPXOMLPJJHLFFAN56DA,曾厝段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800043
RPXOMLPJJHLFFAN56DA,曾厝段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,978400,5000,持分移轉,02800000
RPWNMLPJJHLFFAN98DA,西興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPXNMLPJJHLFFAN09DA,西興段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPQPMLTLKIKFFAN66DA,廣鳳段,4043.23,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880000
RPRNMLPLKIKFFAN78DA,三家段,877.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQNMLOLKIKFFCN78DA,外中段,52.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09650004
RPRNMLOLKIKFFCN88DA,外中段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,14370001
RPSPMLTLKIKFFDN17DA,三和段,54.08,都市：住,100000,5971,持分移轉,08290000
RPPNMLRLKIKFFEN56DA,崁頂段,60.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPPNMLRLKIKFFEN56DA,崁頂段,1.09,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,07670000
RPSNMLLLJHLFFCN58DA,龍山段,205.46,都市：商,1,1,全筆移轉,07330000
RPSNMLLLJHLFFCN58DA,龍山段,10.64,都市：商,1,1,全筆移轉,07280000
RPVNMLNLKIKFFGN96DA,犁頭厝段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940009
RPPNMLOLKIKFFGN09DA,竹塘段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPSOMLQJJHLFFCN88CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,16090005
RPSOMLQJJHLFFCN88CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16090023
RPSOMLQJJHLFFCN88CA,東昇段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090016
RPTOMLQJJHLFFCN98CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,16090005
RPTOMLQJJHLFFCN98CA,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090018
RPTOMLQJJHLFFCN98CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16090023
RPRNMLSKJHLFFFN76DA,下水埔段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270214
RPUNMLKMKIKFFGN56CA,萬合段,6764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQOMLTLKIKFFGN07CA,芳合段,120.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPWOMLLMKIKFFGN96CA,新生段,95.00,都市：住,1,1,全筆移轉,04080013
RPTNMLPJJHLFFGN56CA,崙仔腳段,2199.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPOPMLLMKIKFFGN88CA,新生段,99.00,都市：住,1,1,全筆移轉,04080017
RPSNMLTKJHLFFFN86CA,慶豐段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPSNMLTKJHLFFFN86CA,慶豐段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPWOMLQLPHNFFAN47CA,大埔段,23.67,都市：住,10000,109,持分移轉,05530000
RPPNMLLJJHLFFFN28CA,大安段,124.00,都市：住,1,1,全筆移轉,06270000
RPXNMLQJJHLFFFN96CA,民生段,132.98,都市：其他:園藝特定區,1,1,全筆移轉,12200001
RPWNMLNLKIKFFGN96CA,儒香段,306.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPVNMLOLKIKFFGN96CA,儒田段,20.80,都市：住,10000,166,持分移轉,04260001
RPWNMLOLKIKFFGN07CA,儒興段,104.18,都市：住,1,1,全筆移轉,00410000
RPSNMLOLKIKFFGN66CA,美豐段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPOMLTKJHLFFFN66CA,稻香段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03430000
RPPOMLTKJHLFFFN66CA,稻香段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430003
RPPOMLTKJHLFFFN66CA,稻香段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03430005
RPPOMLTKJHLFFFN66CA,稻香段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430010
RPXNMLSKJHLFFGN37CA,竹政段,116.39,都市：住,1,1,全筆移轉,02030000
RPTNMLOLKIKFFGN76CA,美豐段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPTNMLOLKIKFFGN76CA,美豐段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQOMLTKJHLFFFN76CA,稻香段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03430005
RPQOMLTKJHLFFFN76CA,稻香段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03430000
RPQOMLTKJHLFFFN76CA,稻香段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430007
RPQOMLTKJHLFFFN76CA,稻香段,80.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430008
RPOOMLTKJHLFFFN56CA,稻香段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03430000
RPOOMLTKJHLFFFN56CA,稻香段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03430000
RPOOMLTKJHLFFFN56CA,稻香段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,1,持分移轉,03430005
RPOOMLTKJHLFFFN56CA,稻香段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,1,持分移轉,03430005
RPOOMLTKJHLFFFN56CA,稻香段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03430006
RPOOMLTKJHLFFFN56CA,稻香段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03430006
RPOOMLTKJHLFFFN56CA,稻香段,38.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03430009
RPOOMLTKJHLFFFN56CA,稻香段,38.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03430009
RPSPMLLMKIKFFGN76DA,後厝段,79.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040030
RPSPMLLMKIKFFGN76DA,後厝段,.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,3,持分移轉,01040045
RPSPMLLMKIKFFGN76DA,後厝段,.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,5,持分移轉,01040041
RPSPMLLMKIKFFGN76DA,後厝段,.83,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,3,持分移轉,01040038
RPSPMLLMKIKFFGN76DA,後厝段,13.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,5,持分移轉,01040022
RPQNMLRJJHLFFHN56CA,弘農段,77.00,都市：住,1,1,全筆移轉,03070010
RPQNMLRJJHLFFHN56CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPQNMLQJJHLFFHN09CA,油車段,420.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150001
RPQNMLQJJHLFFHN09CA,油車段,30.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLOKJHLFFHN56CA,梧鳳段,133.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPSNMLSLKIKFFHN17CA,光明段,78.62,都市：住,2160,31,持分移轉,12020000
RPSNMLSLKIKFFHN17CA,光明段,9.62,都市：農,2160,31,持分移轉,12020001
RPUNMLTLKIKFFHN47CA,西安段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07010002
RPUNMLTLKIKFFHN47CA,西安段,1451.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
RPUNMLTLKIKFFHN47CA,西安段,318.00,非都市： ; 非都市編定：,1,1,全筆移轉,07020003
RPUNMLTLKIKFFHN47CA,西安段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07020004
RPUNMLTLKIKFFHN47CA,西安段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
