鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中正一路１５２巷５號,88.76,住,,,1041121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831019,272.64,4,2,3,有,無,6000000,22007,,0.0,0,,RPPNMLTKKHLFFCM88CA,220.55,13.5,13.5,,
水里鄉,房地(土地+建物),南投縣水里鄉新城村民權路438號,75.0,商,,,1041126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671219,178.56,3,2,3,有,無,1820000,10193,,0.0,0,,RPQNMLMLKHLFFEM58CA,178.56,0.0,0.0,,
竹山鎮,土地,大鞍段380地號,5930.0,,山坡地保育區,林業用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,708,,0.0,0,為利土地整體開發，高價購買鄰地。,RPRNMLOKJHLFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段378-1地號,1451.5,,山坡地保育區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1033,,0.0,0,為利土地整體開發，高價購買鄰地。,RPSNMLOKJHLFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段1011地號,2830.84,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3886,,0.0,0,,RPTNMLQJJHLFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷４６之２１號,1335.78,,一般農業區,丙種建築用地,1041217,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0721201,208.0,0,0,1,無,無,8903913,,,0.0,0,,RPVNMLQJJHLFFDM09CA,208.0,0.0,0.0,,
集集鎮,土地,田寮段1313-2地號,722.05,,山坡地保育區,農牧用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460203,637,,0.0,0,向政府機關承購之案件。,RPRNMLPJJHLFFEM78DA,0.0,0.0,0.0,,
草屯鎮,土地,光華段645地號,500.33,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,12032,,0.0,0,含未辦保存建物壹棟,RPOOMLLKJHLFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段253地號,100.1,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,4296,,0.0,0,,RPUNMLMKJHLFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,平東段314地號,63.71,,風景區,丙種建築用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,9104,,0.0,0,,RPSNMLQJJHLFFBM58CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段782地號,2361.4,,特定農業區,農牧用地,1041214,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542055,1500,,0.0,0,,RPRNMLMKJHLFFAM08CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段84-13地號,83.0,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,59036,,0.0,0,,RPPNMLMKJHLFFAM87CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路３８０號,81.33,住,,,1041217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,184.19,4,2,3,有,無,11000000,59721,,0.0,0,,RPRNMLQLJHLFFAM58CA,168.87,0.0,15.32,,
南投市,房地(土地+建物),南投縣南投巿文化路３７０巷６號,112.98,住,,,1041217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,212.74,4,2,3,有,無,9300000,43715,,0.0,0,,RPSNMLQLJHLFFAM68CA,198.34,0.0,14.4,,
南投市,房地(土地+建物),南投縣南投巿文化路３７０巷８號,115.93,住,,,1041217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,212.74,4,2,3,有,無,10120000,47570,,0.0,0,,RPTNMLQLJHLFFAM78CA,198.34,0.0,14.4,,
南投市,房地(土地+建物),南投縣南投巿文化路３７０巷１號,117.81,住,,,1041217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,206.69,4,2,3,有,無,12200000,59026,,0.0,0,,RPUNMLQLJHLFFAM88CA,183.36,0.0,23.33,,
名間鄉,土地,新民段459地號,952.73,,鄉村區,乙種建築用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37269,39,,0.0,0,權利人共3人。向政府機關承購之案件。實際成交土地2筆，面積為0者登記錯誤。,RPSNMLMLJHLFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,車頭段928地號,3211.41,,特定農業區,農牧用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1495,,0.0,0,,RPROMLLLJHLFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,車頭段928地號,530.6,,特定農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793220,1495,,0.0,0,,RPSOMLLLJHLFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段495地號,103.49,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,30244,,0.0,0,,RPPNMLKMJHLFFAM87CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段392地號,1014.12,,山坡地保育區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,592,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKJHLFFAM87CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿大庄路１３１巷３５弄５號四樓之１,25.0,住,,,1041223,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930301,52.699999999999996,3,2,2,有,無,1300000,24668,,0.0,0,,RPSOMLRJJHLFFAM68CA,39.81,0.0,4.95,,
南投市,房地(土地+建物),南投縣南投巿南新路２９５巷８號,163.22,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790518,221.88,4,2,3,有,無,10300000,46421,,0.0,0,本件買賣權利人有二人，權利範圍各2分之1。,RPTOMLRJJHLFFAM78CA,221.88,0.0,0.0,,
草屯鎮,土地,青宅段577-2地號,1005.28,,鄉村區,乙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,19895,,0.0,0,,RPSNMLMKJHLFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷７１號,120.5,,特定農業區,甲種建築用地,1041130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000630,201.41,4,2,4,有,無,8800000,43692,,0.0,0,,RPTNMLMKJHLFFBM38CA,180.45,17.2,3.76,,
草屯鎮,建物,南投縣草屯鎮新厝里1鄰中興路327巷14號二樓,0.0,,,,1041228,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,74.88,2,1,1,有,無,1100000,14690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKJHLFFBM28CA,56.19,0.0,7.15,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路３４５巷１號,109.5,,鄉村區,乙種建築用地,1041210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,187.66,4,3,1,有,無,7800000,41565,,0.0,0,,RPSNMLMJKHLFFBM28CA,177.92,0.0,9.74,,
埔里鎮,土地,牛眠段1429地號,299.94,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,7535,,0.0,0,,RPRNMLRJJHLFFCM78DA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段62地號,938.62,,一般農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448000,2608,,0.0,0,,RPPNMLPKJHLFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段411地號,12632.22,,森林區,林業用地,1041123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,475,,0.0,0,1.不動產之共有人數為２人。2.本買賣案件包含未保存建物一棟。,RPPNMLTKJHLFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1672地號,1005.0,,山坡地保育區,林業用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,149,,0.0,0,,RPQNMLTKJHLFFDM98CA,0.0,0.0,0.0,,
集集鎮,土地,環山段433地號,126.01,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,11269,,0.0,0,,RPSNMLQLJHLFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,南隘寮段271地號,212.68,,鄉村區,乙種建築用地,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,6489,,0.0,0,,RPQNMLMKJHLFFEM38CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段140-5地號,87.0,,山坡地保育區,特定目的事業用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23695,272,,0.0,0,,RPTNMLPKJHLFFEM98CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段433-5地號,2561.0,,山坡地保育區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,195,,0.0,0,,RPRNMLOKJHLFFEM68CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段32-2地號,0.45,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,0,,0.0,0,因占用鄰地而買賣,RPVNMLOKJHLFFEM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉原段47地號,11090.0,,森林區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,162,,0.0,0,,RPPNMLMKJHLFFCM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號七樓之１１,4.03,商,,,1041217,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,39.31,1,0,1,有,無,830000,21114,,0.0,0,,RPPNMLRJJHLFFCM48CA,24.26,1.79,0.0,,
埔里鎮,土地,安湳段791地號,966.04,,特定農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6211,,0.0,0,含增建或未登記建物。,RPXNMLRJJHLFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段455地號,37.97,,鄉村區,乙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7901,,0.0,0,含增建或未登記建物。,RPSNMLSJJHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1754地號,3200.0,,山坡地保育區,農牧用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,781,,0.0,0,,RPWNMLSJJHLFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1475地號,2751.0,,山坡地保育區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12480000,4537,,0.0,0,,RPQNMLNKJHLFFCM28CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮民生路９巷７號,77.97,住,,,1050105,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700210,105.57,3,2,2,有,無,2400000,22734,,0.0,0,,RPPNMLPKJHLFFEM58CA,105.57,0.0,0.0,,
水里鄉,土地,城中段439-1地號,133.0,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30075,,0.0,0,1棟未辦保存登記房屋,RPSNMLOKJHLFFEM78CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮文心街１５０巷２弄３號,99.65,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850415,148.61,3,2,2,有,無,3280000,22071,,0.0,0,,RPRNMLPKJHLFFEM78CA,148.61,0.0,0.0,,
竹山鎮,土地,鹿山段1061-4地號,643.31,住,,,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15997600,24868,,0.0,0,,RPSNMLLKJHLFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮大禮路２２９之５號二樓,21.29,住,,,1041224,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871117,81.5,3,1,2,有,有,2230000,27362,一樓平面,0.0,0,,RPPNMLMKJHLFFDM18CA,71.95,0.0,9.55,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山里2鄰下橫街105號,101.0,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670923,148.03,4,2,3,有,無,3200000,21617,,0.0,0,,RPRNMLMKJHLFFDM38CA,148.03,0.0,0.0,,
魚池鄉,土地,貓段267-40地號,71.0,,山坡地保育區,丙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9155,,0.0,0,含未登記建物。,RPPNMLSJJHLFFCM68DA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段116地號,1407.33,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,213,,0.0,0,親友特殊關係間之交易。,RPQNMLLKJHLFFCM18DA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段1295地號,221.79,商,,,1041222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,76649,,0.0,0,,RPPNMLTKJHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段149地號,1.69,,鄉村區,交通用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12994,7689,,0.0,0,,RPSNMLMLJHLFFBM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段６７４巷２９之１號,16.55,住,,,1041219,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,84.83,2,1,1,有,無,700000,8252,,0.0,0,親友間之交易。權利人共2人。,RPTNMLSJJHLFFAM78CA,55.52,7.96,0.0,,
南投市,土地,牛運堀段474-18地號,158.0,住,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,45570,,0.0,0,,RPWNMLSJJHLFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷３９號十一樓之５,38.5,,鄉村區,乙種建築用地,1041124,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,3200000,29360,,0.0,0,,RPPOMLMKJHLFFAM97CA,77.0,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投巿自強一街５２號,74.58,住,,,1041121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700803,163.56,4,2,3,有,無,3560000,21766,,0.0,0,,RPWNMLOKJHLFFAM78CA,105.24,0.0,58.32,,
南投市,土地,新小半山段166地號,4195.69,,山坡地保育區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25380000,6049,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLSLJHLFFAM68CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投巿嘉和一路１０５號,0.0,,,,1041208,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881208,201.13,7,2,3,有,無,600000,2983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMJHLFFAM28CA,201.13,0.0,0.0,,
南投市,土地,嘉和段186地號,112.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLJHLFFAM48CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段571地號,105.84,住,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,31293,,0.0,0,,RPUNMLPLJHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,建物,南投縣竹山鎮延平一路２４０號,0.0,,,,1041220,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,207.44,4,1,5,有,無,3888000,18743,,0.0,0,,RPVNMLPLJHLFFDM56CA,207.44,0.0,0.0,,
水里鄉,土地,永豐段398地號,140.0,,鄉村區,乙種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5714,,0.0,0,,RPTNMLOKJHLFFEM88CA,0.0,0.0,0.0,,
水里鄉,土地,新城段759地號,87.0,農,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11494,,0.0,0,含未登記建物。朋友特殊關係間之交易。,RPPNMLNKJHLFFEM38CA,0.0,0.0,0.0,,
信義鄉,土地,明德段1306地號,10060.0,,山坡地保育區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,119,,0.0,0,,RPPNMLOKJHLFFEM48CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮林尾路３１８號,105.7,住,,,1041210,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0910523,125.99,5,2,3,有,無,3500000,27780,,0.0,0,,RPPNMLLLJHLFFEM28CA,125.99,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路70巷71號,214.39,,山坡地保育區,丙種建築用地,1041222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,98.5,3,1,2,有,無,2500000,25381,,0.0,0,,RPRNMLMLJHLFFBM38DA,98.5,0.0,0.0,,
埔里鎮,土地,大坪頂段731地號,456.73,,鄉村區,乙種建築用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278844,2800,,0.0,0,親屬間買賣贈與權利人等2人,RPPNMLTLJHLFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段616地號,1994.28,,特定農業區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1254,,0.0,0,二人為叔姪關係,RPRNMLPJKHLFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段4030地號,2000.0,,山坡地保育區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKJHLFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷32號,78.0,住,,,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,11500000,50302,,0.0,0,,RPQOMLPKJHLFFCM58CA,192.7,10.37,25.55,,
水里鄉,土地,郡坑段1052地號,17260.0,,山坡地保育區,林業用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,58,,0.0,0,上一代親友特殊關係間之交易。,RPQNMLNLKHLFFEM68CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮成功路２２０巷３弄４號,160.61,住,,,1050108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880913,187.7,4,2,3,有,無,5400000,28769,,0.0,0,,RPQNMLPKJHLFFEM68CA,187.7,0.0,0.0,,
鹿谷鄉,土地,大丘園段218-3地號,253.0,,一般農業區,丙種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1383,,0.0,0,親友關係間之交易。,RPVNMLTKJHLFFDM96DA,0.0,0.0,0.0,,
名間鄉,土地,三崙段647-1地號,1764.12,,一般農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1984,,0.0,0,,RPXNMLLJKHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段201-134地號,2888.98,,山坡地保育區,農牧用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,104,,0.0,0,二等親買賣交易價格遠低於市場交易價格,RPQNMLRLJHLFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿學府七街２６號,155.54,住,,,1041128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,338.97,5,3,5,有,無,33700000,99419,,0.0,0,,RPPNMLTLJHLFFAM68CA,315.87,0.0,23.1,,
南投市,建物,南投縣南投巿中興路６５６號,0.0,,,,1041106,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670809,195.38,6,3,3,有,無,410600,2102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSKJHLFFAM68CA,195.38,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路３７９之２６號,97.72,,鄉村區,乙種建築用地,1041030,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,175.09,4,2,3,有,無,3200000,18276,,0.0,0,,RPQOMLMKJHLFFAM08CA,155.25,0.0,19.84,,
名間鄉,土地,崁頂段1166地號,1201.02,,一般農業區,丙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1815,,0.0,0,,RPROMLMKJHLFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段791地號,34.2,,一般農業區,丙種建築用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2924,,0.0,0,,RPQNMLNKJHLFFAM08CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段986地號,1017.98,,森林區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,648,,0.0,0,,RPRNMLPLJHLFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街２３０巷１弄１７號,120.0,住,,,1041204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760127,131.64,3,2,2,有,無,7850000,59632,,0.0,0,,RPQNMLNKJHLFFBM18CA,123.0,0.0,8.64,,
草屯鎮,土地,新富寮段91-54地號,502.05,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10630000,21173,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKJHLFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,頂園段252地號,352.56,農,,,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3971,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHLFFBM87CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路自強巷３３號,120.58,住,,,1041224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961105,185.99,4,3,3,有,無,7500000,40325,,0.0,0,,RPPNMLNKJHLFFBM08CA,178.65,0.0,7.34,,
草屯鎮,土地,新雙冬段954地號,630.17,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2380,,0.0,0,,RPPNMLOKJHLFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段619地號,381.28,,山坡地保育區,丙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8655,,0.0,0,,RPVNMLPKJHLFFBM88CA,0.0,0.0,0.0,,
南投市,土地,南投段116-5地號,164.25,住,,,1041211,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3824024,23282,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLOKJHLFFAM08CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投巿信義街250巷8號,0.0,,,,1050105,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830722,87.69,4,1,4,有,有,2450000,27939,,0.0,0,,RPQNMLOKJHLFFAM18CA,79.27,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段２９０巷７９號,176.17,,特定農業區,甲種建築用地,1041224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660214,149.21,5,2,3,有,無,950000,6367,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMJHLFFAM18CA,149.21,0.0,0.0,,
名間鄉,土地,北松嶺段1065-6地號,88.3,住,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9060,,0.0,0,,RPVNMLLJKHLFFAM38CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段197-1地號,161.0,其他,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256312,1592,,0.0,0,共有2位權利人包含公共設施保留地之交易。,RPSOMLMJKHLFFAM28CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投巿彰南路三段１１９７號,0.0,,,,1041204,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,199.51,4,2,3,有,無,3060000,15338,,0.0,0,,RPWNMLKLJHLFFAM48CA,172.79,0.0,26.72,,
南投市,建物,南投縣南投巿彰南路三段１１９９號,0.0,,,,1041204,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,196.25,4,2,3,有,無,3060000,15592,,0.0,0,,RPXNMLKLJHLFFAM58CA,172.9,0.0,23.35,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷３１號八樓之２,38.43,,鄉村區,乙種建築用地,1041229,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,125.29,3,2,2,有,有,3200000,25541,,0.0,0,,RPQNMLMLJHLFFAM08CA,76.98,0.0,9.72,,
鹿谷鄉,土地,頂堀段343地號,363.64,其他,,,1041230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892456,2454,,0.0,0,協議價購,RPPNMLLLJHLFFDM28DA,0.0,0.0,0.0,,
南投市,土地,包尾段746-18地號,99.0,住,,,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45455,,0.0,0,親友間之交易。,RPPNMLTKJHLFFAM68DA,0.0,0.0,0.0,,
南投市,土地,樟普寮段552地號,1540.84,,山坡地保育區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1103,,0.0,0,,RPQNMLTKJHLFFAM78DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段207-2地號,1015.0,,山坡地保育區,林業用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,,RPTNMLOKJHLFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,吉祥段214-6地號,255.45,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,16833,,0.0,0,,RPRNMLTKJHLFFDM09CA,0.0,0.0,0.0,,
