編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKJHLFFCC38CA,源遠段,27.99,都市：住,1773,46,持分移轉,07900000
RPTNMLRKJHLFFCC97CA,源遠段,51.32,都市：住,100000,369,持分移轉,12400000
RPTNMLRKJHLFFCC97CA,源遠段,.11,都市：住,100000,369,持分移轉,12440000
RPSNMLRKJHLFFCC87CA,源遠段,55.91,都市：住,100000,402,持分移轉,12400000
RPSNMLRKJHLFFCC87CA,源遠段,.12,都市：住,100000,402,持分移轉,12440000
RPQNMLTKJHLFFCC87CA,溪頭段,.34,都市：住,8640,1,持分移轉,04640000
RPQNMLTKJHLFFCC87CA,溪頭段,.21,都市：住,8640,1,持分移轉,04670000
RPQNMLTKJHLFFCC87CA,溪頭段,.08,都市：住,8640,1,持分移轉,04720000
RPQNMLTKJHLFFCC87CA,溪頭段,.11,都市：住,4320,1,持分移轉,04740000
RPQNMLTKJHLFFCC87CA,溪頭段,.01,都市：住,8640,1,持分移轉,04680002
RPQNMLTKJHLFFCC87CA,溪頭段,.03,都市：住,4320,1,持分移轉,04760000
RPQNMLTKJHLFFCC87CA,溪頭段,.23,都市：住,4320,1,持分移轉,04770000
RPQNMLTKJHLFFCC87CA,溪頭段,.97,都市：住,4320,1,持分移轉,05030000
RPQNMLTKJHLFFCC87CA,溪頭段,.21,都市：住,8640,1,持分移轉,04860000
RPQNMLTKJHLFFCC87CA,溪頭段,.20,都市：住,8640,1,持分移轉,04870000
RPQNMLTKJHLFFCC87CA,溪頭段,.09,都市：住,8640,1,持分移轉,04880000
RPQNMLTKJHLFFCC87CA,溪頭段,.11,都市：住,8640,1,持分移轉,04890000
RPQNMLTKJHLFFCC87CA,溪頭段,.04,都市：住,8640,1,持分移轉,04900000
RPQNMLTKJHLFFCC87CA,溪頭段,.00,都市：住,8640,1,持分移轉,04920000
RPQNMLTKJHLFFCC87CA,溪頭段,.07,都市：住,4320,1,持分移轉,04960000
RPQNMLTKJHLFFCC87CA,溪頭段,.65,都市：住,4320,1,持分移轉,04970000
RPQNMLTKJHLFFCC87CA,溪頭段,.09,都市：住,4320,1,持分移轉,05000000
RPQNMLTKJHLFFCC87CA,溪頭段,.00,都市：住,8640,1,持分移轉,04680001
RPUNMLRKJHLFFCC08CA,源遠段,56.05,都市：住,100000,403,持分移轉,12400000
RPUNMLRKJHLFFCC08CA,源遠段,.12,都市：住,100000,403,持分移轉,12440000
RPUNMLTLKIKFFBC38CA,福祿段,25.75,都市：住,4,1,持分移轉,07220000
RPTNMLLMKIKFFBC57CA,培德段,25.45,都市：住,20,1,持分移轉,06520000
RPOOMLSLKIKFFBC77CA,延平段,.01,都市：商,100000,219,持分移轉,04110003
RPOOMLSLKIKFFBC77CA,延平段,3.32,都市：商,100000,219,持分移轉,04070000
RPRNMLPLKIKFFBC67CA,忠義段四小段,4.88,都市：商,10000,176,持分移轉,00080007
RPRNMLPLKIKFFBC67CA,忠義段四小段,.60,都市：商,10000,176,持分移轉,00080008
RPSOMLPLKIKFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSOMLPLKIKFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUNMLSLKIKFFBC28CA,延年段,1.28,都市：商,9996,305,持分移轉,09300000
RPUNMLSLKIKFFBC28CA,延年段,9.37,都市：商,9996,305,持分移轉,09310000
RPUNMLSLKIKFFBC28CA,延年段,3.54,都市：商,9996,305,持分移轉,09320000
RPUNMLSLKIKFFBC28CA,延年段,.55,都市：商,9996,305,持分移轉,09330000
RPQNMLSLKIKFFBC87CA,東明段,26.17,都市：住,6,1,持分移轉,00890000
RPQNMLSLKIKFFBC87CA,東明段,4.00,都市：商,6,1,持分移轉,00890001
RPQNMLOJJHLFFBC17CA,東明段,37.40,都市：住,5,1,持分移轉,04750000
RPSNMLLMKIKFFBC47CA,德厚段,9.40,都市：商,5,1,持分移轉,02900000
RPSNMLLMKIKFFBC47CA,德厚段,.60,都市：商,5,1,持分移轉,02900002
RPPOMLTLKIKFFBC97CA,中興段二小段,13.80,都市：商,20,4,持分移轉,00100000
RPPOMLTLKIKFFBC97CA,中興段二小段,3.40,都市：商,20,4,持分移轉,00110000
RPWPMLRJJHLFFBC28CA,東信段二小段,49.00,都市：商,1,1,全筆移轉,00200000
RPWPMLRJJHLFFBC28CA,東信段二小段,48.00,都市：商,1,1,全筆移轉,00200029
RPOOMLSJJHLFFBC47CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPOOMLSJJHLFFBC47CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPOOMLSJJHLFFBC47CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPOOMLSJJHLFFBC47CA,成功段,.00,都市：其他:部分道路用地部分商業區,100000,102,持分移轉,10940012
RPOOMLSJJHLFFBC47CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPOOMLSJJHLFFBC47CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPOOMLSJJHLFFBC47CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPOOMLSJJHLFFBC47CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPSNMLLKJHLFFBC17CA,中濱段,9.04,都市：住,10000,245,持分移轉,00010001
RPSNMLLKJHLFFBC17CA,中濱段,3.58,都市：其他:道路用地,10000,245,持分移轉,00010005
RPSNMLMLJHLFFBC37CA,東信段三小段,35.00,都市：住,1,1,全筆移轉,00260047
RPSNMLMLJHLFFBC37CA,東信段三小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00260006
RPOOMLMLJHLFFBC07CA,光明段,34.50,都市：住,4,1,持分移轉,09380000
RPOOMLMLJHLFFBC07CA,光明段,.50,都市：住,4,1,持分移轉,09380001
RPQOMLNKJHLFFBC27CA,中正段三小段,22.29,都市：住,10000,54,持分移轉,00230000
RPQOMLNKJHLFFBC27CA,中正段三小段,5.77,都市：商,10000,54,持分移轉,00230001
RPSOMLMKJHLFFBC37CA,光明段,26.69,都市：住,1000,34,持分移轉,08320000
SPSOMLMKJHLFFBC47CA,光明段,25.90,都市：住,1000,33,持分移轉,08320000
RPPPMLSJJHLFFCC77CA,溪頭段,45.30,都市：住,40,1,持分移轉,04670000
RPPPMLSJJHLFFCC77CA,溪頭段,2.54,都市：住,40,1,持分移轉,04700000
RPPPMLSJJHLFFCC77CA,溪頭段,17.16,都市：住,40,1,持分移轉,04720000
RPPPMLSJJHLFFCC77CA,溪頭段,12.21,都市：住,40,1,持分移轉,04740000
RPPPMLSJJHLFFCC77CA,溪頭段,2.96,都市：住,40,1,持分移轉,04760000
RPPPMLSJJHLFFCC77CA,溪頭段,25.29,都市：住,40,1,持分移轉,04770000
RPPPMLSJJHLFFCC77CA,溪頭段,14.28,都市：住,40,1,持分移轉,04800000
RPPPMLSJJHLFFCC77CA,溪頭段,45.48,都市：住,40,1,持分移轉,04860000
RPPPMLSJJHLFFCC77CA,溪頭段,42.40,都市：住,40,1,持分移轉,04870000
RPPPMLSJJHLFFCC77CA,溪頭段,19.12,都市：住,40,1,持分移轉,04880000
RPPPMLSJJHLFFCC77CA,溪頭段,23.63,都市：住,40,1,持分移轉,04890000
RPPPMLSJJHLFFCC77CA,溪頭段,9.28,都市：住,40,1,持分移轉,04900000
RPPPMLSJJHLFFCC77CA,溪頭段,14.63,都市：住,40,1,持分移轉,04910000
RPPPMLSJJHLFFCC77CA,溪頭段,.19,都市：住,40,1,持分移轉,04920000
RPPPMLSJJHLFFCC77CA,溪頭段,7.89,都市：住,40,1,持分移轉,04960000
RPPPMLSJJHLFFCC77CA,溪頭段,69.73,都市：住,40,1,持分移轉,04970000
RPPPMLSJJHLFFCC77CA,溪頭段,4.50,都市：住,40,1,持分移轉,05010000
RPPPMLSJJHLFFCC77CA,溪頭段,1.27,都市：住,40,1,持分移轉,05600000
RPPPMLSJJHLFFCC77CA,溪頭段,.33,都市：住,16,1,持分移轉,04660001
RPPPMLSJJHLFFCC77CA,溪頭段,.41,都市：住,40,1,持分移轉,04680001
RPPPMLSJJHLFFCC77CA,溪頭段,1.46,都市：住,40,1,持分移轉,04680002
RPPPMLSJJHLFFCC77CA,溪頭段,.16,都市：住,40,1,持分移轉,04790001
RPRPMLSJJHLFFCC97CA,麥金段,24.15,都市：住,100000,166,持分移轉,06130000
RPRPMLSJJHLFFCC97CA,麥金段,.70,都市：其他:,100000,166,持分移轉,06130001
RPWPMLMKJHLFFCC97CA,安國段,33.38,都市：住,40,1,持分移轉,00040002
RPQOMLMLJHLFFCC37CA,源遠段,60.58,都市：住,100000,1248,持分移轉,12450000
RPQOMLMLJHLFFCC37CA,源遠段,.89,都市：住,100000,1248,持分移轉,12610001
RPSPMLTKJHLFFCC28CA,溪頭段,.34,都市：住,8640,1,持分移轉,04640000
RPSPMLTKJHLFFCC28CA,溪頭段,.21,都市：住,8640,1,持分移轉,04670000
RPSPMLTKJHLFFCC28CA,溪頭段,.08,都市：住,8640,1,持分移轉,04720000
RPSPMLTKJHLFFCC28CA,溪頭段,.11,都市：住,4320,1,持分移轉,04740000
RPSPMLTKJHLFFCC28CA,溪頭段,.01,都市：住,8640,1,持分移轉,04680002
RPSPMLTKJHLFFCC28CA,溪頭段,.03,都市：住,4320,1,持分移轉,04760000
RPSPMLTKJHLFFCC28CA,溪頭段,.23,都市：住,4320,1,持分移轉,04770000
RPSPMLTKJHLFFCC28CA,溪頭段,.97,都市：住,4320,1,持分移轉,05030000
RPSPMLTKJHLFFCC28CA,溪頭段,.21,都市：住,8640,1,持分移轉,04860000
RPSPMLTKJHLFFCC28CA,溪頭段,.20,都市：住,8640,1,持分移轉,04870000
RPSPMLTKJHLFFCC28CA,溪頭段,.09,都市：住,8640,1,持分移轉,04880000
RPSPMLTKJHLFFCC28CA,溪頭段,.11,都市：住,8640,1,持分移轉,04890000
RPSPMLTKJHLFFCC28CA,溪頭段,.04,都市：住,8640,1,持分移轉,04900000
RPSPMLTKJHLFFCC28CA,溪頭段,.00,都市：住,8640,1,持分移轉,04920000
RPSPMLTKJHLFFCC28CA,溪頭段,.07,都市：住,4320,1,持分移轉,04960000
RPSPMLTKJHLFFCC28CA,溪頭段,.65,都市：住,4320,1,持分移轉,04970000
RPSPMLTKJHLFFCC28CA,溪頭段,.09,都市：住,4320,1,持分移轉,05000000
RPSPMLTKJHLFFCC28CA,溪頭段,.00,都市：住,8640,1,持分移轉,04680001
RPQNMLMKJHLFFCC17CA,溪頭段,.37,都市：住,320,1,持分移轉,04760000
RPQNMLMKJHLFFCC17CA,溪頭段,.05,都市：住,320,1,持分移轉,04680001
RPQNMLMKJHLFFCC17CA,溪頭段,.18,都市：住,320,1,持分移轉,04680002
RPQNMLMKJHLFFCC17CA,溪頭段,.32,都市：住,320,1,持分移轉,04700000
RPQNMLMKJHLFFCC17CA,溪頭段,2.15,都市：住,320,1,持分移轉,04720000
RPQNMLMKJHLFFCC17CA,溪頭段,1.53,都市：住,320,1,持分移轉,04740000
RPQNMLMKJHLFFCC17CA,溪頭段,.04,都市：住,128,1,持分移轉,04660001
RPQNMLMKJHLFFCC17CA,溪頭段,5.66,都市：住,320,1,持分移轉,04670000
RPQNMLMKJHLFFCC17CA,溪頭段,3.16,都市：住,320,1,持分移轉,04770000
RPQNMLMKJHLFFCC17CA,溪頭段,.02,都市：住,320,1,持分移轉,04790001
RPQNMLMKJHLFFCC17CA,溪頭段,1.79,都市：住,320,1,持分移轉,04800000
RPQNMLMKJHLFFCC17CA,溪頭段,5.68,都市：住,320,1,持分移轉,04860000
RPQNMLMKJHLFFCC17CA,溪頭段,5.30,都市：住,320,1,持分移轉,04870000
RPQNMLMKJHLFFCC17CA,溪頭段,2.39,都市：住,320,1,持分移轉,04880000
RPQNMLMKJHLFFCC17CA,溪頭段,2.95,都市：住,320,1,持分移轉,04890000
RPQNMLMKJHLFFCC17CA,溪頭段,1.16,都市：住,320,1,持分移轉,04900000
RPQNMLMKJHLFFCC17CA,溪頭段,1.83,都市：住,320,1,持分移轉,04910000
RPQNMLMKJHLFFCC17CA,溪頭段,.02,都市：住,320,1,持分移轉,04920000
RPQNMLMKJHLFFCC17CA,溪頭段,.99,都市：住,320,1,持分移轉,04960000
RPQNMLMKJHLFFCC17CA,溪頭段,8.72,都市：住,320,1,持分移轉,04970000
RPQNMLMKJHLFFCC17CA,溪頭段,1.28,都市：住,320,1,持分移轉,05000000
RPQNMLMKJHLFFCC17CA,溪頭段,.56,都市：住,320,1,持分移轉,05010000
RPQNMLMKJHLFFCC17CA,溪頭段,13.09,都市：住,320,1,持分移轉,05030000
RPQNMLMKJHLFFCC17CA,溪頭段,.16,都市：住,320,1,持分移轉,05600000
RPTNMLMKJHLFFCC47CA,溪頭段,5.06,都市：住,18000,31,持分移轉,04640000
RPTNMLMKJHLFFCC47CA,溪頭段,3.12,都市：住,18000,31,持分移轉,04670000
RPTNMLMKJHLFFCC47CA,溪頭段,.03,都市：住,18000,31,持分移轉,04680001
RPTNMLMKJHLFFCC47CA,溪頭段,.10,都市：住,18000,31,持分移轉,04680002
RPTNMLMKJHLFFCC47CA,溪頭段,.17,都市：住,18000,31,持分移轉,04700000
RPTNMLMKJHLFFCC47CA,溪頭段,1.18,都市：住,18000,31,持分移轉,04720000
RPTNMLMKJHLFFCC47CA,溪頭段,.84,都市：住,18000,31,持分移轉,04740000
RPTNMLMKJHLFFCC47CA,溪頭段,.20,都市：住,18000,31,持分移轉,04760000
RPTNMLMKJHLFFCC47CA,溪頭段,1.74,都市：住,18000,31,持分移轉,04770000
RPTNMLMKJHLFFCC47CA,溪頭段,.01,都市：住,18000,31,持分移轉,04790001
RPTNMLMKJHLFFCC47CA,溪頭段,.98,都市：住,18000,31,持分移轉,04800000
RPTNMLMKJHLFFCC47CA,溪頭段,3.13,都市：住,18000,31,持分移轉,04860000
RPTNMLMKJHLFFCC47CA,溪頭段,2.92,都市：住,18000,31,持分移轉,04870000
RPTNMLMKJHLFFCC47CA,溪頭段,1.32,都市：住,18000,31,持分移轉,04880000
RPTNMLMKJHLFFCC47CA,溪頭段,1.63,都市：住,18000,31,持分移轉,04890000
RPTNMLMKJHLFFCC47CA,溪頭段,.64,都市：住,18000,31,持分移轉,04900000
RPTNMLMKJHLFFCC47CA,溪頭段,1.01,都市：住,18000,31,持分移轉,04910000
RPTNMLMKJHLFFCC47CA,溪頭段,.01,都市：住,18000,31,持分移轉,04920000
RPTNMLMKJHLFFCC47CA,溪頭段,.54,都市：住,18000,31,持分移轉,04960000
RPTNMLMKJHLFFCC47CA,溪頭段,4.80,都市：住,18000,31,持分移轉,04970000
RPTNMLMKJHLFFCC47CA,溪頭段,.71,都市：住,18000,31,持分移轉,05000000
RPTNMLMKJHLFFCC47CA,溪頭段,.31,都市：住,18000,31,持分移轉,05010000
RPTNMLMKJHLFFCC47CA,溪頭段,7.21,都市：住,18000,31,持分移轉,05030000
RPTNMLMKJHLFFCC47CA,溪頭段,.09,都市：住,18000,31,持分移轉,05600000
RPPOMLMKJHLFFCC17CA,溪頭段,.10,都市：住,18000,31,持分移轉,04680002
RPPOMLMKJHLFFCC17CA,溪頭段,5.06,都市：住,18000,31,持分移轉,04640000
RPPOMLMKJHLFFCC17CA,溪頭段,3.12,都市：住,18000,31,持分移轉,04670000
RPPOMLMKJHLFFCC17CA,溪頭段,.03,都市：住,18000,31,持分移轉,04680001
RPPOMLMKJHLFFCC17CA,溪頭段,.17,都市：住,18000,31,持分移轉,04700000
RPPOMLMKJHLFFCC17CA,溪頭段,1.18,都市：住,18000,31,持分移轉,04720000
RPPOMLMKJHLFFCC17CA,溪頭段,.84,都市：住,18000,31,持分移轉,04740000
RPPOMLMKJHLFFCC17CA,溪頭段,.20,都市：住,18000,31,持分移轉,04760000
RPPOMLMKJHLFFCC17CA,溪頭段,1.74,都市：住,18000,31,持分移轉,04770000
RPPOMLMKJHLFFCC17CA,溪頭段,.01,都市：住,18000,31,持分移轉,04790001
RPPOMLMKJHLFFCC17CA,溪頭段,.98,都市：住,18000,31,持分移轉,04800000
RPPOMLMKJHLFFCC17CA,溪頭段,3.13,都市：住,18000,31,持分移轉,04860000
RPPOMLMKJHLFFCC17CA,溪頭段,2.92,都市：住,18000,31,持分移轉,04870000
RPPOMLMKJHLFFCC17CA,溪頭段,1.32,都市：住,18000,31,持分移轉,04880000
RPPOMLMKJHLFFCC17CA,溪頭段,1.63,都市：住,18000,31,持分移轉,04890000
RPPOMLMKJHLFFCC17CA,溪頭段,.64,都市：住,18000,31,持分移轉,04900000
RPPOMLMKJHLFFCC17CA,溪頭段,1.01,都市：住,18000,31,持分移轉,04910000
RPPOMLMKJHLFFCC17CA,溪頭段,.01,都市：住,18000,31,持分移轉,04920000
RPPOMLMKJHLFFCC17CA,溪頭段,.54,都市：住,18000,31,持分移轉,04960000
RPPOMLMKJHLFFCC17CA,溪頭段,4.80,都市：住,18000,31,持分移轉,04970000
RPPOMLMKJHLFFCC17CA,溪頭段,.71,都市：住,18000,31,持分移轉,05000000
RPPOMLMKJHLFFCC17CA,溪頭段,.31,都市：住,18000,31,持分移轉,05010000
RPPOMLMKJHLFFCC17CA,溪頭段,7.21,都市：住,18000,31,持分移轉,05030000
RPPOMLMKJHLFFCC17CA,溪頭段,.09,都市：住,18000,31,持分移轉,05600000
RPWNMLMKJHLFFCC77CA,溪頭段,9.06,都市：住,400,2,持分移轉,04670000
RPWNMLMKJHLFFCC77CA,溪頭段,.08,都市：住,400,2,持分移轉,04680001
RPWNMLMKJHLFFCC77CA,溪頭段,.29,都市：住,400,2,持分移轉,04680002
RPWNMLMKJHLFFCC77CA,溪頭段,.51,都市：住,200,1,持分移轉,04700000
RPWNMLMKJHLFFCC77CA,溪頭段,3.43,都市：住,200,1,持分移轉,04720000
RPWNMLMKJHLFFCC77CA,溪頭段,2.44,都市：住,200,1,持分移轉,04740000
RPWNMLMKJHLFFCC77CA,溪頭段,.59,都市：住,200,1,持分移轉,04760000
RPWNMLMKJHLFFCC77CA,溪頭段,5.06,都市：住,200,1,持分移轉,04770000
RPWNMLMKJHLFFCC77CA,溪頭段,.03,都市：住,200,1,持分移轉,04790001
RPWNMLMKJHLFFCC77CA,溪頭段,2.86,都市：住,200,1,持分移轉,04800000
RPWNMLMKJHLFFCC77CA,溪頭段,9.10,都市：住,200,1,持分移轉,04860000
RPWNMLMKJHLFFCC77CA,溪頭段,8.48,都市：住,200,1,持分移轉,04870000
RPWNMLMKJHLFFCC77CA,溪頭段,4.73,都市：住,400,2,持分移轉,04890000
RPXNMLMKJHLFFCC87CA,溪頭段,.02,都市：住,400,1,持分移轉,04790001
RPXNMLMKJHLFFCC87CA,溪頭段,.25,都市：住,400,1,持分移轉,04700000
RPXNMLMKJHLFFCC87CA,溪頭段,1.72,都市：住,400,1,持分移轉,04720000
RPXNMLMKJHLFFCC87CA,溪頭段,1.22,都市：住,400,1,持分移轉,04740000
RPXNMLMKJHLFFCC87CA,溪頭段,.30,都市：住,400,1,持分移轉,04760000
RPXNMLMKJHLFFCC87CA,溪頭段,2.53,都市：住,400,1,持分移轉,04770000
RPXNMLMKJHLFFCC87CA,溪頭段,.03,都市：住,160,1,持分移轉,04660001
RPXNMLMKJHLFFCC87CA,溪頭段,4.53,都市：住,400,1,持分移轉,04670000
RPXNMLMKJHLFFCC87CA,溪頭段,.04,都市：住,400,1,持分移轉,04680001
RPXNMLMKJHLFFCC87CA,溪頭段,.15,都市：住,400,1,持分移轉,04680002
RPXNMLMKJHLFFCC87CA,溪頭段,1.43,都市：住,400,1,持分移轉,04800000
RPXNMLMKJHLFFCC87CA,溪頭段,4.55,都市：住,400,1,持分移轉,04860000
RPXNMLMKJHLFFCC87CA,溪頭段,4.24,都市：住,400,1,持分移轉,04870000
RPXNMLMKJHLFFCC87CA,溪頭段,1.91,都市：住,400,1,持分移轉,04880000
RPXNMLMKJHLFFCC87CA,溪頭段,2.36,都市：住,400,1,持分移轉,04890000
RPXNMLMKJHLFFCC87CA,溪頭段,.93,都市：住,400,1,持分移轉,04900000
RPXNMLMKJHLFFCC87CA,溪頭段,1.46,都市：住,400,1,持分移轉,04910000
RPXNMLMKJHLFFCC87CA,溪頭段,.02,都市：住,400,1,持分移轉,04920000
RPXNMLMKJHLFFCC87CA,溪頭段,.79,都市：住,400,1,持分移轉,04960000
RPXNMLMKJHLFFCC87CA,溪頭段,6.97,都市：住,400,1,持分移轉,04970000
RPXNMLMKJHLFFCC87CA,溪頭段,.45,都市：住,400,1,持分移轉,05010000
RPXNMLMKJHLFFCC87CA,溪頭段,.13,都市：住,400,1,持分移轉,05600000
RPWNMLPKJHLFFCC08CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPXNMLNKJHLFFBC87CA,光明段,18.86,都市：住,7,1,持分移轉,03180000
RPXNMLNKJHLFFBC87CA,光明段,24.75,都市：住,4,1,持分移轉,03170000
RPPNMLSJJHLFFCC57CA,德安段,19.60,都市：住,10000,18,持分移轉,05220000
RPPNMLSJJHLFFCC57CA,德安段,.19,都市：其他:道路用地,10000,18,持分移轉,05220001
RPPNMLSJJHLFFCC57CA,德安段,.05,都市：其他:倉儲區,10000,18,持分移轉,05220002
RPPNMLSJJHLFFCC57CA,德安段,.03,都市：住,10000,18,持分移轉,05220003
RPPNMLSJJHLFFCC57CA,德安段,.06,都市：其他:道路用地,10000,18,持分移轉,05220004
RPPNMLSJJHLFFCC57CA,德安段,.03,都市：其他:道路用地,10000,18,持分移轉,05220005
RPTOMLRJJHLFFCC97CA,源遠段,56.05,都市：住,100000,403,持分移轉,12400000
RPTOMLRJJHLFFCC97CA,源遠段,.12,都市：住,100000,403,持分移轉,12440000
RPQOMLRJJHLFFCC67CA,源遠段,17.25,都市：住,10000,94,持分移轉,13220000
RPQNMLQJJHLFFCC47CA,大華段,22.40,都市：住,5,1,持分移轉,09360000
RPQOMLLMKIKFFCC47CA,源遠段,.11,都市：住,100000,384,持分移轉,12440000
RPQOMLLMKIKFFCC47CA,源遠段,53.40,都市：住,100000,384,持分移轉,12400000
RPVOMLLMKIKFFCC97CA,大華段,122.00,都市：商,1,1,全筆移轉,18800000
RPRNMLPJJHLFFCC47CA,德安段,40.28,都市：住,10000,37,持分移轉,05220000
RPRNMLPJJHLFFCC47CA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPRNMLPJJHLFFCC47CA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPRNMLPJJHLFFCC47CA,德安段,.07,都市：住,10000,37,持分移轉,05220003
RPRNMLPJJHLFFCC47CA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPRNMLPJJHLFFCC47CA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPQPMLSLKIKFFCC18CA,大華段,35.32,都市：住,10000,238,持分移轉,04690000
RPUPMLSLKIKFFCC58CA,源遠段,7.53,都市：住,45,3,持分移轉,13870000
RPUPMLSLKIKFFCC58CA,源遠段,7.47,都市：住,45,3,持分移轉,13880000
RPUPMLSLKIKFFCC58CA,源遠段,7.33,都市：住,45,3,持分移轉,13890000
RPUPMLSLKIKFFCC58CA,源遠段,7.67,都市：住,45,3,持分移轉,13860000
RPOQMLTKJHLFFCC97CA,鶯歌石段石厝坑小段,189.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00560000
RPOQMLTKJHLFFCC97CA,鶯歌石段石厝坑小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00560011
RPXPMLSLKIKFFCC88CA,新城段,4.15,都市：其他:部份住宅區(住一之一)部份保護區,100000,74,持分移轉,06530000
RPXPMLSLKIKFFCC88CA,新城段,11.03,都市：其他:部份住宅區部份住宅區部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPXPMLSLKIKFFCC88CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPXPMLSLKIKFFCC88CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPVPMLSLKIKFFCC68CA,西定段,20.74,都市：住,228,6,持分移轉,09520000
RPVPMLSLKIKFFCC68CA,西定段,1.21,都市：住,228,6,持分移轉,09520001
RPVPMLSLKIKFFCC68CA,西定段,.03,都市：住,228,6,持分移轉,09520002
RPXOMLSLKIKFFCC78CA,太平段,23.80,都市：商,5,1,持分移轉,04900000
RPVNMLSLKIKFFCC48CA,源遠段,51.32,都市：住,100000,369,持分移轉,12400000
RPVNMLSLKIKFFCC48CA,源遠段,.11,都市：住,100000,369,持分移轉,12440000
RPSNMLSLKIKFFCC18CA,源遠段,55.91,都市：住,100000,402,持分移轉,12400000
RPSNMLSLKIKFFCC18CA,源遠段,.12,都市：住,100000,402,持分移轉,12440000
RPTNMLSLKIKFFCC28CA,源遠段,15.90,都市：住,100000,269,持分移轉,08250000
RPPNMLPLKIKFFCC57CA,麥金段,7.60,都市：住,100000,33,持分移轉,05350000
RPPNMLPLKIKFFCC57CA,麥金段,.29,都市：住,100000,33,持分移轉,05350001
RPPNMLPLKIKFFCC57CA,麥金段,.17,都市：住,100000,33,持分移轉,05350002
RPPNMLPLKIKFFCC57CA,麥金段,.15,都市：其他:市場用地,100000,33,持分移轉,05350003
RPPNMLPLKIKFFCC57CA,麥金段,.01,都市：住,100000,33,持分移轉,05350004
RPPNMLPLKIKFFCC57CA,麥金段,.01,都市：住,100000,33,持分移轉,05350005
RPPNMLPLKIKFFCC57CA,麥金段,.00,都市：住,100000,33,持分移轉,05350006
RPPNMLPLKIKFFCC57CA,麥金段,.00,都市：住,100000,33,持分移轉,05350007
RPTOMLTLKIKFFCC48CA,德安段,104.92,都市：住,10000,72,持分移轉,11630000
RPTOMLTLKIKFFCC48CA,德安段,2.74,都市：其他:保護區,10000,72,持分移轉,11630001
RPTOMLTLKIKFFCC48CA,德安段,1.53,都市：其他:保護區,10000,72,持分移轉,11630002
RPTOMLTLKIKFFCC48CA,德安段,.00,都市：其他:保護區,10000,72,持分移轉,11630003
RPTOMLTLKIKFFCC48CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPTOMLTLKIKFFCC48CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPTOMLSLKIKFFBC38DA,光明段,21.75,都市：住,4,1,持分移轉,09490000
RPQNMLSLKIKFFCC18EA,工建段,7.10,都市：商,10000,66,持分移轉,07050000
RPWOMLKMKIKFFCC18EA,源遠段,53.27,都市：住,100000,383,持分移轉,12400000
RPWOMLKMKIKFFCC18EA,源遠段,.11,都市：住,100000,383,持分移轉,12440000
RPQPMLTLKIKFFCC48EA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQPMLTLKIKFFCC48EA,代天府段,24.71,都市：住,10000,28,持分移轉,07570000
RPQPMLTLKIKFFCC48EA,代天府段,6.03,都市：住,10000,28,持分移轉,07570001
RPUNMLPJJHLFFCC97EA,新會段,.36,都市：住,10000,1,持分移轉,00720000
RPUNMLPJJHLFFCC97EA,新會段,.04,都市：其他:道,10000,1,持分移轉,00760001
RPUNMLPJJHLFFCC97EA,新會段,.10,都市：其他:鄰里公園用地,10000,1,持分移轉,01000000
RPUNMLPJJHLFFCC97EA,新會段,.01,都市：住,10000,1,持分移轉,01000001
RPUNMLPJJHLFFCC97EA,新會段,.24,都市：其他:部分住.部分保護區,10000,1,持分移轉,01010000
RPQNMLSJJHLFFCC67CA,五堵段五堵北小段,33.88,都市：住,10000,215,持分移轉,05970000
RPXNMLOKJHLFFCC08CA,溪頭段,3.66,都市：住,160,1,持分移轉,04910000
RPXNMLOKJHLFFCC08CA,溪頭段,3.57,都市：住,160,1,持分移轉,04800000
