編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJIILFFCQ58CA,福興段,632.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLLJIILFFDQ48CA,和雲段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720000
RPQNMLLJIILFFDQ48CA,和雲段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720012
RPQNMLLJIILFFDQ48CA,和雲段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720017
RPPNMLMLRHLFFDQ86CA,凍子?段,704.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01050004
RPPNMLTKRHLFFCQ37CA,福樂段,58.30,都市：住,1,1,全筆移轉,07160000
RPQNMLTKRHLFFBQ37CA,北港子段,4.50,非都市：特定專用區 ; 非都市編定：水利用地,4,1,持分移轉,00070010
RPQNMLTKRHLFFBQ37CA,北港子段,9.93,非都市：特定專用區 ; 非都市編定：養殖用地,10000,291,持分移轉,00070046
RPQNMLTKRHLFFBQ37CA,北港子段,72.89,非都市：特定專用區 ; 非都市編定：養殖用地,10000,291,持分移轉,00070049
RPQNMLTKRHLFFBQ37CA,北港子段,2670.15,非都市：特定專用區 ; 非都市編定：養殖用地,5000,2059,持分移轉,00070051
RPQNMLTKRHLFFBQ37CA,北港子段,210.94,非都市：特定專用區 ; 非都市編定：養殖用地,32,5,持分移轉,00110001
RPSNMLTKRHLFFBQ57CA,北港子段,14.22,非都市：特定專用區 ; 非都市編定：養殖用地,10000,417,持分移轉,00070046
RPSNMLTKRHLFFBQ57CA,北港子段,104.45,非都市：特定專用區 ; 非都市編定：養殖用地,10000,417,持分移轉,00070049
RPSNMLTKRHLFFBQ57CA,北港子段,3813.95,非都市：特定專用區 ; 非都市編定：養殖用地,5000,2941,持分移轉,00070051
RPTNMLLLRHLFFBQ96CA,岸腳段,144.94,都市：住,1,1,全筆移轉,08900009
RPSNMLNLRHLFFBQ07CA,海埔段海埔小段,1938.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLKLRHLFFBQ09CA,六桂段,180.01,都市：商,1,1,全筆移轉,00820004
RPRNMLKLRHLFFBQ66CA,岸腳段,150.50,都市：住,2,1,持分移轉,12950000
RPSNMLLLRHLFFBQ86CA,見龍段,92.67,都市：住,1,1,全筆移轉,07400000
RPQNMLKLRHLFFBQ56CA,牛挑灣段松華小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPTNMLKLRHLFFCQ96CA,林頭段林頭小段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPVNMLRLRHLFFCQ87CA,六興段,104.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02020000
RPUNMLRLRHLFFCQ77CA,六興段,2428.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520002
RPQNMLKLRHLFFDQ86DA,祥和段,44.87,都市：住,4,1,持分移轉,08200000
RPQNMLKLRHLFFDQ86DA,祥和段,5.90,都市：住,4,1,持分移轉,08210000
RPQNMLNLRHLFFDQ17DA,新埤段新埤小段,3774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRNMLMLRHLFFEQ17CA,公田段,23.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01820003
RPPNMLMLRHLFFBQ76DA,大橋頭段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPPNMLMLRHLFFBQ76DA,大橋頭段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPQNMLMLRHLFFBQ86DA,溪墘厝段正義小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPTNMLNLRHLFFBQ27DA,潭子墘段北潭小段,166.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06870000
RPTNMLNLRHLFFBQ27DA,潭子墘段北潭小段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07250000
RPTNMLNLRHLFFBQ27DA,溪墘厝段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01690014
RPUNMLNLRHLFFBQ37DA,溪墘厝段,2185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1852,437,持分移轉,01690022
RPPNMLKLRHLFFEQ96EA,瓦厝埔段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPQNMLKLRHLFFEQ07EA,番路段,3596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320094
RPPNMLLLRHLFFEQ07EA,覆?金段,1856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670002
RPVNMLTLRHLFFCQ28EA,明和段,13.55,都市：其他:道路用地,86,12,持分移轉,02060000
RPVNMLTLRHLFFCQ28EA,明和段,.68,都市：其他:道路用地,15252,2587,持分移轉,02060001
RPVNMLTLRHLFFCQ28EA,明和段,263.02,都市：住,1,1,全筆移轉,02070000
RPRNMLNLRHLFFBQ07DA,六斗尾段六斗小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPSNMLPLRHLFFEQ57CA,梅北段,92.50,都市：住,2,1,持分移轉,18520000
RPTNMLPLRHLFFEQ67CA,梅北段,119.00,都市：住,1,1,全筆移轉,22820007
RPQNMLMLRHLFFEQ07CA,大半天寮段,1855.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620015
RPPNMLNLRHLFFDQ07DA,田尾段田尾小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPOOMLRJIILFFDQ98CA,仁安段,132.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPUNMLMKIILFFDQ09CA,大崙段重劃小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPUNMLMKIILFFDQ09CA,大崙段重劃小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPOMLKMRHLFFCQ76CA,民興段,98.50,都市：住,1,1,全筆移轉,00030001
RPPOMLKMRHLFFCQ76CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPROMLKMRHLFFCQ96CA,民興段,98.50,都市：住,1,1,全筆移轉,00030002
RPROMLKMRHLFFCQ96CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPSOMLKMRHLFFCQ07CA,民興段,98.50,都市：住,1,1,全筆移轉,00030003
RPSOMLKMRHLFFCQ07CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPTOMLKMRHLFFCQ17CA,民興段,98.50,都市：住,1,1,全筆移轉,00030004
RPTOMLKMRHLFFCQ17CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPUOMLKMRHLFFCQ27CA,民興段,98.50,都市：住,1,1,全筆移轉,00030005
RPUOMLKMRHLFFCQ27CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPVNMLQJIILFFCQ76CA,西庄段西庄小段,1302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590007
RPVOMLKMRHLFFCQ37CA,民興段,98.50,都市：住,1,1,全筆移轉,00030007
RPVOMLKMRHLFFCQ37CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPWOMLKMRHLFFCQ47CA,民興段,98.50,都市：住,1,1,全筆移轉,00030008
RPWOMLKMRHLFFCQ47CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPXOMLKMRHLFFCQ57CA,民興段,98.50,都市：住,1,1,全筆移轉,00030009
RPXOMLKMRHLFFCQ57CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPPNMLLJIILFFCQ28CA,大崎段,944.39,都市：農,3,1,持分移轉,22830001
RPPNMLLJIILFFCQ28CA,大崎段,93.12,都市：農,3,1,持分移轉,22860002
RPQNMLRKKHGGFEQ56EA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPQNMLRKKHGGFEQ56EA,內甕段,1.86,都市：其他:保護區,10000,69,持分移轉,00970043
RPQNMLNJIILFFCQ58CA,民興段,100.47,都市：住,1,1,全筆移轉,00030012
RPPNMLNJIILFFCQ48CA,民興段,100.47,都市：住,1,1,全筆移轉,00030011
RPQNMLNJIILFFCQ58CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPPNMLNJIILFFCQ48CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPTNMLTLRHLFFCQ87CA,雙援段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920003
RPRNMLNJIILFFCQ68CA,民興段,100.47,都市：住,1,1,全筆移轉,00030013
RPRNMLNJIILFFCQ68CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPSPMLNJIILFFCQ98CA,福樂段,570.50,都市：住,1,1,全筆移轉,06200000
RPOPMLNJIILFFCQ58CA,民興段,98.50,都市：住,1,1,全筆移轉,00030006
RPOPMLNJIILFFCQ58CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPQNMLRJIILFFCQ98CA,民工段,98.00,都市：住,1,1,全筆移轉,04340060
RPPOMLRJIILFFCQ98CA,板頭厝段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPSNMLQLRHLFFBQ37CA,鴨母寮段竹村小段,722.92,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03590000
RPSNMLQLRHLFFBQ37CA,鴨母寮段竹村小段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03630000
RPSNMLMLRHLFFBQ96CA,鎮安段,149.19,都市：住,1,1,全筆移轉,04520000
RPRNMLTLRHLFFBQ57CA,嘉朴段,7.77,都市：住,100000,135,持分移轉,02620000
RPPNMLNKIILFFDQ68CA,下潭段光潭小段,4574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLMLRHLFFDQ07DA,中興段,121.92,都市：農,1,1,全筆移轉,09110000
RPVNMLOJIILFFDQ66CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPVNMLOJIILFFDQ66CA,嘉太段,78.00,都市：住,1,1,全筆移轉,01890004
RPVNMLOJIILFFDQ66CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPUNMLOJIILFFDQ56CA,水南段,126.87,都市：住,1,1,全筆移轉,01230017
RPUNMLOJIILFFDQ56CA,水南段,2.48,都市：住,10,1,持分移轉,01230019
RPUNMLOJIILFFDQ56CA,水南段,19.84,都市：其他:公共設施保留地,10,1,持分移轉,01340000
RPOOMLOJIILFFDQ68CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPOOMLOJIILFFDQ68CA,嘉太段,105.72,都市：住,1,1,全筆移轉,01890015
RPOOMLOJIILFFDQ68CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPWNMLOJIILFFDQ76CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPWNMLOJIILFFDQ76CA,嘉太段,76.50,都市：住,1,1,全筆移轉,01890009
RPWNMLOJIILFFDQ76CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPXNMLOJIILFFDQ86CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPXNMLOJIILFFDQ86CA,嘉太段,75.09,都市：住,1,1,全筆移轉,01890018
RPXNMLOJIILFFDQ86CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPPNMLMLRHLFFCQ96EA,番子段番子小段,581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLMLRHLFFCQ96EA,番子段番子小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQNMLMLRHLFFCQ07EA,本廳段本廳小段,3301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLNLRHLFFCQ07DA,大崎段,66.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17340000
RPUNMLMLRHLFFDQ47DA,靖和段,106.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPQNMLNLRHLFFCQ07DA,大崎段,70.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17350000
RPUNMLMLRHLFFDQ47DA,靖和段,3.85,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,00310000
RPUNMLMLRHLFFDQ47DA,靖和段,43.75,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,02280000
RPTNMLNLRHLFFDQ37CA,溪洲段,145.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710002
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710004
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,1.20,非都市：鄉村區 ; 非都市編定：交通用地,15,2,持分移轉,01720000
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,5.20,非都市：鄉村區 ; 非都市編定：交通用地,15,2,持分移轉,01740000
RPPNMLQLRHLFFBQ07CA,頭竹圍段竹圍小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,5,持分移轉,02140000
RPUNMLNLRHLFFDQ47CA,後寮段後寮小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPVNMLNLRHLFFBQ37CA,牛稠底段新富小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLLKIILFFBQ48CA,新生段,90.74,都市：住,1,1,全筆移轉,01070074
RPVNMLNJIILFFCQ09CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPVNMLNJIILFFCQ09CA,民興段,111.73,都市：住,1,1,全筆移轉,00030027
RPSNMLNJIILFFCQ78CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPSNMLNJIILFFCQ78CA,民興段,95.96,都市：住,1,1,全筆移轉,00030019
RPTNMLNJIILFFCQ88CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPTNMLNJIILFFCQ88CA,民興段,114.77,都市：住,1,1,全筆移轉,00030030
RPUNMLNJIILFFCQ98CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPUNMLNJIILFFCQ98CA,民興段,104.47,都市：住,1,1,全筆移轉,00030028
RPWNMLNJIILFFCQ56CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPWNMLNJIILFFCQ56CA,民興段,120.94,都市：住,1,1,全筆移轉,00030023
RPOOMLNJIILFFCQ48CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPOOMLNJIILFFCQ48CA,民興段,104.98,都市：住,1,1,全筆移轉,00030029
RPPOMLNJIILFFCQ58CA,民興段,17.65,都市：住,52312,1765,持分移轉,00030016
RPPOMLNJIILFFCQ58CA,民興段,112.95,都市：住,1,1,全筆移轉,00030026
RPPNMLLKIILFFCQ38CA,北勢段,275.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040033
RPXNMLNJIILFFCQ66CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPXNMLNJIILFFCQ66CA,民興段,112.36,都市：住,1,1,全筆移轉,00030025
RPQNMLLKIILFFCQ48CA,北勢段,570.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040032
RPRNMLLKIILFFCQ58CA,北勢段,4800.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00030006
RPTNMLLKIILFFCQ78CA,三角段,1.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050008
RPSNMLLKIILFFCQ68CA,北勢段,912.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010009
RPSNMLLKIILFFCQ68CA,北勢段,654.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010011
RPSNMLLKIILFFCQ68CA,北勢段,924.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010007
RPSNMLLKIILFFCQ68CA,北勢段,41.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010008
RPVNMLLKIILFFCQ98CA,三角段,152.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040009
RPUNMLLKIILFFCQ88CA,三角段,1292.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050007
RPSNMLLKIILFFBQ58CA,新生段,90.74,都市：住,1,1,全筆移轉,01070073
RPQNMLMJIILFFBQ38CA,灣北段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,04230000
RPPNMLTLRHLFFCQ47CA,陳厝寮段,3388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740003
RPRNMLMJIILFFBQ48CA,灣北段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,04230000
RPPNMLTLRHLFFDQ57CA,吳鳳廟段,103.58,都市：住,1,1,全筆移轉,12380000
RPQNMLQLRHLFFBQ27DA,鎮安段,21.48,都市：住,10000,150,持分移轉,04410002
RPPNMLRLRHLFFBQ27DA,後崩山段後崩山小段,3252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPRNMLQLRHLFFBQ37DA,竹子腳段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430325
RPPNMLQLRHLFFEQ37CA,公田段,100.00,非都市：森林區 ; 非都市編定：農牧用地,23058,100,持分移轉,00490003
RPQNMLRLRHLFFCQ47DA,甘蔗崙段甘蔗崙小段,141.55,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03760000
RPSNMLRLRHLFFCQ67DA,甘蔗崙段甘蔗崙小段,283.10,非都市：特定農業區 ; 非都市編定：農牧用地,40,4,持分移轉,03760000
RPRNMLRLRHLFFCQ57DA,甘蔗崙段甘蔗崙小段,141.55,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03760000
RPTNMLOKIILFFDQ56CA,凍子?段,14120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340041
RPUNMLTLRHLFFDQ08CA,龍潭段,26.17,都市：住,1,1,全筆移轉,12080005
RPQNMLTLRHLFFEQ97EA,內甕段,301.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620005
RPRNMLTLRHLFFEQ08EA,內甕段,161.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620004
RPPNMLTLRHLFFEQ87EA,內甕段,313.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620000
RPSNMLLJIILFFDQ68CA,牛稠埔段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLKKIILFFDQ48DA,三和段,342.43,都市：住,1,1,全筆移轉,03930003
RPPNMLKMRHLFFBQ56CA,鎮安段,83.00,都市：住,1,1,全筆移轉,12420009
RPQOMLRJIILFFCQ09CA,崙子段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00810013
RPRNMLTLRHLFFCQ67CA,新大埔美段,2988.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPWNMLQJIILFFCQ86CA,中樂段,86.00,都市：住,1,1,全筆移轉,06790000
RPSNMLTLRHLFFEQ97CA,梅北段,116.00,都市：住,1,1,全筆移轉,22820003
RPQNMLRKIILFFDQ56CA,和溪段,74.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,209,持分移轉,03760000
RPSNMLNKIILFFCQ88CA,菜公厝段菜公小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPSNMLNKIILFFCQ88CA,菜公厝段菜公小段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLOJIILFFEQ78CA,內埔段,955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPQNMLTLRHLFFBQ57DA,樹林頭段林頭小段,5171.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPPNMLNJIILFFBQ48DA,慈安段,2996.05,非都市：一般農業區 ; 非都市編定：農牧用地,9954,3088,持分移轉,09310000
RPPNMLNJIILFFBQ48DA,慈安段,3397.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPRNMLOJIILFFBQ78DA,嘉朴段,20.85,都市：住,100000,1547,持分移轉,02350006
RPQNMLPJIILFFEQ98CA,紫雲段,575.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940004
RPQNMLPJIILFFEQ98CA,紫雲段,331.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950004
RPQNMLPJIILFFEQ98CA,紫雲段,346.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950006
RPPNMLKMRHLFFDQ86DA,柳鄉段,98.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13840000
RPQNMLLKIILFFEQ68CA,灣中段,148.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740009
RPPNMLLKIILFFEQ58CA,灣中段,122.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740007
RPSNMLNJIILFFDQ88CA,中庄段,6.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22250001
RPTNMLKMRHLFFDQ17CA,嘉新段,71.96,都市：住,1,1,全筆移轉,03580000
RPTNMLNJIILFFDQ98CA,新番子寮段,173.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09870001
RPTNMLNJIILFFDQ98CA,新番子寮段,13.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10130001
RPTNMLNJIILFFDQ98CA,新番子寮段,199.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12390001
RPTNMLNJIILFFDQ98CA,新番子寮段,21.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12450000
RPTNMLNJIILFFDQ98CA,新番子寮段,373.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12480001
RPTNMLNJIILFFDQ98CA,新番子寮段,126.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12750001
RPTNMLNJIILFFDQ98CA,新番子寮段,5.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12760000
RPTNMLNJIILFFDQ98CA,新番子寮段,146.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12800001
RPVNMLNJIILFFDQ56CA,新番子寮段,1014.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11960001
RPWNMLNJIILFFDQ66CA,新番子寮段,7.58,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,09820001
RPXNMLNJIILFFDQ76CA,新番子寮段,7.58,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,09820001
RPXNMLNJIILFFDQ76CA,新番子寮段,327.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13880001
RPOOMLNJIILFFDQ58CA,新番子寮段,210.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12990001
RPPOMLNJIILFFDQ68CA,新番子寮段,137.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09990001
RPPOMLNJIILFFDQ68CA,新番子寮段,346.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12900001
RPQOMLNJIILFFDQ78CA,新番子寮段,225.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09980001
RPROMLNJIILFFDQ88CA,新番子寮段,489.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11990001
RPROMLNJIILFFDQ88CA,新番子寮段,36.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12000001
RPSOMLNJIILFFDQ98CA,新番子寮段,114.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10030001
RPSOMLNJIILFFDQ98CA,新番子寮段,81.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12970001
RPSOMLNJIILFFDQ98CA,新番子寮段,360.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13900001
RPTOMLNJIILFFDQ09CA,新番子寮段,28.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09080001
RPVOMLNJIILFFDQ66CA,新番子寮段,420.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12020001
RPVOMLNJIILFFDQ66CA,新番子寮段,232.54,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12030001
RPVOMLNJIILFFDQ66CA,新番子寮段,96.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12040001
RPVOMLNJIILFFDQ66CA,新番子寮段,162.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12050001
RPVOMLNJIILFFDQ66CA,新番子寮段,279.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12060001
RPUOMLNJIILFFDQ56CA,新番子寮段,151.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08910001
RPPNMLPJIILFFEQ88CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,07210005
RPWOMLNJIILFFDQ76CA,新番子寮段,10.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12980001
RPPNMLLKIILFFDQ48CA,嘉太段,87.99,都市：住,1,1,全筆移轉,04190000
RPPPMLNJIILFFDQ78CA,新番子寮段,363.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12410001
RPOPMLNJIILFFDQ68CA,新番子寮段,244.66,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12780001
RPXOMLNJIILFFDQ86CA,新番子寮段,217.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13870001
RPRPMLNJIILFFDQ98CA,新番子寮段,136.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12770001
RPQPMLNJIILFFDQ88CA,新番子寮段,185.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12560001
RPSPMLNJIILFFDQ09CA,新番子寮段,152.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12300000
RPSPMLNJIILFFDQ09CA,新番子寮段,468.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12340000
RPXNMLQJIILFFCQ96CA,菜公厝段菜公小段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
