編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLMLQHLFFDA97CA,4,2.36,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLQHLFFDA97CA,4,15.83,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLQHLFFDA97CA,4,3.77,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLQHLFFDA97CA,4,1.23,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLQHLFFDA97CA,4,581.77,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,十一層 陽臺
RPQOMLMLQHLFFDA97CA,4,261.93,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLQHLFFDA97CA,4,189.19,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLQHLFFDA97CA,4,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPWNMLSJQHLFFDA88CA,33,58.56,住家用,鋼筋混凝土造,72年5月27日,七層,四層 陽臺
RPWNMLSJQHLFFDA88CA,33,11.64,共有部分,鋼筋混凝土造,72年5月27日,七層,
RPUOMLNJQHLFFDA28CA,31,89.34,住家用,鋼筋混凝土造,74年11月4日,七層,七層 陽臺
RPUOMLNJQHLFFDA28CA,31,13.07,共有部分,鋼筋混凝土造,74年11月4日,七層,
RPWOMLKMQHLFFAA28DA,,85.64,住家用,加強磚造,,三層,三層
RPQOMLPLQHLFFCA18CA,32,28.49,住家用,鋼筋混凝土造,73年11月9日,十五層,一層 平台 花台
RPQOMLPLQHLFFCA18CA,32,1.32,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPOQMLKMQHLFFDA87CA,40,82.59,住家用,鋼筋混凝土造,65年10月30日,七層,二層 陽臺
RPOQMLKMQHLFFDA87CA,40,8.67,共有部分,鋼筋混凝土造,65年10月30日,七層,
RPWNMLQKQHLFFDA88DA,19,201.26,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,十二層 十三層 陽臺 電梯樓梯間 花台
RPWNMLQKQHLFFDA88DA,19,9.27,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWNMLQKQHLFFDA88DA,19,14.00,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWNMLQKQHLFFDA88DA,19,2.62,見使用執照,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWNMLQKQHLFFDA88DA,19,.04,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWNMLQKQHLFFDA88DA,19,55.62,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWNMLQKQHLFFDA88DA,19,.25,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWPMLSJQHLFFCA98CA,7,47.81,倉儲業,鋼筋混凝土造,98年4月3日,十一層,六層 雨遮
RPWPMLSJQHLFFCA98CA,7,31.83,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,
RPWPMLSJQHLFFCA98CA,7,25.01,本共有部分之項目有地下一層車道、地下二層車道、停車場、地下三層車道坡度、防空避難室兼停車場等５項。,鋼筋混凝土造,98年4月3日,十一層,
RPTNMLOJQHLFFCA08CA,30,96.21,住家用,鋼筋混凝土造,75年4月11日,十二層,四層 陽臺 雨遮
RPTNMLOJQHLFFCA08CA,30,6.17,共有部分,鋼筋混凝土造,75年4月11日,十二層,
RPWOMLNJQHLFFCA38CA,2,303.31,住家用,鋼骨造,103年12月22日,十七層,八層 陽臺
RPWOMLNJQHLFFCA38CA,2,243.59,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,
RPWOMLNJQHLFFCA38CA,2,246.98,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,
RPWOMLNJQHLFFCA38CA,2,310.01,住家用,鋼骨造,103年12月22日,十七層,八層 陽臺
RPPRMLMJQHLFFCA87CA,37,28.03,商業用,鋼筋混凝土造,68年4月12日,十層,六層 陽臺
RPPRMLMJQHLFFCA87CA,37,1.88,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPPRMLMJQHLFFCA87CA,37,5.92,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPSNMLLMQHLFFDA08CA,,100.36,住家用,鋼筋混凝土造,,十二層,八層 陽臺
RPSNMLLMQHLFFDA08CA,,18.68,共有部分,鋼筋混凝土造,,十二層,
RPUOMLPKQHLFFEA68CA,9,27.64,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,十三層 陽臺
RPUOMLPKQHLFFEA68CA,9,4.88,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUOMLPKQHLFFEA68CA,9,.52,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUOMLPKQHLFFEA68CA,9,9.18,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPPMLRKQHLFFBA18CA,37,11.19,商業用,鋼筋混凝土造,68年12月11日,十二層,
RPRNMLLKQHLFFBA57CA,1,112.79,多戶住宅，（Ｈ２）集合住宅,鋼筋混凝土造,104年2月6日,二十六層,十七層 陽臺 雨遮
RPRNMLLKQHLFFBA57CA,1,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLLKQHLFFBA57CA,1,28.81,本共有部分之項目有梯廳，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），弱電．消防．給排水．排煙．進排管道，進排氣電氣管道，一般升降機，機房，Ｂ棟自來水箱，電梯ＯＨ，Ａ樓梯等１３項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLLKQHLFFBA57CA,1,1.97,本共有部分之項目有梯廳，梯廳兼排煙室，緊急升降機兼無障礙使用，Ｂ棟中繼消防水箱，中繼機房，Ｂ棟中繼自來水箱等６項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLLKQHLFFBA57CA,1,22.05,本共有部分之項目有門廳，外廊，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），管委會使用空間，男廁，女廁，茶水間，梯廳，弱電．消防．給排水．排煙．進氣管道，進排氣．電氣管道，進風管道，廊道，儲藏室，警衛室，信箱室，廁所，陽台，停車空間，機電設備空間（發電機房），機電設備空間（台電配電室Ａ），機電設備空間（進風機房），機電設備空間（排風機房），機電設備空間（台電配電室Ｂ），緊急發電機進風．排風，機電設備空間（電氣室），機電設備空間（景觀水池機房），垃圾儲藏室，防災中心兼停獎管理員室，走道，Ａ樓梯（一般安全梯），Ｂ樓梯（一般安全梯），Ｃ樓梯（一般安全梯），Ｄ樓梯（一般安全梯），電梯升降道，機電設備空間，消防及排水管道，自來水箱，消防水池，機電設備空間（消防泵浦室），機電設備空間（給水泵浦機房）等４６項,鋼筋混凝土造,104年2月6日,二十六層,
RPSOMLMJQHLFFBA77CA,30,90.40,住家用,鋼筋混凝土造,75年1月30日,七層,二層 陽臺
RPSOMLMJQHLFFBA77CA,30,12.01,共有部分,鋼筋混凝土造,75年1月30日,七層,
RPSOMLMJQHLFFBA77CA,30,8.00,共有部分,鋼筋混凝土造,75年1月30日,七層,
RPPNMLOJQHLFFCA67CA,6,88.32,住家用,鋼骨造,99年11月23日,十八層,十八層 陽臺 雨遮
RPPNMLOJQHLFFCA67CA,6,13.58,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPPNMLOJQHLFFCA67CA,6,21.86,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPPNMLOJQHLFFCA67CA,6,3.24,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPPNMLOJQHLFFCA67CA,6,5.05,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPRNMLOJQHLFFCA87CA,3,133.78,住家用,鋼筋混凝土造,102年4月19日,十二層,九層 陽臺 雨遮
RPRNMLOJQHLFFCA87CA,3,28.36,本共有部分之項目有管委會空間、陽台、車道、梯廳、機車停車空間、機電設備空間、進風機房、進風管道、排風管道、機電設備空間（供電信使用）、戊梯、丙梯、資源回收室、垃圾處理室、受電箱、台電配電室、排風機房、Ａ水箱、Ｂ水箱、台電專用管道間、消防泵浦室及發電機室等２２項。,鋼筋混凝土造,102年4月19日,十二層,
RPRNMLOJQHLFFCA87CA,3,26.65,本共有部分之項目有梯廳、甲梯、乙梯、供行動不便者使用電梯、雨遮、機房、不鏽鋼消防水箱、電梯機房及水箱等９項。,鋼筋混凝土造,102年4月19日,十二層,
RPRNMLOJQHLFFCA87CA,3,39.17,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,102年4月19日,十二層,
RPXNMLOJQHLFFBA38CA,,8.60,,磚造,,一層,一層
RPROMLOJQHLFFBA87CA,20,58.67,商業用,鋼筋混凝土造,85年10月28日,十四層,五層 陽臺
RPROMLOJQHLFFBA87CA,20,17.28,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPROMLOJQHLFFBA87CA,20,2.83,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPROMLOJQHLFFBA87CA,20,39.18,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSOMLOJQHLFFBA97CA,45,108.36,住家用,鋼筋混凝土造,60年11月28日,四層,二層
RPQOMLMKQHLFFFA08CA,34,31.73,住家用,鋼筋混凝土造,71年2月4日,六層,二層 陽臺
RPQOMLMKQHLFFFA08CA,34,6.40,共有部分,鋼筋混凝土造,71年2月4日,六層,
RPTOMLOJQHLFFBA08CA,,50.40,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPPNMLTJQHLFFBA08CA,10,51.74,住家用,鋼筋混凝土造,95年8月10日,五層,一層 二層 雨遮
RPPNMLTJQHLFFBA08CA,10,11.00,共有部分,鋼筋混凝土造,95年8月10日,五層,
RPUNMLSKQHLFFAA48CA,5,136.84,住家用,鋼筋混凝土造,100年10月24日,十二層,九層 陽臺 雨遮
RPUNMLSKQHLFFAA48CA,5,7.62,共有部分，本共有部分之項目有社區管理維護空間、機電設備空間、管理員室、供行動不便者昇降機、雨遮、基地內通路等６項。,鋼筋混凝土造,100年10月24日,十二層,
RPUNMLSKQHLFFAA48CA,5,109.46,共有部分，本共有部分之項目有供行動不便者昇降機、增設停車空間管理員室、台電管道間、進風管道、電信機房、排風管道、垃圾資源回收室、汽機車停車空間、停車空間、車道、發電機房、增設停車空間、污水機房、機房、消防泵浦室、防空避難室兼停車空間等１６項。,鋼筋混凝土造,100年10月24日,十二層,
RPUNMLSKQHLFFAA48CA,5,11.11,共有部分，本共有部分之項目有門廳、梯廳、供行動不便者昇降機、梯間、（Ａ‧Ｂ）水箱、機房、樓梯間等７項。,鋼筋混凝土造,100年10月24日,十二層,
RPUNMLSKQHLFFAA48CA,5,18.47,共有部分，本共有部分之項目有梯廳、供行動不便者昇降機、樓梯間等３項。,鋼筋混凝土造,100年10月24日,十二層,
RPUOMLPJQHLFFAA18CA,24,57.14,住家用,鋼筋混凝土造,81年10月1日,十二層,八層 陽臺 露台 雨遮 栽植槽
RPUOMLPJQHLFFAA18CA,24,11.98,共有部分,鋼筋混凝土造,81年10月1日,十二層,
RPRNMLRJQHLFFAA97CA,6,107.37,住家用,鋼筋混凝土造,99年11月4日,十四層,四層 陽臺
RPRNMLRJQHLFFAA97CA,6,72.81,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPPNMLLKQHLFFAA27CA,6,114.73,住家用,鋼筋混凝土造,99年11月5日,十四層,七層 陽臺
RPPNMLLKQHLFFAA27CA,6,75.09,共有部分，本共有部分有社區遊憩設施〈Ａ、Ｂ〉〈戶內遊憩設施〉、梯廳、樓電梯間、台電配電場所〈Ｄ〉、配電箱室、管委會辦公室、警衛室、受電室、排煙室、資訊機房、電信室、進風機房、瓦斯安全開關室、排風機房、台電專用管道間、機房、防空避難室兼停車空間、蓄水池、抽廢水機房、停車空間、消防泵浦室、緊急發電機房、梯間、電梯機房、水箱、樓梯間等２６項。,鋼筋混凝土造,99年11月5日,十四層,
RPVOMLNJQHLFFBA18CA,,84.67,住家用,鋼筋混凝土造,104年12月14日,十五層,十二層 陽臺 雨遮
RPVOMLNJQHLFFBA18CA,,17.50,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,27.65,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.04,一般事務所,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,11.71,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLNLQHLFFBA48CA,37,42.59,住家用,鋼筋混凝土造,68年12月11日,十二層,十二層 陽臺
RPUNMLPJQHLFFAA08CA,8,25.81,住家用,鋼筋混凝土造,97年7月1日,八層,四層 陽臺 雨遮
RPUNMLPJQHLFFAA08CA,8,18.56,共有部分,鋼筋混凝土造,97年7月1日,八層,
RPUNMLKKQHLFFAA67CA,6,104.40,住家用,鋼筋混凝土造,99年11月4日,十三層,六層 陽臺
RPUNMLKKQHLFFAA67CA,6,73.79,共有部分，本共有部分之項目有社區遊憩設施（戶內遊憩設施）、樓電梯間（Ｌ．Ｍ棟）、警衛室、受電箱室、台電配電場所、車道、其他、梯廳、排煙室、梯機房、梯間、水箱、防空避難室兼停車空間、台電管道間（Ｃ１．Ｃ２）、緊急發電機室、進排風機房、電信室、蓄水池（Ｍ．Ｌ棟）、瓦斯安全開關室、消防泵浦室、雨水回收機房、資訊機房、停車空間等２３項,鋼筋混凝土造,99年11月4日,十三層,
