編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLPLQHLFFAA08DA,坡道平面,0,46.00,
RPROMLSKQHLFFCA58DA,坡道平面,0,33.57,
RPSOMLSKQHLFFCA68DA,坡道平面,0,7.44,
RPXNMLRKQHLFFFA56CA,坡道平面,0,,
SPPNMLMJRHLFFCA67CA,坡道平面,2600000,23.18,
RPOOMLNKRHLFFCA77CA,升降機械,0,7.32,
RPPOMLLJRHLFFAA37CA,坡道平面,0,,
RPTOMLSKQHLFFEA88CA,坡道平面,2700000,35.31,
RPRNMLMJRHLFFCA77CA,坡道平面,2600000,23.19,
RPRNMLMJRHLFFCA77CA,坡道平面,2600000,23.19,
RPUOMLSKQHLFFEA98CA,坡道平面,2530000,35.31,
SPTOMLSKQHLFFEA98CA,坡道平面,2700000,35.31,
RPVOMLSKQHLFFEA09CA,坡道平面,2750000,35.31,
RPSOMLTKQHLFFEA88CA,坡道平面,0,41.24,
RPUNMLSKQHLFFEA88CA,坡道平面,2680000,35.31,
RPWOMLSKQHLFFEA56CA,坡道平面,2600000,35.37,
SPVOMLSKQHLFFEA56CA,坡道平面,2750000,35.31,
TPVOMLSKQHLFFEA66CA,坡道平面,2700000,35.31,
RPTOMLTKQHLFFEA98CA,坡道平面,0,41.44,
RPTOMLTKQHLFFEA98CA,坡道平面,0,41.44,
RPVOMLTKQHLFFEA56CA,坡道平面,0,41.44,
RPVOMLTKQHLFFEA56CA,坡道平面,0,41.44,
RPUOMLTKQHLFFEA09CA,坡道平面,0,41.44,
RPUOMLTKQHLFFEA09CA,坡道平面,0,41.44,
RPPOMLSKQHLFFEA48CA,坡道平面,2500000,35.31,
RPWNMLSKQHLFFEA09CA,坡道平面,0,,
RPWNMLSKQHLFFEA09CA,坡道平面,0,,
TPPOMLSKQHLFFEA68CA,坡道平面,2500000,35.31,
SPPOMLSKQHLFFEA58CA,坡道平面,2500000,35.31,
RPQOMLOKRHLFFBA97CA,塔式車位,0,,
RPOOMLTKQHLFFAA08CA,坡道平面,0,,
RPXNMLRKQHLFFAA68CA,坡道平面,0,,
RPWNMLRKQHLFFAA58CA,坡道平面,0,,
RPWNMLTKQHLFFAA78CA,坡道平面,0,,
RPRNMLMLQHLFFBA77CA,坡道平面,0,35.94,
RPOOMLNKRHLFFAA57CA,坡道平面,0,,
RPOOMLNKRHLFFAA57CA,坡道平面,0,,
RPOOMLNKRHLFFAA57CA,坡道平面,0,,
RPWOMLSKQHLFFCA98CA,升降平面,0,32.70,
RPUNMLOLQHLFFCA38CA,坡道平面,0,39.18,
RPQNMLPLQHLFFCA08CA,坡道平面,2600000,26.49,
RPPNMLNLQHLFFCA77CA,坡道機械,0,25.76,
RPPNMLNLQHLFFCA77CA,坡道機械,0,25.76,
RPQQMLTKQHLFFCA68CA,坡道平面,0,,
RPQQMLTKQHLFFCA68CA,坡道機械,0,,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28,
RPWOMLSKQHLFFBA88CA,坡道機械,1900000,12.02,
RPUNMLMLQHLFFDA28CA,升降機械,0,,
RPRPMLSKQHLFFCA58CA,坡道平面,0,44.05,
RPRPMLSKQHLFFCA58CA,坡道平面,0,44.05,
RPQNMLRJRHLFFAA97CA,坡道平面,0,31.51,
RPSPMLTJRHLFFDA88CA,坡道平面,0,,
RPXQMLKMQHLFFEA88CA,坡道平面,1700000,29.42,
RPVNMLTKQHLFFEA09CA,坡道平面,2400000,30.81,
RPVNMLTKQHLFFEA09CA,坡道平面,2400000,30.81,
RPOPMLTKRHLFFCA48CA,坡道平面,0,42.24,
RPQQMLSKQHLFFEA78CA,升降平面,0,,
RPRNMLSKQHLFFEA58CA,坡道平面,0,32.92,
RPPNMLLLQHLFFCA67DA,坡道平面,0,26.12,
RPQNMLRLQHLFFAA18DA,坡道平面,0,30.93,
RPQOMLTLQHLFFAA48DA,坡道平面,0,41.96,
RPPNMLLLQHLFFEA87DA,升降平面,0,34.12,
RPXOMLSKQHLFFEA76DA,坡道平面,0,29.68,
RPWPMLPJLHNFFCA38CA,坡道平面,1750000,20.74,
RPWPMLPJLHNFFCA38CA,坡道平面,1750000,20.74,
RPWPMLPJLHNFFCA38CA,坡道平面,2100000,38.77,
RPOOMLOKRHLFFFA18CA,升降機械,0,,
RPOOMLOKRHLFFFA18CA,升降機械,0,,
RPOOMLMLQHLFFDA87DA,坡道平面,2350000,39.52,
RPPRMLTKQHLFFCA78DA,坡道平面,0,45.64,
RPPNMLMLQHLFFFA97CA,坡道平面,3350000,35.34,
RPTNMLTLQHLFFEA98CA,坡道平面,0,,
RPUNMLLJRHLFFBA97DA,坡道平面,0,,
RPUNMLLJRHLFFBA97DA,坡道平面,0,,
RPOOMLLMQHLFFEA87CA,坡道平面,0,38.42,
RPVNMLPLQHLFFFA88CA,坡道平面,0,,
RPTNMLKKRHLFFCA87CA,升降平面,2000000,15.00,
RPORMLLJRHLFFCA77CA,塔式車位,0,14.30,
RPWNMLMKRHLFFCA38CA,坡道平面,2300000,21.54,
RPVNMLKMQHLFFDA28CA,坡道平面,0,,
RPVNMLKMQHLFFDA28CA,坡道平面,0,,
RPOPMLTKQHLFFDA48CA,坡道平面,1900000,27.43,
RPPOMLMLQHLFFCA77CA,坡道機械,0,,
RPQOMLMLQHLFFCA87CA,坡道機械,0,,
RPQNMLOLQHLFFCA97CA,坡道平面,0,,
RPROMLLJRHLFFCA77CA,坡道平面,0,,
RPUOMLRJRHLFFDA78CA,塔式車位,0,,
RPUOMLRJRHLFFDA78CA,塔式車位,0,,
RPQOMLTKQHLFFBA38CA,坡道平面,0,,
RPQOMLTKQHLFFBA38CA,坡道機械,0,,
RPQOMLTKQHLFFBA38CA,坡道機械,0,,
RPXNMLTKQHLFFAA88CA,坡道平面,0,38.62,
RPQPMLKMQHLFFAA67CA,坡道平面,0,26.41,
RPQPMLKMQHLFFAA67CA,坡道平面,0,26.41,
RPQPMLKMQHLFFAA67CA,坡道平面,0,26.41,
RPPPMLKMQHLFFAA57CA,坡道平面,0,26.41,
RPPPMLKMQHLFFAA57CA,坡道平面,0,26.41,
RPPPMLKMQHLFFAA57CA,坡道平面,0,26.41,
RPRPMLKMQHLFFAA77CA,坡道平面,0,26.41,
RPRPMLKMQHLFFAA77CA,坡道平面,0,26.41,
RPRPMLKMQHLFFAA77CA,坡道平面,0,26.41,
RPPPMLOLJHMFFBA37CA,坡道平面,2300000,,
RPPNMLMJRHLFFBA47CA,一樓平面,0,38.07,
RPPNMLMJRHLFFBA47CA,坡道平面,0,38.07,
RPPNMLMJRHLFFBA47CA,坡道機械,0,19.03,
RPPNMLMJRHLFFBA47CA,坡道機械,0,19.03,
RPSOMLLJRHLFFAA67CA,坡道平面,0,,
RPPOMLMKRHLFFEA97CA,坡道平面,0,35.66,
RPQOMLNLQHLFFCA97CA,坡道平面,1600000,,
RPROMLNLQHLFFCA08CA,坡道平面,1600000,,
RPOOMLNLQHLFFCA77CA,坡道平面,1550000,,
RPWNMLLMQHLFFAA18CA,坡道平面,0,,
RPRPMLTKQHLFFDA78CA,坡道平面,0,35.92,
RPRPMLTKQHLFFDA78CA,坡道平面,0,35.92,
RPROMLMJRHLFFCA87CA,坡道平面,0,39.68,
RPWOMLPLQHLFFCA78CA,坡道平面,2450000,15.00,
RPTOMLQJRHLFFDA58CA,坡道平面,0,,
RPTOMLQJRHLFFDA58CA,坡道平面,0,,
RPRNMLTJRHLFFCA48CA,升降機械,2700000,18.86,
RPUOMLSJRHLFFEA98CA,坡道平面,1800000,41.01,
RPOOMLTLQHLFFEA58CA,坡道平面,0,41.01,
RPOOMLTLQHLFFEA58CA,坡道平面,0,41.01,
RPXNMLTLQHLFFEA76CA,坡道機械,0,20.51,
RPXNMLTLQHLFFEA76CA,坡道機械,0,20.51,
RPXNMLTLQHLFFEA76CA,坡道平面,0,41.01,
RPXNMLTLQHLFFEA76CA,坡道平面,0,41.01,
RPQOMLTLQHLFFEA78CA,坡道平面,0,41.01,
RPQOMLTLQHLFFEA78CA,坡道平面,0,41.01,
RPPNMLMJRHLFFDA67CA,坡道平面,1800000,37.69,
RPWNMLQJRHLFFAA48CA,一樓平面,0,12.42,
RPUOMLNJIILFFEA67CA,坡道平面,2700000,39.69,
RPUOMLNJIILFFEA67CA,坡道平面,2700000,39.69,
RPVNMLTKRHLFFCA98CA,坡道平面,0,38.71,
