編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLQHLFFBA58CC,萬華段一小段,469.00,都市：商,,,,04200000
RPQNMLOLQHLFFBA08CC,圓環段三小段,.00,都市：商,,,,00720000
RPSNMLOLQHLFFBA28CC,玉泉段一小段,.00,都市：商,,,,02080000
RPXNMLOLQHLFFCA98DC,中山段三小段,.00,都市：商,,,,03240000
RPQNMLOLQHLFFFA48CC,大安段二小段,.00,都市：住,,,,03320000
RPTNMLNLQHLFFFA68CC,復興段一小段,194.00,都市：住,,,,05870000
RPTOMLOLQHLFFCA58CC,金泰段,37.43,都市：其他:住宅區(住商混合使用),,,,00390007
RPVOMLOLQHLFFCA78CC,金泰段,37.43,都市：其他:住宅區(住商混合使用),,,,00390007
RPWOMLOLQHLFFCA88CC,金泰段,37.43,都市：其他:住宅區(住商混合使用),,,,00390007
RPRPMLOLQHLFFCA48CC,康寧段三小段,1.66,都市：其他:第三種住宅區。,,,,01330001
RPRPMLOLQHLFFCA48CC,康寧段三小段,35.47,都市：其他:第三種住宅區。,,,,01000000
RPTPMLOLQHLFFCA68CC,文德段五小段,3.52,都市：其他:科技工業區(A區),,,,00510000
RPXNMLOLQHLFFDA98CC,美仁段二小段,.00,都市：商,,,,00030000
RPOOMLOLQHLFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPQOMLOLQHLFFDA38CC,信義段三小段,8.23,都市：其他:,,,,00360008
RPSOMLOLQHLFFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00040000
RPUOMLOLQHLFFDA78CC,信義段四小段,.00,都市：商,,,,00020000
RPTNMLOLQHLFFFA78CC,復興段二小段,.00,都市：商,,,,03910000
RPUNMLOLQHLFFFA88CC,復興段二小段,.00,都市：其他:,,,,02100000
RPPNMLOLQHLFFEA28CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,02480000
RPUNMLNLQHLFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLPLQHLFFEA98CC,立農段三小段,.00,都市：住,,,,04690000
RPQOMLOLQHLFFEA48CC,三玉段四小段,.00,都市：住,,,,02110000
RPSOMLNLQHLFFEA58CC,光華段四小段,.00,都市：商,,,,02240000
RPWNMLPLQHLFFEA09CC,關渡段二小段,.00,都市：其他:第三之二種住宅區及第三種住宅區及道路用地,,,,00240000
RPROMLPLQHLFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLPLQHLFFCA48CC,中山段三小段,.00,都市：商,,,,08140000
RPTOMLPLQHLFFDA78CC,濱江段四小段,.00,都市：住,,,,02860008
RPPOMLPLQHLFFDA38CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPUNMLPLQHLFFDA78CC,經貿段,.00,都市：住,,,,00320006
RPTNMLPLQHLFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLPLQHLFFFA48CC,瑞安段一小段,.00,都市：商,,,,01100000
RPWNMLPLQHLFFFA56CC,懷生段四小段,.00,都市：住,,,,02040000
RPQNMLPLQHLFFFA58CC,通化段五小段,.00,都市：住,,,,01590001
RPSOMLPLQHLFFFA88CC,龍泉段三小段,.00,都市：住,,,,07250000
RPVNMLPLQHLFFAA58CC,福和段一小段,.00,都市：商,,,,08120000
RPVOMLPLQHLFFAA68CC,南海段二小段,.00,都市：商,,,,01660000
RPQNMLPLQHLFFBA18CC,迪化段三小段,.00,都市：其他:特定專用區(供特定住宅使用),,,,02890000
RPQOMLPLQHLFFBA28CC,延平段二小段,103.00,都市：其他:特定專用區(供一般商業使用),,,,06770000
RPWNMLPLQHLFFCA88CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQNMLQLQHLFFBA28CC,中正段一小段,.00,都市：住,,,,02060000
RPWNMLQLQHLFFBA88CC,臨沂段二小段,.00,都市：住,,,,01360000
RPWNMLQLQHLFFBA88CC,臨沂段二小段,.00,都市：住,,,,01360001
RPOOMLPLQHLFFBA18DC,中正段三小段,.00,都市：住,,,,00820005
RPOOMLPLQHLFFBA18DC,中正段三小段,.00,都市：住,,,,00830001
RPOOMLPLQHLFFBA18DC,中正段三小段,.00,都市：住,,,,00830007
RPXNMLQLQHLFFBA98CC,成功段一小段,.00,都市：商,,,,02340000
RPUPMLQLQHLFFCA98CC,德惠段三小段,.00,都市：住,,,,00930000
RPWPMLQLQHLFFCA56CC,金泰段,2000.00,都市：商,,,,00090002
RPPQMLQLQHLFFCA58CC,金泰段,.00,都市：住,,,,00530000
RPTQMLQLQHLFFCA98CC,西湖段一小段,.00,都市：工,,,,09800000
RPVNMLQLQHLFFDA98CC,三興段一小段,.00,都市：商,,,,06310001
RPVNMLQLQHLFFDA98CC,三興段一小段,.00,都市：商,,,,06340000
RPQOMLQLQHLFFDA58CC,信義段三小段,17.68,都市：其他:特定業務區,,,,00360003
RPROMLQLQHLFFDA68CC,永吉段四小段,.00,都市：商,,,,00910000
RPROMLQLQHLFFDA68CC,永吉段四小段,.00,都市：商,,,,00930000
RPSOMLQLQHLFFDA78CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,02710000
RPVNMLQLQHLFFEA09CC,天母段二小段,.00,都市：住,,,,00490000
RPUOMLQLQHLFFDA98CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPQOMLQLQHLFFEA68CC,立農段五小段,.00,都市：住,,,,05890000
RPSOMLQLQHLFFEA88CC,振興段二小段,.00,都市：商,,,,05020000
RPTOMLQLQHLFFEA98CC,三玉段二小段,.00,都市：商,,,,00830000
RPVOMLQLQHLFFEA56CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSNMLRLQHLFFDA78CC,民生段,.00,都市：商,,,,01400009
RPSNMLRLQHLFFDA78CC,民生段,.00,都市：商,,,,01400010
RPSNMLRLQHLFFDA78CC,民生段,.00,都市：商,,,,01400011
RPTNMLMLQHLFFFA58CC,瑞安段一小段,.00,都市：住,,,,02880000
RPQNMLNLQHLFFFA38CC,仁愛段二小段,.00,都市：住,,,,07000000
RPQNMLNLQHLFFFA38CC,仁愛段二小段,.00,都市：住,,,,07010001
RPRNMLNLQHLFFFA48CC,龍泉段二小段,.00,都市：住,,,,07570000
RPSNMLNLQHLFFFA58CC,懷生段一小段,.00,都市：商,,,,01310000
RPPNMLNLQHLFFFA28CC,仁愛段五小段,.00,都市：住,,,,00210000
RPXNMLTLQHLFFBA66CC,中正段一小段,.00,都市：住,,,,03350000
RPVNMLTLQHLFFAA98CC,景美段五小段,1.00,都市：商,,,,00420000
RPPNMLTLQHLFFDA78DC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00050000
RPROMLTLQHLFFEA56DC,立農段三小段,41.25,都市：住,,,,04180000
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商,,,,05570000
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商,,,,05590000
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商,,,,05600000
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商,,,,05620000
RPSOMLTLQHLFFDA09CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00070000
RPQOMLTLQHLFFDA88CC,寶清段五小段,.00,都市：商,,,,02750000
RPSOMLTLQHLFFCA98CC,金泰段,10760.34,都市：商,,,,00320002
RPUOMLTLQHLFFDA66CC,信義段五小段,68.17,都市：其他:特定業務區,,,,00420000
RPUOMLTLQHLFFCA56CC,榮星段二小段,.00,都市：商,,,,06620000
RPWOMLTLQHLFFCA76CC,吉林段二小段,.00,都市：商,,,,08960000
RPQOMLKMQHLFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPSQMLKMQHLFFCA38CC,康寧段三小段,.00,都市：住,,,,03810000
RPROMLKMQHLFFCA08CC,中山段四小段,.00,都市：商,,,,03180000
RPVQMLKMQHLFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPORMLKMQHLFFCA08CC,文德段五小段,160.70,都市：工,,,,01360000
RPURMLKMQHLFFCA68CC,金泰段,.00,都市：商,,,,00960000
RPPNMLKMQHLFFDA87CC,三興段一小段,.00,都市：商,,,,05420001
RPPNMLKMQHLFFDA87CC,三興段一小段,.00,都市：商,,,,05420000
RPTOMLKMQHLFFDA38CC,三興段一小段,.00,都市：住,,,,01270003
RPOPMLKMQHLFFDA97CC,西松段二小段,.00,都市：住,,,,06670000
RPUOMLTLQHLFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLTLQHLFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLTLQHLFFBA09CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPPMLKMQHLFFDA08CC,祥和段二小段,.00,非都市： ; 非都市編定：,,,,04000000
RPQPMLKMQHLFFDA18CC,永春段三小段,.00,非都市： ; 非都市編定：,,,,02370000
RPRPMLKMQHLFFDA28CC,民生段,.00,都市：住,,,,01290037
RPSPMLKMQHLFFDA38CC,美仁段一小段,.00,都市：住,,,,06620000
RPPOMLKMQHLFFAA67CC,南海段三小段,.00,都市：住,,,,05970000
RPPOMLKMQHLFFAA67CC,南海段三小段,.00,都市：其他:,,,,05970001
RPPOMLKMQHLFFAA67CC,南海段三小段,.00,都市：其他:,,,,05970002
RPQOMLKMQHLFFAA77CC,南海段三小段,.00,都市：商,,,,06470000
RPSOMLKMQHLFFAA97CC,南海段四小段,.00,都市：住,,,,02840000
RPSOMLKMQHLFFAA97CC,南海段四小段,.00,都市：商,,,,03250000
RPUPMLKMQHLFFAA28CC,南海段一小段,.00,都市：住,,,,05060000
RPUPMLKMQHLFFAA28CC,南海段一小段,.00,都市：商,,,,05070000
RPOQMLKMQHLFFAA77CC,福和段一小段,.00,都市：商,,,,04950000
RPQNMLTLQHLFFFA98CC,懷生段一小段,120.00,都市：商,,,,07360000
RPWNMLTLQHLFFFA96CC,瑞安段二小段,.00,都市：住,,,,00620000
RPUOMLPLQHLFFFA09CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00010000
RPUOMLPLQHLFFFA09CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00030000
RPPNMLSLQHLFFFA78CC,通化段五小段,.00,都市：工,,,,05180000
RPPNMLTLQHLFFFA88CC,瑞安段二小段,.00,都市：住,,,,00720000
RPTNMLQLQHLFFFA98CC,復興段二小段,.00,都市：商,,,,03840000
RPTNMLQLQHLFFFA98CC,復興段二小段,.00,都市：商,,,,03850001
RPTNMLQLQHLFFFA98CC,復興段二小段,.00,都市：商,,,,03850002
RPVOMLPLQHLFFFA56CC,仁愛段六小段,.00,都市：住,,,,04670000
RPQOMLKMQHLFFFA28CC,仁愛段三小段,.00,都市：住,,,,05140000
RPTNMLKMQHLFFFA48CC,仁愛段三小段,.00,都市：商,,,,06490000
RPTNMLKMQHLFFFA48CC,仁愛段三小段,.00,都市：其他:,,,,06490001
RPROMLKMQHLFFFA38CC,金華段一小段,.00,都市：住,,,,03280000
RPWNMLKMQHLFFFA78CC,復興段二小段,.00,都市：住,,,,00970000
RPROMLKMQHLFFEA28CC,行義段二小段,.00,都市：住,,,,01280000
RPROMLKMQHLFFEA28CC,行義段二小段,.00,都市：其他:道路用地,,,,01290000
RPUNMLKMQHLFFEA48CC,大業段五小段,.00,都市：商,,,,00020002
RPTOMLKMQHLFFFA58CC,瑞安段三小段,.00,都市：商,,,,05810000
RPWOMLKMQHLFFFA88CC,仁愛段二小段,.00,都市：住,,,,07000000
RPWOMLKMQHLFFFA88CC,仁愛段二小段,.00,都市：住,,,,07010000
RPVOMLKMQHLFFFA78CC,金華段三小段,.00,都市：其他:商三特(住3-1),,,,03000000
RPQNMLLMQHLFFFA28CC,學府段三小段,.00,都市：住,,,,00910000
RPQNMLLMQHLFFFA28CC,學府段三小段,.00,都市：住,,,,01020000
RPXOMLKMQHLFFFA98CC,復興段三小段,.00,都市：住,,,,05870000
RPSOMLKMQHLFFFA48CC,仁愛段四小段,.00,都市：住,,,,01460000
RPSOMLKMQHLFFFA48CC,仁愛段四小段,.00,都市：住,,,,01470000
RPSOMLKMQHLFFFA48CC,仁愛段四小段,.00,都市：住,,,,01580000
RPRNMLLMQHLFFFA38CC,大安段二小段,50.78,都市：商,,,,03040000
RPXNMLLMQHLFFFA98CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPWOMLKMQHLFFBA48CC,公園段三小段,.00,都市：商,,,,01990000
RPOPMLKMQHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPXNMLLMQHLFFBA58CC,大龍段三小段,.00,都市：商,,,,00410000
RPWNMLLMQHLFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQOMLLMQHLFFBA97CC,市府段一小段,.00,都市：其他:,,,,09260000
RPSNMLLMQHLFFAA97CC,河堤段二小段,108.62,都市：商,,,,04030000
RPUNMLKMQHLFFBA18CC,成功段一小段,.00,都市：商,,,,01620000
RPRNMLLMQHLFFBA97CC,市府段二小段,.00,都市：商,,,,06770000
RPROMLKMQHLFFBA97CC,臨沂段二小段,.00,都市：住,,,,01900001
RPQNMLLMQHLFFEA18CC,奇岩段一小段,.00,都市：住,,,,00630000
RPUOMLLMQHLFFEA68CC,蘭雅段一小段,.00,都市：住,,,,00570000
RPTOMLLMQHLFFEA58CC,振興段一小段,.00,都市：住,,,,03850000
RPWOMLLMQHLFFEA88CC,百齡段六小段,.00,都市：住,,,,07320000
RPXOMLLMQHLFFEA98CC,福林段二小段,.00,都市：住,,,,05940000
RPOPMLLMQHLFFEA18CC,行義段四小段,.00,都市：住,,,,04660000
RPPPMLLMQHLFFEA28CC,華岡段一小段,.00,都市：住,,,,03640000
RPQPMLLMQHLFFEA38CC,陽明段一小段,.00,都市：住,,,,03530000
RPRPMLLMQHLFFEA48CC,行義段三小段,.00,都市：住,,,,00780000
RPSPMLLMQHLFFEA58CC,文林段三小段,.00,都市：住,,,,06970004
RPSPMLLMQHLFFEA58CC,文林段三小段,.00,都市：住,,,,07760000
RPTQMLLMQHLFFEA78CC,芝山段一小段,.00,都市：住,,,,00430000
RPWQMLLMQHLFFEA09CC,文林段一小段,.00,都市：住,,,,01060000
RPUQMLLMQHLFFEA88CC,三玉段三小段,.00,都市：住,,,,02150000
RPSQMLLMQHLFFEA68CC,行義段二小段,.00,都市：住,,,,03370000
RPSQMLLMQHLFFEA68CC,行義段二小段,.00,都市：住,,,,03380000
RPSQMLLMQHLFFEA68CC,行義段二小段,.00,都市：住,,,,03410000
RPTNMLLMQHLFFDA38CC,雅祥段二小段,.00,都市：住,,,,04690000
RPPOMLLMQHLFFDA08CC,民生段,.00,都市：住,,,,01220018
RPPPMLLMQHLFFCA08CC,正義段一小段,.00,都市：商,,,,01500000
RPVOMLLMQHLFFCA58CC,碧湖段三小段,.00,都市：住,,,,07150000
RPWPMLLMQHLFFCA78CC,德惠段四小段,.00,都市：商,,,,04130000
RPXPMLLMQHLFFCA88CC,東湖段六小段,.00,都市：其他:,,,,02830000
RPPQMLLMQHLFFCA18CC,中山段一小段,.00,都市：商,,,,00950000
RPQPMLLMQHLFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLLMQHLFFCA38CC,中山段一小段,.00,都市：商,,,,03690000
RPSPMLLMQHLFFCA38CC,中山段一小段,.00,都市：商,,,,03710000
RPSPMLLMQHLFFCA38CC,中山段一小段,.00,都市：商,,,,03720000
RPQQMLLMQHLFFCA28CC,中山段一小段,.00,都市：商,,,,05340000
RPSQMLLMQHLFFCA48CC,榮星段四小段,.00,都市：住,,,,07650000
RPWQMLLMQHLFFCA88CC,正義段三小段,.00,都市：商,,,,02680000
RPUQMLLMQHLFFCA68CC,正義段三小段,.00,都市：商,,,,02680000
RPTQMLLMQHLFFCA58CC,正義段三小段,.00,都市：商,,,,02680000
RPVNMLLMQHLFFFA78CC,金華段四小段,.00,都市：住,,,,00620003
RPTNMLLJRHLFFCA08CC,德惠段二小段,.00,都市：住,,,,05610000
RPUNMLLJRHLFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLLJRHLFFCA48CC,金泰段,.00,都市：商,,,,00790008
RPOOMLLJRHLFFCA67CC,金泰段,.00,都市：商,,,,00790008
RPWNMLLJRHLFFCA38CC,康寧段二小段,.00,都市：住,,,,02800000
RPORMLLMQHLFFCA18CC,中山段四小段,.00,都市：商,,,,04850000
RPRPMLLJRHLFFCA08CC,長春段三小段,.00,都市：住,,,,02650000
RPTPMLLJRHLFFCA28CC,長春段二小段,.00,都市：住,,,,08010000
RPWNMLLJRHLFFDA48CC,南港段四小段,.00,都市：住,,,,00940000
RPXPMLLJRHLFFCA68CC,西湖段四小段,63.92,都市：工,,,,00760000
RPQOMLLJRHLFFCA97DC,文德段五小段,.00,都市：工,,,,00170000
RPTNMLLJRHLFFDA18CC,南港段四小段,.00,都市：住,,,,01200006
RPOQMLLMQHLFFEA28CC,大業段四小段,.00,都市：工,,,,05600000
RPRQMLLMQHLFFEA58CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPPQMLLMQHLFFEA38CC,百齡段一小段,.00,都市：住,,,,03100000
RPQQMLLMQHLFFEA48CC,天母段三小段,.00,都市：住,,,,00160000
RPSOMLLJRHLFFFA38CC,通化段五小段,.00,都市：其他:特定專用區,,,,04710000
RPQNMLLJRHLFFFA08CC,仁愛段二小段,191.22,都市：商,,,,04200000
RPUOMLLJRHLFFFA58CC,金華段一小段,.00,都市：住,,,,05650000
RPPOMLLJRHLFFFA08CC,金華段四小段,.00,非都市： ; 非都市編定：,,,,08210000
RPRNMLMJRHLFFFA28CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,03950000
RPRNMLMJRHLFFFA28CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,03950001
RPQNMLMJRHLFFFA18CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880000
RPQNMLMJRHLFFFA18CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880006
RPROMLLJRHLFFBA87CC,臨沂段一小段,.00,都市：商,,,,02000000
RPUNMLMJRHLFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSOMLLJRHLFFBA97CC,成功段三小段,.00,都市：商,,,,00750000
RPXNMLMJRHLFFBA48CC,中正段一小段,.00,都市：住,,,,00210000
RPUOMLMJRHLFFBA28CC,公園段二小段,.00,都市：商,,,,03800000
RPOOMLMJRHLFFCA87DC,榮星段三小段,21.27,都市：商,,,,05940001
RPVOMLMJRHLFFEA78DC,永新段二小段,.00,都市：住,,,,06260000
RPUNMLMJRHLFFFA58CC,懷生段四小段,.00,都市：住,,,,04000000
RPSNMLMJRHLFFFA38CC,仁愛段二小段,.00,都市：住,,,,00660000
RPVNMLMJRHLFFFA68CC,金華段三小段,.00,都市：商,,,,01860000
RPTNMLMJRHLFFDA28CC,永春段二小段,.00,都市：住,,,,00780001
RPXNMLMJRHLFFDA68CC,永春段二小段,.00,都市：住,,,,00780001
RPXNMLMJRHLFFDA68CC,永春段二小段,.00,都市：住,,,,00780000
RPWNMLMJRHLFFDA58CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,02200000
RPOOMLMJRHLFFDA87CC,信義段五小段,.00,都市：住,,,,00270001
RPPOMLMJRHLFFDA97CC,永春段二小段,.00,都市：住,,,,00430000
RPROMLMJRHLFFDA18CC,三興段三小段,.00,非都市： ; 非都市編定：,,,,05620002
RPTOMLMJRHLFFDA38CC,祥和段一小段,.00,都市：住,,,,00250000
RPUOMLMJRHLFFDA48CC,寶清段四小段,.00,都市：住,,,,05990000
RPSNMLMJRHLFFCA08CC,西湖段四小段,.00,都市：工,,,,00760000
RPUNMLMJRHLFFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPVNMLMJRHLFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPXNMLMJRHLFFCA58CC,東湖段一小段,8.11,都市：住,,,,00130003
RPPOMLMJRHLFFCA87CC,吉林段四小段,.00,都市：商,,,,04380000
RPWOMLMJRHLFFEA78CC,三玉段五小段,.00,都市：住,,,,07120000
RPXOMLMJRHLFFEA88CC,振興段三小段,.00,都市：商,,,,04880000
RPOOMLMJRHLFFEA97CC,開明段二小段,.00,都市：住,,,,06070000
RPQPMLLJRHLFFEA18CC,芝蘭段二小段,.00,都市：住,,,,06800000
RPOPMLMJRHLFFCA87CC,中山段一小段,.00,都市：商,,,,03530000
RPPPMLMJRHLFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPRPMLMJRHLFFCA18CC,正義段二小段,.00,都市：商,,,,04460000
RPQPMLMJRHLFFCA08CC,碧湖段四小段,.00,都市：住,,,,04100000
RPQPMLMJRHLFFCA08CC,碧湖段四小段,.00,都市：住,,,,04100001
RPTPMLMJRHLFFCA38CC,長春段一小段,.00,都市：商,,,,05940000
RPTPMLMJRHLFFCA38CC,長春段一小段,.00,都市：商,,,,07450000
RPRNMLNJRHLFFFA38CC,懷生段二小段,.00,都市：住,,,,02220000
RPRNMLNJRHLFFFA38CC,懷生段二小段,.00,都市：商,,,,02220007
RPOQMLMJRHLFFCA97CC,康寧段三小段,.00,都市：商,,,,02620000
RPQQMLMJRHLFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQQMLMJRHLFFCA18CC,長安段三小段,.00,都市：商,,,,04030000
RPQQMLMJRHLFFCA18CC,長安段三小段,.00,都市：商,,,,04030001
RPPQMLMJRHLFFCA08CC,中山段一小段,.00,都市：商,,,,03580000
RPXPMLMJRHLFFCA78CC,中山段一小段,.00,都市：商,,,,03580000
RPTNMLPJRHLFFAA28CC,萬慶段二小段,.00,都市：住,,,,00400000
RPTNMLPJRHLFFAA28CC,萬慶段二小段,.00,都市：住,,,,00450000
RPRNMLPJRHLFFAA08CC,福和段一小段,.00,都市：商,,,,07830000
RPPNMLPJRHLFFFA38CC,大安段二小段,.00,都市：住,,,,01110000
RPQNMLPJRHLFFFA48CC,瑞安段一小段,47.97,都市：商,,,,01890000
RPSNMLPJRHLFFFA68CC,通化段六小段,.00,都市：住,,,,05710000
RPTNMLPJRHLFFFA78CC,通化段六小段,.00,都市：住,,,,01940000
RPXNMLPJRHLFFFA56CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,00530000
RPXOMLPJRHLFFFA66CC,仁愛段五小段,.00,都市：商,,,,04800000
RPOPMLPJRHLFFFA48CC,仁愛段五小段,.00,都市：商,,,,04800000
RPQNMLPJRHLFFCA18CC,中山段二小段,.00,都市：商,,,,00940000
RPRNMLPJRHLFFCA28CC,長安段三小段,.00,都市：商,,,,07970000
RPRNMLPJRHLFFCA28CC,長安段三小段,.00,都市：商,,,,07970002
RPSNMLPJRHLFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPSOMLPJRHLFFCA48CC,西湖段一小段,.00,都市：住,,,,09510000
RPXNMLPJRHLFFAA68CC,南海段二小段,.00,都市：住,,,,00630000
RPXNMLPJRHLFFAA68CC,南海段二小段,.00,都市：商,,,,00630002
RPPNMLOJRHLFFBA87CC,城中段二小段,.00,都市：商,,,,01700000
RPWNMLPJRHLFFBA68CC,萬華段一小段,.00,都市：商,,,,06630000
RPVOMLMJRHLFFDA58CC,向陽段,.00,都市：商,,,,00050003
RPWOMLMJRHLFFDA68CC,敦化段一小段,.00,都市：商,,,,06700000
RPPPMLPJRHLFFCA28CC,康寧段三小段,.00,都市：住,,,,05130000
RPOPMLPJRHLFFCA18CC,康寧段三小段,.00,都市：住,,,,05410003
RPVOMLPJRHLFFCA78CC,石潭段四小段,.00,都市：住,,,,00600000
RPRPMLPJRHLFFCA48CC,金泰段,.00,都市：商,,,,00850003
RPSPMLPJRHLFFCA58CC,中山段三小段,.00,都市：商,,,,07590000
RPUPMLPJRHLFFCA78CC,康寧段三小段,.00,都市：商,,,,07930000
RPTPMLPJRHLFFCA68CC,吉林段四小段,.00,都市：商,,,,06660000
RPPQMLPJRHLFFCA38CC,北安段一小段,.00,都市：住,,,,00480000
RPQNMLPJRHLFFDA28CC,吳興段二小段,.00,都市：住,,,,08730006
RPUNMLPJRHLFFDA68CC,永吉段四小段,.00,都市：商,,,,00910000
RPUNMLPJRHLFFDA68CC,永吉段四小段,.00,都市：商,,,,00930000
RPUNMLPJRHLFFDA68CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPXPMLPJRHLFFCA09CC,長春段三小段,.00,都市：商,,,,03020000
RPQQMLPJRHLFFCA48CC,長安段三小段,.00,都市：商,,,,00330000
RPTNMLPJRHLFFDA58CC,祥和段三小段,.00,都市：住,,,,02430000
RPWNMLPJRHLFFDA88CC,信義段三小段,7.76,都市：住,,,,00360008
RPSOMLPJRHLFFDA58CC,三興段三小段,.00,非都市： ; 非都市編定：,,,,04060000
RPQOMLPJRHLFFDA38CC,永吉段二小段,.00,都市：商,,,,03570000
RPTOMLPJRHLFFDA68CC,美仁段二小段,.00,都市：商,,,,07570000
RPTOMLPJRHLFFDA68CC,美仁段二小段,.00,都市：商,,,,07570001
RPTOMLPJRHLFFDA68CC,美仁段二小段,.00,都市：商,,,,07580000
RPVNMLPJRHLFFDA78CC,玉成段四小段,.00,都市：住,,,,01920000
RPWNMLPJRHLFFEA98CC,大業段四小段,.00,都市：工,,,,05600000
RPWOMLPJRHLFFDA98CC,福德段三小段,.00,都市：商,,,,03270000
RPXOMLPJRHLFFDA09CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01340002
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商,,,,08180000
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商,,,,08190000
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商,,,,08200000
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商,,,,08240000
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：住,,,,08240001
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：住,,,,08240002
RPWOMLQJRHLFFDA09CC,寶清段六小段,.00,都市：商,,,,01840000
RPOOMLLJRHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLLJRHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLLJRHLFFBA57CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOOMLQJRHLFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00340000
RPPOMLLJRHLFFBA67CC,成功段三小段,.00,都市：商,,,,00750000
RPVQMLQJRHLFFCA09CC,長春段一小段,6.07,都市：商,,,,05610000
RPXNMLLJRHLFFBA38CC,雙連段二小段,.00,都市：商,,,,00500000
RPRSMLQJRHLFFCA88CC,榮星段二小段,.00,都市：住,,,,04040000
RPWNMLQJRHLFFFA56CC,學府段一小段,.00,都市：商,,,,03110000
RPOOMLQJRHLFFAA97CC,南海段一小段,47.46,都市：商,,,,00840000
RPVOMLQJRHLFFAA68CC,河堤段二小段,29.86,都市：商,,,,03270000
RPVOMLQJRHLFFEA56DC,振興段二小段,.00,都市：商,,,,05020000
RPPPMLQJRHLFFAA18CC,南海段一小段,47.80,都市：住,,,,00840000
RPOPMLQJRHLFFEA58DC,行義段二小段,.00,都市：住,,,,00500000
RPTSMLQJRHLFFCA56DC,金泰段,.00,都市：商,,,,00960004
