編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLKMRHLFFAN76CA,南郭段南郭小段,25.40,都市：住,15,1,持分移轉,01540030
RPPNMLTKRHLFFAN86CA,西門口段,72.00,都市：住,1,1,全筆移轉,05260395
RPPNMLTKRHLFFAN86CA,西門口段,.86,都市：住,58,2,持分移轉,05260398
RPPNMLTKRHLFFAN86CA,西門口段,24.18,都市：住,44,2,持分移轉,05260399
RPWNMLNKRHLFFAN96CA,三村段,2195.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPUNMLKLRHLFFAN56CA,中山段,20.36,都市：住,10000,245,持分移轉,00050000
RPUNMLKLRHLFFAN56CA,中山段,9.75,都市：住,10000,245,持分移轉,00060000
RPSOMLKLRHLFFAN09CA,福岩段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620006
RPWNMLMKRHLFFAN86CA,南郭段南郭小段,28.52,都市：住,1000,98,持分移轉,05670017
RPROMLMLRHLFFAN56CA,金馬段,35.49,都市：住,100000,2932,持分移轉,02990003
RPROMLMLRHLFFAN56CA,金馬段,122.12,都市：住,1,1,全筆移轉,02990033
RPUNMLMKRHLFFAN66CA,燕霧段,92.30,都市：住,1,1,全筆移轉,02260002
RPUNMLMKRHLFFAN66CA,燕霧段,15.63,都市：住,9,1,持分移轉,02260000
RPUNMLMKRHLFFAN66CA,燕霧段,2.54,都市：住,9,4,持分移轉,02260001
RPUNMLQLRHLFFAN17CA,三民段,15.20,都市：住,10000,219,持分移轉,06680000
RPRNMLKKRHLFFAN78CA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPSPMLMKRHLFFAN66CA,泰和段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPTPMLMKRHLFFAN76CA,延平段,5.00,都市：住,1,1,全筆移轉,09670002
RPTPMLMKRHLFFAN76CA,延平段,92.00,都市：住,1,1,全筆移轉,09680002
RPQOMLNLRHLFFAN56CA,清水段,50.16,都市：住,1,1,全筆移轉,05210000
RPUPMLMKRHLFFAN86CA,西勢子段西勢子小段,20.16,都市：住,10000,25,持分移轉,01020001
RPPNMLNKRHLFFAN88CA,嘉興段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPROMLMKRHLFFAN09CA,南興段,92.50,都市：住,1,1,全筆移轉,03550021
RPROMLMKRHLFFAN09CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPTNMLNKRHLFFAN66CA,明德段,73.76,都市：住,1,1,全筆移轉,03630004
RPQNMLOKRHLFFAN09CA,延平段,82.00,都市：住,1,1,全筆移轉,11200016
RPTNMLOKRHLFFAN76CA,同安寮段,410.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05570059
RPTNMLOKRHLFFAN76CA,同安寮段,832.25,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,05570112
RPTNMLOKRHLFFAN76CA,同安寮段,2756.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,22737,2842,持分移轉,05570192
RPQOMLNKRHLFFAN09CA,延和段,146.00,都市：住,1,1,全筆移轉,03000025
RPQNMLKLRHLFFAN78CA,南郭段南郭小段,20.25,都市：住,4,1,持分移轉,05580029
RPSNMLOKRHLFFAN66CA,同安寮段,4811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9622,4811,持分移轉,05570108
RPSNMLOKRHLFFAN66CA,同安寮段,532.25,非都市：山坡地保育區 ; 非都市編定：林業用地,8,2,持分移轉,05570115
RPSNMLOKRHLFFAN66CA,同安寮段,761.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,05570158
RPQNMLTKRHLFFAN96CA,聯興段,142.07,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930000
RPXOMLKMRHLFFAN07CA,聯興段,7.19,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,04210000
RPXOMLKMRHLFFAN07CA,聯興段,9.03,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,04190000
RPUNMLKMRHLFFAN66CA,福岩段,1.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06590000
RPUNMLKMRHLFFAN66CA,福岩段,1.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06590000
RPUNMLKMRHLFFAN66CA,福岩段,18.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,06610000
RPUNMLKMRHLFFAN66CA,福岩段,18.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,06610000
RPUNMLKMRHLFFAN66CA,福岩段,65.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,06680000
RPUNMLKMRHLFFAN66CA,福岩段,65.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,06680000
RPUNMLKMRHLFFAN66CA,福岩段,44.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06690000
RPUNMLKMRHLFFAN66CA,福岩段,44.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06690000
RPUNMLKMRHLFFAN66CA,福岩段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,06700000
RPUNMLKMRHLFFAN66CA,福岩段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,06700000
RPUNMLKMRHLFFAN66CA,福德段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01080000
RPUNMLKMRHLFFAN66CA,福德段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01080000
RPUNMLKMRHLFFAN66CA,福德段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01090000
RPUNMLKMRHLFFAN66CA,福德段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01090000
RPUNMLKMRHLFFAN66CA,福德段,6.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01100000
RPUNMLKMRHLFFAN66CA,福德段,6.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01100000
RPUNMLKMRHLFFAN66CA,福德段,5.64,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,01110000
RPUNMLKMRHLFFAN66CA,福德段,5.64,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,01110000
RPUNMLKMRHLFFAN66CA,福德段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,01120000
RPUNMLKMRHLFFAN66CA,福德段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,01120000
RPUNMLKMRHLFFAN66CA,福德段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01130000
RPUNMLKMRHLFFAN66CA,福德段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01130000
RPUNMLKMRHLFFAN66CA,福德段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01130001
RPUNMLKMRHLFFAN66CA,福德段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01130001
RPUNMLKMRHLFFAN66CA,福德段,2.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01140000
RPUNMLKMRHLFFAN66CA,福德段,2.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01140000
RPUNMLKMRHLFFAN66CA,福德段,78.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01160000
RPUNMLKMRHLFFAN66CA,福德段,78.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01160000
RPUNMLKMRHLFFAN66CA,福德段,1.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01170000
RPUNMLKMRHLFFAN66CA,福德段,1.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01170000
RPUNMLKMRHLFFAN66CA,福德段,11.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01170001
RPUNMLKMRHLFFAN66CA,福德段,11.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01170001
RPSNMLTLRHLFFAN27CA,馬興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400007
RPRNMLNKRHLFFBN56CA,仁和段,69.00,都市：住,1,1,全筆移轉,12180000
RPUNMLMKRHLFFBN76CA,福澤段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPTNMLNJIILFFEN78CA,文聖段,166.33,都市：住,1,1,全筆移轉,04680002
RPTNMLNJIILFFEN78CA,文聖段,10.06,都市：其他:道路用地,20,1,持分移轉,04690000
RPTNMLNJIILFFEN78CA,裕民段,9.73,都市：其他:鐵路用地,10,1,持分移轉,03910000
RPTNMLNJIILFFEN78CA,裕民段,15.87,都市：住,10,1,持分移轉,03930015
RPVNMLNJIILFFEN98CA,文聖段,3.21,都市：住,1,1,全筆移轉,04680003
RPXNMLNKRHLFFBN17CA,大霞段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21690009
RPRNMLTKRHLFFBN17CA,伸東段,88.00,都市：住,1,1,全筆移轉,01820030
RPUNMLNKRHLFFBN86CA,大霞段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21690008
RPSNMLQLRHLFFBN07CA,伸股段,85.84,都市：住,1,1,全筆移轉,00430016
RPPNMLKMRHLFFCN98CA,鹿安段,1706.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630000
RPXNMLQLRHLFFCN67CA,上林段,1762.53,都市：工,1,1,全筆移轉,05470064
RPUNMLKKRHLFFCN66CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470095
RPVNMLKKRHLFFCN76CA,上林段,1668.75,都市：工,1,1,全筆移轉,05470096
RPRNMLTLRHLFFCN37CA,鹿福段,48.24,都市：住,1,1,全筆移轉,11770000
RPRNMLTLRHLFFCN37CA,鹿福段,4.77,都市：住,1,1,全筆移轉,11780000
RPPNMLMJIILFFAN87CA,延和段,77.00,都市：住,1,1,全筆移轉,03210038
RPWNMLOJIILFFAN78CA,延平段,.94,都市：住,10000,625,持分移轉,09370013
RPWNMLOJIILFFAN78CA,延平段,17.75,都市：住,10000,625,持分移轉,09370015
RPWNMLOJIILFFAN78CA,延平段,84.00,都市：住,1,1,全筆移轉,09370025
RPWNMLOJIILFFAN78CA,延平段,.78,都市：住,10000,625,持分移轉,09370027
RPTNMLNJIILFFAN38CA,西興段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPTNMLNJIILFFAN38CA,西興段,31.00,非都市： ; 非都市編定：,1,1,全筆移轉,17220002
RPQOMLQLRHLFFCN07CA,上林段,1812.50,都市：工,1,1,全筆移轉,05470041
RPPOMLQLRHLFFCN96CA,上林段,1812.50,都市：工,1,1,全筆移轉,05470040
RPPNMLNKRHLFFCN09CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470094
RPUNMLNKRHLFFCN96CA,東昇段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,17080000
RPUNMLNKRHLFFCN96CA,東昇段,99.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,17090000
RPOOMLQLRHLFFCN86CA,上林段,1812.50,都市：工,1,1,全筆移轉,05470044
RPPNMLOKRHLFFCN56CA,鹽埕段,33.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,263,持分移轉,07940000
RPPNMLOKRHLFFCN56CA,鹽埕段,102.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07970000
RPPNMLRJIILFFEN78CA,社興段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPPNMLRJIILFFEN78CA,社興段,6.29,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,04390000
RPQNMLMKRHLFFCN09CA,永安段,500.00,都市：住,1,1,全筆移轉,24600001
RPQNMLMKRHLFFCN09CA,永安段,17.00,都市：農,1,1,全筆移轉,24600002
RPSNMLMKRHLFFCN66CA,鹿和段,192.63,都市：住,1,1,全筆移轉,01990000
RPTNMLMKRHLFFCN76CA,鹿安段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150000
RPPNMLTKRHLFFDN17CA,明倫段,187.35,都市：住,1,1,全筆移轉,03880000
RPTNMLMKRHLFFCN76CA,鹿安段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160000
RPTNMLMKRHLFFCN76CA,鹿安段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170000
RPTNMLMKRHLFFCN76CA,鹿安段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15200000
RPPNMLRKRHLFFDN96CA,三條圳段十七份小段,20.80,都市：住,4020,208,持分移轉,05420000
RPUNMLRJIILFFDN56CA,員林段,12.02,都市：住,100000,668,持分移轉,00010000
RPUNMLRJIILFFDN56CA,員林段,27.71,都市：住,100000,3299,持分移轉,00010036
RPSNMLMKRHLFFDN76CA,鎮安段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,190,持分移轉,12620000
RPSNMLMKRHLFFDN76CA,鎮安段,56.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010003
RPUOMLOJIILFFHN76CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPUOMLOJIILFFHN76CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPUOMLOJIILFFHN76CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPUOMLOJIILFFHN76CA,東門段,74.96,都市：住,1,1,全筆移轉,06750010
RPRNMLMKRHLFFDN66CA,僑信段,11.97,都市：住,10000,69,持分移轉,00920000
RPRNMLKLRHLFFHN96CA,平和段,21.00,都市：商,1,1,全筆移轉,07870005
RPVOMLOJIILFFHN86CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPVOMLOJIILFFHN86CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPVOMLOJIILFFHN86CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPVOMLOJIILFFHN86CA,東門段,74.96,都市：住,1,1,全筆移轉,06750011
RPVNMLMKRHLFFDN07CA,東寧段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPWOMLOJIILFFHN96CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPWOMLOJIILFFHN96CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPWOMLOJIILFFHN96CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPWOMLOJIILFFHN96CA,東門段,86.75,都市：住,1,1,全筆移轉,06750012
RPSNMLMKRHLFFFN96CA,大湖厝段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540045
RPRNMLOKRHLFFFN07CA,中華段,115.00,都市：住,1,1,全筆移轉,00870000
RPRNMLNKRHLFFAN56DA,新中庄段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07030000
RPUNMLOKRHLFFAN96DA,橋頭段,23.40,都市：工,1,1,全筆移轉,10480001
RPWNMLSLIILFFHN47CA,光明段,13.00,都市：住,1,1,全筆移轉,14130001
RPPOMLQLRHLFFAN86DA,牛稠子段中庄子小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510011
RPQOMLQLRHLFFAN96DA,牛稠子段中庄子小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510005
RPQOMLQLRHLFFAN96DA,牛稠子段中庄子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510012
RPROMLQLRHLFFAN07DA,牛稠子段中庄子小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510015
RPROMLQLRHLFFAN07DA,牛稠子段中庄子小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510017
RPUOMLQLRHLFFAN37DA,西門口段,213.00,都市：農,1,1,全筆移轉,01340000
RPQOMLOJIILFFAN38DA,民族段,19.54,都市：住,2142,1954,持分移轉,00610001
RPSOMLQLRHLFFAN17DA,牛稠子段中庄子小段,132.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,81130,13221,持分移轉,00510000
RPVNMLMKRHLFFCN07DA,永安段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910000
RPQNMLNKRHLFFCN66DA,上林段,176887.00,都市：其他:丁種建築用地,1,1,全筆移轉,05470098
RPRNMLNKRHLFFCN76DA,上林段,176887.00,都市：其他:丁種建築用地,1,1,全筆移轉,05470097
RPTOMLNJIILFFHN56CA,東寮段,85.00,都市：住,1,1,全筆移轉,06840005
RPPNMLMKRHLFFCN09DA,鹿鳳段,30.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,26793,3007,持分移轉,13180000
RPPNMLMKRHLFFCN09DA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,24720,1250,持分移轉,13180001
RPPNMLMKRHLFFCN09DA,鹿鳳段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180008
RPVNMLNKRHLFFCN17DA,鹿昇段,259.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPRNMLPJIILFFHN09CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPRNMLPJIILFFHN09CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPRNMLPJIILFFHN09CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPRNMLPJIILFFHN09CA,東門段,71.27,都市：住,1,1,全筆移轉,06750015
RPQNMLPJIILFFHN98CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPQNMLPJIILFFHN98CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPQNMLPJIILFFHN98CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPQNMLPJIILFFHN98CA,東門段,71.25,都市：住,1,1,全筆移轉,06750014
RPRNMLRKKHMFFDN56CA,南潭段,242.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPRNMLRKKHMFFDN56CA,南潭段,242.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900001
RPSNMLKMRHLFFEN96DA,東源段,124.69,都市：農,45,6,持分移轉,05480000
SPSNMLKMRHLFFEN07DA,東源段,118.84,都市：農,45,6,持分移轉,05490000
RPVNMLMLRHLFFDN27DA,新中州段,108.68,都市：農,1,1,全筆移轉,13120008
RPVNMLMLRHLFFDN27DA,新中州段,19.87,都市：農,15825,690,持分移轉,13140000
RPQNMLNKRHLFFFN96DA,田平段,90.65,都市：住,4,1,持分移轉,11070000
RPQNMLNKRHLFFFN96DA,田平段,.42,都市：農,4,1,持分移轉,11070001
RPQNMLNKRHLFFFN96DA,田平段,65.71,都市：農,1,1,全筆移轉,11260000
RPQNMLNKRHLFFFN96DA,田平段,189.89,都市：住,1,1,全筆移轉,11270000
RPPNMLMKRHLFFHN07EA,福安段,76.00,都市：商,1,1,全筆移轉,05680009
RPPNMLNKRHLFFHN07DA,霖鳳段,897.00,都市：農,1,1,全筆移轉,02150001
RPQRMLNKRHLFFGN47DA,中城段,25.06,都市：住,1,1,全筆移轉,01000003
RPPNMLKLRHLFFCN98DA,福金段,5027.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLNKRHLFFBN09DA,伸股段,205.40,都市：住,1,1,全筆移轉,03830000
RPSNMLNKRHLFFCN86DA,學子段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420004
RPVNMLMKRHLFFBN96DA,福馬段,324.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02580000
RPWNMLPJIILFFCN56DA,鹿鳴段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPRNMLLLRHLFFCN66DA,學子段,25.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPRNMLLLRHLFFCN66DA,學子段,87.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420001
RPPNMLLLRHLFFCN09DA,學子段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420002
RPWNMLMKRHLFFBN07DA,福馬段,326.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPPNMLOKRHLFFFN86CA,中和段,98.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,309000,9875,持分移轉,05100000
RPTNMLPJIILFFHN66CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPTNMLPJIILFFHN66CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPTNMLPJIILFFHN66CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPTNMLPJIILFFHN66CA,東門段,69.30,都市：住,1,1,全筆移轉,06750017
RPTNMLPJIILFFHN66CA,東門段,3.34,都市：住,1,1,全筆移轉,06750036
RPVNMLPJIILFFHN86CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPVNMLPJIILFFHN86CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPVNMLPJIILFFHN86CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPVNMLPJIILFFHN86CA,東門段,71.99,都市：住,1,1,全筆移轉,06750018
RPVNMLPJIILFFHN86CA,東門段,4.42,都市：住,1,1,全筆移轉,06750034
RPUNMLQJIILFFHN86CA,福安段,204.00,都市：住,1,1,全筆移轉,11140010
RPSNMLPJIILFFHN56CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPSNMLPJIILFFHN56CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPSNMLPJIILFFHN56CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPSNMLPJIILFFHN56CA,東門段,71.27,都市：住,1,1,全筆移轉,06750016
RPWNMLKMRHLFFHN57CA,大發段,26.00,都市：住,1,1,全筆移轉,01040005
RPPNMLMJIILFFHN58CA,羅厝段,10.55,都市：住,16,1,持分移轉,09120000
RPWNMLKMRHLFFHN57CA,西寮段,53.00,都市：住,1,1,全筆移轉,02690012
RPPNMLMJIILFFHN58CA,羅厝段,125.79,都市：住,1,1,全筆移轉,09140007
RPPNMLMJIILFFHN58CA,羅厝段,1.30,都市：住,1,1,全筆移轉,09140014
RPPNMLMJIILFFHN58CA,羅厝段,18.83,都市：住,16,1,持分移轉,09180000
RPPNMLMJIILFFHN58CA,羅厝段,.42,都市：住,16,1,持分移轉,09190000
RPPNMLLLRHLFFHN86CA,忠覺段,311.00,都市：工,1,1,全筆移轉,02680008
RPTNMLNKRHLFFDN96CA,仁愛段,1.71,都市：住,5535,1050,持分移轉,02970000
RPTNMLNKRHLFFDN96CA,仁愛段,35.28,都市：住,5535,1050,持分移轉,05300000
RPTNMLNKRHLFFDN96CA,仁愛段,25.00,都市：住,1,1,全筆移轉,05430000
RPTNMLNKRHLFFDN96CA,仁愛段,238.00,都市：住,1,1,全筆移轉,05440000
RPSNMLOJIILFFDN68CA,大饒段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460011
RPRNMLTKRHLFFEN47CA,崁頂段,115.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPPOMLTLRHLFFDN37CA,員林段,32.00,都市：住,1,1,全筆移轉,00540183
RPPOMLTLRHLFFDN37CA,員林段,15.00,都市：住,1,1,全筆移轉,06380071
RPPNMLNKRHLFFEN66CA,中賢段,135.24,都市：住,1,1,全筆移轉,18600000
RPQNMLTLRHLFFCN27CA,文昌段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPVNMLOKRHLFFCN17CA,東昇段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLTLRHLFFBN07CA,伸新段,384.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPPNMLSKRHLFFBN86CA,忠明段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLSKRHLFFBN86CA,忠明段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLOKRHLFFAN56CA,西門口段,22.12,都市：住,10000,181,持分移轉,05130014
RPPNMLOKRHLFFAN98CA,莿桐段,94.00,都市：工,1,1,全筆移轉,13380009
RPOOMLNKRHLFFAN88CA,大埔段,85.00,都市：住,1,1,全筆移轉,05620006
RPVNMLQLRHLFFAN27CA,彰泰段,18.15,都市：住,2000000,9334,持分移轉,06730000
RPUNMLKMRHLFFBN86DA,重興段,83.00,都市：住,1,1,全筆移轉,04400013
RPUNMLKMRHLFFBN86DA,重興段,.50,都市：其他:道路用地,1232,1,持分移轉,04400001
RPTOMLNLRHLFFAN86CA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,04520052
RPRPMLMKRHLFFAN56CA,福山段,118.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09150009
RPRPMLMKRHLFFAN56CA,福山段,18.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09150011
RPPOMLPJIILFFHN98CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPPOMLPJIILFFHN98CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPPOMLPJIILFFHN98CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPPOMLPJIILFFHN98CA,東門段,95.38,都市：住,1,1,全筆移轉,06750022
RPUNMLQJIILFFFN66CA,三豐段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12150009
RPOOMLPJIILFFHN88CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPUNMLQJIILFFFN66CA,三豐段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150013
RPOOMLPJIILFFHN88CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPOOMLPJIILFFHN88CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPUNMLQJIILFFFN66CA,三豐段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12160007
RPUNMLQJIILFFFN66CA,三豐段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12170000
RPOOMLPJIILFFHN88CA,東門段,86.74,都市：住,1,1,全筆移轉,06750021
RPWNMLPJIILFFHN96CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPWNMLPJIILFFHN96CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
