編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTLRHLFFEF47DC,馬偕段,.00,非都市： ; 非都市編定：,,,,01960000
RPSOMLTLRHLFFEF37EC,新市段,17.18,都市：住,,,,00870000
RPTNMLKMRHLFFHF86EC,民富段,.00,都市：工,,,,02120000
RPTNMLKMRHLFFHF86EC,民富段,.00,都市：工,,,,02130000
RPTNMLKMRHLFFHF86EC,民富段,.00,都市：工,,,,02140000
RPUNMLKMRHLFFHF96EC,民有段,.00,都市：工,,,,05580000
RPVNMLKMRHLFFHF07EC,民富段,.00,都市：工,,,,02120000
RPVNMLKMRHLFFHF07EC,民富段,.00,都市：工,,,,02130000
RPVNMLKMRHLFFHF07EC,民富段,.00,都市：工,,,,02140000
RPQOMLKMRHLFFBF48CC,建林段,33.38,都市：住,,,,08630000
RPVNMLKMRHLFFDF09CC,昊天段,116.36,都市：工,,,,10860000
RPVPMLKMRHLFFIF17CC,鳳祥段,24.42,都市：住,,,,11870000
RPSOMLKMRHLFFAF58CC,文化段,.00,都市：住,,,,11980000
RPSPMLKMRHLFFEF09CC,海天段,25.32,都市：住,,,,04600000
RPRNMLLJIILFFEF77CC,竹圍段,82.83,都市：商,,,,02330000
RPQPMLNJIILFFIF48CC,鳳福段,18.90,都市：住,,,,09670000
RPTNMLNJIILFFDF08CC,智興段,.00,都市：住,,,,02460000
RPUNMLNJIILFFDF18CC,智興段,7.44,都市：住,,,,02650000
RPUNMLNJIILFFDF18CC,智興段,.07,都市：住,,,,02650001
RPOOMLNJIILFFDF67CC,智興段,.00,都市：商,,,,04860000
RPXOMLNJIILFFAF28CC,文化段,26.00,都市：住,,,,05970002
RPXTMLNJIILFFBF88CC,富國段,.00,都市：商,,,,02300000
RPTNMLNJIILFFEF38EC,公司田段,28.09,都市：住,,,,01920000
RPROMLNJIILFFCF97DC,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01350000
RPROMLNJIILFFCF97DC,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPXOMLQLRHLFFAF17EC,信義段,37.47,都市：工,,,,01360000
RPSPMLNJIILFFDF38EC,保長段,6.71,都市：住,,,,09950000
RPVOMLNJIILFFGF78DC,永安段,.00,都市：住,,,,11490000
RPSPMLOJIILFFHF78DC,南工段,8.78,都市：住,,,,01820000
RPRQMLOJIILFFBF08CC,佳林段,.00,都市：住,,,,03850000
RPTOMLOJIILFFHF88EC,信義段,28.09,都市：商,,,,03430000
RPXNMLTLRHLFFHF87CC,南山段,.00,都市：住,,,,04230000
RPTOMLTLRHLFFHF57CC,保生段,.00,都市：住,,,,04420000
RPSPMLNJIILFFHF58CC,連城段,.00,都市：住,,,,01670000
RPPNMLMJIILFFHF97CC,秀山段,4.65,都市：住,,,,04380000
RPPNMLMJIILFFHF97CC,秀山段,20.43,都市：住,,,,04390000
RPVNMLOJIILFFAF08CC,文化段,2.18,都市：住,,,,11980000
RPWNMLOJIILFFDF48CC,同新段,17.45,都市：工,,,,00130000
RPTOMLTLRHLFFGF47CC,仁興段,.00,都市：住,,,,10520000
RPRNMLOJIILFFGF28CC,成功段,.00,都市：商,,,,12370000
RPSPMLOJIILFFGF58CC,興德段,.00,都市：工,,,,06800000
RPQPMLOJIILFFGF38CC,頂崁段,556.13,都市：工,,,,15040000
RPWOMLQLRHLFFGF47CC,永安段,.00,都市：住,,,,27890000
RPQPMLOJIILFFHF48CC,中和段,.00,都市：住,,,,03220000
RPQPMLOJIILFFHF48CC,中和段,.00,都市：住,,,,03230000
RPVPMLOJIILFFHF98CC,保福段,19.71,都市：住,,,,12630000
RPXPMLOJIILFFHF56CC,保福段,.00,都市：住,,,,13800000
RPXPMLTLRHLFFEF87DC,新興段,.00,非都市： ; 非都市編定：,,,,03450000
RPXPMLTLRHLFFEF87DC,新興段,.00,非都市： ; 非都市編定：,,,,03460000
RPVNMLPJIILFFHF88CC,南工段,.00,都市：商,,,,08760000
RPRNMLPJIILFFHF48CC,板南段,26.73,都市：工,,,,03110000
RPSNMLPJIILFFHF58CC,健康段,.00,都市：工,,,,11590000
RPWNMLPJIILFFHF98CC,竹林段,.00,都市：住,,,,01790000
RPPOMLPJIILFFHF38CC,保福段,.00,都市：住,,,,08760000
RPOOMLPJIILFFHF28CC,民治段,.00,都市：住,,,,09610000
RPOOMLPJIILFFHF28CC,民治段,.00,都市：商,,,,09610001
RPUOMLPJIILFFHF88CC,圓通段,17.79,都市：住,,,,03670000
RPXOMLPJIILFFHF56CC,信義段,14.08,都市：住,,,,01130000
RPQOMLPJIILFFHF48CC,華中段,42.75,都市：住,,,,00610000
RPQPMLPJIILFFHF58CC,得林段,.00,都市：住,,,,04760000
RPSPMLPJIILFFHF78CC,竹林段,.00,都市：住,,,,06370000
RPPPMLPJIILFFHF48CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPTPMLPJIILFFHF88CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVPMLPJIILFFHF09CC,得林段,.00,都市：住,,,,02780000
RPUPMLPJIILFFHF98CC,南工段,.00,都市：住,,,,04320000
RPXPMLPJIILFFHF66CC,圓通段,.00,都市：住,,,,05330000
RPOQMLPJIILFFHF48CC,民權段,.00,都市：住,,,,04330000
RPOQMLPJIILFFHF48CC,民權段,.00,都市：住,,,,04340000
RPPQMLPJIILFFHF58CC,大華段,.00,都市：住,,,,02850000
RPQOMLPJIILFFGF38CC,正民段,.00,都市：住,,,,08250000
RPOQMLPJIILFFAF77CC,新興段,.00,都市：住,,,,10920000
RPSNMLOJIILFFEF18CC,大義段,26.95,都市：住,,,,01900000
RPXNMLNJIILFFEF58CC,公司田段,18.03,都市：住,,,,01920000
RPTOMLPJIILFFEF48CC,海鷗段,.00,都市：住,,,,09660000
RPOQMLOJIILFFEF08CC,新興段,38.12,都市：住,,,,03660000
RPUNMLOJIILFFEF38CC,新興段,2.60,都市：住,,,,06470000
RPWNMLOJIILFFEF58CC,鄧公段,9.44,都市：住,,,,01200000
RPWNMLOJIILFFEF58CC,鄧公段,16.24,都市：住,,,,01210000
RPWNMLOJIILFFEF58CC,鄧公段,12.27,都市：住,,,,01220000
RPPPMLPJIILFFDF18DC,厚德段,25.12,都市：住,,,,06290000
RPOQMLPJIILFFBF87CC,思源段,12.01,都市：其他:,,,,09350000
RPXUMLOJIILFFBF09CC,新工段一小段,1073.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00260000
RPPPMLPJIILFFBF87CC,中原段,36.21,都市：住,,,,00020000
RPWPMLPJIILFFBF58CC,全安段,20.95,都市：住,,,,10220000
RPVOMLPJIILFFBF38CC,榮富段,15.84,都市：住,,,,08460000
RPOOMLPJIILFFBF67CC,全安段,20.95,都市：住,,,,10220000
RPSPMLPJIILFFBF18CC,復興段,17.57,都市：住,,,,00330000
RPUUMLOJIILFFBF78CC,頭興段,171.22,都市：工,,,,07160000
RPRNMLPJIILFFBF87CC,復興段,22.56,都市：住,,,,05480000
RPPOMLQJIILFFCF97CC,惠國段,20.35,都市：住,,,,00490000
RPROMLQJIILFFCF18CC,寶橋段,.00,都市：工,,,,04880000
RPSOMLQJIILFFCF28CC,寶強段,.00,非都市： ; 非都市編定：,,,,01130000
RPROMLQJIILFFHF68CC,橋和段,.00,都市：住,,,,00080001
RPQNMLQJIILFFGF38CC,富貴段,.00,都市：住,,,,05970000
RPWNMLRJIILFFAF48CC,江子翠段第二崁小段,9.06,都市：商,,,,01980000
RPPPMLQJIILFFAF87CC,江子翠段第二崁小段,.00,都市：商,,,,01900000
RPPPMLQJIILFFGF48CC,富貴段,.00,都市：住,,,,05770000
RPQPMLQJIILFFGF58CC,福德南段,.00,都市：商,,,,00430000
RPSNMLRJIILFFDF38CC,智興段,5.09,都市：住,,,,02650000
RPSNMLRJIILFFDF38CC,智興段,.04,都市：住,,,,02650001
RPQPMLRJIILFFAF28EC,城林段,143.38,都市：工,,,,06120000
RPUOMLRJIILFFHF56DC,台貿段,141.05,都市：其他:捷運開發區,,,,01980000
RPUOMLRJIILFFHF56DC,台貿段,7.57,都市：其他:捷運開發區,,,,01970000
RPROMLLKIILFFEF08DC,公司田段,22.97,都市：住,,,,00210000
RPWOMLLKIILFFDF38CC,智興段,.00,都市：商,,,,05110000
RPVOMLLKIILFFDF28CC,智興段,.00,都市：商,,,,04410000
RPOPMLLKIILFFAF37CC,幸福段,.00,都市：住,,,,10780002
RPQNMLLKIILFFCF57CC,寶強段,.00,都市：住,,,,00930000
RPQNMLLKIILFFCF57CC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPRNMLLKIILFFIF28CC,東豐段,452.11,都市：工,,,,03800001
RPVNMLLKIILFFIF68CC,大學段一小段,10.68,都市：商,,,,00520000
RPSNMLLKIILFFIF38CC,大學段一小段,10.97,都市：商,,,,00490000
RPWNMLLKIILFFIF78CC,大學段二小段,13.70,都市：商,,,,00980000
RPXNMLLKIILFFIF88CC,陶瓷段,34.62,都市：住,,,,01570000
RPQPMLLKIILFFIF38CC,大學段二小段,16.48,都市：住,,,,01150000
RPQNMLLKIILFFEF77CC,紅毛城段,7.05,都市：其他:,,,,04990000
RPQNMLLKIILFFEF77CC,紅毛城段,97.48,都市：其他:,,,,05010000
RPOOMLLKIILFFIF08CC,和平段,77.77,都市：住,,,,06040000
RPOOMLLKIILFFIF08CC,和平段,27.43,都市：住,,,,06080000
RPVOMLQJIILFFBF48CC,中原段,.00,都市：住,,,,03290001
RPUOMLLKIILFFBF97CC,光榮段,.00,都市：住,,,,00490000
RPWNMLRJIILFFBF58CC,力行段,13.99,都市：住,,,,09590000
RPPOMLLKIILFFEF77CC,正德段,6.54,都市：住,,,,08830000
RPVPMLMKIILFFEF58CC,水仙段,.00,都市：住,,,,03190000
RPVNMLLKIILFFEF28CC,中興段,5.27,都市：住,,,,02940000
RPORMLMKIILFFBF77CC,中原段,.00,都市：住,,,,03290001
RPOOMLMKIILFFDF67CC,昊天段,23.75,都市：工,,,,08720000
RPOOMLMKIILFFDF67CC,同新段,.74,都市：工,,,,00060000
RPPOMLMKIILFFDF77CC,昊天段,23.75,都市：工,,,,08720000
RPPOMLMKIILFFDF77CC,同新段,.74,都市：工,,,,00060000
RPWNMLNKIILFFDF68EC,金龍段,43.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPTPMLQJIILFFHF98CC,林森段,20.77,都市：住,,,,07310000
RPUOMLMKIILFFHF68CC,板南段,24.34,都市：工,,,,03110000
RPOOMLLKIILFFHF97CC,秀山段,.00,都市：住,,,,07410000
RPROMLMKIILFFCF08EC,寶元段,.00,都市：工,,,,04620000
RPSOMLMKIILFFCF18EC,蘭溪段,82.69,都市：其他:公園用地,,,,08390000
RPSOMLMKIILFFCF18EC,蘭溪段,14.01,都市：住,,,,08490000
RPSOMLMKIILFFCF18EC,蘭溪段,1.26,都市：住,,,,08630000
RPPRMLNKIILFFBF97CC,行政段,31.66,都市：住,,,,06930000
RPPRMLNKIILFFBF97CC,佳林段,10.89,都市：住,,,,07340000
RPSOMLMKIILFFHF48CC,板南段,92.05,都市：工,,,,03110000
RPQRMLMKIILFFBF97CC,幸福段,.00,都市：工,,,,01510000
RPTRMLMKIILFFBF28CC,泰山段二小段,.00,都市：住,,,,01910008
RPUNMLNKIILFFHF68CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPTNMLNKIILFFHF58CC,竹林段,.00,都市：住,,,,06370000
RPTOMLNKIILFFHF68CC,大智段,.00,都市：住,,,,07480000
RPSNMLNKIILFFHF48CC,景福段,.00,都市：住,,,,06060000
RPPNMLOKIILFFIF38CC,大學段一小段,.00,都市：商,,,,00490000
RPWPMLOKIILFFIF66CC,大學段二小段,34.27,都市：住,,,,00810000
RPTNMLNKIILFFDF18CC,福德段,2382.23,都市：其他:空白,,,,02990000
RPOPMLOKIILFFGF28CC,富貴段,.00,都市：住,,,,05400000
RPQNMLOKIILFFDF97CC,智興段,.00,都市：商,,,,04410000
RPPOMLOKIILFFDF97CC,同新段,.00,都市：工,,,,00060000
RPPOMLOKIILFFDF97CC,昊天段,.00,都市：工,,,,08720000
RPSNMLNKIILFFEF18CC,仁愛段,44.81,都市：其他:,,,,00540000
RPSNMLNKIILFFEF18CC,仁愛段,11.29,都市：其他:,,,,00540000
RPQNMLOKIILFFAF67CC,中山段,17.67,都市：住,,,,00450000
RPXNMLOKIILFFDF68CC,環河段,.00,都市：工,,,,06040000
RPUPMLOKIILFFBF38CC,文明段,132.12,都市：工,,,,01170000
RPUPMLOKIILFFBF38CC,文明段,131.29,都市：工,,,,01180000
RPUPMLOKIILFFBF38CC,文明段,145.10,都市：工,,,,01190000
RPUPMLOKIILFFBF38CC,文明段,165.45,都市：工,,,,01200000
RPUPMLOKIILFFBF38CC,文明段,184.26,都市：工,,,,01210000
RPOOMLOKIILFFGF18CC,福德北段,.00,都市：商,,,,13100000
RPPNMLOKIILFFCF87DC,寶強段,40.07,都市：住,,,,03290000
RPSNMLOKIILFFCF28EC,雙城段,436.07,都市：其他:已開發建築密集地區。,,,,05060000
RPSNMLOKIILFFCF28EC,雙城段,1878.53,都市：其他:已開發建築密集地區。,,,,05070000
RPSNMLOKIILFFCF28EC,雙城段,9.39,都市：其他:溝渠用地,,,,05080000
RPQNMLOKIILFFBF77CC,榮和段,.00,都市：住,,,,09670000
RPWOMLPKIILFFEF88CC,水仙段,1.99,都市：商,,,,00670000
RPWOMLPKIILFFEF88CC,水仙段,.37,都市：住,,,,00670003
RPXOMLPKIILFFEF98CC,長興段,7.82,都市：住,,,,04510000
RPXOMLPKIILFFEF98CC,長興段,.26,都市：其他:,,,,04510001
RPTPMLRKIILFFIF66CC,復興段,.00,都市：住,,,,00720000
RPPPMLRKIILFFGF68CC,正義段,.00,都市：商,,,,00300000
RPTOMLRKIILFFGF98CC,富貴段,222.58,都市：住,,,,05300000
RPUNMLRKIILFFEF78CC,新興段,8.10,都市：住,,,,09030000
RPPPMLPKIILFFEF28CC,馬偕段,5.67,都市：工,,,,01960000
RPOPMLPKIILFFEF18CC,中正段,3.81,都市：商,,,,05490000
RPPOMLRKIILFFCF28DC,香坡段,63.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04960000
RPQQMLSKIILFFAF58EC,員和段,.00,非都市： ; 非都市編定：,,,,13550000
RPROMLRKIILFFEF68DC,天生段,.00,非都市： ; 非都市編定：,,,,03860000
RPORMLSKIILFFGF09EC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPUOMLSKIILFFEF98CC,新興段,41.81,都市：住,,,,03160000
RPUPMLSKIILFFEF09CC,關渡段,.00,都市：住,,,,05870000
RPUPMLSKIILFFEF09CC,關渡段,.00,都市：商,,,,05870002
RPVOMLRKIILFFHF66CC,仁愛段,.00,都市：其他:捷運系統用地,,,,02850000
RPTOMLSKIILFFCF68CC,順安段,.00,都市：住,,,,08550000
RPOOMLSKIILFFBF08CC,國宅段,15.63,都市：住,,,,00170002
RPXNMLSKIILFFAF78CC,文化段,.00,都市：住,,,,11980000
RPQOMLRJIILFFBF28EC,和平段,24.12,都市：住,,,,08060000
RPPNMLQKIILFFDF08CC,智興段,.00,都市：商,,,,04410000
RPVQMLSKIILFFDF56CC,保安段,12.07,都市：住,,,,09570000
RPORMLSKIILFFDF58CC,同新段,22.29,都市：工,,,,00130000
RPSNMLRKIILFFDF48CC,保長段,.00,都市：住,,,,07930000
RPSNMLRKIILFFDF48CC,保長段,.00,都市：住,,,,07920000
RPSNMLRKIILFFDF48CC,保長段,.00,都市：住,,,,07930001
RPTOMLOKIILFFDF38CC,北山段,.00,都市：工,,,,13820000
RPSQMLTKIILFFBF78CC,行政段,41.39,都市：商,,,,02700000
RPXQMLTKIILFFBF66CC,力行段,31.64,都市：商,,,,02590000
RPVPMLTKIILFFBF98CC,建林段,7.08,都市：商,,,,00160000
RPOOMLTKIILFFCF28CC,復興段,.00,都市：工,,,,02490000
RPRQMLSKIILFFEF88CC,新市段,24.14,都市：住,,,,00900000
RPQNMLTKIILFFDF48CC,新峰段,.00,都市：住,,,,01190000
RPVNMLTKIILFFEF09CC,公司田段,20.16,都市：住,,,,01930000
RPPOMLTKIILFFCF38CC,復興段,64.93,都市：工,,,,00820000
RPUNMLTKIILFFAF58CC,頂福段,.00,都市：住,,,,11320000
RPQNMLTKIILFFCF58EC,中正段,17.66,都市：其他:捷運系統用地,,,,01650000
RPQNMLTKIILFFCF58EC,中正段,.00,都市：其他:第四種住宅區,,,,01650001
RPQNMLTKIILFFCF58EC,中華段,3.60,都市：其他:捷運系統用地,,,,07500000
RPXNMLTKIILFFHF17EC,信義段,16.47,都市：住,,,,00910000
RPQPMLTKIILFFHF09CC,保生段,13.08,都市：住,,,,06190000
RPOOMLKLIILFFHF97CC,健康段,.00,都市：工,,,,06760000
RPXQMLTKIILFFHF27CC,公園段,27.86,都市：住,,,,06240000
RPRRMLTKIILFFHF76CC,雙和段,8.65,都市：商,,,,09110000
RPOQMLTKIILFFHF98CC,長堤段,13.91,都市：住,,,,07240000
RPXNMLKLIILFFDF38CC,智興段,6.75,都市：住,,,,01040000
RPWOMLKLIILFFIF88CC,大學段一小段,5.34,都市：住,,,,00910000
RPVNMLKLIILFFAF87CC,新板段三小段,6.11,都市：其他:第二種特定專區,,,,00250000
RPXNMLKLIILFFBF18CC,同興段,9.70,都市：商,,,,01350000
RPOQMLKLIILFFDF77CC,工建段,.00,都市：工,,,,03300000
RPVOMLKLIILFFAF97CC,新板段二小段,16.53,都市：其他:第二種特定專用區,,,,00040000
RPPOMLKLIILFFAF37CC,江子翠段第二崁小段,8.90,都市：商,,,,01980000
RPXSMLKLIILFFBF68CC,中誠段,29.63,都市：住,,,,07820000
RPVQMLLLIILFFBF38CC,榮富段,10.97,都市：住,,,,09290000
RPUQMLLLIILFFBF28CC,榮富段,13.64,都市：住,,,,08500001
RPRRMLLLIILFFBF08CC,信華段一小段,27.89,都市：住,,,,00260000
RPQRMLLLIILFFBF97CC,復興段,45.45,都市：住,,,,03230000
RPTRMLLLIILFFBF28CC,榮富段,15.80,都市：住,,,,09060001
RPORMLLLIILFFBF77CC,榮富段,14.86,都市：住,,,,00500000
RPPRMLLLIILFFBF87CC,副都心段一小段,11.64,都市：住,,,,02500000
RPXQMLLLIILFFBF58CC,信華段一小段,3.12,都市：住,,,,00090000
RPVRMLLLIILFFBF48CC,榮富段,10.80,都市：住,,,,08440000
RPWRMLLLIILFFBF58CC,榮富段,9.54,都市：住,,,,08350000
RPWNMLLLIILFFHF78CC,永平段,.00,都市：住,,,,07130000
RPWNMLLLIILFFHF78CC,永平段,.00,都市：其他:道路用地,,,,07130001
RPVOMLLLIILFFHF78CC,四維段,12.39,都市：住,,,,01710000
RPURMLLLIILFFBF38CC,中原段,15.15,都市：住,,,,03290000
RPVOMLLLIILFFCF28CC,莊敬段,.00,都市：住,,,,00430000
RPOPMLLLIILFFHF18CC,保生段,35.28,都市：住,,,,04870000
RPUOMLLLIILFFCF18CC,莊敬段,.00,都市：住,,,,00430000
RPRPMLLLIILFFHF48CC,大新段,.00,都市：商,,,,04370000
RPRNMLMLIILFFDF97CC,智興段,.00,都市：商,,,,05520000
RPRNMLNLIILFFEF18CC,正德段,19.29,都市：住,,,,07480000
RPSPMLTKIILFFBF68CC,國宅段,22.74,都市：住,,,,00120000
RPRNMLLLIILFFCF87DC,建國段,68.51,都市：住,,,,08340000
RPXSMLSKIILFFBF76CC,頭興段,198.69,都市：工,,,,05850000
RPTPMLSKIILFFBF68CC,建林段,16.45,都市：住,,,,03480000
RPRNMLMLIILFFBF77CC,建林段,16.88,都市：商,,,,03800001
RPRNMLMLIILFFBF77CC,建林段,.03,都市：商,,,,03800000
RPOQMLOLIILFFBF18EC,自強段,24.18,都市：住,,,,03100000
RPPUMLSKIILFFBF78CC,中原段,.00,都市：商,,,,01750000
RPTNMLOLIILFFCF48EC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPSNMLOLIILFFCF38EC,寶元段,.00,都市：工,,,,01090000
RPSNMLPLIILFFEF48CC,紅毛城段,9.58,都市：住,,,,05330000
RPPPMLOLIILFFAF97DC,新興段,20.40,都市：商,,,,09520000
RPXOMLPLIILFFEF09CC,新興段,2.61,都市：住,,,,06470000
RPXOMLPLIILFFEF09CC,新興段,.06,都市：住,,,,06470001
RPOOMLPLIILFFEF18CC,公司田段,8450.67,都市：住,,,,00330000
RPOPMLPLIILFFEF28CC,新市段,30.31,都市：住,,,,00430000
RPQSMLQLIILFFBF58CC,信華段一小段,13.58,都市：住,,,,00090000
RPQNMLQLIILFFDF28CC,昊天段,.00,都市：住,,,,13180000
RPQNMLQLIILFFDF28CC,昊天段,.00,都市：住,,,,13180001
RPUOMLQLIILFFDF78CC,同新段,.00,都市：工,,,,00060000
RPUOMLQLIILFFDF78CC,昊天段,.00,都市：工,,,,08720000
RPTOMLQLIILFFDF68CC,福德段,38.45,都市：住,,,,09820000
RPVOMLQLIILFFDF88CC,環河段,.00,都市：工,,,,10730000
RPXOMLQLIILFFDF09CC,同新段,.00,都市：工,,,,00130000
RPWOMLRLIILFFCF98CC,雙城段,54.69,都市：其他:已開發建築密集地區,,,,12780000
RPQOMLQLIILFFCF28CC,安德段,13.76,都市：住,,,,03470000
RPUPMLRLIILFFCF88CC,光明段,5.71,都市：商,,,,00310000
RPRQMLRLIILFFCF68CC,寶元段,.00,都市：工,,,,01090000
RPSQMLRLIILFFCF78CC,寶元段,.00,都市：工,,,,01090000
RPSQMLOLIILFFBF38CC,建林段,.00,都市：住,,,,02690000
RPTSMLOLIILFFBF68CC,國宅段,16.16,都市：住,,,,00110006
RPPSMLQLIILFFBF48CC,和平段,23.47,都市：住,,,,02430000
RPOSMLQLIILFFBF38CC,民安段,20.64,都市：住,,,,07020000
RPRTMLOLIILFFBF58CC,國宅段,25.30,都市：住,,,,00180004
RPVNMLRLIILFFDF88CC,智興段,.00,都市：商,,,,04710000
RPVNMLRLIILFFDF88CC,智興段,.00,都市：住,,,,04760000
RPWOMLRLIILFFAF78CC,新板段二小段,5.04,都市：其他:第二種特定專用區,,,,00110000
RPQQMLRLIILFFAF38CC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11990001
RPROMLRLIILFFIF09CC,永昌段,817.00,都市：工,,,,10340000
RPPOMLRLIILFFIF88CC,永昌段,865.00,都市：工,,,,10330000
RPSOMLRLIILFFHF09CC,瓦?段,.00,都市：商,,,,02000000
RPSOMLRLIILFFHF09CC,瓦?段,.00,都市：商,,,,02010000
RPPOMLQLIILFFEF38CC,飛歌段,.00,都市：工,,,,07900003
RPQQMLQLIILFFEF68CC,新市段,20.11,都市：住,,,,01340000
RPPPMLRLIILFFHF88CC,圓通段,.00,都市：住,,,,03580000
RPVOMLRLIILFFHF76CC,中和段,.00,都市：住,,,,01420000
RPVOMLRLIILFFHF76CC,中和段,.00,都市：住,,,,01450000
RPRNMLRLIILFFAF38EC,忠義段,888.09,都市：工,,,,04110000
RPUQMLRLIILFFAF98EC,府中段,.00,都市：商,,,,04180000
RPUNMLSLIILFFCF88DC,寶強段,5.00,都市：住,,,,03510000
RPUNMLOLIILFFCF58EC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPSOMLSLIILFFEF88CC,蕃薯寮段水碓小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPWOMLSLIILFFEF66CC,公司田段,20.37,都市：住,,,,00100000
RPWOMLSLIILFFEF66CC,公司田段,12.51,都市：住,,,,00100000
RPXNMLSLIILFFDF56CC,智興段,.00,都市：商,,,,04710000
RPXNMLSLIILFFDF56CC,智興段,.00,都市：住,,,,04760000
RPXNMLSLIILFFCF09CC,莊敬段,.00,都市：工,,,,07780000
RPOOMLSLIILFFCF28CC,復興段,.00,都市：工,,,,03800000
RPRNMLTLIILFFCF58CC,民權段,.00,都市：住,,,,00240000
RPQNMLTLIILFFIF09CC,大學段一小段,17.76,都市：住,,,,01500000
RPVNMLTLIILFFIF96CC,大學段二小段,5.80,都市：住,,,,00360007
RPVNMLTLIILFFIF96CC,大學段二小段,.59,都市：住,,,,00360008
RPVNMLTLIILFFIF96CC,大學段二小段,.45,都市：住,,,,00360011
RPQNMLTLIILFFCF58DC,香坡段,109.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPPNMLKMIILFFDF67CC,智興段,.00,都市：商,,,,04710000
RPPNMLKMIILFFDF67CC,智興段,.00,都市：住,,,,04760000
RPPNMLLMIILFFDF77CC,智興段,10.36,都市：住,,,,01040000
RPQNMLLMIILFFDF87CC,智興段,10.36,都市：住,,,,01040000
RPRNMLLMIILFFAF67CC,光仁段,18.00,都市：住,,,,29660021
RPWNMLLMIILFFAF18CC,學成段,27.76,都市：住,,,,04970000
RPTOMLLMIILFFEF38CC,公司田段,26.73,都市：住,,,,01340000
RPPOMLSLIILFFHF88CC,信和段,259.83,都市：住,,,,00010000
RPOOMLSLIILFFHF78CC,中原段,249.62,都市：工,,,,05230000
RPXNMLSLIILFFHF96CC,員山段,.00,都市：住,,,,01690000
RPQOMLLMIILFFHF38CC,南勢段,15.55,都市：住,,,,06010000
RPVNMLLMIILFFHF78CC,健康段,.00,都市：工,,,,11590000
RPROMLLMIILFFHF48CC,保平段,18.64,都市：商,,,,05090000
RPXNMLLMIILFFHF98CC,雙和段,17.64,都市：商,,,,09100000
RPOOMLLMIILFFCF77DC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPPOMLLMIILFFCF87DC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPUNMLLMIILFFHF88EC,健康段,.00,都市：工,,,,11590000
RPXNMLRLIILFFHF86CC,錦和段,.00,都市：商,,,,06360000
RPTNMLRLIILFFHF09CC,大仁段,.00,都市：住,,,,05980000
RPOOMLRLIILFFHF68CC,南山段,.00,都市：住,,,,01870000
RPRNMLRLIILFFHF88CC,大同段,.00,都市：住,,,,04030000
RPWNMLRLIILFFHF76CC,大同段,.00,都市：住,,,,00040000
RPVNMLRLIILFFHF66CC,圓通段,.00,都市：住,,,,06440000
