編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLTLRHLFFBJ27CA,,11.78,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRSMLTLRHLFFBJ37CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層 陽台 雨遮
RPRSMLTLRHLFFBJ37CA,,51.85,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRSMLTLRHLFFBJ37CA,,11.78,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOSMLTLRHLFFBJ07CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十層 陽台 雨遮
RPOSMLTLRHLFFBJ07CA,,51.85,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOSMLTLRHLFFBJ07CA,,11.78,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPXOMLLLRHLFFBJ76CA,,100.18,住家用,鋼筋混凝土造,105年4月27日,十二層,二層 陽台 雨遮
RPXOMLLLRHLFFBJ76CA,,91.13,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPVRMLTLRHLFFBJ67CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,八層 陽台 雨遮
RPVRMLTLRHLFFBJ67CA,,51.85,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVRMLTLRHLFFBJ67CA,,11.78,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTRMLTLRHLFFBJ47CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,七層 陽台 雨遮
RPTRMLTLRHLFFBJ47CA,,51.85,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTRMLTLRHLFFBJ47CA,,11.78,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQRMLTLRHLFFBJ17CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,六層 陽台 雨遮
RPQRMLTLRHLFFBJ17CA,,80.61,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQRMLTLRHLFFBJ17CA,,11.78,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLOKRHLFFDJ76CA,,307.89,農舍,鋼骨造,105年6月27日,三層,一層 二層 三層 陽台
RPTOMLNJIILFFBJ18CA,,131.82,住家用,鋼筋混凝土造,105年5月12日,十三層,十二層 陽台 雨遮
RPTOMLNJIILFFBJ18CA,,109.29,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPVNMLNJIILFFBJ28CA,,151.17,住家用,鋼筋混凝土造,105年5月12日,十三層,三層 陽台 雨遮
RPVNMLNJIILFFBJ28CA,,161.43,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPUNMLQLRHLFFBJ86CA,,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,七層 陽台 雨遮
RPUNMLQLRHLFFBJ86CA,,90.20,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLQLRHLFFBJ86CA,,15.66,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLQLRHLFFBJ76CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,十二層 陽台 雨遮
RPTNMLQLRHLFFBJ76CA,,90.16,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLQLRHLFFBJ76CA,,15.67,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLQLRHLFFBJ96CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,五層 陽台 雨遮
RPVNMLQLRHLFFBJ96CA,,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLQLRHLFFBJ96CA,,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPPPMLNJIILFFBJ87CA,1,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層 陽台 雨遮
RPPPMLNJIILFFBJ87CA,1,79.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPVNMLTKRHLFFCJ27CA,1,101.11,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPVNMLTKRHLFFCJ27CA,1,20.19,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLTKRHLFFCJ27CA,1,24.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLTKRHLFFCJ27CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLTKRHLFFCJ27CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLTKRHLFFCJ27CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTKRHLFFCJ37CA,1,108.34,店舖,鋼筋混凝土造,104年3月25日,十四層,一層 陽台
RPWNMLTKRHLFFCJ37CA,1,19.82,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTKRHLFFCJ37CA,1,28.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTKRHLFFCJ37CA,1,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTKRHLFFCJ37CA,1,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTKRHLFFCJ37CA,1,57.30,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLKMRHLFFDJ66CA,1,86.24,集合住宅,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPVNMLKMRHLFFDJ66CA,1,86.24,集合住宅,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPQRMLLKRHLFFBJ88CA,11,115.85,住家用,鋼筋混凝土造,94年1月31日,十四層,六層 陽台 雨遮
RPQRMLLKRHLFFBJ88CA,11,16.04,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQRMLLKRHLFFBJ88CA,11,17.92,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQRMLLKRHLFFBJ88CA,11,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPQRMLLKRHLFFBJ88CA,11,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQRMLLKRHLFFBJ88CA,11,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPTPMLNJIILFFBJ28CA,,133.59,住家用,鋼筋混凝土造,105年5月12日,十三層,六層 陽台 雨遮
RPTPMLNJIILFFBJ28CA,,110.21,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPUPMLNJIILFFBJ38CA,,128.28,住家用,鋼筋混凝土造,105年5月12日,十三層,十一層 陽台 雨遮
RPUPMLNJIILFFBJ38CA,,107.49,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPWPMLNJIILFFBJ58CA,,133.59,住家用,鋼筋混凝土造,105年5月12日,十三層,六層 陽台 雨遮
RPWPMLNJIILFFBJ58CA,,110.21,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPWQMLQLRHLFFBJ37CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,八層 陽台 雨遮
RPWQMLQLRHLFFBJ37CA,,90.16,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPWQMLQLRHLFFBJ37CA,,15.67,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTQMLQLRHLFFBJ07CA,,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,八層 陽台 雨遮
RPTQMLQLRHLFFBJ07CA,,90.20,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTQMLQLRHLFFBJ07CA,,15.66,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLTLRHLFFBJ27CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,九層 陽台 雨遮
RPVNMLTLRHLFFBJ27CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLTLRHLFFBJ27CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRQMLQLRHLFFBJ86CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十三層 陽台 雨遮
RPRQMLQLRHLFFBJ86CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRQMLQLRHLFFBJ86CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOOMLTLRHLFFBJ66CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十層 陽台 雨遮
RPOOMLTLRHLFFBJ66CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOOMLTLRHLFFBJ66CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVOMLQLRHLFFBJ07CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十一層 陽台 雨遮
RPVOMLQLRHLFFBJ07CA,,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVOMLQLRHLFFBJ07CA,,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQOMLQLRHLFFBJ56CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十層 陽台 雨遮
RPQOMLQLRHLFFBJ56CA,,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQOMLQLRHLFFBJ56CA,,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPPOMLQLRHLFFBJ09CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,六層 陽台 雨遮
RPPOMLQLRHLFFBJ09CA,,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPPOMLQLRHLFFBJ09CA,,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPSNMLTLRHLFFBJ96CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,八層 陽台 雨遮
RPSNMLTLRHLFFBJ96CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPSNMLTLRHLFFBJ96CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQOMLTLRHLFFBJ86CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十三層 陽台 雨遮
RPQOMLTLRHLFFBJ86CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQOMLTLRHLFFBJ86CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOQMLQLRHLFFBJ56CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,九層 陽台 雨遮
RPOQMLQLRHLFFBJ56CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOQMLQLRHLFFBJ56CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPWQMLTLRHLFFBJ67CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十三層 陽台 雨遮
RPWQMLTLRHLFFBJ67CA,,51.87,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPWQMLTLRHLFFBJ67CA,,11.79,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVOMLTLRHLFFBJ37CA,,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層 陽台 雨遮
RPVOMLTLRHLFFBJ37CA,,89.53,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVOMLTLRHLFFBJ37CA,,16.33,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTPMLQLRHLFFBJ96CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十三層 陽台 雨遮
RPTPMLQLRHLFFBJ96CA,,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTPMLQLRHLFFBJ96CA,,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPWPMLQLRHLFFBJ27CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,六層 陽台 雨遮
RPWPMLQLRHLFFBJ27CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPWPMLQLRHLFFBJ27CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQNMLTLRHLFFBJ76CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,六層 陽台 雨遮
RPQNMLTLRHLFFBJ76CA,,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQNMLTLRHLFFBJ76CA,,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOPMLQLRHLFFBJ09CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十二層 陽台 雨遮
RPOPMLQLRHLFFBJ09CA,,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOPMLQLRHLFFBJ09CA,,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPSPMLLLRHLFFBJ98CA,,102.60,住家用,鋼筋混凝土造,105年4月27日,十二層,五層 陽台 雨遮
RPSPMLLLRHLFFBJ98CA,,134.64,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPRPMLLLRHLFFBJ88CA,,102.41,住家用,鋼筋混凝土造,105年4月27日,十二層,五層 陽台 雨遮
RPRPMLLLRHLFFBJ88CA,,92.07,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPOPMLLLRHLFFBJ58CA,,102.41,住家用,鋼筋混凝土造,105年4月27日,十二層,七層 陽台 雨遮
RPOPMLLLRHLFFBJ58CA,,92.07,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPPPMLTLRHLFFBJ86CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,九層 陽台 雨遮
RPPPMLTLRHLFFBJ86CA,,89.53,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPPPMLTLRHLFFBJ86CA,,16.31,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPXOMLTLRHLFFBJ57CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,五層 陽台 雨遮
RPXOMLTLRHLFFBJ57CA,,60.77,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPXOMLTLRHLFFBJ57CA,,16.31,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUPMLTLRHLFFBJ37CA,,72.54,住家用,鋼筋混凝土造,105年6月6日,十四層,五層 陽台 雨遮
RPUPMLTLRHLFFBJ37CA,,51.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUPMLTLRHLFFBJ37CA,,11.53,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRPMLTLRHLFFBJ07CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,十層 陽台 雨遮
RPRPMLTLRHLFFBJ07CA,,89.53,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRPMLTLRHLFFBJ07CA,,16.31,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPPPMLLLRHLFFBJ68CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,四層 陽台 雨遮
RPPPMLLLRHLFFBJ68CA,,76.62,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPPTMLRJRHLFFBJ86CA,3,71.45,住家用,鋼筋混凝土造,103年1月27日,十四層,五層 陽台 雨遮
RPPTMLRJRHLFFBJ86CA,3,68.92,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPUNMLSJRHLFFBJ86CA,2,111.84,住家用,鋼筋混凝土造,103年11月21日,十層,五層 陽台 雨遮
RPUNMLSJRHLFFBJ86CA,2,12.53,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUNMLSJRHLFFBJ86CA,2,61.45,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSPMLSJRHLFFBJ86CA,2,247.64,住商用,鋼筋混凝土造,103年3月25日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLMKRHLFFBJ56CA,1,243.87,住商用,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPUPMLLLRHLFFBJ56CA,,72.09,住家用,鋼筋混凝土造,105年4月27日,十二層,九層 陽台 雨遮
RPUPMLLLRHLFFBJ56CA,,77.57,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPTPMLLLRHLFFBJ09CA,,99.99,住家用,鋼筋混凝土造,105年4月27日,十二層,二層 陽台 雨遮
RPTPMLLLRHLFFBJ09CA,,91.13,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPUPMLSJRHLFFBJ07CA,9,61.28,住家用,鋼筋混凝土造,96年12月28日,九層,七層 陽台 雨遮
RPUPMLSJRHLFFBJ07CA,9,51.30,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPUPMLSJRHLFFBJ07CA,9,13.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPOQMLSJRHLFFBJ56CA,4,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層 陽台 雨遮
RPOQMLSJRHLFFBJ56CA,4,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLSJRHLFFBJ56CA,4,24.27,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLSJRHLFFBJ56CA,4,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLSJRHLFFBJ56CA,4,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLKKRHLFFBJ88CA,10,246.47,住家用,鋼骨造,96年1月3日,二層,一層 二層 陽台
RPRNMLQKRHLFFBJ09CA,2,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,七層 陽台 雨遮
RPRNMLQKRHLFFBJ09CA,2,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPQOMLTKRHLFFBJ76CA,9,151.46,住家用,鋼筋混凝土造,96年11月9日,十二層,七層 陽台 雨遮
RPQOMLTKRHLFFBJ76CA,9,100.65,共用部分,鋼筋混凝土造,96年11月9日,十二層,
RPUNMLQKRHLFFBJ76CA,22,88.01,住家用,鋼筋混凝土造,83年3月18日,八層,六層 陽台
RPUNMLQKRHLFFBJ76CA,22,8.31,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPUNMLQKRHLFFBJ76CA,22,23.83,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPRQMLOKRHLFFBJ56CA,1,98.61,住家用,鋼筋混凝土造,104年9月1日,十四層,二層 陽台
RPRQMLOKRHLFFBJ56CA,1,38.17,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLOKRHLFFBJ56CA,1,15.70,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLOKRHLFFBJ56CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLOKRHLFFBJ56CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLOKRHLFFBJ88CA,,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十三層 陽台
RPQOMLOKRHLFFBJ88CA,,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLOKRHLFFBJ88CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLOKRHLFFBJ88CA,,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPVQMLOKRHLFFBJ96CA,1,93.27,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層 陽台 雨遮
RPVQMLOKRHLFFBJ96CA,1,35.08,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLOKRHLFFBJ96CA,1,15.88,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLOKRHLFFBJ96CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLOKRHLFFBJ96CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLTLRHLFFBJ17CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十一層 陽台 雨遮
