編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLNKRHLFFAB38CC,41,164.55,住商用,加強磚造,64年11月8日,三層,
RPUOMLNKRHLFFAB48CC,26,103.45,商業用,鋼筋混凝土造,79年4月12日,七層,
RPUOMLNKRHLFFAB48CC,26,43.72,避難室、人行道、水塔、機械室、梯間,鋼筋混凝土造,79年4月12日,七層,
RPWOMLOKRHLFFAB78CC,17,247.87,辦公室、空調機房、廁所、茶水間,鋼骨造,88年9月2日,十二層,
RPOPMLOKRHLFFAB08CC,6,54.19,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLOKRHLFFAB08CC,6,13.91,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLOKRHLFFAB08CC,6,11.46,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPQRMLMKRHLFFCB48CC,1,53.97,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPQRMLMKRHLFFCB48CC,1,63.47,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPTPMLMKRHLFFCB58CC,5,137.39,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLMKRHLFFCB58CC,5,37.21,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLMKRHLFFCB58CC,5,54.90,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPVOMLMKRHLFFCB68CC,24,91.42,住家用,鋼筋混凝土造,82年1月4日,五層,
RPXPMLOKRHLFFCB56CC,22,60.45,住家用,鋼筋混凝土造,83年10月7日,十二層,
RPRNMLPKRHLFFCB48CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXPMLOKRHLFFCB56CC,22,13.13,共有部份,鋼筋混凝土造,83年10月7日,十二層,
RPRNMLPKRHLFFCB48CC,7,42.64,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRNMLPKRHLFFCB48CC,7,20.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSQMLOKRHLFFCB78CC,22,186.28,住家用,鋼筋混凝土造,83年6月27日,九層,
RPQQMLOKRHLFFCB58CC,20,101.43,集合住宅,鋼筋混凝土造,86年1月14日,十二層,
RPQQMLOKRHLFFCB58CC,20,55.64,共有部份,鋼筋混凝土造,86年1月14日,十二層,
RPSRMLMKRHLFFCB68CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSRMLMKRHLFFCB68CC,10,67.33,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPVPMLOKRHLFFCB98CC,22,89.06,住商用,鋼筋混凝土造,83年12月6日,十六層,
RPVRMLMKRHLFFCB98CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMKRHLFFCB98CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMKRHLFFCB98CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOKRHLFFCB58CC,8,21.40,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPQMLOKRHLFFCB48CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLOKRHLFFCB48CC,7,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLOKRHLFFCB48CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLMKRHLFFCB09CC,3,74.49,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPWRMLMKRHLFFCB09CC,3,89.70,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPWRMLMKRHLFFCB09CC,3,13.90,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPRNMLPKRHLFFBB38CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPKRHLFFBB38CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLPKRHLFFBB48CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLPKRHLFFBB48CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLPKRHLFFBB58CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLPKRHLFFBB58CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLPKRHLFFBB68CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLPKRHLFFBB68CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLPKRHLFFBB88CC,3,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPKRHLFFBB88CC,3,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPKRHLFFBB88CC,3,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLPKRHLFFBB78CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLPKRHLFFBB78CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLPKRHLFFBB58CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLPKRHLFFBB58CC,3,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPKRHLFFBB28CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLPKRHLFFBB58CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPKRHLFFBB28CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPKRHLFFBB28CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLPKRHLFFBB48CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLPKRHLFFBB48CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLPKRHLFFBB48CC,3,27.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLPKRHLFFBB38CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLPKRHLFFBB38CC,3,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLPKRHLFFBB38CC,3,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPKRHLFFBB18CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPKRHLFFBB18CC,3,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPKRHLFFBB18CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPKRHLFFBB98CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPKRHLFFBB98CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPKRHLFFBB98CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLTKRHLFFAB48CC,26,90.30,住商用,鋼筋混凝土造,79年12月12日,五層,
RPROMLTKRHLFFCB09DC,22,229.93,店舖、辦公室、人行道、貯藏室,鋼筋混凝土造,83年8月26日,十五層,
RPTNMLTKRHLFFGL97DC,31,142.28,住宅、梯間、店舖、人行道,加強磚造,74年7月10日,二層,
RPQNMLKLRHLFFAL88DC,23,358.62,住宅　人行道　,鋼筋混凝土造,82年6月18日,四層,
RPSNMLKLRHLFFFL86CC,5,219.00,人行道、店舖、住宅、機電設備空間、樓梯間,鋼筋混凝土造,100年12月14日,四層,
RPWNMLKLRHLFFAB38CC,21,149.31,店舖．住房．人行道,鋼筋混凝土造,85年1月24日,三層,
RPXNMLKLRHLFFBB58CC,1,177.79,店舖、集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLKLRHLFFBB97CC,1,165.66,店舖、集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLTKRHLFFBB88CC,1,188.70,店舖、集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLTKRHLFFBB98CC,22,20.61,住家用,鋼筋混凝土造,83年8月25日,九層,
RPSOMLTKRHLFFBB98CC,22,9.64,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPSOMLTKRHLFFBB98CC,22,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPWNMLKLRHLFFBB48CC,1,188.70,店舖、集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPTOMLTKRHLFFBB09CC,25,130.76,住家用,鋼筋混凝土造,80年12月26日,十五層,
RPTOMLTKRHLFFBB09CC,25,12.93,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPTOMLTKRHLFFBB09CC,25,37.00,停車空間,鋼筋混凝土造,80年12月26日,十五層,
RPTQMLKLRHLFFBB48CC,1,147.33,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPTOMLPKRHLFFBB68CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKRHLFFBB68CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKRHLFFBB68CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLKLRHLFFBB58CC,1,147.30,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPTOMLLLRHLFFBB38CC,22,238.24,住家用,鋼筋混凝土造,83年4月21日,五層,
RPOQMLLLRHLFFBB08CC,34,79.34,住家用,鋼筋混凝土造,71年11月11日,五層,
RPOQMLLLRHLFFBB08CC,34,4.58,共有部份,鋼筋混凝土造,71年11月11日,五層,
RPXNMLLLRHLFFCB78CC,47,45.27,住家用,磚造,58年7月1日,一層,
RPTOMLKLRHLFFCB38CC,28,338.93,住商用,鋼造,77年6月25日,二層,
RPXOMLKLRHLFFCB78CC,5,206.20,店舖、住宅,鋼筋混凝土造,101年1月13日,十四層,
RPWNMLLLRHLFFCB68CC,39,65.90,住商用,鋼筋混凝土造,66年10月22日,四層,
RPRQMLLLRHLFFAB28CC,6,36.24,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPRQMLLLRHLFFAB28CC,6,10.50,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPRQMLLLRHLFFAB28CC,6,8.63,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLKLRHLFFCB97CC,15,196.30,飲食店,鋼筋混凝土造,90年11月21日,四層,
RPOPMLKLRHLFFCB97CC,15,381.37,辦公室,鋼筋混凝土造,90年11月21日,四層,
RPOPMLKLRHLFFCB97CC,15,342.50,住家用,鋼筋混凝土造,90年11月21日,四層,
RPOPMLKLRHLFFCB97CC,15,342.50,住家用,鋼筋混凝土造,90年11月21日,四層,
RPOOMLKLRHLFFCB87CC,1,167.82,人行道、店舖、辦公室,鋼筋混凝土造,104年5月13日,十二層,
RPOOMLKLRHLFFCB87CC,1,83.52,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、消防機房、水箱、車道、一般昇降機、緊急昇降機、排煙室、電信室、台電受電室、緊急發電機室、防空避難室兼停車空間、人行道、門廳、梯廳、管委會空間、水錶室、機械室等１８項。,鋼筋混凝土造,104年5月13日,十二層,
RPUSMLLLRHLFFAB78CC,2,75.22,集合住宅,鋼筋混凝土造,103年5月6日,十五層,
RPUSMLLLRHLFFAB78CC,2,52.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,
RPQOMLLLRHLFFCB28DC,1,534.28,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLMLRHLFFCL76CC,7,484.41,住家用,ＲＣ鋼筋混凝土造,98年8月20日,五層,
RPWOMLMLRHLFFCB98DC,8,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPWOMLMLRHLFFCB98DC,8,32.09,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPQTMLLLRHLFFAB48CC,10,83.53,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQTMLLLRHLFFAB48CC,10,17.62,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQTMLLLRHLFFAB48CC,10,12.52,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLNLRHLFFGL77CC,4,116.87,集合住宅、機電設備空間,鋼筋混凝土造,101年11月5日,十四層,
RPXNMLNLRHLFFGL77CC,4,71.36,本共有部分之項目有停車空間、電信室、台電受電室、垃圾處理室、機械室、防空避難室兼停車空間、消防機械室、發電機室、管委會使用空間、機電設備空間、外廊、樓梯間、機械室及水箱等１４項,鋼筋混凝土造,101年11月5日,十四層,
RPUPMLNLRHLFFBB78CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNLRHLFFBB78CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNLRHLFFBB28CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNLRHLFFBB28CC,11,51.41,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNLRHLFFAB38CC,43,95.00,商業用,見其他登記事項,62年10月26日,三層,
RPUOMLNLRHLFFAB58CC,6,63.31,集合住宅,鋼筋混凝土造,99年8月27日,十二層,
RPUOMLNLRHLFFAB58CC,6,34.92,共有部份之項目有：停車空間、樓梯間、電梯間、排煙室、消防機械室、水箱、污水機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、人行道、公共服務空間、騎樓、垃圾處理室、門廳、機械室等十七項,鋼筋混凝土造,99年8月27日,十二層,
RPUOMLNLRHLFFAB58CC,6,9.34,共有部份之項目有：樓梯間、電梯間、排煙室、機械室等四項,鋼筋混凝土造,99年8月27日,十二層,
RPSOMLNLRHLFFAB38CC,43,95.00,商業用,見其他登記事項,62年10月26日,三層,
RPVQMLMLRHLFFAB78CC,10,120.80,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLMLRHLFFAB78CC,10,67.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLNLRHLFFBB58CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNLRHLFFBB58CC,11,57.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLNLRHLFFCB88CC,9,98.93,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPSOMLNLRHLFFCB58CC,21,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,25.04,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,1.96,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,6.46,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,3.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,39.17,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLNLRHLFFCB98CC,10,94.33,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPVPMLNLRHLFFCB98CC,10,19.77,共用,鋼筋混凝土造,95年12月5日,十五層,
RPVPMLNLRHLFFCB98CC,10,42.81,共用,鋼筋混凝土造,95年12月5日,十五層,
RPQNMLPLRHLFFAB28CC,20,40.07,集合住宅　,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,3.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQLRHLFFAB56CC,22,48.19,住商用,鋼筋混凝土造,83年12月7日,十五層,
RPXOMLQLRHLFFAB56CC,22,17.34,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPXOMLQLRHLFFAB56CC,22,3.40,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPVPMLQLRHLFFAB09CC,6,133.83,店舖，人行道，外廊,鋼筋混凝土造,99年8月23日,十四層,
RPVPMLQLRHLFFAB09CC,6,11.92,本共有部份係依使用執照之建築概要表記載項目有門廳、緊急昇降機行動不便者昇降機、機械室、排煙室、梯廳、梯間、水錶箱室、水箱等８項,鋼筋混凝土造,99年8月23日,十四層,
RPVPMLQLRHLFFAB09CC,6,104.76,本共有部份係依使用執照之建築概要表記載項目有停車空間、電信室、台電配電室、３．５Ｍ車道、緊急昇降機行動不便者昇降機、排煙室、梯間、水箱、緊急發電機室兼消防機房、污水處理機房、機械室、防空避難室兼停車空間等１２項,鋼筋混凝土造,99年8月23日,十四層,
RPUNMLQLRHLFFFL67CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPVNMLQLRHLFFFL77CC,22,113.09,住家用,鋼筋混凝土造,83年10月18日,十四層,
RPTNMLQLRHLFFIL87CC,37,103.74,住商用,加強磚造,68年7月5日,二層,
RPUNMLQLRHLFFCB09DC,20,237.40,住家用,鋼筋混凝土造,85年6月3日,四層,
RPOPMLLLRHLFFAL88CC,11,68.19,集合住宅,鋼筋混凝土造,95年1月12日,十三層,
RPOPMLLLRHLFFAL88CC,11,23.71,共有部份,鋼筋混凝土造,95年1月12日,十三層,
RPWPMLQLRHLFFAB56CC,26,400.27,住商用,鋼筋混凝土造,79年3月24日,十二層,
RPWPMLQLRHLFFAB56CC,26,29.70,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPWPMLQLRHLFFAB56CC,26,80.98,受電室，圖書室，梯間，機械房，瞭望台，車道，蓄水池,鋼筋混凝土造,79年3月24日,十二層,
RPUOMLQLRHLFFCB09CC,22,134.76,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLQLRHLFFCB09CC,22,17.40,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLQLRHLFFCB09CC,22,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPPNMLPLRHLFFCB38CC,26,94.80,住商用,鋼筋混凝土造,79年5月10日,四層,
RPRNMLQLRHLFFCB68CC,2,165.73,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPRNMLQLRHLFFCB68CC,2,58.85,本共有部分之項目有：停車空間、排煙室、緊急昇降機、安全梯、機械室、消防幫浦室、機道、防空避難室兼停車空間、台電配電室、錶箱室、回收水貯存槽、水箱、緊急發電機室、電信室等１４項,鋼筋混凝土造,103年6月26日,二十七層,
RPRNMLQLRHLFFCB68CC,2,44.62,本共有部分之項目有：門廳、頂蓋型開放空間、管委會空間、梯廳、排煙室、外廊、辦公室、管道間、機道、緊急昇降機、特別安全梯、防災中心、中繼水箱、中繼機房、梯間、廁所、戶外安全梯、水箱、水錶室、電梯機械室等２０項,鋼筋混凝土造,103年6月26日,二十七層,
RPPNMLQLRHLFFCB48CC,10,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPNMLQLRHLFFCB48CC,10,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLQLRHLFFCB78CC,1,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLQLRHLFFCB78CC,1,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLQLRHLFFCB78CC,1,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLQLRHLFFCB09CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQLRHLFFCB09CC,7,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQLRHLFFCB09CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLNLRHLFFCB38CC,7,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLNLRHLFFCB38CC,7,23.32,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLNLRHLFFCB38CC,7,8.66,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLQLRHLFFCB88CC,8,585.12,廠房,鋼筋混凝土造,97年6月17日,二層,
RPTNMLQLRHLFFCB88CC,29,246.01,工業用,加強磚造,76年6月26日,一層,
RPVNMLTKRHLFFBB56CC,27,320.11,商業用,鋼筋混凝土造,78年7月1日,十二層,
