編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLSJRHLFFBF09DA,建林段,19.43,都市：住,10000,28,持分移轉,08820000
RPXRMLSJRHLFFBF27DA,建林段,18.74,都市：住,10000,27,持分移轉,08820000
RPTNMLLKRHLFFBF48DA,立德段,15.89,都市：住,10000,90,持分移轉,02220000
RPPNMLLKRHLFFBF08DA,中原段,35.83,都市：住,10000,102,持分移轉,03290001
RPURMLMKRHLFFBF09DA,龍鳳段,7.40,都市：住,10000,44,持分移轉,07780000
RPURMLMKRHLFFBF09DA,雙鳳段,2.57,都市：住,10000,44,持分移轉,07010000
RPXNMLNJIILFFIF78CA,五寮段詩朗小段,224.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490013
RPQNMLQKRHLFFCF78DA,安德段,17.39,都市：住,10000,161,持分移轉,01100000
RPXQMLQJRHLFFHF57DA,安邦段,32.95,都市：住,16,1,持分移轉,05170000
RPOOMLRJRHLFFHF56DA,盛昌段,19.35,都市：住,100000,683,持分移轉,02730000
RPOOMLRJRHLFFHF56DA,盛昌段,.10,都市：住,100000,683,持分移轉,02740000
RPRQMLQJRHLFFHF96DA,景華段,28.65,都市：住,10000,86,持分移轉,07140000
RPRQMLMKRHLFFHF66DA,捷運段,28.42,都市：其他:捷運系統用地,200000,226,持分移轉,00080000
RPVQMLRJRHLFFIF57DA,十三添段十三添小段,144.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060027
RPVQMLRJRHLFFIF57DA,十三添段十三添小段,174.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050031
RPRNMLSJRHLFFIF96DA,文林段,13.77,都市：住,100000,313,持分移轉,03010000
RPUNMLSJRHLFFIF27DA,文林段,15.10,都市：住,10000,32,持分移轉,03110000
RPXPMLOKRHLFFBF76DA,合鳳段,24.89,都市：工,100000,130,持分移轉,06090000
RPXPMLOKRHLFFBF76DA,合鳳段,.00,都市：其他:溝渠用地,100000,130,持分移轉,06090001
RPVQMLRJRHLFFHF47DA,福和段,14.20,都市：住,5,1,持分移轉,12310000
RPTPMLRJRHLFFEF86DA,公司田段,15.14,都市：住,100000,334,持分移轉,00580000
RPQOMLKMJILFFIF28CA,民權段,.45,都市：商,10000,98,持分移轉,02250000
RPQOMLKMJILFFIF28CA,民權段,7.63,都市：商,10000,98,持分移轉,02260000
RPTRMLRJRHLFFEF07DA,飛歌段,21.67,都市：住,100000,359,持分移轉,10100000
RPTRMLRJRHLFFEF07DA,飛歌段,4.22,都市：住,100000,228,持分移轉,10450000
RPXSMLRJRHLFFEF57DA,中興段,41.55,都市：住,50000,811,持分移轉,00120000
RPPNMLLKRHLFFIF78DA,慈恩段,17.04,都市：住,10000,222,持分移轉,03140000
RPORMLQJRHLFFAF58CA,國光段,79.00,都市：住,1,1,全筆移轉,13760000
RPRRMLQJRHLFFAF88CA,幸福段,5.37,都市：住,100000,119,持分移轉,01220000
RPUPMLRJRHLFFAF09CA,光華段,32.50,都市：住,4,1,持分移轉,15140000
RPPPMLRJRHLFFAF58CA,埔墘段,1.62,都市：工,100000,30,持分移轉,00150002
RPOTMLRJRHLFFAF88CA,新雅段,33.00,都市：住,4,1,持分移轉,06860000
SPSRMLSJRHLFFBF86DA,建林段,20.82,都市：住,10000,30,持分移轉,08820000
RPSRMLSJRHLFFBF76DA,建林段,19.43,都市：住,10000,28,持分移轉,08820000
RPVRMLSJRHLFFBF07DA,建林段,22.90,都市：住,10000,33,持分移轉,08820000
RPSOMLSJRHLFFHF07DA,永平段,1.52,都市：商,1000000,376,持分移轉,08060000
RPSOMLSJRHLFFHF07DA,永平段,1.21,都市：住,1000000,376,持分移轉,08070000
RPSOMLSJRHLFFHF07DA,永平段,.00,都市：其他:道路用地,1000000,376,持分移轉,08070001
RPPTMLRJRHLFFAF98CA,學成段,31.72,都市：住,200000,1856,持分移轉,06140000
RPVSMLRJRHLFFAF86CA,員和段,17.44,都市：住,100000,1722,持分移轉,13960000
RPPSMLRJRHLFFAF88CA,廷寮段,8.67,都市：其他:市場用地,10000,28,持分移轉,04890000
RPWOMLTJRHLFFGF47DA,福德南段,2.68,都市：商,10000,46,持分移轉,06400000
RPWOMLTJRHLFFGF47DA,福德南段,1.47,都市：住,10000,46,持分移轉,06410000
RPWRMLLLRHLFFBF66DA,榮富段,11.54,都市：住,20000,30,持分移轉,06110000
RPTNMLNKRHLFFAF48CA,瑞興段,27.00,都市：住,4,1,持分移轉,01820000
RPTNMLOKRHLFFAF58CA,清水段,14.26,都市：商,10000,45,持分移轉,06700000
RPQNMLMKRHLFFAF08CA,江子翠段第三崁小段,9.66,都市：其他:市場用地,440,4,持分移轉,02930003
RPQNMLMKRHLFFAF08CA,江子翠段第三崁小段,11.09,都市：其他:市場用地,440,4,持分移轉,02960008
RPTOMLOKRHLFFAF68CA,亞東段,20.13,都市：住,10000,103,持分移轉,05890000
RPWNMLTKRHLFFAF76CA,清水段,4.44,都市：住,20000,166,持分移轉,01160000
RPVQMLNKRHLFFBF09CA,丹鳳段,7.65,都市：住,10000,27,持分移轉,02050000
RPRPMLOKRHLFFBF68CA,麗林段,41.33,都市：住,10000,270,持分移轉,06590000
RPUOMLKLRHLFFBF58CA,榮富段,32.64,都市：住,10000,75,持分移轉,01480000
RPUQMLOKRHLFFBF09CA,自強段,20.34,都市：住,4,1,持分移轉,00690000
RPOOMLKLRHLFFBF97CA,同榮段,31.71,都市：住,100000,926,持分移轉,05840000
RPWOMLPJIILFFIF98CA,中園段,55.99,都市：住,10000,388,持分移轉,00330000
RPPOMLKLRHLFFBF08CA,泰山段三小段,47.75,都市：住,4,1,持分移轉,01480011
RPSNMLKMRHLFFFF88DA,平林段外平林小段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTPMLTLRHLFFBF86CA,建林段,8.85,都市：其他:捷運系統用地,10000,18,持分移轉,03920002
RPRONLLLRHLFFAF38CA,永安段,14.37,都市：住,5,1,持分移轉,06300000
RPSOMLMKRHLFFAF38CA,幸福段,19.60,都市：住,5,1,持分移轉,11370002
RPVVMLOJIILFFBF78CA,副都心段一小段,36.74,都市：商,100000,445,持分移轉,00320000
RPOOMLRJRHLFFBF48CA,合鳳段,15.73,都市：住,100000,528,持分移轉,03150000
RPTOMLOKRHLFFBF78CA,泰林段,35.14,都市：住,10000,60,持分移轉,13150000
RPVPMLTLRHLFFBF07CA,建林段,8.85,都市：其他:捷運系統用地,10000,18,持分移轉,03920002
RPTNMLMLRHLFFBF58CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPTRMLKLRHLFFBF78CA,麗林段,33.97,都市：住,10000,172,持分移轉,08510000
RPTNMLMLRHLFFBF58CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPTNMLMLRHLFFBF58CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPURMLKLRHLFFBF88CA,麗林段,35.75,都市：住,10000,181,持分移轉,08510000
RPORMLRJRHLFFBF78CA,力行段,26.94,都市：住,10000,105,持分移轉,05210000
RPQRMLRJRHLFFBF98CA,四維段,11.72,都市：住,10000,46,持分移轉,08410000
RPRRMLRJRHLFFBF09CA,榮富段,9.54,都市：住,10000,43,持分移轉,08350000
RPVQMLLLRHLFFBF98CA,恒安段,17.08,都市：住,1070,113,持分移轉,02940000
RPVQMLLLRHLFFBF98CA,恒安段,14.12,都市：住,1070,113,持分移轉,03000000
RPSQMLRJRHLFFBF09CA,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,68,持分移轉,05530000
RPTQMLRJRHLFFBF56CA,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,05530000
RPTOMLRJRHLFFBF98CA,自強段,29.70,都市：住,34560,286,持分移轉,06830000
RPROMLRJRHLFFBF78CA,合鳳段,15.73,都市：住,100000,528,持分移轉,03150000
RPSOMLRJRHLFFBF88CA,合鳳段,15.76,都市：住,100000,529,持分移轉,03150000
RPVQMLRJRHLFFBF76CA,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,05530000
RPVOMLRJRHLFFBF56CA,力行段,24.16,都市：住,10000,125,持分移轉,05000000
RPWOMLRJRHLFFBF66CA,新林段,45.67,都市：住,100000,1433,持分移轉,10310000
RPRRMLSJRHLFFBF56CA,力行段,9.35,都市：住,10000,30,持分移轉,05100000
RPRQMLSJRHLFFBF09CA,建林段,17.55,都市：住,10000,227,持分移轉,01410000
RPUQMLRJRHLFFBF66CA,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,68,持分移轉,05530000
RPWNMLSJRHLFFBF66CA,同興段,53.32,都市：住,3780,628,持分移轉,02000000
RPSOMLTJRHLFFBF09CA,裕民段,35.62,都市：住,100000,1570,持分移轉,02440000
RPSOMLTJRHLFFBF09CA,裕民段,.65,都市：住,100000,1570,持分移轉,02440002
RPVOMLTJRHLFFBF76CA,中正段,26.51,都市：住,10000,60,持分移轉,00040000
RPPNMLMKRHLFFBF08CA,副都心段一小段,15.66,都市：住,100000,1507,持分移轉,00780000
RPROMLKKRHLFFBF18CA,光華段,15.67,都市：工,10000,21,持分移轉,06570001
RPVPMLNKRHLFFCF09CA,安德段,18.57,都市：住,10000,102,持分移轉,01130000
RPSOMLRJRHLFFCF98CA,竹林段,19.01,都市：住,10000,259,持分移轉,07540000
RPUOMLRJRHLFFCF56CA,九芎林段鶯子瀨小段,25.50,都市：其他:保安保護區,6,1,持分移轉,00820002
RPUOMLRJRHLFFCF56CA,九芎林段鶯子瀨小段,160.00,都市：其他:保安保護區,2,1,持分移轉,00910001
RPVOMLQJRHLFFCF56CA,錦秀段,.01,都市：其他:溝渠用地。,3950,10,持分移轉,02590000
RPVOMLQJRHLFFCF56CA,錦秀段,.04,都市：其他:道路用地,3950,10,持分移轉,02590001
RPVOMLQJRHLFFCF56CA,錦秀段,15.16,都市：其他:已開發建築密集地區,3950,10,持分移轉,04980000
RPVOMLQJRHLFFCF56CA,錦秀段,.24,都市：其他:溝渠用地。,3950,10,持分移轉,04980001
RPVOMLQJRHLFFCF56CA,錦秀段,.10,都市：其他:溝渠用地。,3950,10,持分移轉,04980002
RPVOMLQJRHLFFCF56CA,錦秀段,15.23,都市：其他:已開發建築密集地區,5,1,持分移轉,06920000
RPVOMLQJRHLFFCF56CA,錦秀段,.23,都市：其他:溝渠用地。,3950,10,持分移轉,07300000
RPSNMLRJRHLFFCF88CA,土庫段賴仲坑小段,34.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,226100,3426,持分移轉,01440000
RPUNMLRJRHLFFCF09CA,順安段,1.57,都市：住,10000,28,持分移轉,04680000
RPWNMLRJRHLFFCF66CA,順安段,7.12,都市：住,10000,127,持分移轉,04680000
RPWPMLRJRHLFFCF86CA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPWPMLRJRHLFFCF86CA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPWPMLRJRHLFFCF86CA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPQQMLRJRHLFFCF98CA,新和段,2.22,都市：其他:市場用地,10000,116,持分移轉,04050000
RPQQMLRJRHLFFCF98CA,新和段,24.08,都市：其他:市場用地,10000,116,持分移轉,04060000
RPSRMLTKRHLFFBF86CA,副都心段一小段,24.11,都市：商,100000,510,持分移轉,00100000
RPQPMLSJRHLFFBF88CA,泰山段三小段,9.88,都市：其他:市場用地,10000,40,持分移轉,00860000
RPVRMLMKRHLFFBF09CA,泰山段二小段,63.00,都市：住,1,1,全筆移轉,00210014
RPTNMLSJRHLFFCF09CA,九芎林段鶯子瀨小段,308.00,都市：其他:保安保護區,2,1,持分移轉,00430000
SPTNMLSJRHLFFCF56CA,九芎林段鶯子瀨小段,308.00,都市：其他:保安保護區,2,1,持分移轉,00430000
RPTPMLNLRHLFFDF09CA,福德段,16.64,都市：住,10000,59,持分移轉,05230000
RPTNMLMKRHLFFDF68CA,建成段,7.09,都市：住,10000,19,持分移轉,04290000
RPVOMLTKRHLFFDF07CA,昊天段,.00,都市：住,100000,1,持分移轉,11650004
RPVOMLTKRHLFFDF07CA,昊天段,.07,都市：住,100000,1,持分移轉,11000000
RPVOMLTKRHLFFDF07CA,昊天段,.00,都市：其他:道路用地,100000,1,持分移轉,11650003
RPROMLKMRHLFFDF58CA,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPTOMLNJIILFFAF67CA,介壽段,14.90,都市：商,10000,311,持分移轉,11190000
RPUNMLRJRHLFFDF56CA,智興段,6.50,都市：商,10000,40,持分移轉,05600000
RPUNMLRJRHLFFDF56CA,智興段,.01,都市：商,10000,40,持分移轉,05600001
RPUNMLRJRHLFFDF56CA,智興段,.04,都市：商,10000,40,持分移轉,05600002
RPRNMLSJRHLFFCF88CA,中正段,23.05,都市：其他:捷運系統用地,100000,30,持分移轉,01650000
RPRNMLSJRHLFFCF88CA,中正段,.00,都市：住,100000,30,持分移轉,01650001
RPRNMLSJRHLFFCF88CA,中華段,4.70,都市：其他:捷運系統用地,100000,30,持分移轉,07500000
RPQOMLRJRHLFFDF88CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPQOMLRJRHLFFDF88CA,東勢段,71.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,12060000
RPQOMLRJRHLFFDF88CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPQOMLRJRHLFFDF88CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPQOMLRJRHLFFDF88CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPTPMLQJRHLFFDF56CA,福興段,3.44,都市：住,4,1,持分移轉,12410000
RPTPMLQJRHLFFDF56CA,福興段,25.26,都市：住,4,1,持分移轉,12480000
RPXNMLSJRHLFFDF96CA,福德段,12.96,都市：住,10000,29,持分移轉,04990000
RPSNMLTJRHLFFBF98CA,成泰段,25.28,都市：工,100000,639,持分移轉,02100000
RPSOMLSJRHLFFDF56CA,福德段,7.18,都市：住,100000,93,持分移轉,05410000
RPSOMLSJRHLFFDF56CA,福德段,1.34,都市：住,100000,93,持分移轉,05680000
RPOOMLTKRHLFFEF09CA,公司田段,36.56,都市：住,1000000,1089,持分移轉,01920000
RPRNMLTKRHLFFEF66CA,仁愛段,18.22,都市：商,100000,1057,持分移轉,01330000
RPQNMLSJRHLFFCF78CA,大豐段,20.34,都市：住,10000,116,持分移轉,00380000
RPXOMLNKRHLFFEF76CA,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPXOMLTKRHLFFEF37CA,新興段,24.36,都市：住,100000,375,持分移轉,05930000
RPXOMLTKRHLFFEF37CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPRNMLTJRHLFFEF56CA,新興段,.15,都市：住,10000,41,持分移轉,07880000
RPRNMLTJRHLFFEF56CA,新興段,8.26,都市：住,10000,41,持分移轉,07890000
RPUPMLMLRHLFFDF09CA,東勢段,174.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08030000
RPOPMLSJRHLFFEF98CA,新興段,28.42,都市：住,100000,447,持分移轉,05980000
RPOPMLSJRHLFFEF98CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPVOMLSJRHLFFEF96CA,竹圍段,21.17,都市：住,100000,221,持分移轉,06770000
RPVOMLSJRHLFFEF96CA,竹圍段,.27,都市：住,100000,221,持分移轉,08030002
RPVOMLSJRHLFFEF96CA,竹圍段,.00,都市：其他:公園用地,100000,221,持分移轉,08030004
RPVOMLSJRHLFFEF96CA,竹圍段,.09,都市：住,100000,221,持分移轉,08090001
RPVOMLSJRHLFFEF96CA,竹圍段,.29,都市：住,100000,221,持分移轉,08120001
RPPOMLSJRHLFFEF98CA,水仙段,201.39,都市：住,10000,691,持分移轉,01440000
RPQNMLTJRHLFFBF78CA,力行段,12.76,都市：商,100000,88,持分移轉,02590001
RPWPMLSJRHLFFEF17CA,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPPPMLTKRHLFFDF56CA,昊天段,16.28,都市：住,100000,244,持分移轉,11000000
RPPPMLTKRHLFFDF56CA,昊天段,.07,都市：住,100000,244,持分移轉,11650003
RPPPMLTKRHLFFDF56CA,昊天段,.00,都市：其他:道路用地,100000,244,持分移轉,11650004
RPQOMLSJRHLFFEF09CA,公司田段,24.00,都市：住,50000,142,持分移轉,00330000
RPVPMLSJRHLFFEF07CA,淡海段,27.44,都市：住,10000,76,持分移轉,01590000
RPVOMLQJRHLFFEF76CA,下罟段,100.17,都市：其他:林口特定區保護區,1,1,全筆移轉,19430001
RPSNMLRJRHLFFEF09CA,龍米段,14.94,都市：住,100000,688,持分移轉,07660000
RPPSMLRJRHLFFEF66CA,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPQNMLRJRHLFFEF88CA,海鷗段,12.62,都市：住,10000,53,持分移轉,07600000
RPQNMLRJRHLFFEF88CA,海鷗段,.17,都市：住,10000,53,持分移轉,07600003
RPWSMLRJRHLFFEF37CA,新小基隆段橫山小段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910003
RPWSMLRJRHLFFEF37CA,新小基隆段橫山小段,1403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPWSMLRJRHLFFEF37CA,新小基隆段橫山小段,401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPUSMLRJRHLFFEF17CA,飛歌段,15.22,都市：住,100000,249,持分移轉,02550000
RPURMLRJRHLFFEF07CA,望高樓段,38.04,都市：住,1,1,全筆移轉,06390008
RPVPMLRJRHLFFEF96CA,新興段,.15,都市：住,10000,41,持分移轉,07880000
RPVPMLRJRHLFFEF96CA,新興段,8.26,都市：住,10000,41,持分移轉,07890000
RPUNMLSJRHLFFEF76CA,鄧公段,8.33,都市：住,308100,856,持分移轉,06300000
RPRPMLSJRHLFFEF66CA,龍米段,8.48,都市：住,100000,367,持分移轉,11000000
RPPNMLTJRHLFFEF98CA,海天段,.03,都市：其他:道路用地,48000,17,持分移轉,05030003
RPPNMLTJRHLFFEF98CA,海天段,.03,都市：其他:道路用地,48000,17,持分移轉,05030004
RPPNMLTJRHLFFEF98CA,海天段,1.28,都市：其他:道路用地,48,1,持分移轉,05050001
RPVSMLRJRHLFFEF27CA,蕃薯寮段雲廣坑頭小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPVNMLSJRHLFFDF76CA,厚德段,21.05,都市：住,100000,300,持分移轉,06880000
RPXRMLTJRHLFFEF57CA,正德段,1.74,都市：住,10000,10,持分移轉,07470000
RPXRMLTJRHLFFEF57CA,正德段,9.31,都市：住,10000,14,持分移轉,07480000
RPOQMLKKRHLFFEF38CA,新興段,2.61,都市：住,1000000,426,持分移轉,06470000
RPOQMLKKRHLFFEF38CA,新興段,.01,都市：其他:道路用地,1000000,426,持分移轉,06470001
RPXPMLKKRHLFFDF09CA,厚德段,5.58,都市：住,100000,261,持分移轉,00470000
RPSPMLNKRHLFFEF98CA,新興段,34.73,都市：住,100000,477,持分移轉,03020000
RPQPMLNKRHLFFEF78CA,新興段,32.11,都市：住,100000,441,持分移轉,03020000
RPPPMLOKRHLFFDF68CA,東勢段,36.37,都市：住,10000,172,持分移轉,02870000
RPSPMLNKRHLFFDF88CA,福德段,14.79,都市：住,10000,64,持分移轉,04970000
RPOQMLNLRHLFFDF68CA,北山段,18.25,都市：住,10000,64,持分移轉,04350000
RPOQMLTJRHLFFDF09CA,萬西段,2139.08,都市：其他:遊樂區,1,1,全筆移轉,13760000
RPUNMLSJRHLFFCF56CA,安德段,16.08,都市：住,10000,241,持分移轉,09550000
RPVNMLSJRHLFFCF66CA,順安段,12.26,都市：住,100000,183,持分移轉,00340000
RPSNMLSJRHLFFCF98CA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPSNMLSJRHLFFCF98CA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPSNMLSJRHLFFCF98CA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPVOMLSJRHLFFCF76CA,中央段,12.36,都市：住,100000,60,持分移轉,04410000
RPSQMLRJRHLFFCF56CA,安德段,11.33,都市：住,20000,89,持分移轉,03400000
RPSQMLRJRHLFFCF56CA,安德段,11.33,都市：住,20000,89,持分移轉,03400000
RPUOMLKKRHLFFCF58CA,新和段,24.42,都市：商,25,2,持分移轉,04530000
RPVRMLKKRHLFFEF56CA,紅毛城段,4.87,都市：住,5,1,持分移轉,05550000
RPVRMLKKRHLFFEF56CA,紅毛城段,6.73,都市：住,5,1,持分移轉,05560000
RPVRMLKKRHLFFEF56CA,紅毛城段,7.27,都市：住,5,1,持分移轉,05570000
RPVRMLKKRHLFFEF56CA,紅毛城段,2.51,都市：住,5,1,持分移轉,05580000
RPTQMLRJRHLFFCF66CA,中正段,11.52,都市：其他:捷運系統用地,100000,15,持分移轉,01650000
RPTQMLRJRHLFFCF66CA,中正段,.00,都市：住,100000,15,持分移轉,01650001
RPTQMLRJRHLFFCF66CA,中華段,2.35,都市：其他:捷運系統用地,100000,15,持分移轉,07500000
RPSOMLTJRHLFFCF56CA,永業段,21.95,都市：其他:乙種風景區,6,1,持分移轉,05720000
RPPNMLOKRHLFFCF38CA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00710000
RPPNMLOKRHLFFCF38CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPPNMLOKRHLFFCF38CA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00730000
RPPNMLOKRHLFFCF38CA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00750000
RPPNMLOKRHLFFCF38CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPPNMLOKRHLFFCF38CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPPNMLOKRHLFFCF38CA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00780000
RPPNMLOKRHLFFCF38CA,香坡段,134.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,00790000
RPPNMLOKRHLFFCF38CA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00800000
RPPNMLOKRHLFFCF38CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPPNMLOKRHLFFCF38CA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00820000
RPPNMLOKRHLFFCF38CA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00850000
RPPNMLOKRHLFFCF38CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00870000
RPTNMLNKRHLFFCF68CA,新和段,4.46,都市：住,68500,452,持分移轉,08350000
RPQNMLMKRHLFFBF18CA,後港段,18.08,都市：住,5,1,持分移轉,04680000
RPUOMLMKRHLFFBF68CA,公館段,215.12,都市：工,1,1,全筆移轉,02040000
RPOPMLTJRHLFFDF98CA,智興段,11.13,都市：住,100000,169,持分移轉,00480000
RPWPMLOJIILFFDF48CA,北山段,10.55,都市：住,10000,32,持分移轉,04430000
RPTRMLMKRHLFFBF88CA,登林段,.37,都市：其他:兒童遊戲場,1000000,1272,持分移轉,07000001
RPTRMLMKRHLFFBF88CA,登林段,28.06,都市：住,1000000,1272,持分移轉,07000000
RPWNMLKKRHLFFBF58CA,新林段,64.72,都市：住,10000,140,持分移轉,07070000
RPRNMLTJRHLFFBF88CA,麗林段,27.12,都市：商,100000,223,持分移轉,04070000
RPOOMLTJRHLFFBF68CA,林口段,.83,都市：住,7,1,持分移轉,06940000
RPOOMLTJRHLFFBF68CA,林口段,1.94,都市：住,7,1,持分移轉,06990000
RPOOMLTJRHLFFBF68CA,林口段,.42,都市：住,7,1,持分移轉,07020000
RPOOMLTJRHLFFBF68CA,林口段,.20,都市：住,7,1,持分移轉,07040000
RPRPMLSJRHLFFBF98CA,中原段,47.51,都市：住,10000,268,持分移轉,02390000
RPURMLSJRHLFFBF86CA,建林段,13.80,都市：住,10000,26,持分移轉,02910000
RPOOMLMLRHLFFCF28CA,新和段,6.36,都市：住,10000,52,持分移轉,01870000
RPOOMLMLRHLFFCF28CA,新和段,.11,都市：其他:道路用路,10000,52,持分移轉,01870001
RPQRMLTLRHLFFBF76CA,副都心段一小段,29.78,都市：商,100000,630,持分移轉,00100000
RPTOMLKKRHLFFDF58CA,康誥坑段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910122
RPROMLKKRHLFFDF38CA,昊天段,23.75,都市：工,300000,160,持分移轉,08720000
RPVPMLOJIILFFDF38CA,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPROMLKKRHLFFDF38CA,同新段,.74,都市：工,300000,160,持分移轉,00060000
RPQRMLNKRHLFFEF98CA,中興段,19.74,都市：住,10000,105,持分移轉,01580000
RPPPMLOJIILFFBF57CA,芳洲段,43.34,都市：住,1000000,20107,持分移轉,02580000
RPWOMLOJIILFFBF18CA,芳洲段,42.58,都市：住,1000000,19755,持分移轉,02580000
RPRPMLOJIILFFBF77CA,芳洲段,43.21,都市：住,1000000,20045,持分移轉,02580000
RPSOMLOJIILFFBF77CA,芳洲段,44.14,都市：住,1000000,20476,持分移轉,02580000
RPSSMLNJIILFFBF08CA,芳洲段,37.72,都市：住,1000000,17497,持分移轉,02580000
RPQSMLNJIILFFBF87CA,芳洲段,37.05,都市：住,1000000,17188,持分移轉,02580000
RPUTMLPJIILFFBF58CA,芳洲段,37.87,都市：住,1000000,17566,持分移轉,02580000
RPWTMLPJIILFFBF78CA,芳洲段,43.97,都市：住,1000000,20397,持分移轉,02580000
RPVSMLNJIILFFBF38CA,芳洲段,44.02,都市：住,1000000,20421,持分移轉,02580000
RPQPMLOKRHLFFBF58CA,陸光段,53.51,都市：住,100000,527,持分移轉,10480000
RPVOMLOKRHLFFBF98CA,陸光段,52.70,都市：住,100000,519,持分移轉,10480000
RPWQMLNJIILFFBF28CA,芳洲段,37.68,都市：住,1000000,17482,持分移轉,02580000
RPURMLLKIILFFBF08CA,芳洲段,37.84,都市：住,1000000,17556,持分移轉,02580000
RPQTMLNJIILFFBF97CA,芳洲段,43.34,都市：住,1000000,20107,持分移轉,02580000
RPWNMLKMRHLFFBF78CA,同興段,13.98,都市：住,10000,96,持分移轉,00920000
RPXNMLMLRHLFFBF98CA,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPXNMLOKRHLFFBF09CA,榮富段,34.02,都市：住,4,1,持分移轉,03330000
RPSONLLLRHLFFAF48CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPTONLLLRHLFFAF58CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPXQMLNJIILFFBF38CA,芳洲段,37.69,都市：住,1000000,17486,持分移轉,02580000
