編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSKIILFFGF58CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPXQMLSKIILFFBF09CB,芳洲段,15.22,都市：住,1000000,2812,持分移轉,00390000
RPQOMLSKIILFFGF68CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPXNMLTKIILFFBF88CB,芳洲段,20.28,都市：住,1000000,3746,持分移轉,00390000
RPRPMLSKIILFFGF88CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPQPMLSKIILFFGF78CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPQTMLOLIILFFBF38CB,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPVPMLSKIILFFGF66CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPTTMLOLIILFFBF68CB,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPOTMLOLIILFFBF18CB,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPPPMLSKIILFFGF68CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPWTMLOLIILFFBF98CB,新豐段,9.24,都市：商,100000,146,持分移轉,00010000
RPSSMLOLIILFFBF48CB,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPXSMLOLIILFFBF98CB,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPVTMLOLIILFFBF88CB,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPUTMLOLIILFFBF78CB,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPRUMLOLIILFFBF58CB,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPSTMLOLIILFFBF58CB,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPSUMLOLIILFFBF68CB,新豐段,16.07,都市：商,100000,254,持分移轉,00010000
RPWUMLOLIILFFBF09CB,建林段,22.97,都市：住,10000,38,持分移轉,04850000
RPWUMLOLIILFFBF09CB,建林段,23.46,都市：住,10000,38,持分移轉,04860000
RPUUMLOLIILFFBF88CB,新豐段,16.07,都市：商,100000,254,持分移轉,00010000
RPPUMLOLIILFFBF38CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPTNMLQLIILFFBF28CB,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPVNMLQLIILFFBF48CB,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPRVMLOLIILFFBF68CB,建林段,26.60,都市：住,10000,44,持分移轉,04850000
RPRVMLOLIILFFBF68CB,建林段,27.17,都市：住,10000,44,持分移轉,04860000
RPXUMLOLIILFFBF56CB,建林段,22.97,都市：住,10000,38,持分移轉,04850000
RPXUMLOLIILFFBF56CB,建林段,23.46,都市：住,10000,38,持分移轉,04860000
RPPVMLOLIILFFBF48CB,建林段,22.97,都市：住,10000,38,持分移轉,04850000
RPPVMLOLIILFFBF48CB,建林段,23.46,都市：住,10000,38,持分移轉,04860000
RPOVMLOLIILFFBF38CB,建林段,25.39,都市：住,10000,42,持分移轉,04850000
RPOVMLOLIILFFBF38CB,建林段,25.93,都市：住,10000,42,持分移轉,04860000
RPUNMLQLIILFFBF38CB,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPVOMLQLIILFFBF58CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPQOMLQLIILFFBF08CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPTOMLQLIILFFBF38CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPRQMLQLIILFFBF38CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPVPMLQLIILFFBF68CB,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPVQMLQLIILFFBF78CB,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPOQMLQLIILFFBF08CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPPQMLQLIILFFBF18CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPQQMLQLIILFFBF28CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPSQMLQLIILFFBF48CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPXPMLQLIILFFBF88CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPUPMLQLIILFFBF58CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPPPMLQLIILFFBF08CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPORMLQLIILFFBF18CB,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPWQMLQLIILFFBF88CB,新豐段,16.07,都市：商,100000,254,持分移轉,00010000
RPXOMLSLIILFFHF17EB,得林段,12.45,都市：住,10000,99,持分移轉,07460000
RPOPMLSLIILFFHF98EB,得林段,12.45,都市：住,10000,99,持分移轉,07460000
RPRNMLTLIILFFEF68CB,淡海段,16.24,都市：住,100000,567,持分移轉,00240000
RPTNMLTLIILFFEF88CB,淡海段,30.59,都市：住,100000,1068,持分移轉,00240000
RPSNMLTLIILFFEF78CB,淡海段,20.76,都市：住,100000,725,持分移轉,00240000
RPOOMLLMIILFFEF77CB,淡海段,23.54,都市：住,100000,822,持分移轉,00240000
RPPOMLLMIILFFEF87CB,淡海段,13.78,都市：住,100000,481,持分移轉,00240000
RPXNMLLMIILFFEF58CB,淡海段,20.76,都市：住,100000,725,持分移轉,00240000
RPXOMLLMIILFFBF38CB,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPSOMLLMIILFFEF18CB,淡海段,14.83,都市：住,100000,518,持分移轉,00240000
RPOPMLLMIILFFBF57CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPPPMLLMIILFFBF67CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPQPMLLMIILFFBF77CB,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPRPMLLMIILFFBF87CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPSPMLLMIILFFBF97CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPTPMLLMIILFFBF08CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPVPMLLMIILFFBF28CB,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPXPMLLMIILFFBF48CB,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPPQMLLMIILFFBF77CB,新豐段,17.85,都市：商,100000,282,持分移轉,00010000
RPRQMLLMIILFFBF97CB,新豐段,17.21,都市：商,100000,272,持分移轉,00010000
RPUQMLLMIILFFBF28CB,新豐段,17.72,都市：商,100000,280,持分移轉,00010000
RPTQMLLMIILFFBF18CB,新豐段,17.85,都市：商,100000,282,持分移轉,00010000
RPVQMLLMIILFFBF38CB,新豐段,17.72,都市：商,100000,280,持分移轉,00010000
RPWQMLLMIILFFBF48CB,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPUOMLSLIILFFHF86EB,得林段,9.18,都市：住,10000,73,持分移轉,07460000
RPWOMLSLIILFFHF07EB,得林段,16.72,都市：住,10000,133,持分移轉,07460000
RPVOMLSLIILFFHF96EB,得林段,16.72,都市：住,10000,133,持分移轉,07460000
RPROMLSLIILFFHF56EB,得林段,13.45,都市：住,10000,107,持分移轉,07460000
RPSOMLSLIILFFHF66EB,得林段,16.72,都市：住,10000,133,持分移轉,07460000
RPTOMLSLIILFFHF76EB,得林段,9.18,都市：住,10000,73,持分移轉,07460000
RPQOMLSLIILFFHF09EB,得林段,13.45,都市：住,10000,107,持分移轉,07460000
