編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLLMHLFFAB18DC,後?子段,12.56,都市：住,,,,02350091
RPTNMLLLMHLFFHL76CC,宜欣段,82.00,都市：住,,,,20420007
RPUOMLLLMHLFFCB08CC,黎明段,13.23,都市：住,,,,00310000
RPPNMLKLMHLFFAB17CC,麻園頭段,17.56,都市：住,,,,01300002
RPQNMLKLMHLFFAB27CC,麻園頭段,14.01,都市：住,,,,02910000
RPXPMLLLMHLFFAB28CC,頂橋子頭段,9.56,都市：住,,,,03750002
RPXPMLLLMHLFFAB28CC,正義段九小段,1.80,都市：住,,,,00110036
RPXPMLLLMHLFFAB28CC,萬安段九小段,24.26,都市：住,,,,00070002
RPRPMLLLMHLFFAB67CC,下橋子頭段,1.79,都市：商,,,,02170014
RPRNMLMLMHLFFBB67CC,東峰段,10.28,都市：商,,,,01580000
RPSNMLMLMHLFFBB77CC,東峰段,10.58,都市：商,,,,01580000
RPROMLMLMHLFFBB77CC,昌平段,31.18,都市：住,,,,03640000
RPPNMLMLMHLFFAL38CC,永豐段,267.55,都市：工,,,,03020000
RPPNMLMLMHLFFAL38CC,永豐段,329.80,都市：工,,,,03020005
RPPNMLMLMHLFFAL38CC,永豐段,603.57,都市：工,,,,03020006
RPPNMLMLMHLFFAL38CC,永豐段,1129.59,都市：工,,,,03020007
RPPNMLMLMHLFFAL38CC,永豐段,193.10,都市：工,,,,03020004
RPPNMLMLMHLFFAL38CC,永豐段,38.42,都市：工,,,,02860000
RPPNMLMLMHLFFAL38CC,永豐段,112.17,都市：工,,,,02920000
RPPNMLMLMHLFFAL38CC,永豐段,114.32,都市：工,,,,02990001
RPSOMLMLMHLFFAB77CC,麻園頭段,12.36,都市：住,,,,01320000
RPWOMLMLMHLFFAB18CC,中民段六小段,11.26,都市：住,,,,00010001
RPWOMLMLMHLFFAB18CC,中民段六小段,2.32,都市：住,,,,00010017
RPWOMLMLMHLFFAB18CC,中民段六小段,.38,都市：住,,,,00010028
RPWOMLMLMHLFFAB18CC,中民段六小段,.12,都市：住,,,,00120005
RPWOMLMLMHLFFAB18CC,中民段六小段,1.30,都市：住,,,,00120006
RPXOMLMLMHLFFAB28CC,公館段,18.00,都市：商,,,,01580108
RPXOMLMLMHLFFAB28CC,公館段,1039.00,都市：商,,,,01580112
RPXOMLMLMHLFFAB28CC,公館段,25.00,都市：商,,,,01580897
RPUPMLMLMHLFFAB08CC,土庫段,149.00,都市：商,,,,00090053
RPVPMLMLMHLFFAB18CC,麻園頭段,20.44,都市：住,,,,01300002
RPPPMLMLMHLFFGL66DC,新仁段,96.00,都市：住,,,,12550002
RPTNMLMLMHLFFBB97DC,東新段,29.29,都市：住,,,,00350000
RPTNMLMLMHLFFBB97DC,東新段,1.00,都市：住,,,,00350001
RPWOMLLLMHLFFCB28CC,信安段,95.06,都市：住,,,,01630017
RPXQMLMLMHLFFCB68CC,惠民段,12.97,都市：其他:第五種新市政中心專用區,,,,01380000
RPUQMLMLMHLFFCB38CC,大墩段,9.64,都市：住,,,,04700000
RPTQMLMLMHLFFCB28CC,文山段,2382.00,都市：工,,,,01380000
RPVQMLMLMHLFFCB48CC,西屯段,5.63,都市：商,,,,01550000
RPRQMLMLMHLFFCB08CC,福星段,14.65,都市：住,,,,02530000
RPVPMLMLMHLFFCB38CC,大新段,29.70,都市：住,,,,08630000
RPUPMLMLMHLFFCB28CC,大新段,33.54,都市：住,,,,08630000
RPOPMLMLMHLFFBB67DC,賴厝?段,6.74,都市：住,,,,03340000
RPOPMLMLMHLFFBB67DC,賴厝?段,6.74,都市：住,,,,03340000
RPXOMLMLMHLFFBB48DC,北屯段,8.12,都市：住,,,,00260000
RPXNMLPLMHLFFBB68DC,東正段,5.47,都市：住,,,,01040000
RPOOMLPLMHLFFCB97DC,上石碑段,5.28,都市：住,,,,13010000
RPVOMLPLMHLFFAB48DC,公館段,1.48,都市：住,,,,00620001
RPVOMLPLMHLFFAB48DC,公館段,1.29,都市：住,,,,00630001
RPPNMLPLMHLFFIL86CC,慶順段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPUOMLPLMHLFFBB38CC,水源段,51.31,都市：商,,,,02230000
RPUOMLPLMHLFFBB38CC,水源段,.09,都市：商,,,,02250003
RPXNMLPLMHLFFCB68CC,大新段,14.39,都市：住,,,,08650000
RPSOMLPLMHLFFCB28CC,豐功段,114.36,都市：住,,,,00100051
RPSNMLQLMHLFFBB18CC,陳平段,8.67,都市：住,,,,31600016
RPSRMLQLMHLFFBB58CC,太和段,24.96,都市：住,,,,02430000
RPTNMLQLMHLFFGL27DC,福興段,62.63,都市：商,,,,04860000
RPUNMLQLMHLFFGL37DC,福興段,77.36,都市：商,,,,04850000
RPUOMLQLMHLFFCB58CC,福星段,26.17,都市：住,,,,04910000
RPOSMLRLMHLFFBB48DC,太祥段,21.56,都市：住,,,,01200000
RPUNMLPLMHLFFAL56CC,豐圳段,79.39,都市：住,,,,06020000
RPSOMLQLMHLFFCB38CC,大墩段,7.78,都市：住,,,,04700000
RPTPMLPLMHLFFCB48CC,中正段,5.91,都市：商,,,,01550000
RPQPMLPLMHLFFCB18CC,安林段,41.85,都市：住,,,,06320000
RPSPMLPLMHLFFCB38CC,中正段,6.27,都市：商,,,,01550000
RPVOMLPLMHLFFCB58CC,大墩段,4.54,都市：住,,,,04640000
RPVOMLPLMHLFFCB58CC,大墩段,3.05,都市：住,,,,04630004
RPVNMLQLMHLFFAB38CC,大益段,26.01,都市：住,,,,09650000
RPSNMLRLMHLFFAB18CC,公館段,1.47,都市：住,,,,00620001
RPSNMLRLMHLFFAB18CC,公館段,1.28,都市：住,,,,00630001
RPVPMLRLMHLFFAB68CC,麻園頭段,.00,都市：商,,,,01700000
RPUNMLRLMHLFFAB38CC,公館段,1.07,都市：住,,,,00620001
RPUNMLRLMHLFFAB38CC,公館段,.93,都市：住,,,,00630001
RPUNMLRLMHLFFAL76CC,南村段,19.62,都市：商,,,,07840000
RPQNMLRLMHLFFAB97CC,公館段,1.46,都市：住,,,,00620001
RPQNMLRLMHLFFAB97CC,公館段,1.27,都市：住,,,,00630001
RPVNMLSLMHLFFAL96CC,三陽段,232.00,都市：住,,,,01790002
RPUNNLSLMHLFFCB78CC,惠順段,96.48,都市：住,,,,00680005
RPUNNLSLMHLFFCB78CC,惠順段,10.19,都市：住,,,,00680006
RPSWMLSLMHLFFCB76CC,惠順段,18.74,都市：商,,,,00580000
RPOOMLSLMHLFFGL96CC,丁台一段,203.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06610005
RPPNMLSLMHLFFCL66DC,沙鹿段斗抵小段,70.00,都市：住,,,,02840053
RPROMLTLMHLFFAB38CC,下橋子頭段,140.00,都市：住,,,,02990049
RPOPMLTLMHLFFAB18CC,下橋子頭段,200.00,都市：商,,,,01340000
RPPNMLKMMHLFFAB27CC,下橋子頭段,2.45,都市：商,,,,02000255
RPWNMLTLMHLFFFL67CC,聚興段新興小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02760018
RPXNMLTLMHLFFHL97CC,大源段,113.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08710000
RPUNMLRLMHLFFHL47CC,育賢段,77.42,都市：住,,,,01410003
RPUNMLLLMHLFFHL86CC,宜欣段,82.00,都市：商,,,,20420007
RPPTMLSLMHLFFBB68CC,太和段,10.00,都市：住,,,,02430000
RPVOMLSLMHLFFBB78CC,中德段,111.06,都市：商,,,,03020000
RPUNMLRLMHLFFBB48CC,邱厝子段,27.94,都市：住,,,,00340418
RPQTMLRLMHLFFBB68CC,邱厝子段,28.60,都市：住,,,,00510035
