編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVPMLTKMHLFFHF27CC,14,48.99,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUPMLPKMHLFFHF76CC,2,79.05,集合住宅,鋼筋混凝土構造,103年7月18日,七層,
RPUPMLPKMHLFFHF76CC,2,30.68,共有部分。本共有部分之項目有：梯廳、電錶區、發電機室、機房（電信使用）、防空避難室兼機車停車空間、台電配電場所、機車昇降機道、消防泵浦室、蓄水池、樓梯間、消防水箱、水錶室、機械室、水箱、乙梯、安全梯、供行動不便者使用昇降機、甲梯等１８項。,鋼筋混凝土構造,103年7月18日,七層,
RPUPMLPKMHLFFHF76CC,2,11.75,共有部分。本共有部分之項目有：梯廳、乙梯、安全梯、供行動不便者使用昇降機等４項。,鋼筋混凝土構造,103年7月18日,七層,
RPPQMLPKMHLFFHF98CC,6,171.34,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPPQMLPKMHLFFHF98CC,6,35.26,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPQMLPKMHLFFHF98CC,6,17.29,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPQMLPKMHLFFHF98CC,6,27.82,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPPMLPKMHLFFHF88CC,32,94.13,住家用,鋼筋混凝土造,73年8月15日,五層,
RPOQMLPKMHLFFHF88CC,6,179.73,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPOQMLPKMHLFFHF88CC,6,50.16,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOQMLPKMHLFFHF88CC,6,18.12,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOQMLPKMHLFFHF88CC,6,29.11,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOQMLPKMHLFFHF88CC,6,58.08,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPRPMLPKMHLFFHF09CC,8,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRPMLPKMHLFFHF09CC,8,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRPMLPKMHLFFHF09CC,8,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQPMLPKMHLFFHF98CC,19,63.65,住家用,鋼筋混凝土造,86年7月29日,十六層,
RPQPMLPKMHLFFHF98CC,19,2.38,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPQPMLPKMHLFFHF98CC,19,7.73,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPOVMLKLMHLFFCF48CC,14,1076.59,作業廠房,鋼骨造,91年5月23日,十五層,
RPSOMLKLMHLFFEF38CC,3,164.26,日用品零售業或服務業,鋼筋混凝土造,102年10月7日,十三層,
RPPOMLKLMHLFFIF48CC,6,193.33,集合住宅,鋼筋混凝土造,99年1月28日,十九層,
RPXNMLKLMHLFFIF56CC,8,25.33,店舖、集合住宅,鋼筋混凝土造,97年1月14日,五層,
RPTNMLKLMHLFFHF68CC,39,71.80,住家用,鋼筋混凝土造,66年7月28日,四層,
RPOOMLKLMHLFFIF38CC,8,6.77,店舖、集合住宅,鋼筋混凝土造,97年1月14日,五層,
RPQOMLKLMHLFFIF58CC,6,157.28,集合住宅,鋼筋混凝土造,99年4月30日,十五層,
RPSPMLKLMHLFFIF88CC,2,249.91,集合住宅,鋼筋混凝土造,102年12月30日,十九層,
RPROMLKLMHLFFIF68CC,21,34.32,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPTPMLKLMHLFFIF98CC,7,208.61,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPWNMLLLMHLFFCF68DC,1,113.61,診所,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPWNMLLLMHLFFCF68DC,1,55.90,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPOOMLLLMHLFFCF87CC,3,115.85,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPOOMLLLMHLFFCF87CC,3,1.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOOMLLLMHLFFCF87CC,3,28.33,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPOOMLLLMHLFFCF87CC,3,3.56,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVNMLLLMHLFFGF88CC,39,69.00,住家用,鋼筋混凝土造,66年4月28日,五層,
RPOOMLLLMHLFFCF87CC,3,47.21,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTNMLLLMHLFFGF68CC,20,91.31,商業用,鋼筋混凝土造,85年8月12日,七層,
RPTNMLLLMHLFFGF68CC,20,2.46,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPTNMLLLMHLFFGF68CC,20,3.27,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPTNMLLLMHLFFGF68CC,20,23.43,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPWNMLLLMHLFFGF98CC,17,112.83,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPWNMLLLMHLFFGF98CC,17,3.97,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPWNMLLLMHLFFGF98CC,17,21.06,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPWNMLLLMHLFFGF98CC,17,41.02,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPUNMLLLMHLFFAF28DC,,358.15,住商用,加強磚造,,四層,
RPXNMLLLMHLFFGF09CC,17,127.22,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPXNMLLLMHLFFGF09CC,17,3.64,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPXNMLLLMHLFFGF09CC,17,37.58,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPUQMLLLMHLFFGF09CC,2,55.09,商業用,鋼筋混凝土造,103年6月19日,十五層,
RPUQMLLLMHLFFGF09CC,2,34.09,本共有項目有：梯廳、樓梯間、機械室、水箱、供公眾使用停車空間、門廊、雨遮、停車空間等八項。,鋼筋混凝土造,103年6月19日,十五層,
RPTQMLLLMHLFFGF98CC,11,74.07,住商用,鋼筋混凝土造,94年2月3日,十層,
RPTNMLLLMHLFFEF48CC,2,211.83,店鋪,鋼筋混凝土造,103年4月23日,十五層,
RPTNMLLLMHLFFEF48CC,2,12.20,店鋪,鋼筋混凝土造,103年4月23日,十五層,
RPTNMLLLMHLFFEF48CC,2,92.82,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLLLMHLFFGF78CC,27,4.66,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPRQMLLLMHLFFGF78CC,27,139.51,商業用,鋼筋混凝土造,78年2月2日,五層,
RPSQMLLLMHLFFGF88CC,9,157.19,商業用,鋼筋混凝土造,96年10月17日,十三層,
RPSQMLLLMHLFFGF88CC,9,42.84,共有部分,鋼筋混凝土造,96年10月17日,十三層,
RPTNMLKLMHLFFDF28CC,17,90.57,住家用,鋼筋混凝土造,88年7月18日,十層,
RPPNMLLLMHLFFDF97CC,23,162.60,住商用,鋼筋混凝土造,82年1月6日,十六層,
RPRNMLKLMHLFFDF08CC,1,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPRNMLKLMHLFFDF08CC,1,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPRNMLKLMHLFFDF08CC,1,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPRNMLKLMHLFFDF08CC,1,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPRPMLKLMHLFFDF28CC,20,186.14,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPQNMLLLMHLFFDF08CC,19,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLKLMHLFFDF18CC,4,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLMLMHLFFDF08CC,19,75.74,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPTPMLMLMHLFFGF98CC,2,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLMLMHLFFGF98CC,2,24.63,本共有部分項目有：設備維修空間、梯廳、走道、進風管道、消防蓄水池、消防泵浦室、水箱、管道、雨水回收機房、機房、機車停車空間、電信室、垃圾集中處、緊急發電機房、台電配電室、受電箱空間、防災中心、垃圾車裝卸車位、機車道、緩衝空間、公益設施、陽台、雨遮、消防水箱、機電設備空間等等２５項。,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLMLMHLFFGF98CC,2,10.40,本共有部分項目有：汽車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLMLMHLFFGF98CC,2,4.83,本共有部分項目有：停車空間等一項。,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLMLMHLFFAF48CC,,73.32,住家用,加強磚造,,四層,
RPXNMLLLMHLFFDF78CC,22,272.76,工商用,鋼造,83年3月30日,二十一層,
RPRPMLMLMHLFFIF98CC,26,172.81,住商用,鋼筋混凝土造,79年4月2日,七層,
RPRPMLMLMHLFFIF98CC,26,17.29,住商用,鋼筋混凝土造,79年4月2日,七層,
RPRPMLMLMHLFFIF98CC,26,34.90,住商用,鋼筋混凝土造,79年4月2日,七層,
RPOQMLMLMHLFFHF68CC,19,189.98,工業用,鋼筋混凝土造,86年9月13日,七層,
RPOQMLMLMHLFFHF68CC,19,67.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPPNMLNLMHLFFGF48CC,6,4.79,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLNLMHLFFGF48CC,6,60.34,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLNLMHLFFGF48CC,6,21.81,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLNLMHLFFGF48CC,6,8.13,本共有部分之項目有：梯廳、走廊及陽台等３項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLNLMHLFFBF97CC,3,221.07,辦公室,鋼骨構造,101年12月28日,二十八層,
RPPOMLMLMHLFFBF97CC,20,98.08,住家用,鋼筋混凝土造,84年12月27日,五層,
RPPOMLMLMHLFFBF97CC,20,3.25,共有部分,鋼筋混凝土造,84年12月27日,五層,
RPPOMLMLMHLFFBF97CC,20,4.99,共有部分,鋼筋混凝土造,84年12月27日,五層,
RPQNMLNLMHLFFBF08CC,9,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLNLMHLFFBF08CC,9,42.89,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLNLMHLFFBF08CC,9,12.53,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPRNMLNLMHLFFBF18CC,1,58.75,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLNLMHLFFBF18CC,1,49.15,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLNLMHLFFBF18CC,1,13.24,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPXNMLMLMHLFFCF78CC,27,156.71,住家用,鋼筋混凝土造,78年6月1日,三層,
RPQPMLMLMHLFFCF28CC,16,806.57,作業廠房．辦公室．員工休息室,鋼筋混凝土造,89年6月1日,十層,
RPQPMLMLMHLFFCF28CC,16,76.85,共有部分,鋼筋混凝土造,89年6月1日,十層,
RPQPMLMLMHLFFCF28CC,16,294.07,共有部分,鋼筋混凝土造,89年6月1日,十層,
RPWNMLLLMHLFFEF78CC,3,76.06,住家用,鋼筋混凝土造,102年8月29日,五層,
RPWNMLLLMHLFFEF78CC,3,8.18,住家用,鋼筋混凝土造,102年8月29日,五層,
RPWNMLLLMHLFFEF78CC,3,2.52,住家用,鋼筋混凝土造,102年8月29日,五層,
RPWNMLLLMHLFFEF78CC,3,15.51,住家用,鋼筋混凝土造,102年8月29日,五層,
RPPNMLNLMHLFFEF28CC,4,91.37,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPQNMLNLMHLFFEF38CC,1,150.90,住家用,鋼筋混凝土造,103年11月27日,十四層,
RPVNMLLLMHLFFEF68CC,1,58.66,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLLLMHLFFEF68CC,1,3.94,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLLLMHLFFEF68CC,1,18.83,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPXNMLLLMHLFFEF88CC,6,73.55,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPVNMLLLMHLFFEF68CC,1,13.13,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPXNMLLLMHLFFEF88CC,6,8.70,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPXNMLLLMHLFFEF88CC,6,2.94,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPXNMLLLMHLFFEF88CC,6,30.90,梯廳、排煙室、電樓梯間、機械室、水箱、管委會、宴會廳、視廳室、通道、閱覽室、多功能會議室、台電配電室、蓄水池、停車空間、垃圾貯存空間、電信室、發電機房、消防機房、鼓風機室、防空避難室兼停車空間、陽台、雨遮等２２項。,鋼筋混凝土造,99年1月5日,十五層,
RPUNMLLLMHLFFEF58CC,7,61.91,日用品零售或服務業,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLLLMHLFFEF58CC,7,20.74,日用品零售或服務業,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLLLMHLFFEF58CC,7,20.23,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLLLMHLFFEF58CC,7,4.91,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLLLMHLFFEF58CC,7,13.89,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLLLMHLFFEF58CC,7,20.50,日用品零售或服務業,鋼筋混凝土造,97年11月11日,十五層,
RPROMLNLMHLFFBF28CC,17,87.25,住家用,鋼筋混凝土造,88年5月7日,九層,
RPROMLNLMHLFFBF28CC,17,1.55,共有部分,鋼筋混凝土造,88年5月7日,九層,
RPROMLNLMHLFFBF28CC,17,6.70,共有部分,鋼筋混凝土造,88年5月7日,九層,
RPPNMLNLMHLFFDF18CC,19,79.58,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLOLMHLFFEF48CC,13,74.57,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLOLMHLFFEF48CC,13,2.36,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLOLMHLFFEF48CC,13,4.29,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLOLMHLFFEF48CC,13,23.85,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTNMLPLMHLFFGF09CC,6,136.10,住家用,鋼筋混凝土造,98年10月19日,十層,
RPTNMLPLMHLFFGF09CC,6,61.35,共有部分,鋼筋混凝土造,98年10月19日,十層,
RPWNMLPLMHLFFHF86CC,17,151.03,工業用,鋼筋混凝土造,88年4月23日,十層,
RPWNMLPLMHLFFHF86CC,17,183.06,共有部分,鋼筋混凝土造,88年4月23日,十層,
RPRNMLPLMHLFFDF58CC,20,73.59,住家用,鋼筋混凝土造,84年11月10日,十五層,
RPRNMLPLMHLFFDF58CC,20,16.28,共有部分,鋼筋混凝土造,84年11月10日,十五層,
RPRNMLPLMHLFFDF58CC,20,18.50,共有部分,鋼筋混凝土造,84年11月10日,十五層,
RPRNMLPLMHLFFDF58CC,20,4.23,見使用執照,鋼筋混凝土造,84年11月10日,十五層,
RPWOMLNLMHLFFBF78CC,2,90.41,集合住宅,鋼筋混凝土造,102年11月29日,十五層,
RPWOMLNLMHLFFBF78CC,2,17.93,本共有部分之用途有，車道，大廳，樓梯間，雨遮，排煙室，樓電梯間，電梯機房，水箱，等８項。,鋼筋混凝土造,102年11月29日,十五層,
RPWOMLNLMHLFFBF78CC,2,43.25,本共有部分之用途有，供公眾停車空間，停車空間，樓梯間，垃圾收集室，停獎樓梯，台電配電場所，電信機房，發電機房，污水機房，消防機房，水箱，等１１項。,鋼筋混凝土造,102年11月29日,十五層,
RPUNMLPLMHLFFBF68CC,10,292.72,集合住宅、供公眾停車空間,鋼筋混凝土造,95年9月26日,四層,
RPUNMLPLMHLFFBF68CC,10,19.82,共有部分,鋼筋混凝土造,95年9月26日,四層,
RPTOMLPLMHLFFBF68CC,11,46.48,商業用,鋼筋混凝土造,94年4月27日,九層,
RPTOMLPLMHLFFBF68CC,11,11.87,共有部分,鋼筋混凝土造,94年4月27日,九層,
RPOQMLPLMHLFFBF38CC,2,194.42,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,
RPOQMLPLMHLFFBF38CC,2,105.35,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPWPMLPLMHLFFBF09CC,4,66.59,一般零售或服務業、住宅,鋼筋混凝土造,101年8月3日,二層,
RPWPMLPLMHLFFBF09CC,4,4.96,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPWPMLPLMHLFFBF09CC,4,.96,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPWPMLPLMHLFFBF09CC,4,17.82,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPXPMLPLMHLFFBF56CC,4,.96,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPXPMLPLMHLFFBF56CC,4,4.96,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPXPMLPLMHLFFBF56CC,4,17.82,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPXPMLPLMHLFFBF56CC,4,66.83,一般零售或服務業、住宅,鋼筋混凝土造,101年8月3日,二層,
RPOPMLQLMHLFFDF58CC,4,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRQMLQLMHLFFAF68CC,,72.64,住家用,鋼筋混凝土造,,五層,
RPTRMLQLMHLFFAF98CC,30,101.42,住家用,鋼筋混凝土造,74年10月11日,五層,
RPWRMLQLMHLFFAF66CC,28,115.67,住家用,鋼筋混凝土造,77年8月5日,五層,
RPWRMLQLMHLFFAF66CC,28,8.03,共有部分,鋼筋混凝土造,77年8月5日,五層,
RPRSMLQLMHLFFAF88CC,,73.32,住家用,加強磚造,,四層,
RPQNMLQLMHLFFHF98CC,16,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPQNMLQLMHLFFHF98CC,16,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPOOMLQLMHLFFHF88CC,30,104.88,住家用,鋼筋混凝土造,75年4月24日,五層,
RPTOMLQLMHLFFHF76CC,47,225.09,住家用,加強磚造,58年4月14日,三層,
RPROMLQLMHLFFHF56CC,19,98.69,住家用,鋼筋混凝土造,86年6月12日,十六層,
RPROMLQLMHLFFHF56CC,19,35.71,共有部分,鋼筋混凝土造,86年6月12日,十六層,
RPROMLQLMHLFFHF56CC,19,23.83,共有部分,鋼筋混凝土造,86年6月12日,十六層,
RPVOMLQLMHLFFHF96CC,6,38.66,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPVOMLQLMHLFFHF96CC,6,7.61,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPVOMLQLMHLFFHF96CC,6,10.04,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPPPMLQLMHLFFHF09CC,16,120.63,住家用,鋼筋混凝土造,88年12月3日,八層,
RPPPMLQLMHLFFHF09CC,16,27.28,共有部分,鋼筋混凝土造,88年12月3日,八層,
RPPPMLQLMHLFFHF09CC,16,24.05,共有部分,鋼筋混凝土造,88年12月3日,八層,
RPUNMLQLMHLFFCF88CC,,78.99,住家用,鋼筋混凝土造,,四層,
RPSNMLQLMHLFFEF88CC,1,78.77,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPSNMLQLMHLFFEF88CC,1,10.53,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPSNMLQLMHLFFEF88CC,1,2.06,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPSNMLQLMHLFFEF88CC,1,17.99,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPSNMLQLMHLFFEF88CC,1,20.23,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPSNMLOLMHLFFEF68CC,6,66.42,住家用,鋼筋混凝土造,98年12月25日,十七層,
