編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKMHLFFHF88CC,中安段,.00,都市：住,,,,06820000
RPUOMLLKMHLFFHF88CC,中安段,.00,都市：商,,,,06830000
RPROMLLKMHLFFHF58CC,中安段,.00,都市：住,,,,06820000
RPROMLLKMHLFFHF58CC,中安段,.00,都市：商,,,,06830000
RPPNMLMKMHLFFDF97CC,智興段,.00,都市：住,,,,01040000
RPQNMLMKMHLFFDF08CC,智興段,.00,都市：商,,,,05060000
RPPOMLMKMHLFFDF08CC,新峰段,.00,都市：住,,,,01190000
RPPOMLMKMHLFFBF87CC,五工段,996.49,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05010000
RPTQMLRJMHLFFBF88CC,中原段,22.19,都市：住,,,,00050000
RPWQMLRJMHLFFBF56CC,中原段,14.19,都市：住,,,,03290000
RPUQMLRJMHLFFBF98CC,中原段,22.19,都市：住,,,,00050000
RPVQMLRJMHLFFBF09CC,中原段,11.87,都市：商,,,,02050000
RPOQMLRJMHLFFBF38CC,副都心段一小段,19.69,都市：住,,,,03290000
RPXPMLRJMHLFFBF56CC,中誠段,33.70,都市：住,,,,04700000
RPPQMLRJMHLFFBF48CC,光明段,34.81,都市：住,,,,13270000
RPWPMLRJMHLFFBF09CC,國宅段,36.89,都市：住,,,,00120003
RPWNMLMKMHLFFIF56CC,武林段,31.71,都市：住,,,,11540000
RPTNMLMKMHLFFIF88CC,和平段,5.86,都市：商,,,,02400000
RPTNMLMKMHLFFIF88CC,和平段,.31,都市：商,,,,02410000
RPTNMLMKMHLFFIF88CC,和平段,55.21,都市：商,,,,02490000
RPOOMLMKMHLFFHF58EC,中原段,.00,都市：工,,,,08380000
RPRPMLMKMHLFFIF88CC,中園段,17.16,都市：住,,,,03780000
RPROMLMKMHLFFHF88EC,新民段,.00,都市：工,,,,03570000
RPQOMLMKMHLFFHF78EC,民有段,.00,都市：工,,,,02940000
RPSOMLMKMHLFFHF98EC,民富段,.00,都市：工,,,,09500000
RPPOMLMKMHLFFHF68EC,民有段,.00,都市：工,,,,02940000
RPOSMLMKMHLFFBF38EC,泰山段一小段,86.00,都市：商,,,,04180011
RPTNMLNKMHLFFGF78CC,頂崁段,.00,都市：工,,,,05330000
RPOPMLNKMHLFFAF87CC,樂利段,.00,都市：住,,,,10810000
RPOPMLNKMHLFFAF87CC,樂利段,.00,都市：住,,,,10820000
RPVPMLNKMHLFFEF98CC,淡海段,.00,都市：住,,,,00850000
RPORMLNKMHLFFEF48CC,新市段,14.86,都市：其他:,,,,00830000
RPOOMLOKMHLFFEF28CC,公司田段,.00,都市：住,,,,00240000
RPUOMLOKMHLFFEF88CC,公司田段,35.87,都市：住,,,,00280000
RPXOMLOKMHLFFEF56CC,公司田段,35.39,都市：住,,,,00910000
RPOPMLLKMHLFFHF38CC,福祥段,2.46,都市：商,,,,04090000
RPVNMLOKMHLFFHF56CC,新民段,115.91,都市：工,,,,03520000
RPVOMLOKMHLFFHF66CC,健康段,56.08,都市：工,,,,02330000
RPRNMLOKMHLFFIF88CC,大學段一小段,11.79,都市：住,,,,00350000
RPSOMLPKMHLFFAF38CC,樂利段,.00,都市：住,,,,08320000
RPVOMLPKMHLFFAF68CC,新板段三小段,6.18,都市：其他:第二種特定專用區,,,,00250000
RPVPMLPKMHLFFAF78CC,江子翠段第二崁小段,6.04,都市：商,,,,01900000
RPWPMLPKMHLFFAF88CC,大安段,49.19,都市：工,,,,07450000
RPTNMLPKMHLFFDF68CC,智興段,.00,都市：商,,,,07010000
RPVNMLPKMHLFFDF88CC,昊天段,4.19,都市：工,,,,10340000
RPWNMLPKMHLFFDF98CC,同新段,17.45,都市：工,,,,00130000
RPXNMLPKMHLFFDF09CC,同新段,17.15,都市：工,,,,00130000
RPROMLPKMHLFFDF58CC,昊天段,8.65,都市：工,,,,10860000
RPSOMLPKMHLFFDF68CC,同新段,10.46,都市：工,,,,00130000
RPTOMLPKMHLFFDF78CC,同新段,10.90,都市：工,,,,00130000
RPRNMLOKMHLFFBF18CC,南勢埔段過崙子小段,1579.00,都市：農,,,,00520004
RPWPMLNKMHLFFBF78CC,建林段,16.45,都市：住,,,,03480000
RPSPMLNKMHLFFBF38CC,力行段,16.51,都市：住,,,,05100000
RPTPMLNKMHLFFBF48CC,力行段,16.51,都市：住,,,,05100000
RPSPMLPKMHLFFBF58CC,副都心段一小段,22.44,都市：商,,,,03990000
RPWPMLOKMHLFFBF88CC,福基段,95.95,都市：工,,,,05350000
RPVQMLMKMHLFFBF68CC,泰山段三小段,25.50,都市：商,,,,00790033
RPWNMLNKMHLFFBF58CC,福營段,976.69,都市：工,,,,01250000
RPUNMLNKMHLFFBF38CC,頭興段,165.60,都市：工,,,,03860000
RPQNMLPKMHLFFHF78CC,大智段,.00,都市：住,,,,06450000
RPQOMLPKMHLFFHF88CC,民樂段,.00,都市：住,,,,06620000
RPRNMLPKMHLFFHF88CC,文化段,.00,都市：住,,,,09410000
RPXNMLPKMHLFFHF86CC,頂溪段,12.73,都市：住,,,,08010000
RPQPMLPKMHLFFEF68CC,海天段,.00,都市：住,,,,01900000
RPQQMLPKMHLFFHF09CC,板南段,21.84,都市：工,,,,03110000
RPPNMLRKMHLFFHF88CC,永平段,13.40,都市：住,,,,07130000
RPPNMLRKMHLFFHF88CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPTNMLRKMHLFFBF68CC,力行段,6.51,都市：住,,,,10250000
RPSNMLRKMHLFFBF58CC,建林段,43.56,都市：住,,,,04220000
RPRNMLRKMHLFFBF48CC,建林段,15.55,都市：住,,,,01440000
RPTOMLSKMHLFFBF88CC,忠孝段,.00,都市：商,,,,04880000
RPPOMLSKMHLFFDF68CC,昊天段,11.94,都市：住,,,,11000000
RPPOMLSKMHLFFDF68CC,昊天段,.05,都市：住,,,,11650003
RPPOMLSKMHLFFDF68CC,昊天段,.00,都市：住,,,,11650004
RPUNMLSKMHLFFDF09CC,智興段,.00,都市：商,,,,05000000
RPRNMLSKMHLFFDF78CC,智興段,.00,都市：商,,,,04410000
RPVOMLPKMHLFFDF98CC,智興段,3.43,都市：商,,,,05060000
RPOPMLSKMHLFFDF68CC,叭嗹港段叭嗹港口小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02360056
RPSOMLSKMHLFFHF76CC,得林段,17.84,都市：住,,,,00010000
RPTOMLSKMHLFFHF86CC,橋和段,.00,都市：住,,,,00080001
RPUOMLSKMHLFFHF96CC,南勢段,.00,都市：住,,,,01800000
RPROMLSKMHLFFAF58CC,瑞興段,36.25,都市：住,,,,00900000
RPUOMLSKMHLFFAF88CC,公館段,22.50,都市：住,,,,12980000
RPVOMLSKMHLFFHF07CC,連城段,.00,都市：住,,,,06230000
RPXPMLSKMHLFFCF86CC,復興段,72.55,都市：工,,,,03850000
RPOQMLSKMHLFFCF68CC,寶元段,53.11,都市：工,,,,01090000
RPOOMLSKMHLFFHF09DC,中安段,8.45,都市：商,,,,06410000
RPOOMLSKMHLFFHF09DC,中安段,9.69,都市：住,,,,05670000
RPTNMLSKMHLFFDF56EC,智興段,26.94,都市：住,,,,03590000
RPTNMLSKMHLFFDF56EC,智興段,.03,都市：住,,,,03590003
RPOOMLTKMHLFFDF88EC,保長段,3.91,都市：住,,,,09950000
RPPOMLTKMHLFFDF98EC,保長段,6.64,都市：住,,,,09950000
RPRNMLSKMHLFFIF66CC,仁愛段,33.61,都市：住,,,,05450000
RPQPMLTKMHLFFDF56EC,保長段,7.88,都市：住,,,,09950000
RPRPMLTKMHLFFDF66EC,保長段,3.97,都市：住,,,,09950000
RPVPMLTKMHLFFDF07EC,保長段,5.35,都市：住,,,,10540000
RPWPMLTKMHLFFDF17EC,保長段,3.91,都市：住,,,,09950000
RPVNMLTKMHLFFCF66DC,明德段,12.98,都市：住,,,,00300000
RPPOMLTKMHLFFEF88CC,海天段,4.68,都市：住,,,,01900000
RPUOMLTKMHLFFGF96CC,光興段,.00,都市：商,,,,09980000
RPUOMLTKMHLFFGF96CC,光興段,.00,都市：住,,,,09990000
RPPPMLSKMHLFFGF09CC,正義段,.00,都市：商,,,,00410000
RPTPMLSKMHLFFGF86CC,光華段,.00,都市：住,,,,05870000
RPQOMLTKMHLFFEF98CC,公司田段,.00,都市：住,,,,00500000
RPSOMLTKMHLFFEF56CC,公司田段,18.45,都市：住,,,,00270001
RPUOMLTKMHLFFEF76CC,海天段,7.30,都市：住,,,,01900000
RPVOMLTKMHLFFEF86CC,公司田段,18.12,都市：住,,,,00240000
RPOPMLTKMHLFFEF88CC,水仙段,14.12,都市：住,,,,03190000
RPWOMLTKMHLFFEF96CC,淡海段,18.41,都市：住,,,,01590000
RPXOMLTKMHLFFEF07CC,新市段,22.40,都市：住,,,,00120000
RPQPMLTKMHLFFEF09CC,海天段,9.35,都市：住,,,,01900000
RPPPMLTKMHLFFEF98CC,長興段,7.82,都市：住,,,,04510000
RPPPMLTKMHLFFEF98CC,長興段,.26,都市：其他:道路用地,,,,04510001
RPSPMLTKMHLFFEF66CC,海天段,4.68,都市：住,,,,01900000
RPRPMLTKMHLFFEF56CC,海天段,12.96,都市：住,,,,01900000
RPXNMLTKMHLFFDF86CC,福德段,30.00,都市：住,,,,08510000
RPXNMLTKMHLFFDF86CC,福德段,3.05,都市：住,,,,08560000
RPQOMLTKMHLFFDF88CC,社后段社后頂小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03020062
RPTOMLTKMHLFFDF56CC,昊天段,.00,都市：工,,,,10860000
RPVOMLTKMHLFFDF76CC,保安段,28.52,都市：工,,,,11910000
RPWOMLTKMHLFFDF86CC,工建段,.00,都市：工,,,,06730000
RPSPMLTKMHLFFDF56CC,環河段,.00,都市：工,,,,00880000
RPUPMLTKMHLFFDF76CC,厚德段,.00,都市：住,,,,02690000
RPPNMLTKMHLFFBF48CC,成蘆段,972.26,都市：工,,,,01970000
RPRRMLTKMHLFFBF09CC,和平段,19.68,都市：住,,,,04090000
RPSNMLTKMHLFFHF76CC,得林段,14.08,都市：住,,,,01570000
RPSOMLTKMHLFFHF86CC,永福段,.00,都市：商,,,,09240000
RPSOMLTKMHLFFHF86CC,永福段,.00,都市：住,,,,09240001
RPVPMLTKMHLFFHF27CC,板南段,.00,都市：工,,,,03420000
RPVPMLTKMHLFFHF27CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPUPMLPKMHLFFHF76CC,雙和段,.00,都市：住,,,,05390000
RPPQMLPKMHLFFHF98CC,板南段,24.83,都市：工,,,,03110000
RPPPMLPKMHLFFHF88CC,圓通段,.00,都市：住,,,,01790000
RPOQMLPKMHLFFHF88CC,板南段,30.02,都市：工,,,,03110000
RPRPMLPKMHLFFHF09CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地?,,,,08540000
RPQPMLPKMHLFFHF98CC,圓通段,.00,都市：住,,,,05770000
RPOVMLKLMHLFFCF48CC,復興段,168.36,都市：工,,,,00820000
RPSOMLKLMHLFFEF38CC,淡海段,51.93,都市：其他:,,,,01040000
RPPOMLKLMHLFFIF48CC,大學段二小段,16.31,都市：商,,,,00870000
RPXNMLKLMHLFFIF56CC,大學段二小段,5.80,都市：住,,,,00360007
RPXNMLKLMHLFFIF56CC,大學段二小段,.59,都市：住,,,,00360008
RPXNMLKLMHLFFIF56CC,大學段二小段,.45,都市：住,,,,00360011
RPTNMLKLMHLFFHF68CC,福和段,22.75,都市：住,,,,08040000
RPOOMLKLMHLFFIF38CC,大學段二小段,5.80,都市：住,,,,00360007
RPQOMLKLMHLFFIF58CC,大學段二小段,19.48,都市：住,,,,00740000
RPOOMLKLMHLFFIF38CC,大學段二小段,.59,都市：住,,,,00360008
RPOOMLKLMHLFFIF38CC,大學段二小段,.45,都市：住,,,,00360011
RPSPMLKLMHLFFIF88CC,大學段二小段,50.32,都市：住,,,,00820000
RPROMLKLMHLFFIF68CC,和平段,3.36,都市：住,,,,00830000
RPTPMLKLMHLFFIF98CC,大學段一小段,17.03,都市：商,,,,00530000
RPWNMLLLMHLFFCF68DC,行政段,36.58,都市：住,,,,08380000
RPOOMLLLMHLFFCF87CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVNMLLLMHLFFGF88CC,忠孝段,.00,都市：住,,,,18410000
RPTNMLLLMHLFFGF68CC,光華段,.00,都市：住,,,,08860000
RPWNMLLLMHLFFGF98CC,忠孝段,.00,都市：住,,,,01790000
RPUNMLLLMHLFFAF28DC,文化段,182.00,都市：住,,,,14820000
RPXNMLLLMHLFFGF09CC,忠孝段,.00,都市：住,,,,01790000
RPUQMLLLMHLFFGF09CC,鷺江段,.00,都市：住,,,,00100000
RPTQMLLLMHLFFGF98CC,正義段,.00,都市：住,,,,06320000
RPTNMLLLMHLFFEF48CC,新興段,27.62,都市：住,,,,05980000
RPTNMLLLMHLFFEF48CC,新興段,37.61,都市：住,,,,05930000
RPRQMLLLMHLFFGF78CC,光華段,.00,都市：住,,,,01360000
RPSQMLLLMHLFFGF88CC,菜寮段,.00,都市：商,,,,02810000
RPTNMLKLMHLFFDF28CC,新峰段,.00,都市：住,,,,07700000
RPPNMLLLMHLFFDF97CC,昊天段,.00,都市：住,,,,12370000
RPPNMLLLMHLFFDF97CC,昊天段,.00,都市：其他:道路用地,,,,12370001
RPRNMLKLMHLFFDF08CC,昊天段,23.60,都市：工,,,,08720000
RPRNMLKLMHLFFDF08CC,同新段,.74,都市：工,,,,00060000
RPRPMLKLMHLFFDF28CC,智興段,50.21,都市：商,,,,02650000
RPQNMLLLMHLFFDF08CC,智興段,.00,都市：商,,,,04410000
RPSNMLKLMHLFFDF18CC,智興段,.00,都市：住,,,,01040000
RPPNMLMLMHLFFDF08CC,智興段,.00,都市：商,,,,04410000
RPTPMLMLMHLFFGF98CC,集美段,.00,都市：住,,,,05390000
RPVOMLMLMHLFFAF48CC,公館段,.00,都市：住,,,,05700000
RPXNMLLLMHLFFDF78CC,同新段,272.76,都市：工,,,,00130000
RPRPMLMLMHLFFIF98CC,國光段,40.22,都市：住,,,,01590000
RPOQMLMLMHLFFHF68CC,中原段,.00,都市：工,,,,05230000
RPPNMLNLMHLFFGF48CC,中興段,8.20,都市：其他:捷運系統用地,,,,04580000
RPPNMLNLMHLFFBF97CC,副都心段一小段,26.90,都市：商,,,,00120000
RPPOMLMLMHLFFBF97CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00580000
RPQNMLNLMHLFFBF08CC,榮富段,17.18,都市：住,,,,08680000
RPRNMLNLMHLFFBF18CC,中原段,11.37,都市：商,,,,01950000
RPXNMLMLMHLFFCF78CC,小城段,68.13,都市：住,,,,16700000
RPQPMLMLMHLFFCF28CC,復興段,.00,都市：工,,,,03220000
RPWNMLLLMHLFFEF78CC,大義段,26.88,都市：住,,,,01100000
RPPNMLNLMHLFFEF28CC,新市段,17.16,都市：住,,,,00870000
RPQNMLNLMHLFFEF38CC,新市段,21.75,都市：住,,,,01340000
RPVNMLLLMHLFFEF68CC,公司田段,21.06,都市：住,,,,01340000
RPXNMLLLMHLFFEF88CC,公司田段,20.86,都市：住,,,,00390001
RPUNMLLLMHLFFEF58CC,公司田段,42.42,都市：住,,,,00330000
RPROMLNLMHLFFBF28CC,榮富段,21.45,都市：住,,,,07700000
RPPNMLNLMHLFFDF18CC,智興段,.00,都市：商,,,,04410000
RPQNMLOLMHLFFEF48CC,海天段,.03,都市：住,,,,06420000
RPQNMLOLMHLFFEF48CC,海天段,.00,都市：住,,,,06420003
RPQNMLOLMHLFFEF48CC,海天段,5.24,都市：住,,,,06530000
RPQNMLOLMHLFFEF48CC,海天段,.38,都市：住,,,,06530004
RPQNMLOLMHLFFEF48CC,海天段,.01,都市：住,,,,06530005
RPTNMLPLMHLFFGF09CC,正義段,.00,都市：住,,,,02270000
RPWNMLPLMHLFFHF86CC,健康段,.00,都市：工,,,,07000000
RPRNMLPLMHLFFDF58CC,福德段,.00,都市：住,,,,04970000
RPWOMLNLMHLFFBF78CC,力行段,17.47,都市：住,,,,11470000
RPUNMLPLMHLFFBF68CC,力行段,95.12,都市：住,,,,00100000
RPTOMLPLMHLFFBF68CC,同興段,10.03,都市：住,,,,01620000
RPOQMLPLMHLFFBF38CC,麗林段,.00,都市：商,,,,04070000
RPWPMLPLMHLFFBF09CC,佳林段,19.71,都市：住,,,,07340000
RPXPMLPLMHLFFBF56CC,佳林段,19.71,都市：住,,,,07340000
RPOPMLQLMHLFFDF58CC,智興段,.00,都市：住,,,,01040000
RPRQMLQLMHLFFAF68CC,江子翠段第二崁小段,.00,都市：其他:機關用地,,,,02270046
RPTRMLQLMHLFFAF98CC,瑞興段,29.37,都市：其他:,,,,06260000
RPWRMLQLMHLFFAF66CC,樂利段,30.98,都市：其他:,,,,10560000
RPRSMLQLMHLFFAF88CC,公館段,.00,都市：住,,,,05700000
RPQNMLQLMHLFFHF98CC,板南段,.00,都市：工,,,,03820000
RPQNMLQLMHLFFHF98CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPOOMLQLMHLFFHF88CC,新和段,.00,都市：住,,,,08550000
RPTOMLQLMHLFFHF76CC,景華段,.00,都市：商,,,,03430000
RPROMLQLMHLFFHF56CC,圓通段,28.26,都市：住,,,,08600000
RPVOMLQLMHLFFHF96CC,信義段,.00,都市：商,,,,05040000
RPPPMLQLMHLFFHF09CC,中安段,49.62,都市：住,,,,07130000
RPUNMLQLMHLFFCF88CC,寶強段,28.53,都市：商,,,,11900000
RPUNMLQLMHLFFCF88CC,寶強段,1.41,都市：其他:,,,,11910000
RPSNMLQLMHLFFEF88CC,公司田段,28.81,都市：住,,,,01330000
RPSNMLOLMHLFFEF68CC,公司田段,18.80,都市：住,,,,01920000
RPUPMLQLMHLFFEF66CC,海天段,12.54,都市：住,,,,02160000
RPRNMLOLMHLFFEF58CC,新興段,5.72,都市：住,,,,05830000
RPSQMLQLMHLFFAF98EC,江子翠段第二崁小段,13.03,都市：住,,,,02300000
RPPQMLQLMHLFFAF68EC,中山段,6.66,都市：其他:第一種特定專用區,,,,06680000
RPQQMLQLMHLFFAF78EC,江子翠段第二崁小段,6.60,都市：商,,,,01900000
RPRQMLQLMHLFFAF88EC,新板段二小段,6.58,都市：其他:第二種特定專用區,,,,00110000
RPTQMLQLMHLFFAF09EC,樂利段,27.36,都市：住,,,,10900000
RPUQMLQLMHLFFAF56EC,介壽段,13.92,都市：商,,,,11330000
RPROMLRLMHLFFIF76CC,光武段,.00,都市：住,,,,00010000
RPTNMLQLMHLFFIF86DC,大學段二小段,16.49,都市：住,,,,01150000
RPSNMLRLMHLFFEF98CC,公司田段,.00,都市：住,,,,00100000
RPTNMLRLMHLFFCF88CC,秀水段,18.27,都市：住,,,,08880000
RPQNMLRLMHLFFDF68CC,智興段,.00,都市：住,,,,01040000
RPVNMLRLMHLFFAF88CC,文化段,2.35,都市：住,,,,11980000
RPPOMLRLMHLFFGF98CC,頂崁段,.00,都市：工,,,,11630000
RPOOMLRLMHLFFDF58CC,金龍段,10.92,都市：其他:風景區,,,,00060000
RPOOMLRLMHLFFDF58CC,金龍段,12.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPOOMLRLMHLFFDF58CC,金龍段,.26,都市：其他:風景區,,,,12770001
RPOOMLRLMHLFFDF58CC,金龍段,.21,都市：其他:風景區,,,,12770002
RPWOMLSLMHLFFBF66CC,泰林段,28.76,都市：住,,,,14040000
RPRNMLSLMHLFFHF66CC,大仁段,12.99,都市：住,,,,06570000
RPSNMLSLMHLFFHF76CC,秀山段,4.13,都市：住,,,,05970000
RPUNMLNLMHLFFBF48CC,副都心段一小段,12.61,都市：住,,,,03290000
RPORMLQLMHLFFBF58CC,中原段,.00,都市：住,,,,00600000
RPTNMLNLMHLFFBF38CC,立言段,5.18,都市：住,,,,00120000
RPQOMLNLMHLFFBF18CC,中原段,14.46,都市：住,,,,01530000
RPXNMLNLMHLFFBF78CC,榮富段,10.75,都市：住,,,,08820000
RPSNMLNLMHLFFBF28CC,副都心段一小段,12.61,都市：住,,,,03290000
RPTOMLTLMHLFFGF17EC,大有段,.00,都市：工,,,,09890000
RPOOMLTLMHLFFHF56CC,福和段,.00,都市：商,,,,09860000
RPOOMLTLMHLFFHF56CC,福和段,.00,都市：商,,,,10010000
RPOOMLTLMHLFFHF56CC,福和段,.00,都市：住,,,,10010001
RPQPMLTLMHLFFHF86CC,永平段,7.33,都市：住,,,,07130000
RPQPMLTLMHLFFHF86CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPOPMLTLMHLFFHF66CC,捷運段,15.09,都市：其他:捷運系統用地,,,,00080000
RPWQMLTLMHLFFBF96CC,德音段,44.39,都市：住,,,,07220000
RPRNMLTLMHLFFGF66CC,福德北段,.00,都市：住,,,,01830000
RPRNMLTLMHLFFGF66CC,福德北段,.00,都市：商,,,,01870000
RPRPMLSLMHLFFGF76CC,光興段,92.00,都市：商,,,,01640000
RPRSMLTLMHLFFBF66CC,芳洲段,20.32,都市：住,,,,02250000
RPQNNLTLMHLFFBF78CC,雙鳳段,.00,都市：住,,,,06690000
RPOOMLTLMHLFFAF48CC,江子翠段第二崁小段,8.32,都市：商,,,,01900000
RPPOMLTLMHLFFAF58CC,光仁段,.00,都市：商,,,,05310000
RPPOMLTLMHLFFAF58CC,光仁段,.00,都市：商,,,,05320001
RPPNMLSLMHLFFEF78CC,公司田段,25.11,都市：住,,,,01340000
RPXPMLTLMHLFFEF27CC,海天段,.02,都市：住,,,,06420000
RPXPMLTLMHLFFEF27CC,海天段,.00,都市：住,,,,06420003
RPXPMLTLMHLFFEF27CC,海天段,2.90,都市：住,,,,06530000
RPXPMLTLMHLFFEF27CC,海天段,.21,都市：住,,,,06530004
RPXPMLTLMHLFFEF27CC,海天段,.01,都市：住,,,,06530005
RPSNMLTLMHLFFEF56CC,海鷗段,7.12,都市：住,,,,08960000
RPUNMLTLMHLFFEF76CC,海天段,.02,都市：住,,,,06420000
RPUNMLTLMHLFFEF76CC,海天段,.00,都市：住,,,,06420003
RPUNMLTLMHLFFEF76CC,海天段,3.19,都市：住,,,,06530000
RPUNMLTLMHLFFEF76CC,海天段,.23,都市：住,,,,06530004
RPUNMLTLMHLFFEF76CC,海天段,.01,都市：住,,,,06530005
RPPNMLKMMHLFFBF77CC,榮富段,10.97,都市：住,,,,09290000
RPSOMLTLMHLFFAF88CC,幸福段,6.60,都市：住,,,,00520000
RPUNMLKMMHLFFBF28CC,全安段,32.64,都市：住,,,,05800000
RPQNMLKMMHLFFBF87CC,榮富段,18.34,都市：住,,,,04850000
RPWNMLKMMHLFFBF48CC,思賢段,16.03,都市：住,,,,07760000
RPVNMLKMMHLFFBF38CC,新工段二小段,22.29,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02700000
RPPNMLKMMHLFFEF08CC,公司田段,27.47,都市：住,,,,00050000
RPQQMLTLMHLFFEF66CC,公司田段,37.75,都市：住,,,,00940000
RPPNMLKMMHLFFDF97CC,智興段,.00,都市：商,,,,04410000
RPWOMLRLMHLFFDF76CC,昊天段,.00,都市：工,,,,08720000
RPQNMLTLMHLFFDF88CC,工建段,.00,都市：工,,,,03300000
RPRPMLSLMHLFFHF07EC,新民段,.00,都市：工,,,,03570000
RPVNMLKMMHLFFHF98CC,復興段,.00,都市：住,,,,03450000
RPWNMLKMMHLFFHF09CC,盛昌段,.00,都市：住,,,,01530000
RPTNMLKMMHLFFHF78CC,圓通段,.00,都市：住,,,,07070000
RPRNMLKMMHLFFHF58CC,保福段,.00,都市：住,,,,13220000
RPUNMLKMMHLFFHF88CC,復興段,12.71,都市：住,,,,02480000
RPSNMLKMMHLFFHF68CC,中安段,30.29,都市：住,,,,03750000
