編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLMHLFFBA18CA,,11.71,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPWNMLTLMHLFFBA58CA,24,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,四層 陽臺
RPWNMLTLMHLFFBA58CA,24,6.48,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPWNMLTLMHLFFBA58CA,24,4.25,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPQNMLMKNHLFFBA27CA,,8.52,本共有部分之項目有安全梯、梯廳、供行動不便者使用等３項,鋼筋混凝土造,105年1月7日,七層,
RPQNMLMKNHLFFBA27CA,,42.31,一般事務所,鋼筋混凝土造,105年1月7日,七層,三層 陽臺
RPQNMLMKNHLFFBA27CA,,24.84,本共有部分之項目有安全梯、梯廳、供行動不便者使用、防空避難室、台電配電場所、進風、排風、地下室排風機房、地下室排風管道、蓄水池、消防幫浦墩座、消防泵浦室、發電機墩座、發電機房、機械室電信空間、樓梯間、電梯昇降道、水箱、消防水箱、電梯機房等２０項,鋼筋混凝土造,105年1月7日,七層,
RPRNMLMKNHLFFBA37CA,,10.13,本共有部分之項目有安全梯、梯廳、供行動不便者使用等３項,鋼筋混凝土造,105年1月7日,七層,
RPRNMLMKNHLFFBA37CA,,50.31,一般事務所,鋼筋混凝土造,105年1月7日,七層,四層 陽臺
RPRNMLMKNHLFFBA37CA,,29.55,本共有部分之項目有安全梯、梯廳、供行動不便者使用、防空避難室、台電配電場所、進風、排風、地下室排風機房、地下室排風管道、蓄水池、消防幫浦墩座、消防泵浦室、發電機墩座、發電機房、機械室電信空間、樓梯間、電梯昇降道、水箱、消防水箱、電梯機房等２０項,鋼筋混凝土造,105年1月7日,七層,
RPSNMLMKNHLFFBA47CA,,8.52,本共有部分之項目有安全梯、梯廳、供行動不便者使用等３項,鋼筋混凝土造,105年1月7日,七層,
RPSNMLMKNHLFFBA47CA,,42.31,一般事務所,鋼筋混凝土造,105年1月7日,七層,四層 陽臺
RPSNMLMKNHLFFBA47CA,,24.84,本共有部分之項目有安全梯、梯廳、供行動不便者使用、防空避難室、台電配電場所、進風、排風、地下室排風機房、地下室排風管道、蓄水池、消防幫浦墩座、消防泵浦室、發電機墩座、發電機房、機械室電信空間、樓梯間、電梯昇降道、水箱、消防水箱、電梯機房等２０項,鋼筋混凝土造,105年1月7日,七層,
RPSNMLTJNHLFFCA18CA,11,.04,商業用,鋼筋混凝土造,93年12月3日,十四層,一層
RPSNMLTJNHLFFCA18CA,11,.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSNMLTJNHLFFCA18CA,11,4.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLQLNHLFFBA67CA,15,43.20,共有部分,鋼筋混凝土造,90年4月19日,十四層,
RPXNMLPJNHLFFAA08CA,21,47.80,住家用,鋼筋混凝土造,83年11月1日,六層,二層 陽臺 花台 栽植槽
RPXNMLPJNHLFFAA08CA,21,7.47,見使用執照,鋼筋混凝土造,83年11月1日,十一層,
RPRNMLTKMHLFFCA08CA,22,98.46,住家用,鋼筋混凝土造,83年7月19日,七層,二層 陽臺 花台
RPRNMLTKMHLFFCA08CA,22,49.48,共有部分,鋼筋混凝土造,83年7月19日,七層,
RPPQMLNKMHLFFCA57CA,14,63.43,住家用,鋼筋混凝土造,90年10月23日,十四層,六層 陽臺 雨遮
RPPQMLNKMHLFFCA57CA,14,12.78,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPPQMLNKMHLFFCA57CA,14,43.98,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPPQMLNKMHLFFCA57CA,14,4.86,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPPQMLNKMHLFFCA57CA,14,10.01,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPROMLOJNHLFFBA57CA,41,72.23,住家用,鋼筋混凝土造,63年12月26日,四層,三層 陽臺
RPUNMLOKMHLFFCA87CA,37,5.19,共有部分,鋼筋混凝土造,68年5月19日,四層,
RPUNMLOKMHLFFCA87CA,37,94.25,住家用,鋼筋混凝土造,68年5月19日,四層,一層 平台
RPRNMLOKMHLFFCA57CA,10,95.59,商業用,鋼筋混凝土造,94年10月25日,十二層,一層 騎樓
RPRNMLOKMHLFFCA57CA,10,55.93,共有部分,鋼筋混凝土造,94年10月25日,十二層,
RPQNMLPKMHLFFCA57CA,38,90.87,住家用,鋼筋混凝土造,66年12月2日,四層,一層 平台
RPSNMLPKMHLFFCA77CA,6,99.20,住家用,鋼筋混凝土造,98年10月30日,十四層,二層 陽臺 雨遮
RPSNMLPKMHLFFCA77CA,6,43.30,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,
RPSNMLPKMHLFFCA77CA,6,56.30,本共有部分項目有第一層車道，騎樓，地下一層停車空間，地下二層停車空間，地下三層防空避難室兼停車空間，地下四層停車空間等６項。,鋼筋混凝土造,98年10月30日,十四層,
RPSNMLPKMHLFFCA77CA,6,.07,一般零售業甲組,鋼筋混凝土造,98年10月30日,十四層,
RPSNMLPKMHLFFCA77CA,6,.00,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,
RPTNMLPKMHLFFCA87CA,,53.20,住家用,鋼筋混凝土造,104年10月8日,十一層,九層 陽臺 雨遮
RPTNMLPKMHLFFCA87CA,,41.67,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,
RPPQMLSKMHLFFCA08CA,20,43.17,共有部分,鋼筋混凝土造,85年5月17日,七層,
SPTNMLPKMHLFFCA97CA,,54.82,住家用,鋼筋混凝土造,104年10月8日,十一層,九層 陽臺 雨遮
SPTNMLPKMHLFFCA97CA,,42.46,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,
RPQRMLRLMHLFFCA28CA,5,85.44,一般服務業：Ｇ２：職業介紹所、僱工介紹所、計程車客運服務業（限辦公室用）、當舖、病媒防治業及環境衛生服務業、招牌廣告物及模型製作業、派報中心、錄音帶、錄影帶轉錄服務業（但不包括自行製作）、產品展示服務業、室內裝潢、景觀、庭院設計承攬、提供場地供人閱讀（Ｋ書中心）、產品包裝設計業、機械設備租賃業、電影、電影攝製及發行業（限辦公室用）。Ｇ３：照片及軟片沖印業。,鋼筋混凝土造,99年11月24日,十層,一層
RPQRMLRLMHLFFCA28CA,5,23.86,本共有部分之項目有梯廳、Ａ梯間、男廁、女廁、Ｂ梯間、機械房、雨遮、樓梯間及電梯間等９項。,鋼筋混凝土造,99年11月24日,十層,
RPQRMLRLMHLFFCA28CA,5,22.30,本共有部分之項目有機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、排風管道、防空避難室兼停車空間、梯間、垃圾儲存室、電信機房、停車空間、梯間、消防機房、Ａ梯間、Ｂ梯間、男廁、女廁、陽台、梯廳、入口雨遮、機房Ｂ、水箱Ｂ、汽車坡道、機房Ａ、水箱Ａ、梯間、緊急發電機室、發電機室進風管道及發電機室排風管道等２８項。,鋼筋混凝土造,99年11月24日,十層,
RPTNMLOJNHLFFBA67CA,4,.16,一般事務所,鋼筋混凝土造,100年11月29日,九層,一層
RPTNMLOJNHLFFBA67CA,4,10.27,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPTNMLOJNHLFFBA67CA,4,3.29,本共有部分之項目有，全自動循環式停車設備，機房２（供停車塔ＣＯ２用），等２項,鋼筋混凝土造,100年11月29日,九層,
RPVOMLPLMHLFFCA28CA,38,97.10,商業用,鋼筋混凝土造,67年5月22日,十二層,十一層 陽臺
RPVOMLPLMHLFFCA28CA,38,10.68,共有部分,鋼筋混凝土造,67年5月22日,十二層,
RPUQMLMLMHLFFCA08CA,22,36.56,見使用執照,鋼筋混凝土造,82年12月23日,十三層,地下二層
RPUQMLMLMHLFFCA08CA,22,.08,共有部分,鋼筋混凝土造,82年12月23日,十三層,
RPXNMLOKMHLFFEA38CA,31,111.45,住家用,鋼筋混凝土造,74年1月11日,七層,六層 陽臺
RPXNMLOKMHLFFEA38CA,31,15.13,共有部分,鋼筋混凝土造,74年1月11日,七層,
RPPPMLNKMHLFFEA67CA,44,83.21,住家用,鋼筋混凝土造,61年6月3日,四層,二層
RPUPMLNKMHLFFEA18CA,29,46.65,住家用,鋼筋混凝土造,75年10月13日,七層,三層 陽臺
RPUPMLNKMHLFFEA18CA,29,9.85,共有部分,鋼筋混凝土造,75年10月13日,七層,
RPQNMLOKMHLFFEA67CA,16,40.90,住家用,鋼筋混凝土造,89年4月26日,十層,六層 陽臺
RPQNMLOKMHLFFEA67CA,16,4.30,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPQNMLOKMHLFFEA67CA,16,11.98,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPQNMLOKMHLFFEA67CA,16,.62,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPSPMLPLMHLFFEA28CA,38,118.49,住家用,鋼筋混凝土造,67年8月24日,五層,五層 陽臺
RPQNMLPKMHLFFEA77CA,13,71.14,住家用,鋼筋混凝土造,92年1月27日,二十五層,十二層 陽臺
RPQNMLPKMHLFFEA77CA,13,8.20,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPQNMLPKMHLFFEA77CA,13,17.55,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPQNMLPKMHLFFEA77CA,13,4.21,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPWOMLNKMHLFFDA18CA,10,96.47,一般零售業甲、乙組,鋼筋混凝土造,95年8月23日,十三層,一層 陽臺 騎樓 雨遮
RPWOMLNKMHLFFDA18CA,10,15.16,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPWOMLNKMHLFFDA18CA,10,.05,一般零售業甲、乙組,鋼筋混凝土造,95年8月23日,十三層,
RPWOMLNKMHLFFDA18CA,10,.01,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPWOMLNKMHLFFDA18CA,10,32.83,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQNMLOKMHLFFDA57CA,,115.76,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPROMLTLMHLFFDA38CA,27,147.08,住家用,鋼筋混凝土造,78年7月18日,七層,四層 陽臺 雨遮
RPROMLTLMHLFFDA38CA,27,17.25,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPROMLTLMHLFFDA38CA,27,34.50,見使用執照,鋼筋混凝土造,78年7月18日,七層,
RPOOMLQLMHLFFDA77CA,19,98.06,集合住宅,鋼筋混凝土造,86年7月28日,十三層,四層 陽臺 花台
RPOOMLQLMHLFFDA77CA,19,58.46,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPVNMLMLMHLFFAA77DA,40,7.58,商業用,鋼筋混凝土造,65年6月19日,十二層,夾層
RPVNMLMLMHLFFAA77DA,40,3.00,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPTOMLKLMHLFFAA47DA,,103.25,住家用,加強磚造,,四層,四層 露台
RPSOMLSKNHLFFCA28CA,32,99.45,住家用,鋼筋混凝土造,73年2月27日,五層,五層 陽臺
RPSOMLSKNHLFFCA28CA,32,9.63,共有部分,鋼筋混凝土造,73年2月27日,五層,
RPSOMLNJNHLFFCA67CA,7,20.45,住家用,鋼筋混凝土造,97年12月15日,十五層,十二層 雨遮
RPSOMLNJNHLFFCA67CA,7,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPOOMLMLMHLFFAA17DA,,84.52,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPUSMLPJNHLFFBA48DA,1,57.69,住家用,鋼筋混凝土造,104年2月10日,十八層,四層 陽臺 雨遮
RPUSMLPJNHLFFBA48DA,1,19.42,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,4.84,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,.01,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,.00,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,6.47,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,.15,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,2.92,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,.12,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,.28,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,.30,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUSMLPJNHLFFBA48DA,1,.30,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPRNMLPJNHLFFBA57CA,31,106.00,住家用,鋼筋混凝土造,74年9月5日,七層,五層 陽臺
RPRNMLPJNHLFFBA57CA,31,14.58,共有部分,鋼筋混凝土造,74年9月5日,七層,
RPPOMLKLMHLFFDA37DA,8,27.88,住家用,鋼骨造,97年8月22日,十八層,四層 陽臺
RPPOMLKLMHLFFDA37DA,8,9.08,共有部分,鋼骨造,97年8月22日,十八層,
RPPOMLKLMHLFFDA37DA,8,6.03,共有部分,鋼骨造,97年8月22日,十八層,
RPPOMLKLMHLFFDA37DA,8,.03,一般事務所,鋼骨造,97年8月22日,十八層,
RPPOMLKLMHLFFDA37DA,8,.01,共有部分,鋼骨造,97年8月22日,十八層,
RPPOMLKLMHLFFDA37DA,8,23.79,共有部分,鋼骨造,97年8月22日,十八層,
RPRNMLNLMHLFFDA77DA,43,51.47,住家用,鋼筋混凝土造,62年2月4日,四層,二層 陽臺
RPVOMLNKMHLFFEA28DA,30,44.96,見使用執照,鋼筋混凝土造,74年12月27日,十一層,地下層
RPVNMLPKMHLFFEA38DA,1,272.17,住家用,鋼骨鋼筋混凝土造,104年3月3日,十七層,三層 陽臺 雨遮
RPVNMLPKMHLFFEA38DA,1,300.05,本共有部分之項目有頂蓋型開放空間、梯廳、Ａ梯安全梯、Ｂ梯安全梯、Ａ梯特別安全梯、廁所、特別安全梯排煙室、機房、緊急升降機兼行動不便電梯、緊急升降機兼排煙室、消防水箱、進排煙機房、電梯機房、進風機房、防災中心、緊急發電機房、排風機房、泵浦機房、台電配電室、管理員室、機車停車場、垃圾集中與資源回收室、電表室、自用電氣室、電信室、Ｃ梯安全梯、防空避難室兼停車空間、停車空間、汽車坡道等２９項。,鋼骨鋼筋混凝土造,104年3月3日,十七層,
RPQNMLPLMHLFFCA67CA,8,36.19,住家用,鋼筋混凝土造,96年10月25日,十二層,二層 陽臺 雨遮
RPQNMLPLMHLFFCA67CA,8,52.13,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPTRMLMLMHLFFCA08CA,2,177.18,住家用,鋼筋混凝土造,102年12月27日,十四層,二層 陽臺 雨遮
RPTRMLMLMHLFFCA08CA,2,120.34,本共有部分之項目計有騎樓、管委會使用空間〈中央管理室〉、管委會空間、梯廳、梯廳兼排煙室、排煙室、一般安全梯、戶外安全梯、十二人份緊急使用升降設備兼供行動不便者使用、十二人份緊急使用升降設備、消防水箱、水箱、機電設備空間、機電設備空間〈供升降機使用〉、防空避難室兼停車空間、蓄水池、受電箱、台電配電室、機電設備空間〈供電信使用〉、垃圾儲藏室、緊急發電機室、停車空間、消防泵浦室、進風管道、排風管道共計２５項,鋼筋混凝土造,102年12月27日,十四層,
RPTRMLMLMHLFFCA08CA,2,13.09,本共有部分之項目計有梯廳、梯廳兼排煙室、機電設備空間共３項,鋼筋混凝土造,102年12月27日,十四層,
RPPNMLTKMHLFFEA18DA,35,104.20,住家用,鋼筋混凝土造,70年5月8日,五層,一層 平台
RPPNMLTKMHLFFEA18DA,35,7.29,共有部分,鋼筋混凝土造,70年5月8日,五層,
RPSNMLPKMHLFFEA08DA,12,34.98,共有部分,鋼骨造,93年5月17日,二十層,
RPPOMLPKMHLFFFA97DA,,82.25,住商用,鋼筋混凝土造,,四層,一層 平台 騎樓 停車場
RPOOMLPKMHLFFDA67DA,,85.65,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPXNMLSKMHLFFCA68DA,11,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,六層 陽臺 雨遮
RPXNMLSKMHLFFCA68DA,11,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXNMLSKMHLFFCA68DA,11,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXNMLSKMHLFFCA68DA,11,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXNMLSKMHLFFCA68DA,11,33.33,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPOMLTJNHLFFEA18CA,33,95.82,住家用,鋼筋混凝土造,72年4月6日,五層,五層 陽臺
RPPOMLTJNHLFFEA18CA,33,8.54,共有部分,鋼筋混凝土造,72年4月6日,五層,
RPQNMLQLMHLFFCA87DA,20,72.70,住家用,鋼筋混凝土造,84年11月16日,十六層,六層 陽臺 花台
RPQNMLQLMHLFFCA87DA,20,56.36,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPXNMLMJNHLFFCA08DA,8,.15,一般事務所,鋼筋混凝土造,97年6月10日,十三層,
RPXNMLMJNHLFFCA08DA,8,.00,共有部分,鋼筋混凝土造,97年6月10日,十三層,
RPXNMLMJNHLFFCA08DA,8,12.25,共有部分,鋼筋混凝土造,97年6月10日,十三層,
RPXNMLMJNHLFFCA08DA,8,111.85,住家用,鋼筋混凝土造,97年6月10日,十三層,四層 陽臺
RPXNMLMJNHLFFCA08DA,8,18.23,共有部分,鋼筋混凝土造,97年6月10日,十三層,
RPXNMLMJNHLFFCA08DA,8,24.26,共有部分,鋼筋混凝土造,97年6月10日,十三層,
RPWNMLNLMHLFFCA18DA,38,69.18,住家用,鋼筋混凝土造,67年7月25日,四層,三層 陽臺
RPWNMLNLMHLFFCA18DA,38,3.73,共有部分,鋼筋混凝土造,67年7月25日,四層,
RPPNMLSKMHLFFFA08CA,,149.76,住家用,鋼筋混凝土造,,五層,一層 平台 地下層
RPTNMLNLMHLFFAA67DA,40,92.18,住家用,鋼筋混凝土造,65年6月19日,十二層,七層 陽臺
RPTNMLNLMHLFFAA67DA,40,10.19,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPXNMLTKMHLFFAA58DA,3,.11,一般零售業（甲組）（不含便利商店）,鋼筋混凝土造,102年9月10日,十五層,一層
RPXNMLTKMHLFFAA58DA,3,.00,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPXNMLTKMHLFFAA58DA,3,46.90,共有部分，本共有部分之項目有車道、汽車停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年9月10日,十五層,
RPSNMLLLMHLFFAA37DA,27,109.17,住家用,鋼筋混凝土造,78年5月2日,五層,三層 陽臺 見使用執照
RPSNMLLLMHLFFAA37DA,27,8.39,共有部分,鋼筋混凝土造,78年5月2日,五層,
RPQNMLPKMHLFFAA47DA,34,93.71,住家用,鋼筋混凝土造,71年2月25日,五層,三層 陽臺
RPUNMLPKMHLFFAA87DA,19,60.58,住家用,鋼筋混凝土造,85年11月7日,十三層,四層 陽臺 栽植槽
RPUNMLPKMHLFFAA87DA,19,12.17,見使用執照,鋼筋混凝土造,85年11月7日,十三層,
RPUNMLPKMHLFFAA87DA,19,11.75,見使用執照,鋼筋混凝土造,85年11月7日,十五層,
RPQNMLQKMHLFFAA57DA,18,60.38,商業用,鋼筋混凝土造,87年4月21日,十層,五層 陽臺
RPQNMLQKMHLFFAA57DA,18,4.40,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPQNMLQKMHLFFAA57DA,18,12.12,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPVOMLOKMHLFFBA97CA,,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,三層 陽臺
RPVOMLOKMHLFFBA97CA,,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLOKMHLFFBA97CA,,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLOKMHLFFBA97CA,,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLOKMHLFFBA97CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLOKMHLFFBA97CA,,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLOKMHLFFBA97CA,,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,
RPROMLOKMHLFFBA57CA,8,151.02,住家用,鋼筋混凝土造,97年5月16日,十五層,九層 陽臺 雨遮
RPROMLOKMHLFFBA57CA,8,18.10,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPROMLOKMHLFFBA57CA,8,30.32,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPROMLOKMHLFFBA57CA,8,37.33,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPVOMLTLMHLFFEA88CA,38,109.24,住家用,鋼筋混凝土造,66年12月28日,七層,五層 陽臺
RPVOMLTLMHLFFEA88CA,38,8.12,共有部分,鋼筋混凝土造,66年12月28日,七層,
RPRNMLQKMHLFFBA77DA,29,16.83,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPRNMLQKMHLFFBA77DA,29,60.74,住家用,鋼筋混凝土造,76年3月16日,十二層,六層 陽臺
RPQOMLNJNHLFFDA67DA,42,83.60,住家用,鋼筋混凝土造,63年7月26日,四層,一層
RPOOMLSKMHLFFBA77DA,12,13.79,停車空間,鋼骨鋼筋混凝土造,92年10月1日,十七層,地下二層 地下三層
RPOOMLSKMHLFFBA77DA,12,2.59,共有部分,鋼骨鋼筋混凝土造,92年10月1日,十七層,
RPOOMLSKMHLFFBA77DA,12,14.34,共有部分,鋼骨鋼筋混凝土造,92年10月1日,十七層,
RPUOMLTLMHLFFEA78CA,21,38.36,住家用,鋼筋混凝土造,84年9月11日,五層,二層 陽臺 花台
RPUOMLTLMHLFFEA78CA,21,8.60,共有部分,鋼筋混凝土造,84年9月11日,五層,
