鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市北新街１巷３２號,54.0,住,,,1050308,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0590331,99.9,4,2,3,有,無,6000000,60060,,0.0,0,,RPTOMLNLLHLFFAO98CA,99.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市城北街１３７巷８弄１３號,81.0,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0000101,114.54,5,2,5,有,無,8400000,73337,,0.0,0,,RPWNMLOLLHLFFAO66CA,114.54,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路６５９巷３６號,66.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.7,5,3,4,有,無,8500000,91694,,0.0,0,,RPPOMLOLLHLFFAO68CA,92.7,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１９８巷１０弄１號,114.0,住,,,1050131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620615,108.6,4,2,3,有,無,11600000,106814,,0.0,0,,RPTOMLOLLHLFFAO09CA,108.6,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號九樓之６,5.12,其他,,,1050306,土地1建物1車位0,九層,十層,其他,辦公室,鋼筋混凝土造,0971230,37.1,2,1,1,有,有,3880000,104582,,0.0,0,,RPVOMLOLLHLFFAO66CA,20.62,2.4,1.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市浸水街３９０巷５６弄１８號,65.29,,鄉村區,乙種建築用地,1050222,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,202.86,3,2,3,有,有,8150000,40175,其他,0.0,0,一樓現況作為停車使用。,RPPNMLRLLHLFFAO88CA,189.85,10.94,2.07,,
新竹市,土地,南門段二小段430-1地號,9.59,其他,,,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954920,203850,,0.0,0,,RPUNMLSLLHLFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之５號十二樓,15.79,商,,,1050224,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,112.11000000000001,2,2,1,有,有,6120000,54589,坡道平面,0.0,0,,RPSPMLPLLHLFFAO56CA,54.69,2.42,9.78,,
新竹市,房地(土地+建物),新竹市新竹市園後街６號４樓,8.14,住,,,1050307,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,51.5,1,1,1,有,無,1555000,30194,,0.0,0,,RPWOMLPLLHLFFAO86CA,35.1,0.0,6.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路29號十三樓之31,4.26,其他,,,1050218,土地1建物1車位1,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,54.86,1,1,1,有,有,5040000,91887,坡道平面,0.0,0,,RPOOMLPLLHLFFAO68CA,17.54,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號三樓之８,6.55,住,,,1050311,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,23.97,1,1,1,有,無,850000,35461,,0.0,0,,RPPOMLPLLHLFFAO78CA,16.47,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號三樓之１,8.62,住,,,1050311,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,31.439999999999998,1,1,1,有,有,980000,31170,,0.0,0,,RPTPMLPLLHLFFAO66CA,18.27,0.0,3.38,,
新竹市,車位,新竹市新竹市牛埔東路２４７號地下２樓,1.43,其他,,,1050304,土地0建物0車位1,地下二層,十六層,其他,商業用,鋼骨鋼筋混凝土造,0850926,40.41,0,0,0,有,無,950000,,坡道平面,39.99,0,,RPVNMLSLLHLFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９６號１４樓,20.75,住,,,1050203,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,156.61,3,2,2,有,有,10750000,68642,坡道平面,0.0,0,,RPQNMLRLLHLFFAO98CA,88.25,1.97,10.49,,
新竹市,房地(土地+建物),新竹市新竹市長春街１５４巷２９號４樓,21.26,住,,,1050128,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.86999999999999,4,2,2,有,有,5150000,49108,,0.0,0,,RPRQMLPLLHLFFAO56CA,81.45,0.0,10.18,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷８４弄３０號,79.97,住,,,1050313,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040803,241.66,3,2,3,有,有,10200000,42208,,0.0,0,,RPPPMLSLLHLFFAO56CA,228.52,6.51,6.63,,
新竹市,土地,科學段一小段115地號,82.99,住,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,96397,,0.0,0,,RPTOMLNKMHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７８號十二樓,22.38,住,,,1050129,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,203.89,4,2,2,有,有,10900000,53460,坡道平面,59.34,0,,RPUOMLMKMHLFFAO98CA,88.98,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路106號六樓,17.03,商,,,1050119,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,14900000,67235,坡道平面,0.0,0,,RPUNMLNKMHLFFAO98CA,124.54,0.0,10.44,,
新竹市,土地,南興段43地號,275.36,,山坡地保育區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483000,1754,,0.0,0,,RPSNMLPJMHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路５０號八樓之１,29.07,其他,,,1050306,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,185.6,4,2,2,有,有,15200000,81897,坡道平面,0.0,0,,RPTNMLSKMHLFFAO76CA,101.72,0.0,10.48,,
新竹市,土地,西門段一小段54-3地號,17.0,商,,,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6757160,397480,,0.0,0,權利人共有四人。向政府機關承購之案件。,RPPPMLLKMHLFFAO68EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市復興路39號,78.0,商,,,1050310,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0471231,227.52,4,0,1,有,無,60000000,263713,,0.0,0,一樓作店面使用,RPOOMLKKNHLFFAO48EA,227.52,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大庄路56巷2弄13號,82.17,住,,,1050304,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,244.61,5,2,3,有,有,13500000,55190,,0.0,0,,RPOPMLPLLHLFFAO88DA,221.07,0.0,21.96,,
新竹市,房地(土地+建物),新竹市新竹市南大路808巷22號,100.81,住,,,1050203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631217,115.92,3,2,2,有,無,7000000,60386,,0.0,0,,RPPNMLPJMHLFFAO68DA,115.92,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街48號十一樓,46.55,住,,,1050224,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,179.64999999999998,3,2,2,有,有,5080000,28277,坡道平面,0.0,0,土地增值稅全額由買方負擔；本件係軍宅買賣，為屆期後移轉案件,RPQNMLTKMHLFFAO56CA,105.47,0.0,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街86號2樓,46.2,住,,,1050222,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980331,178.55,3,2,2,有,有,7200000,40325,坡道平面,0.0,0,本件係軍宅買賣，為屆期後移轉案件,RPQPMLMLMHLFFAO78CA,98.3,0.0,13.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷２２號３樓,12.67,住,,,1050205,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,85.75999999999999,4,2,2,有,有,5500000,64132,坡道平面,0.0,0,,RPUNMLPJMHLFFAO09CA,43.5,0.0,3.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之３號６樓,28.35,住,,,1050313,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,201.0,4,2,2,有,有,9380000,46667,坡道平面,0.0,0,,RPRNMLPJMHLFFAO78CA,103.08,0.0,13.05,,
新竹市,土地,南門段二小段125-13地號,32.0,商,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8712000,272250,,0.0,0,,RPPNMLQJMHLFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３０號十樓之３,53.5,住,,,1050224,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,9900000,47819,坡道平面,0.0,0,,RPTOMLLJMHLFFAO68CA,116.63,0.0,12.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８５號二樓之５,49.58,住,,,1050217,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,168.44,3,2,2,有,有,9200000,54619,坡道平面,0.0,0,,RPVOMLMKMHLFFAO09CA,87.84,0.0,12.72,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１２號,39.74,住,,,1050131,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790509,154.32,4,2,2,有,無,4650000,30132,,0.0,0,,RPVNMLLKMHLFFAO88CA,142.96,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號三樓之5,25.99,,鄉村區,乙種建築用地,1050223,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.70999999999998,3,1,2,有,有,8070000,56515,坡道平面,29.38,1100000,,RPWNMLSJMHLFFAO96CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號九樓之5,25.99,,鄉村區,乙種建築用地,1050204,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8610000,60898,坡道平面,29.38,1100000,,RPXNMLSJMHLFFAO07CA,67.18,12.71,7.69,,
新竹市,車位,新竹市新竹市延平路一段389之等,0.0,,,,1050307,土地0建物0車位1,一層，見其他登記事項,十一層,其他,見其他登記事項,鋼筋混凝土造,1040620,102.92,0,0,0,有,有,800000,,坡道平面,26.28,800000,,RPPOMLSJMHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷１０２號１３樓,15.25,住,,,1041220,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,128.35,2,2,1,有,有,8880000,69186,坡道平面,25.24,0,,RPWOMLSLLHLFFAO17CA,61.16,5.47,4.29,,
新竹市,房地(土地+建物),新竹市新竹市新莊街２２０巷８號三樓,24.07,住,,,1050229,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,126.03999999999999,3,2,2,有,有,6350000,50381,,0.0,0,,RPUNMLTLLHLFFAO96CA,86.07,0.0,7.81,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１８７之１１號３樓,26.42,,鄉村區,乙種建築用地,1050212,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,86.28999999999999,3,2,1,有,有,3470000,40213,,0.0,0,,RPXPMLKMLHLFFAO66CA,61.0,0.0,10.19,,
新竹市,房地(土地+建物),新竹市新竹市光華北街６５號６樓之２,1.68,住,,,1050227,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810107,26.46,1,0,1,有,有,1080000,40816,,0.0,0,,RPPNMLSLLHLFFAO98CA,17.3,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成德路２２１號２樓,31.79,住,,,1050311,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,127.38,3,2,2,有,無,4300000,33757,,0.0,0,,RPWNMLSLLHLFFAO07CA,89.48,0.0,9.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號2樓-2,20.88,住,,,1041231,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,101.39,2,2,1,有,有,6160000,66030,坡道機械,17.64,630000,,RPOOMLSLLHLFFAO98CA,48.62,2.63,4.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號3樓-2,22.41,住,,,1041231,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,108.0,2,2,1,有,有,6160000,65421,坡道機械,24.54,700000,,RPPOMLSLLHLFFAO09CA,48.62,2.63,4.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號4樓-2,22.41,住,,,1041231,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,108.0,2,2,1,有,有,6150000,65301,坡道機械,24.54,700000,,RPQOMLSLLHLFFAO56CA,48.62,2.63,4.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號8樓-2,27.22,住,,,1041231,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,130.06,2,2,1,有,有,6500000,65293,坡道平面,46.59,1050000,,RPROMLSLLHLFFAO66CA,48.62,2.63,4.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號2樓-1,27.22,住,,,1041231,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,130.35000000000002,2,2,1,有,有,6700000,67096,坡道平面,46.59,1080000,,RPSOMLSLLHLFFAO76CA,48.64,2.63,4.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號3樓-5,20.88,住,,,1041231,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,101.11,2,2,1,有,有,5750000,61339,坡道機械,17.64,630000,,RPTOMLSLLHLFFAO86CA,48.62,2.63,4.65,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號６樓之９,4.39,其他,,,1050222,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,43.12,1,1,1,有,有,1840000,42672,,0.0,0,,RPVOMLTLLHLFFAO17CA,28.8,0.0,4.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１８７號三樓之５,10.57,商,,,1050310,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971108,95.28999999999999,2,1,1,有,有,5300000,55620,坡道機械,0.0,0,,RPVNMLKMLHLFFAO88CA,49.19,3.28,4.17,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２２９巷１５弄３９號,77.07,,山坡地保育區,丙種建築用地,1050307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881015,155.19,4,2,3,有,有,6080000,39178,,0.0,0,,RPROMLKMLHLFFAO58CA,141.19,0.0,14.0,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１８６巷２號４樓,21.0,住,,,1050116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790110,93.94999999999999,3,2,2,有,無,3300000,35125,,0.0,0,,RPQPMLSLLHLFFAO66CA,70.09,0.0,9.01,,
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３１號七樓之５,9.96,住,,,1050316,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970418,50.95,1,1,1,有,有,4100000,80471,,0.0,0,,RPUNMLRJMHLFFAO66CA,26.7,0.0,7.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段７２號６樓之１３,12.39,住,,,1050220,土地1建物1車位2,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,62.6,1,1,1,有,有,2500000,39942,坡道機械,0.0,0,,RPQOMLLJMHLFFAO38CA,23.81,0.0,0.0,,
新竹市,土地,麗園段614地號,174.17,,山坡地保育區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,18086,,0.0,0,,RPQNMLLMLHLFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十樓之１１,17.44,住,,,1050311,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,138.22,2,2,1,有,有,6580000,52101,坡道平面,34.0,1150000,,RPSPMLLMLHLFFAO88CA,59.73,2.67,11.63,,
新竹市,車位,新竹市新竹市武陵路177號等,2.91,其他,,,1050218,土地0建物0車位1,,,其他,,,,39.38,0,0,0,有,有,1350000,,坡道平面,0.0,1350000,,RPTPMLLMLHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十樓之２,29.63,住,,,1050311,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,193.23000000000002,4,2,2,有,有,9550000,52387,坡道平面,31.93,1100000,,RPQPMLLMLHLFFAO68CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街90號8樓,45.16,住,,,1020628,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980331,174.27,3,1,2,有,有,7470000,42865,坡道平面,0.0,0,本標的係軍宅需閉鎖期滿始得移轉買方負擔出售日後至移轉日之土地增值稅差額,RPUPMLQJMHLFFAO76CA,96.46,0.0,12.19,,
新竹市,房地(土地+建物),新竹市新竹市建功一路８７號７樓之１,28.66,住,,,1050306,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,140.57,3,2,2,有,有,8500000,60468,,0.0,0,,RPPNMLOJMHLFFAO48CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２４５巷３２號５樓,27.21,其他,,,1050224,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,149.53,4,2,2,有,有,7300000,48823,坡道機械,0.0,0,,RPQNMLOJMHLFFAO58CA,102.22,0.0,10.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街30號3樓之3,53.5,住,,,1050224,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,8300000,40091,坡道平面,0.0,0,本件係軍宅買賣，為屆期後移轉案件,RPPNMLTKMHLFFAO09CA,116.63,0.0,12.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號六樓之5,28.66,,鄉村區,乙種建築用地,1050218,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.6,3,2,2,有,有,8600000,57487,坡道平面,26.28,0,,RPXNMLTKMHLFFAO27CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１６之３號,24.8,住,,,1050305,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801019,78.66999999999999,3,2,2,有,無,3950000,50216,,0.0,0,含增建或未登記建物。,RPWNMLSKMHLFFAO07CA,64.9,2.45,0.0,,
新竹市,土地,長春段147-2地號,6.24,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,128205,,0.0,0,,RPRNMLPKMHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號三樓之２,29.91,住,,,1050311,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,229.29000000000002,4,2,2,有,有,10300000,49600,坡道平面,68.0,2300000,,RPQPMLTKMHLFFAO76CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段２２２號,277.31,住,,,1050309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790816,176.4,6,1,4,有,無,16000000,90703,,0.0,0,,RPQOMLQJNHLFFAO98CA,167.84,8.56,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段470巷19弄17號及延平路三段470巷19弄19號,238.87,住,,,1050125,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,446.74,10,4,8,有,無,25200000,56409,,0.0,0,,RPXOMLRJMHLFFAO17DA,433.44,0.0,13.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街98號三樓之一,45.51,住,,,1050321,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,7000000,39813,坡道平面,0.0,0,屬軍宅閉鎖期間交易,RPUNMLNJNHLFFAO56EA,96.46,0.0,13.24,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號三樓之１２,5.17,商,,,1050315,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,2200000,65476,,0.0,0,,RPTPMLSKMHLFFAO17EA,18.16,0.0,2.03,,
新竹市,房地(土地+建物),新竹市新竹市香北路１７５號,81.06,住,,,1050223,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0780829,233.35,5,2,3,有,無,16500000,70709,,0.0,0,,RPPNMLTLLHLFFAO66EA,197.43,9.27,26.65,,
新竹市,房地(土地+建物),新竹市新竹市食品路２７號８樓之１６,5.41,其他,,,1050314,土地2建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870108,36.92,1,1,1,有,有,1500000,40628,,0.0,0,,RPRNMLKMLHLFFAO68EA,20.9,0.0,3.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段667巷2號7樓之2,27.12,住,,,1050229,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,96.45,4,2,2,有,有,4800000,49767,坡道平面,0.0,0,,RPVNMLMKMHLFFAO09DA,88.5,0.0,7.95,,
新竹市,房地(土地+建物),新竹市新竹市仲生路51號,519.19,,山坡地保育區,丙種建築用地,1050308,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,803.51,0,0,0,無,有,69880000,86968,,0.0,0,,RPPNMLSKMHLFFAO98CA,638.53,0.0,164.98,,
新竹市,土地,水源段1141地號,550.25,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18980000,34493,,0.0,0,,RPPOMLPKMHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路１７巷８號五樓,27.88,其他,,,1050314,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041105,99.94,2,2,1,有,有,8000000,80048,升降機械,0.0,0,,RPUQMLLJMHLFFAO98CA,54.29,0.42,5.47,,
新竹市,房地(土地+建物),新竹市新竹市忠孝路１７巷９號五樓,22.98,其他,,,1050314,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041105,83.28,2,2,1,有,有,6200000,74448,,0.0,0,,RPWQMLLJMHLFFAO56CA,53.33,0.42,5.51,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號四樓之１,2.43,商,,,1050315,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,29.63,1,1,1,有,有,800000,27000,,0.0,0,,RPOOMLLMLHLFFAO38CA,16.91,0.0,2.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路687號九樓之1,42.0,住,,,1050221,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020601,268.3,4,2,2,有,有,19500000,72680,坡道平面,52.38,0,,RPSNMLRJMHLFFAO09CA,122.07,17.63,12.04,,
新竹市,房地(土地+建物),新竹市新竹市金山七街４９號二樓,49.92,住,,,1050202,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),辦公室,鋼筋混凝土造,0910508,167.57999999999998,5,1,2,有,無,11000000,65640,,0.0,0,,RPTNMLLMLHLFFAO78CA,121.4,0.0,12.61,,
新竹市,土地,舊社段243地號,245.13,,特定農業區,農牧用地,1050321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,32228,,0.0,0,,RPPNMLSJMHLFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,光復段35地號,2778.09,,特定農業區,農牧用地,1050315,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107871928,38830,,0.0,0,,RPRNMLLKMHLFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,朝山段66地號,14.7,住,,,1050220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400114,27219,,0.0,0,,RPTPMLLKMHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下三層之２３,14.1,其他,,,1050307,土地1建物1車位1,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2080000,24610,坡道平面,34.05,0,,RPUOMLLKMHLFFAO88CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街５０號九樓之８,6.9,商,,,1050318,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961205,57.57000000000001,1,1,1,有,有,3500000,60796,一樓平面,0.0,0,,RPRNMLNKMHLFFAO68CA,20.24,3.38,0.0,,
