編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKMHLFFAV09CA,知本段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78130001
RPTNMLQLMHLFFAV47DA,建本段,1045.51,都市：其他:道,1,1,全筆移轉,04930002
RPPNMLLJNHLFFCV56CA,四維段,5085.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12540000
RPPNMLLJNHLFFCV56CA,四維段,5085.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12540000
RPPNMLLJNHLFFCV56CA,四維段,977.27,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12550000
RPPNMLLJNHLFFCV56CA,四維段,977.27,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12550000
RPROMLOKMHLFFAV07DA,公?東段,180.13,都市：住,1,1,全筆移轉,09540000
RPROMLOKMHLFFAV07DA,公?東段,541.79,都市：住,1,1,全筆移轉,09550000
RPTNMLNKMHLFFCV17CA,隆昌段,590.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
SPWNMLOKMHLFFAV47CA,台東段,93.32,都市：商,9996,1100,持分移轉,04340001
RPWNMLOKMHLFFAV37CA,台東段,122.42,都市：商,9996,1443,持分移轉,04340001
RPXNMLOKMHLFFAV47CA,豐聖段,163.73,都市：農,1,1,全筆移轉,07140001
TPWNMLOKMHLFFAV57CA,台東段,122.42,都市：商,9996,1443,持分移轉,04340001
RPTNMLOKMHLFFAV07CA,北南王段,7.80,都市：住,1,1,全筆移轉,04080000
RPTNMLOKMHLFFAV07CA,北南王段,126.67,都市：住,1,1,全筆移轉,04090000
RPPNMLSKMHLFFBV17CA,和平南段,57.48,非都市：風景區 ; 非都市編定：農牧用地,5040,56,持分移轉,08900000
RPSNMLPKMHLFFAV07CA,興安段,124.72,都市：住,1,1,全筆移轉,03580003
RPRNMLPKMHLFFAV96CA,新生段,30.50,都市：住,2,1,持分移轉,04940000
RPRNMLPKMHLFFAV96CA,新生段,30.50,都市：住,2,1,持分移轉,04940000
RPOOMLOKMHLFFAV66CA,豐聖段,154.58,都市：農,1,1,全筆移轉,07140002
RPQNMLOKMHLFFBV86CA,新港段新港小段,1836.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLOKMHLFFBV86CA,新港段新港小段,1835.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660025
RPQNMLOKMHLFFBV86CA,新港段新港小段,22.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660030
RPQNMLOKMHLFFBV86CA,新港段新港小段,6.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660031
RPPNMLPKMHLFFAV76CA,青林段,4409.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPPNMLSKMHLFFAV17DA,豐榮段,68.00,都市：住,1,1,全筆移轉,08410000
RPTNMLPKMHLFFAV17CA,富岡段,158.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPPNMLLLMHLFFAV09CA,上南寮段,353.28,都市：農,2,1,持分移轉,07190000
RPWNMLPLMHLFFAV67DA,新生段,14.89,都市：住,10000,60,持分移轉,00440000
RPRNMLTKMHLFFBV57DA,高原段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170001
RPPNMLTKMHLFFCV47DA,南山段,109.96,都市：住,1,1,全筆移轉,02770000
RPQNMLSKMHLFFDV57DA,金富段,555.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQNMLSKMHLFFDV57DA,金富段,88.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150001
RPPNMLPKMHLFFCV07DA,福文段,60.05,都市：商,1,1,全筆移轉,06970000
RPPNMLNLMHLFFDV96CA,多良段,13550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210000
RPQNMLPKMHLFFCV07CA,里?段,98.26,都市：商,1,1,全筆移轉,04060000
RPPNMLTKMHLFFDV47CA,秀山段,128.86,都市：其他:保護區,1,1,全筆移轉,08150012
RPPNMLTKMHLFFAV17CA,台東段,2.00,都市：商,1,1,全筆移轉,05500089
RPWNMLRLMHLFFAV77CA,建成段,193.29,都市：商,1,1,全筆移轉,01650000
RPWNMLRLMHLFFAV77CA,建成段,193.07,都市：商,1,1,全筆移轉,01650001
RPQNMLSKMHLFFAV17CA,旭川段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380002
RPQNMLPKMHLFFAV86CA,台東段,66.00,都市：住,6,1,持分移轉,06540489
RPRNMLKLMHLFFAV56CA,公?東段,67.11,都市：住,1,1,全筆移轉,09600000
RPTNMLSKMHLFFAV47CA,豐年段,54.63,都市：商,1,1,全筆移轉,00030102
RPRNMLMLMHLFFAV76CA,福德段,1419.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLMLMHLFFAV56CA,建國段,231.00,都市：商,1,1,全筆移轉,06520000
RPPNMLMLMHLFFAV56CA,建國段,66.99,都市：商,1,1,全筆移轉,06500000
RPPNMLMLMHLFFAV56CA,建國段,5.01,都市：其他:道路用地,1,1,全筆移轉,06500001
RPSNMLMLMHLFFAV86CA,利家段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,63580001
RPPNMLRLMHLFFBV17CA,田組段,2793.74,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10850000
RPPNMLSJNHLFFBV17CA,大馬段,2927.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120003
RPPNMLSJNHLFFBV17CA,大馬段,216.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05120004
RPRNMLTLMHLFFCV67CA,紅葉段,1405.50,都市：農,2,1,持分移轉,01770002
RPRNMLTLMHLFFCV67CA,紅葉段,1405.50,都市：農,2,1,持分移轉,01770002
RPQNMLKLMHLFFCV76DA,南山段,84.31,都市：住,1,1,全筆移轉,02280004
RPPNMLNLMHLFFCV96DA,鹿野段,8952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30370001
RPQNMLMJNHLFFCV86DA,里?段,93.34,都市：住,1,1,全筆移轉,01450006
RPVNMLPLMHLFFAV47CA,大豐段,2948.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330001
RPVNMLPLMHLFFAV47CA,大豐段,4198.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPSOMLQLMHLFFAV37CA,台東段,68.00,都市：住,1,1,全筆移轉,00030472
RPSOMLQLMHLFFAV37CA,台東段,20.00,都市：住,1,1,全筆移轉,00030474
RPSNMLTKMHLFFAV47CA,常德段,76.05,都市：住,1,1,全筆移轉,09380000
RPQNMLTKMHLFFAV27CA,台東段,4.50,都市：商,2,1,持分移轉,05500015
RPQNMLTKMHLFFAV27CA,台東段,4.50,都市：商,2,1,持分移轉,05500015
RPRNMLTKMHLFFAV37CA,煙草間段,124.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPUNMLTKMHLFFAV67CA,富岡段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPTNMLTKMHLFFAV57CA,豐年段,54.78,都市：住,1,1,全筆移轉,03670000
RPTNMLTKMHLFFAV57CA,豐年段,14.49,都市：住,1,1,全筆移轉,03670001
RPTNMLTKMHLFFAV57CA,豐年段,97.16,都市：住,1,1,全筆移轉,03680000
RPPNMLMLMHLFFBV66CA,三民段,345.10,都市：住,1,1,全筆移轉,06560000
RPQNMLRLMHLFFAV17CA,南清段,82.84,都市：住,1,1,全筆移轉,09110000
RPQNMLRLMHLFFAV17CA,南清段,25.92,都市：住,73,1,持分移轉,09290000
RPTOMLQLMHLFFAV47CA,永清段,94.52,都市：住,1,1,全筆移轉,07550000
RPSNMLPLMHLFFAV17CA,石壁段,184.40,都市：住,1,1,全筆移轉,00360000
RPSNMLPLMHLFFAV17CA,石壁段,7.17,都市：住,1,1,全筆移轉,00360001
RPQNMLMLMHLFFAV66CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPTNMLLLMHLFFAV86CA,新生段,12.40,都市：住,10000,50,持分移轉,00440000
RPPNMLKLMHLFFAV98CA,台東段,84.00,都市：商,1,1,全筆移轉,05490021
RPQNMLKLMHLFFAV09CA,普優瑪段,82.12,都市：住,1,1,全筆移轉,09220000
RPQNMLKLMHLFFAV09CA,普優瑪段,1.40,都市：住,1,1,全筆移轉,09220001
RPUNMLLLMHLFFAV96CA,豐川段,1575.09,都市：農,1,1,全筆移轉,02630000
RPXNMLLLMHLFFAV27CA,泰安段,4713.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPWNMLLLMHLFFAV17CA,南清段,85.09,都市：住,1,1,全筆移轉,07890000
RPTNMLMLMHLFFAV96CA,利家段,1232.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,71050000
RPQNMLLLMHLFFBV66CA,小馬東段,456.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPUNMLMLMHLFFAV07CA,豐利段,104.60,都市：住,1,1,全筆移轉,07160000
RPPOMLQLMHLFFAV07CA,南清段,173.23,都市：住,1,1,全筆移轉,02650004
RPQNMLPJNHLFFCV07CA,月野段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPRNMLLKNHLFFBV76CA,忠智段,92.87,都市：住,1,1,全筆移轉,07380000
RPPNMLPJNHLFFCV96CA,電光段,394.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPSOMLRLMHLFFAV47CA,新園段,3537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPUOMLRLMHLFFAV67CA,利家段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52360000
RPVOMLRLMHLFFAV77CA,東谷段,114.54,都市：住,1,1,全筆移轉,01600000
RPOOMLRLMHLFFAV07CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPRNMLRLMHLFFAV37DA,南榮段,645.21,都市：農,1,1,全筆移轉,10040000
RPPNMLSLMHLFFCV47DA,康源段,6910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05070000
RPQNMLQLMHLFFCV37DA,隆昌段,315.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330002
RPQNMLSLMHLFFAV27CA,台東段,23.62,都市：商,10000,212,持分移轉,19190000
RPQOMLRLMHLFFAV27CA,馬蘭段,110.00,都市：住,1,1,全筆移轉,16270007
RPQNMLRKNHLFFBV37DA,玉港段,202.16,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,06420000
RPVNMLQLMHLFFAV67DA,利泰段,5892.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPNMLRLMHLFFDV37CA,泰王段,49.40,都市：住,1,1,全筆移轉,06980000
RPPNMLRLMHLFFDV37CA,泰王段,49.98,都市：住,1,1,全筆移轉,06990000
RPVNMLRLMHLFFAV67CA,初鹿段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40030000
RPPNMLKKNHLFFDV66CA,復興段,841.44,都市：住,1,1,全筆移轉,02590000
RPPNMLKKNHLFFDV66CA,復興段,841.44,都市：住,1,1,全筆移轉,02590028
RPPNMLMJNHLFFCV76DA,水井段,99.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPPNMLMJNHLFFCV76DA,水井段,45.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02420000
RPPNMLNJNHLFFAV66DA,豐聖段,856.01,都市：住,1,1,全筆移轉,07070000
RPPNMLNJNHLFFAV66DA,豐聖段,22.27,都市：其他:道路用地,1,1,全筆移轉,07070001
RPQNMLTJNHLFFBV37CA,北佳里段,82.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLOJNHLFFDV07DA,壢坵段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPSNMLRLMHLFFAV37CA,班鳩段,803.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQNMLSKNHLFFCV47CA,大原段,7673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020044
RPQOMLQLMHLFFAV17CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090001
RPQOMLQLMHLFFAV17CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090002
RPQOMLQLMHLFFAV17CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090003
RPPNMLMKNHLFFAV56CA,豐聖段,384.81,都市：住,1,1,全筆移轉,07820000
RPPNMLMKNHLFFAV56CA,豐聖段,95.88,都市：住,1,1,全筆移轉,07830000
RPSNMLMKNHLFFAV86CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900062
RPPNMLLJNHLFFAV98CA,德安段,101.67,都市：住,1,1,全筆移轉,02070000
RPQNMLMJNHLFFAV56CA,台東段,92.00,都市：住,1,1,全筆移轉,00041206
RPPNMLRJNHLFFAV96CA,南王段,132.15,都市：住,1,1,全筆移轉,04790000
RPSNMLMJNHLFFAV76CA,台東段,93.00,都市：商,1,1,全筆移轉,04610013
RPRNMLOJNHLFFAV86CA,泰安段,500.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPPNMLMJNHLFFAV09CA,台東段,94.00,都市：住,1,1,全筆移轉,00041207
RPRNMLMJNHLFFAV66CA,台東段,93.00,都市：住,1,1,全筆移轉,00041205
RPOPMLRLMHLFFAV17CA,知本段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82330002
RPPNMLSLMHLFFAV17CA,興安段,213.50,都市：住,1,1,全筆移轉,00740000
RPSNMLSLMHLFFAV47CA,豐源段,2799.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPRNMLSLMHLFFAV37CA,豐源段,243.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00050000
RPRNMLSLMHLFFAV37CA,豐源段,660.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00060000
RPWOMLRLMHLFFAV87CA,豐年段,17.50,都市：住,10000,35,持分移轉,00270000
RPVNMLSLMHLFFAV77CA,自強段,24.48,都市：住,10000,138,持分移轉,07170000
RPQNMLSLMHLFFCV57DA,慶福段,84.05,都市：商,1,1,全筆移轉,08030000
RPRNMLRLMHLFFBV37CA,那界段,4296.25,非都市：風景區 ; 非都市編定：農牧用地,10,3,持分移轉,06290000
RPRNMLRLMHLFFBV37CA,那界段,2864.16,非都市：風景區 ; 非都市編定：農牧用地,10,2,持分移轉,06290000
RPRNMLRLMHLFFBV37CA,那界段,2864.16,非都市：風景區 ; 非都市編定：農牧用地,10,2,持分移轉,06290000
RPPNMLQKNHLFFDV27CA,金崙段,6520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPPNMLNLNHLFFBV86CA,大霸來段,3060.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPUNMLSLMHLFFAV87EA,富岡段,1.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570005
RPTNMLSLMHLFFAV77EA,富岡段,90.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160002
RPPNMLSLMHLFFBV27CA,真柄段,1230.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290020
RPSNMLPJNHLFFAV07CA,南榮段,26.60,都市：住,1,1,全筆移轉,03240000
RPSNMLPJNHLFFAV07CA,南榮段,11.29,都市：其他:道路用地,1,1,全筆移轉,03230000
RPSNMLPJNHLFFAV07CA,南榮段,51.01,都市：住,1,1,全筆移轉,03320000
RPSNMLPJNHLFFAV07CA,南榮段,28.07,都市：其他:道路用地,1,1,全筆移轉,03320001
RPSNMLPJNHLFFAV07CA,南榮段,1913.78,都市：住,1,1,全筆移轉,03330000
RPSNMLPJNHLFFAV07CA,南榮段,101.17,都市：其他:道路用地,1,1,全筆移轉,03850001
RPSNMLPJNHLFFAV07CA,南榮段,1533.48,都市：住,1,1,全筆移轉,03850000
RPSNMLPJNHLFFAV07CA,南榮段,9.00,都市：其他:道路用地,1,1,全筆移轉,03180000
RPSNMLPJNHLFFAV07CA,南榮段,22.42,都市：其他:道路用地,1,1,全筆移轉,03190000
RPSNMLPJNHLFFAV07CA,南榮段,5.30,都市：其他:道路用地,1,1,全筆移轉,03220000
RPSNMLPJNHLFFAV07CA,南榮段,827.90,都市：住,1,1,全筆移轉,03840000
RPSNMLPJNHLFFAV07CA,南榮段,71.14,都市：住,1,1,全筆移轉,03840001
RPSNMLPJNHLFFAV07CA,南榮段,443.88,都市：其他:道路用地,1,1,全筆移轉,03840002
RPSNMLPJNHLFFAV07CA,南榮段,33.12,都市：其他:道路用地,1,1,全筆移轉,03310000
RPRNMLTLMHLFFAV47CA,大南段,6160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03400000
RPVNMLNKNHLFFAV27CA,上岩灣段,116.90,都市：住,1,1,全筆移轉,05310000
RPVNMLNKNHLFFAV27CA,上岩灣段,18.12,都市：住,1,1,全筆移轉,05310001
RPUNMLNKNHLFFAV17CA,馬蘭段,150.00,都市：住,1,1,全筆移轉,15950006
RPQNMLNJNHLFFAV66CA,岩灣段,138.14,都市：住,1,1,全筆移轉,01890000
RPQNMLNJNHLFFAV66CA,岩灣段,323.50,都市：住,1,1,全筆移轉,01890001
RPQNMLOJNHLFFAV76CA,泰安段,449.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPSNMLNJNHLFFAV86CA,豐谷段,90.00,都市：住,1,1,全筆移轉,04010000
RPWNMLMJNHLFFAV17CA,台東段,73.00,都市：住,1,1,全筆移轉,21430000
RPPOMLMJNHLFFAV56CA,岩灣段,127.12,都市：住,1,1,全筆移轉,00540004
RPOOMLMJNHLFFAV09CA,豐聖段,4903.31,都市：農,1,1,全筆移轉,07080000
RPOOMLMJNHLFFAV09CA,豐聖段,84.93,都市：其他:建,1,1,全筆移轉,07080001
RPOOMLMJNHLFFAV09CA,豐聖段,224.12,都市：其他:建,1,1,全筆移轉,07080002
RPTNMLMJNHLFFAV86CA,台東段,68.00,都市：商,1,1,全筆移轉,04610014
RPTNMLMJNHLFFAV86CA,台東段,25.00,都市：住,1,1,全筆移轉,04610015
RPUNMLMJNHLFFAV96CA,台東段,95.00,都市：商,1,1,全筆移轉,04610011
RPVNMLMJNHLFFAV07CA,台東段,93.00,都市：商,1,1,全筆移轉,04610012
RPXNMLMJNHLFFAV27CA,常德段,141.62,都市：住,1,1,全筆移轉,02060000
RPTNMLTJNHLFFAV57CA,豐年段,64.24,都市：住,1,1,全筆移轉,07060000
RPRNMLMJNHLFFCV86CA,鹿寮段,1323.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLMJNHLFFCV86CA,鹿寮段,1443.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLMJNHLFFBV56CA,加走灣段,3700.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760005
RPQNMLNJNHLFFCV96DA,康源段,22370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07060000
RPPNMLTLMHLFFAV37DA,下賓朗段,80.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05600000
