編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQNLPKMHLFFGH76CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPUQNLPKMHLFFGH96CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVQNLPKMHLFFGH07CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPQQNLPKMHLFFGH56CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPRQNLPKMHLFFGH66CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPSRNLPKMHLFFGH86CB,平鎮段,12.22,都市：商,100000,289,持分移轉,09410000
RPQRNLPKMHLFFGH66CB,平鎮段,9.05,都市：商,100000,214,持分移轉,09410000
RPRRNLPKMHLFFGH76CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPWQNLPKMHLFFGH17CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPXQNLPKMHLFFGH27CB,平鎮段,12.00,都市：商,100000,284,持分移轉,09410000
RPTRNLPKMHLFFGH96CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPURNLPKMHLFFGH07CB,平鎮段,8.67,都市：商,100000,205,持分移轉,09410000
RPVRNLPKMHLFFGH17CB,平鎮段,8.96,都市：商,100000,212,持分移轉,09410000
RPORNLPKMHLFFGH09CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPPRNLPKMHLFFGH56CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVOMLTLMHLFFGH27CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPQOMLTLMHLFFGH76CB,平鎮段,16.34,都市：商,1000000,3923,持分移轉,09610000
RPPOMLTLMHLFFGH66CB,平鎮段,9.66,都市：商,1000000,2320,持分移轉,09610000
RPWOMLTLMHLFFGH37CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPUOMLTLMHLFFGH17CB,平鎮段,9.66,都市：商,1000000,2320,持分移轉,09610000
RPWRNLPKMHLFFGH27CB,平鎮段,9.68,都市：商,100000,229,持分移轉,09410000
RPROMLTLMHLFFGH86CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPXRNLPKMHLFFGH37CB,平鎮段,10.91,都市：商,100000,258,持分移轉,09410000
RPTOMLTLMHLFFGH07CB,平鎮段,16.34,都市：商,1000000,3923,持分移轉,09610000
RPSOMLTLMHLFFGH96CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPQPMLTLMHLFFGH86CB,平鎮段,12.98,都市：商,1000000,3116,持分移轉,09610000
RPPPMLTLMHLFFGH76CB,平鎮段,14.95,都市：商,1000000,3590,持分移轉,09610000
RPXOMLTLMHLFFGH47CB,平鎮段,9.70,都市：商,1000000,2328,持分移轉,09610000
RPUPMLTLMHLFFGH27CB,平鎮段,16.08,都市：商,1000000,3860,持分移轉,09610000
RPRPMLTLMHLFFGH96CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPSPMLTLMHLFFGH07CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPWPMLTLMHLFFGH47CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPTPMLTLMHLFFGH17CB,平鎮段,12.94,都市：商,1000000,3107,持分移轉,09610000
RPOQMLTLMHLFFGH76CB,平鎮段,9.66,都市：商,1000000,2319,持分移轉,09610000
RPVPMLTLMHLFFGH37CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPXPMLTLMHLFFGH57CB,平鎮段,16.34,都市：商,1000000,3923,持分移轉,09610000
RPPQMLTLMHLFFGH86CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPTQMLTLMHLFFGH27CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPQQMLTLMHLFFGH96CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPRQMLTLMHLFFGH07CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPSQMLTLMHLFFGH17CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPWQMLTLMHLFFGH57CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPVQMLTLMHLFFGH47CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPPRMLTLMHLFFGH96CB,平鎮段,9.85,都市：商,1000000,2366,持分移轉,09610000
RPQRMLTLMHLFFGH07CB,平鎮段,13.69,都市：商,1000000,3286,持分移轉,09610000
RPXQMLTLMHLFFGH67CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPUQMLTLMHLFFGH37CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPORMLTLMHLFFGH86CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPOSMLTLMHLFFGH96CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPWRMLTLMHLFFGH67CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPQSMLTLMHLFFGH17CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPSRMLTLMHLFFGH27CB,平鎮段,9.85,都市：商,1000000,2366,持分移轉,09610000
RPXRMLTLMHLFFGH77CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPVRMLTLMHLFFGH57CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPPSMLTLMHLFFGH07CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPTRMLTLMHLFFGH37CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPURMLTLMHLFFGH47CB,平鎮段,12.49,都市：商,1000000,2998,持分移轉,09610000
RPRRMLTLMHLFFGH17CB,平鎮段,10.40,都市：商,1000000,2498,持分移轉,09610000
RPRSMLTLMHLFFGH27CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPSSMLTLMHLFFGH37CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPUSMLTLMHLFFGH57CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPTSMLTLMHLFFGH47CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPWSMLTLMHLFFGH77CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPXSMLTLMHLFFGH87CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPOTMLTLMHLFFGH07CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPPTMLTLMHLFFGH17CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPVSMLTLMHLFFGH67CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPQTMLTLMHLFFGH27CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPRTMLTLMHLFFGH37CB,平鎮段,9.85,都市：商,1000000,2366,持分移轉,09610000
RPXTMLTLMHLFFGH97CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPWTMLTLMHLFFGH87CB,平鎮段,12.49,都市：商,1000000,2998,持分移轉,09610000
RPVTMLTLMHLFFGH77CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPOUMLTLMHLFFGH17CB,平鎮段,16.18,都市：商,1000000,3885,持分移轉,09610000
RPPUMLTLMHLFFGH27CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPQUMLTLMHLFFGH37CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPTTMLTLMHLFFGH57CB,平鎮段,11.02,都市：商,1000000,2646,持分移轉,09610000
RPUTMLTLMHLFFGH67CB,平鎮段,11.02,都市：商,1000000,2646,持分移轉,09610000
RPUUMLTLMHLFFGH77CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPTUMLTLMHLFFGH67CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPSUMLTLMHLFFGH57CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPPNMLKMMHLFFGH38CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPOVMLTLMHLFFGH27CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPXUMLTLMHLFFGH08CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPWUMLTLMHLFFGH97CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPRUMLTLMHLFFGH47CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPSVMLTLMHLFFGH67CB,平鎮段,13.16,都市：商,1000000,3160,持分移轉,09610000
RPVUMLTLMHLFFGH87CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPTNMLKMMHLFFGH78CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPWNMLKMMHLFFGH09CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPSNMLKMMHLFFGH68CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPPOMLKMMHLFFGH48CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPVNMLKMMHLFFGH98CB,平鎮段,9.85,都市：商,1000000,2366,持分移轉,09610000
RPUNMLKMMHLFFGH88CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPXNMLKMMHLFFGH56CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPOOMLKMMHLFFGH38CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPRNMLKMMHLFFGH58CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPQNMLKMMHLFFGH48CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPQOMLKMMHLFFGH58CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPVOMLKMMHLFFGH09CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPXOMLKMMHLFFGH66CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPOPMLKMMHLFFGH48CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPPPMLKMMHLFFGH58CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPROMLKMMHLFFGH68CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPWOMLKMMHLFFGH56CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPSOMLKMMHLFFGH78CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPTOMLKMMHLFFGH88CB,平鎮段,16.18,都市：商,1000000,3885,持分移轉,09610000
RPQPMLKMMHLFFGH68CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPUOMLKMMHLFFGH98CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPXPMLKMMHLFFGH76CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPWPMLKMMHLFFGH66CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPQQMLKMMHLFFGH78CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPOQMLKMMHLFFGH58CB,平鎮段,9.85,都市：商,1000000,2366,持分移轉,09610000
RPRPMLKMMHLFFGH78CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPVPMLKMMHLFFGH56CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPUPMLKMMHLFFGH09CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPPQMLKMMHLFFGH68CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPTPMLKMMHLFFGH98CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPSPMLKMMHLFFGH88CB,平鎮段,12.78,都市：商,1000000,3068,持分移轉,09610000
RPTQMLKMMHLFFGH09CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPUQMLKMMHLFFGH56CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPRQMLKMMHLFFGH88CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPXQMLKMMHLFFGH86CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPVQMLKMMHLFFGH66CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPORMLKMMHLFFGH68CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPSQMLKMMHLFFGH98CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPPRMLKMMHLFFGH78CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPQRMLKMMHLFFGH88CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPRRMLKMMHLFFGH98CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPWQMLKMMHLFFGH76CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPXRMLKMMHLFFGH96CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPOSMLKMMHLFFGH78CB,平鎮段,11.02,都市：商,1000000,2646,持分移轉,09610000
RPWRMLKMMHLFFGH86CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPPSMLKMMHLFFGH88CB,平鎮段,11.02,都市：商,1000000,2646,持分移轉,09610000
RPQSMLKMMHLFFGH98CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPRSMLKMMHLFFGH09CB,平鎮段,15.51,都市：商,1000000,3723,持分移轉,09610000
RPTSMLKMMHLFFGH66CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPSSMLKMMHLFFGH56CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPOTMLKMMHLFFGH88CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPUSMLKMMHLFFGH76CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPWSMLKMMHLFFGH96CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPQTMLKMMHLFFGH09CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPPTMLKMMHLFFGH98CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPSTMLKMMHLFFGH66CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPRTMLKMMHLFFGH56CB,平鎮段,9.76,都市：商,1000000,2343,持分移轉,09610000
RPTTMLKMMHLFFGH76CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPVTMLKMMHLFFGH96CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPUTMLKMMHLFFGH86CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPOUMLKMMHLFFGH98CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPXTMLKMMHLFFGH17CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPWTMLKMMHLFFGH07CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPSRMLKMMHLFFGH09CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPTRMLKMMHLFFGH56CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPURMLKMMHLFFGH66CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPVRMLKMMHLFFGH76CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPQUMLKMMHLFFGH56CB,平鎮段,11.02,都市：商,1000000,2646,持分移轉,09610000
RPPUMLKMMHLFFGH09CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPXSMLKMMHLFFGH07CB,平鎮段,17.10,都市：商,1000000,4106,持分移轉,09610000
RPVUMLKMMHLFFGH07CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPTUMLKMMHLFFGH86CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPSUMLKMMHLFFGH76CB,平鎮段,9.85,都市：商,1000000,2366,持分移轉,09610000
RPUUMLKMMHLFFGH96CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPRUMLKMMHLFFGH66CB,平鎮段,11.02,都市：商,1000000,2646,持分移轉,09610000
RPVVMLKMMHLFFGH17CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPXUMLKMMHLFFGH27CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPUVMLKMMHLFFGH07CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPWUMLKMMHLFFGH17CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPQVMLKMMHLFFGH66CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPSVMLKMMHLFFGH86CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPPVMLKMMHLFFGH56CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPTVMLKMMHLFFGH96CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPRVMLKMMHLFFGH76CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPOVMLKMMHLFFGH09CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPOWMLKMMHLFFGH56CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPWVMLKMMHLFFGH27CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPSWMLKMMHLFFGH96CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPRWMLKMMHLFFGH86CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPXVMLKMMHLFFGH37CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPTWMLKMMHLFFGH07CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPPWMLKMMHLFFGH66CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPQWMLKMMHLFFGH76CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPUWMLKMMHLFFGH17CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPVWMLKMMHLFFGH27CB,平鎮段,16.43,都市：商,1000000,3944,持分移轉,09610000
RPWWMLKMMHLFFGH37CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPXWMLKMMHLFFGH47CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPONNLKMMHLFFGH38CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPPNNLKMMHLFFGH48CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPQNNLKMMHLFFGH58CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPVNNLKMMHLFFGH09CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPRNNLKMMHLFFGH68CB,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPSNNLKMMHLFFGH78CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPTNNLKMMHLFFGH88CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPUNNLKMMHLFFGH98CB,平鎮段,12.77,都市：商,1000000,3065,持分移轉,09610000
RPWNNLKMMHLFFGH56CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPPONLKMMHLFFGH58CB,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPSONLKMMHLFFGH88CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPXNNLKMMHLFFGH66CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPTONLKMMHLFFGH98CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPUONLKMMHLFFGH09CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPVONLKMMHLFFGH56CB,平鎮段,14.30,都市：商,1000000,3434,持分移轉,09610000
RPQONLKMMHLFFGH68CB,平鎮段,12.78,都市：商,1000000,3068,持分移轉,09610000
RPOONLKMMHLFFGH48CB,平鎮段,9.75,都市：商,1000000,2340,持分移轉,09610000
RPRONLKMMHLFFGH78CB,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPWONLKMMHLFFGH66CB,平鎮段,13.14,都市：商,1000000,3154,持分移轉,09610000
RPXONLKMMHLFFGH76CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPOPNLKMMHLFFGH58CB,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
