鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路186號,104.0,住,,,1050325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640104,285.22,3,2,4,有,無,33000000,115700,,0.0,0,,RPOPMLLLMHLFFAG67CA,285.22,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段１６９巷２弄１號四樓,35.69,,特定農業區,甲種建築用地,1050318,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,118.47,3,2,2,有,有,3500000,29543,,0.0,0,,RPQPMLLLMHLFFAG87CA,100.54,0.0,9.89,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１５號五樓之２,8.25,商,,,1050406,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811214,33.57,1,1,1,有,無,1190000,35448,,0.0,0,,RPPNMLQLMHLFFAG08CA,20.61,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷１之５號五樓,39.43,,鄉村區,乙種建築用地,1050323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,145.04,3,2,1,有,無,2650000,18271,坡道平面,0.0,0,,RPTNMLMLMHLFFAG08CA,80.8,0.0,13.53,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路８號三樓之１１,25.6,商,,,1050421,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850210,112.8,3,2,1,有,無,5000000,44326,,0.0,0,,RPQNMLRLMHLFFAG28CA,84.47,0.0,8.16,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路４６號三樓之２,12.89,住,,,1050411,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840224,56.61,2,1,1,有,無,2650000,46812,,0.0,0,,RPSPMLLLMHLFFAG08CA,38.26,0.0,11.79,,
羅東鎮,土地,復興段269地號,119.0,住,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,95294,,0.0,0,,RPRNMLMLMHLFFAG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋一路２６８巷１６號,135.46,,特定農業區,甲種建築用地,1050319,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040708,266.87,4,3,5,有,無,12070000,45228,,0.0,0,,RPQOMLMLMHLFFBG97CA,245.51,0.0,21.36,,
宜蘭市,土地,新店段647-4地號,398.51,其他,,,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7644000,19181,,0.0,0,,RPOOMLNLMHLFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥一段42地號,1612.98,農,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7318896,4537,,0.0,0,,RPXNMLPLMHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段805地號,999.99,,山坡地保育區,農牧用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209021,209,,0.0,0,向政府機關承購之案件。,RPOOMLPLMHLFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段394地號,1019.56,,山坡地保育區,農牧用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208751,205,,0.0,0,向政府機關承購之案件。,RPPOMLPLMHLFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段919地號,1310.29,,山坡地保育區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276011,211,,0.0,0,向政府機關承購之案件。,RPQOMLPLMHLFFBG28CA,0.0,0.0,0.0,,
員山鄉,土地,冷水坑段50地號,1173.76,,山坡地保育區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,1048,,0.0,0,,RPQPMLPLMHLFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路１８８號六樓之九,8.24,住,,,1050314,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,31.490000000000002,1,1,1,有,有,1600000,50810,,0.0,0,,RPOQMLRLMHLFFBG48CA,17.71,0.0,3.82,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路８０之６號五樓,24.48,,特定農業區,甲種建築用地,1050327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,98.14,3,2,2,有,有,3220000,32810,坡道平面,0.0,0,,RPSNMLSLMHLFFBG68CA,58.87,0.0,2.98,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段１３３巷１１號二樓,40.82,,鄉村區,乙種建築用地,1050328,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820821,114.25999999999999,3,2,2,有,無,3800000,33257,,0.0,0,,RPQNMLQKNHLFFBG28CA,78.18,0.0,12.68,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號三樓之六,22.0,住,,,1041230,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.01,2,2,2,有,有,3390000,55565,,0.0,0,,RPUNMLKMMHLFFBG18CA,32.43,0.0,3.01,,
礁溪鄉,土地,開蘭一段531地號,55.5,商,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,90090,,0.0,0,含未保存登記建物一棟,RPPNMLLLMHLFFBG87EA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段250地號,4931.4,,山坡地保育區,農牧用地,1050411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,203,,0.0,0,叔侄關係,RPPPMLLLMHLFFAG97EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９３號二樓之１,15.42,住,,,1050401,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,106.51,3,2,2,有,有,1950000,18308,,0.0,0,親屬間交易姑嫂,RPQNMLPLMHLFFAG28EA,72.1,0.0,9.32,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉成功二路５０巷１１號,1948.75,,特定農業區,農牧用地,1031213,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050308,252.87,0,0,0,無,無,11789800,,,0.0,0,1本案係農地配建權利人僅支付農地價款、2建物興建所需費用係由權利人支付興建,RPPNMLMLMHLFFBG97EA,242.84,0.0,10.03,,
冬山鄉,土地,鹿安一段747地號,20.1,住,,,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,17910,,0.0,0,1.權利人共三人  2.共有人間之買賣,RPOOMLPJNHLFFAG08EA,0.0,0.0,0.0,,
冬山鄉,土地,鹿安一段747地號,60.31,住,,,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058500,17551,,0.0,0,1.權利人共三人  2.共有人間之買賣,RPPOMLPJNHLFFAG18EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路２８巷２３號,50.61,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950418,98.51,4,6,4,有,無,5700000,57862,,0.0,0,親屬間交易兄嫂.小叔,RPVNMLQLMHLFFAG88EA,83.93,5.75,8.84,,
頭城鎮,土地,大澳段675地號,103.34,住,,,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,56125,,0.0,0,土地增值稅、代辦費等由買方負擔,RPOPMLPLMHLFFBG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷３弄２號,34.0,住,,,1050314,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,146.61,2,1,1,有,無,1521943,10381,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTLMHLFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段282之3號四樓之二,6.49,商,,,1050413,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870320,53.18,1,1,1,有,無,2125000,39959,,0.0,0,原總價貳佰壹拾伍萬元因房屋座落之基地有瑕疵減少貳萬伍仟元正,RPTNMLMJNHLFFBG08CA,37.55,0.0,1.67,,
壯圍鄉,土地,壯濱段521地號,999.7,,一般農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,3621,,0.0,0,,RPUNMLQKNHLFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,土地,龍潭段29地號,945.87,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30901500,32670,,0.0,0,,RPOOMLLKNHLFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,土地,新塭段143地號,14.94,,一般農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77688,5200,,0.0,0,,RPRNMLRLMHLFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路５２５巷４２弄７號六樓,34.44,住,,,1050412,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,138.8,3,2,2,有,有,6031200,43452,一樓平面,0.0,0,,RPOPMLQLMHLFFBG28CA,93.6,0.0,10.41,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路９７之５號,131.52,,特定農業區,甲種建築用地,1050414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041022,183.83,4,2,3,有,無,6800000,36991,,0.0,0,,RPPPMLQLMHLFFBG38CA,169.33,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷10號,120.21,住,,,1050325,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,5,2,4,有,無,15500000,60159,,0.0,0,,RPRPMLPLMHLFFBG48CA,235.45,0.0,22.2,,
礁溪鄉,土地,龍潭段31地號,777.85,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29175000,37507,,0.0,0,,RPVOMLPLMHLFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷2號,122.24,住,,,1050321,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,260.43,5,2,4,有,無,15580000,59824,,0.0,0,,RPPPMLPLMHLFFBG28CA,238.34,0.0,22.09,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路一段１５號,105.0,,鄉村區,乙種建築用地,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671021,135.0,3,1,3,有,無,7200000,53333,,0.0,0,,RPVNMLPLMHLFFBG68CA,135.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路１７號,47.46,住,,,1050319,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831107,334.91999999999996,4,2,5,有,有,2620000,7823,,0.0,0,權利人計二位。親友母子關係間之交易。以公告現值計算總價。,RPVNMLPLMHLFFAG58CA,236.45,0.0,15.37,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路１５８巷１９號五樓,25.8,住,,,1050330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850215,92.21000000000001,3,2,1,有,無,3850000,41753,,0.0,0,,RPXNMLMLMHLFFAG48CA,63.3,0.0,8.56,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路７９號十樓之７,5.08,商,,,1050411,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,48.85,1,1,1,有,有,2360000,48311,,0.0,0,,RPRNMLPLMHLFFAG18CA,31.74,4.23,4.27,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街３０號,95.14,住,,,1050413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700727,106.0,4,2,1,有,無,2000000,18868,,0.0,0,,RPQOMLRLMHLFFAG38CA,106.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段５６７號,2230.0,,特定農業區,農牧用地,1050414,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050216,397.86,7,2,8,有,無,6500000,,,0.0,0,產權登記為二人共有  建築物由買方自行興建原契約日期103年3月30日,RPPNMLKKNHLFFAG47CA,382.55,0.0,15.31,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路２２巷５之４號,31.72,住,,,1050401,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960828,90.91000000000001,2,2,2,有,無,2700000,29696,,0.0,0,,RPVNMLPJNHLFFAG48CA,73.76,0.0,11.03,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路２０５號三樓,22.0,商,,,1050331,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,144.76999999999998,3,2,2,有,有,5500000,37991,坡道平面,0.0,0,,RPOOMLOJNHLFFAG77CA,101.22,0.0,4.72,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河六路３３１號,1564.82,,特定農業區,農牧用地,1050402,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1041119,402.5,5,2,6,有,無,28000000,,,0.0,0,,RPOOMLLKNHLFFAG57CA,387.89,0.0,14.61,,
三星鄉,土地,大隱一段202地號,2500.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835937,1134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKNHLFFAG78CA,0.0,0.0,0.0,,
南澳鄉,建物,宜蘭縣南澳鄉東岳路８１巷７弄３１號,0.0,,,,1050414,土地0建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0890819,5672.03,0,0,0,無,無,0,0,,0.0,0,雞舍等由買方出資興建.共有人3人.,RPWNMLRLMHLFFAG88CA,0.0,0.0,0.0,,
大同鄉,土地,寒溪段167地號,4620.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,260,,0.0,0,,RPXNMLRLMHLFFAG98CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路１８６號,146.94,,特定農業區,甲種建築用地,1050314,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0671222,23.34,0,0,1,無,無,4500000,192802,,0.0,0,,RPOOMLRLMHLFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路６９巷８４號五樓,28.27,住,,,1050401,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,127.57000000000001,3,2,2,有,無,4700000,36843,坡道平面,0.0,0,,RPPOMLSLMHLFFAG38CA,82.87,0.0,6.28,,
冬山鄉,土地,大進段288地號,4607.28,,一般農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7107000,1543,,0.0,0,,RPVNMLSLMHLFFAG88CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路４８號,89.06,,特定農業區,甲種建築用地,1050311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,191.64,5,2,3,有,無,7000000,36527,,0.0,0,,RPWNMLTLMHLFFAG09CA,168.16,23.48,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段１７２號六樓,8.22,住,,,1050409,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,66.69,2,1,1,有,有,3770000,56530,,0.0,0,,RPQNMLOJNHLFFAG87CA,44.44,0.0,7.29,,
羅東鎮,土地,中華段844-3地號,29.0,住,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,93103,,0.0,0,,RPSNMLQLMHLFFAG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路５０之２號十一樓,19.72,住,,,1050406,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,129.49,3,2,2,有,有,4300000,33207,,0.0,0,,RPWOMLQLMHLFFBG98CA,84.58,3.59,13.97,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路８０之３號,92.14,,特定農業區,甲種建築用地,1050411,土地1建物1車位1,全,七層,透天厝,住家用,鋼筋混凝土造,0870612,208.46,4,2,3,有,有,7400000,35498,坡道平面,0.0,0,,RPXOMLQLMHLFFBG09CA,156.84,9.27,18.54,,
宜蘭市,土地,艮門一段1448地號,226.34,商,,,1050401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19170984,84700,,0.0,0,,RPSOMLQLMHLFFBG58CA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段316地號,2522.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,4679,,0.0,0,,RPPPMLRLMHLFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路74號,44.5,住,,,1050318,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,27.16,4,2,1,有,無,3400000,125184,,0.0,0,親友間買賣含償還私人借貸,RPSOMLRLMHLFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街４４之１號五樓,26.79,住,,,1050329,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840706,99.65,3,2,2,有,無,2850000,28600,,0.0,0,,RPTOMLRLMHLFFBG78CA,74.52,0.0,8.41,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路２６８號,773.07,,特定農業區,農牧用地,1050404,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0970514,21.2,0,0,0,無,無,4500000,,,0.0,0,,RPSPMLQLMHLFFBG68CA,21.2,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街７７之１號三樓之二,11.76,商,,,1050330,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880316,47.92,1,1,1,有,無,1900000,39649,,0.0,0,,RPTPMLQLMHLFFBG78CA,32.72,0.0,4.99,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路２１６巷７弄１１號,101.1,,特定農業區,甲種建築用地,1050401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,2,3,有,無,8900000,50594,,0.0,0,,RPUPMLQLMHLFFBG88CA,165.34,0.0,10.57,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路１７９號六樓之二,25.05,住,,,1050309,土地7建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800212,127.61999999999999,3,2,2,有,無,5600000,43880,,0.0,0,,RPVPMLQLMHLFFBG98CA,97.7,0.0,14.4,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路９８之６號四樓之三,52.5,,特定農業區,甲種建築用地,1050411,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,146.45,3,1,2,有,有,5600000,38238,,0.0,0,,RPQNMLTLMHLFFBG58CA,102.74,0.0,16.5,,
員山鄉,土地,三鬮段三鬮二小段186-4地號,83.0,,特定農業區,水利用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381800,4600,,0.0,0,,RPTNMLTLMHLFFBG88CA,0.0,0.0,0.0,,
員山鄉,土地,三鬮段三鬮二小段185-8地號,1.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600,0,,0.0,0,,SPTNMLTLMHLFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路１８８號六樓之八,7.96,住,,,1050317,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,30.630000000000003,1,1,1,有,有,1580000,51583,,0.0,0,,RPTNMLKKNHLFFBG97CA,17.66,0.0,3.35,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段１１３號,178.74,,鄉村區,乙種建築用地,1050331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040702,253.56,3,2,4,有,無,10880000,42909,,0.0,0,,RPUNMLKKNHLFFBG08CA,223.65,0.0,29.91,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋二路130巷7號,105.0,,特定農業區,甲種建築用地,1050330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,257.49,4,2,3,有,無,13000000,50487,,0.0,0,,RPUNMLMJNHLFFBG18CA,216.17,25.73,15.59,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１２巷１７號,93.55,住,,,1050413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,202.48,4,2,4,有,無,9500000,46918,,0.0,0,,RPPOMLNJNHLFFBG87CA,187.61,0.0,14.87,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１２巷１９號,97.75,住,,,1050413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,202.48,4,2,4,有,無,9600000,47412,,0.0,0,,RPQOMLNJNHLFFBG97CA,187.61,0.0,14.87,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１２巷２５號,126.24,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,246.28,4,2,4,有,無,11000000,44665,,0.0,0,,RPROMLNJNHLFFBG08CA,230.03,0.0,16.25,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷３之１０號,199.98,農,,,1050331,土地2建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0961106,55.62,3,2,2,有,無,3300000,59331,,0.0,0,有增建，含裝潢、傢俱、家電設備,RPSNMLNJNHLFFBG08CA,33.85,21.77,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１２巷１５號,127.48,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,238.48,4,2,4,有,無,11000000,46125,,0.0,0,,RPXNMLNJNHLFFBG58CA,223.54,0.0,14.94,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路７０巷２弄２號,99.34,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560512,89.55,3,2,2,有,無,6600000,73702,,0.0,0,,RPTOMLTLMHLFFBG98CA,89.55,0.0,0.0,,
冬山鄉,土地,香和段353-1地號,74.27,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876060,25260,,0.0,0,向國有財產署承購,RPOOMLQLMHLFFAG28EA,0.0,0.0,0.0,,
五結鄉,土地,大吉三段903地號,4082.76,,特定農業區,農牧用地,1050406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,7348,,0.0,0,,RPPNMLQLMHLFFAG28EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段２３及２３之１號,1375.0,工,,,1050408,土地1建物2車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0840504,1728.78,12,1,7,有,無,50680000,29315,,0.0,0,,RPRNMLQLMHLFFAG48EA,1701.95,26.83,0.0,,
五結鄉,土地,文祥段816地號,12.13,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535722,44165,,0.0,0,向台灣宜蘭農田水利會承購,RPVNMLRLMHLFFAG98EA,0.0,0.0,0.0,,
