編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,616.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,1502.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250001
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,1723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,1536.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01270001
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05990001
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,13259.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06000000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,8552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06010000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,2832.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06020000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,4318.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06030000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,33070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06040000
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPWNMLKLNHLFFCJ78CA,大壢段下大壢小段,14078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06040006
RPUOMLKLMHLFFCJ58CA,旭光段,.43,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900001
RPUOMLKLMHLFFCJ58CA,旭光段,25.87,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900002
RPXNMLQLMHLFFBJ76DA,永興段,48.73,都市：住,100000,704,持分移轉,06480000
RPOOMLMKNHLFFBJ08CA,豆子埔段,42.28,都市：住,100000,1124,持分移轉,07220000
RPTOMLMKNHLFFBJ58CA,隘興段,22.64,都市：住,10000,26,持分移轉,04080000
SPQOMLKKNHLFFBJ18CA,自強段,60.02,都市：住,10000,188,持分移轉,03290000
RPPOMLTLMHLFFBJ88CA,家興段,21.78,都市：住,10000,630,持分移轉,06720027
RPPOMLTLMHLFFBJ88CA,家興段,51.67,都市：住,1,1,全筆移轉,06720036
RPWOMLLKNHLFFBJ88DA,北打鐵坑段大北坑小段,2400.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,24,持分移轉,01110000
RPVNMLLLMHLFFBJ58CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPUNMLLLMHLFFBJ48CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPTNMLLLMHLFFBJ38CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPSNMLRKNHLFFBJ88CA,文山段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPWNMLLLMHLFFBJ68CA,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPXNMLLLMHLFFBJ78CA,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPOOMLLLMHLFFBJ97CA,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPPPMLMLMHLFFBJ28CA,溪洲段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640004
RPPPMLMLMHLFFBJ28CA,溪洲段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPTNMLNLMHLFFBJ58CA,縣福段,5.62,都市：商,100000,722,持分移轉,02410000
RPPNMLNLMHLFFCJ28CA,矺子段,5301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPWNMLQLMHLFFBJ56CA,隘興段,10.21,都市：住,100000,373,持分移轉,07190000
RPPNMLMLMHLFFCJ18CA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080054
RPORMLQLMHLFFCJ88CA,福林段,2505.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPORMLQLMHLFFCJ88CA,福林段,297.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPORMLQLMHLFFCJ88CA,福林段,324.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10200000
RPORMLQLMHLFFCJ88CA,福林段,76.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10210000
RPRPMLMLMHLFFBJ48CA,舊港段新港小段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPQOMLMLMHLFFBJ28CA,台科段,40.87,都市：住,100000,943,持分移轉,01310000
RPPNMLNLMHLFFBJ18CA,文化段,16.55,都市：商,100000,982,持分移轉,13510000
RPROMLMLMHLFFBJ38CA,站後段,15.40,都市：商,11039,221,持分移轉,00640000
RPXNMLMLMHLFFBJ88CA,省道段,2.60,都市：住,1,1,全筆移轉,07480000
RPXNMLMLMHLFFBJ88CA,省道段,52.81,都市：住,1,1,全筆移轉,07700000
RPXNMLMLMHLFFBJ88CA,省道段,19.25,都市：住,1,1,全筆移轉,07830000
RPWNMLRLMHLFFBJ66CA,翰林段,149.39,都市：住,1,1,全筆移轉,06180000
RPVQMLSLMHLFFBJ96CA,公園段,18.89,都市：住,240000,2266,持分移轉,04760000
RPOPMLRLMHLFFBJ68CA,大學段,136.82,都市：住,1,1,全筆移轉,02900000
RPTOMLNJNHLFFBJ58CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPPNMLQLMHLFFBJ48CA,縣福段,94.25,都市：住,1,1,全筆移轉,06070000
RPTNMLKKNHLFFBJ28CA,翰林段,20.10,都市：住,10000,98,持分移轉,04430000
RPSOMLKLMHLFFCJ38CA,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPSOMLKLMHLFFCJ38CA,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPTOMLKLMHLFFCJ48CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,178,持分移轉,01900001
RPTOMLKLMHLFFCJ48CA,旭光段,27.57,都市：其他:科技商務服務專用區,100000,178,持分移轉,01900002
RPQOMLQLMHLFFBJ78DA,縣華段,93.86,都市：住,1,1,全筆移轉,08000009
RPQOMLQLMHLFFBJ78DA,縣華段,94.90,都市：住,1,1,全筆移轉,08000010
RPRNMLPLMHLFFBJ68DA,仰德段,649.86,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02670000
RPUPMLQLMHLFFDJ76CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230000
RPUPMLQLMHLFFDJ76CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230003
RPVPMLQLMHLFFDJ86CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230000
RPVPMLQLMHLFFDJ86CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230003
RPUNMLSLMHLFFDJ76CA,湖鏡段,10.71,都市：住,1,1,全筆移轉,08340032
RPUNMLSLMHLFFDJ76CA,湖鏡段,.16,都市：其他:道,360,2,持分移轉,08320000
RPUNMLSLMHLFFDJ76CA,湖鏡段,22.37,都市：住,9,1,持分移轉,08340007
RPUNMLSLMHLFFDJ76CA,湖鏡段,62.79,都市：住,1,1,全筆移轉,08340028
RPUNMLSLMHLFFDJ76CA,湖鏡段,9.10,都市：住,3,1,持分移轉,08340033
RPUNMLSLMHLFFDJ76CA,湖鏡段,.65,都市：其他:道,360,2,持分移轉,08350000
RPPPMLQLMHLFFDJ88CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPQPMLQLMHLFFDJ98CA,永安段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,03750001
RPQPMLQLMHLFFDJ98CA,永安段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,03750001
RPSNMLOJNHLFFDJ68CA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00750001
RPWOMLQLMHLFFDJ86CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPTNMLRKNHLFFDJ56CA,中興段中興小段,71.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190051
RPRNMLQLMHLFFDJ88CA,福陽段,76.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120009
RPRNMLQLMHLFFDJ88CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPRNMLQLMHLFFDJ88CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07120007
RPSNMLQLMHLFFDJ98CA,福陽段,76.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120002
RPSNMLQLMHLFFDJ98CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPSNMLQLMHLFFDJ98CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07120007
RPVNMLQLMHLFFDJ66CA,福陽段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120014
RPVNMLQLMHLFFDJ66CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPQOMLQLMHLFFDJ88CA,福陽段,78.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120005
RPQOMLQLMHLFFDJ88CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPXNMLQLMHLFFDJ86CA,福陽段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120013
RPXNMLQLMHLFFDJ86CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPOOMLQLMHLFFDJ68CA,福陽段,75.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120012
RPOOMLQLMHLFFDJ68CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPOOMLQLMHLFFDJ68CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07120007
RPPNMLQLMHLFFDJ68CA,福陽段,84.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120011
RPPNMLQLMHLFFDJ68CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPSNMLMLMHLFFDJ58CA,湖新段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400002
RPSNMLMLMHLFFDJ58CA,湖新段,34.71,非都市：特定農業區 ; 非都市編定：農牧用地,140100,3471,持分移轉,04540000
RPRNMLMKNHLFFCJ38CA,義興段義興小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120002
RPWNMLLKNHLFFCJ78CA,花園段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080003
RPXNMLLKNHLFFCJ88CA,嘉樂段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07890002
RPUOMLRLMHLFFCJ66CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPUOMLRLMHLFFCJ66CA,東寧段,.60,都市：住,2856,43,持分移轉,30760001
RPUOMLRLMHLFFCJ66CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPUOMLRLMHLFFCJ66CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPUOMLRLMHLFFCJ66CA,東寧段,34.37,都市：住,100000,1505,持分移轉,19180000
RPUOMLRLMHLFFCJ66CA,東寧段,94.00,都市：住,1,1,全筆移轉,19180020
RPUOMLRLMHLFFCJ66CA,東寧段,1.24,都市：住,100000,1191,持分移轉,19180025
RPUOMLRLMHLFFCJ66CA,東寧段,.01,都市：住,29400,1,持分移轉,19180037
RPPNMLOJNHLFFCJ28CA,上德段,40.24,都市：住,800000,97149,持分移轉,00900000
RPPOMLPJNHLFFCJ48CA,重光段,3.97,都市：住,100000,1056,持分移轉,07350000
RPPOMLPJNHLFFCJ48CA,重光段,21.10,都市：住,100000,1056,持分移轉,07360000
RPPOMLPJNHLFFCJ48CA,重光段,1.05,都市：住,100000,1056,持分移轉,07400000
RPPOMLPJNHLFFCJ48CA,重光段,.02,都市：住,100000,1,持分移轉,07410000
RPPOMLPJNHLFFCJ48CA,重光段,1.24,都市：住,100000,1056,持分移轉,07530000
RPPOMLPJNHLFFCJ48CA,重光段,.24,都市：住,100000,1056,持分移轉,07530004
RPPOMLPJNHLFFCJ48CA,重光段,.40,都市：住,100000,1056,持分移轉,07530005
RPVNMLTJNHLFFCJ76CA,大坪段內大坪小段,2180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510472
RPVNMLTJNHLFFCJ76CA,下員段,77.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2687,持分移轉,08330000
RPVNMLTJNHLFFCJ76CA,下員段,166.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330040
RPOOMLLLMHLFFDJ28DA,長威段,139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16330000
RPOOMLLLMHLFFDJ28DA,長威段,145.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16330001
RPPNMLPLMHLFFDJ68DA,北湖段,8.73,都市：住,6480,390,持分移轉,08120000
RPPNMLPLMHLFFDJ68DA,北湖段,199.00,都市：住,1,1,全筆移轉,08140000
RPPNMLPLMHLFFDJ68DA,北湖段,16.62,都市：住,1,1,全筆移轉,08270001
RPPNMLPLMHLFFDJ68DA,北湖段,4.00,都市：住,1,1,全筆移轉,08390001
RPVOMLRLMHLFFCJ76CA,東寧段,.60,都市：住,2856,43,持分移轉,30760001
RPVOMLRLMHLFFCJ76CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPVOMLRLMHLFFCJ76CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPVOMLRLMHLFFCJ76CA,東寧段,34.37,都市：住,100000,1505,持分移轉,19180000
RPVOMLRLMHLFFCJ76CA,東寧段,1.24,都市：住,100000,1191,持分移轉,19180025
RPVOMLRLMHLFFCJ76CA,東寧段,98.00,都市：住,1,1,全筆移轉,19180026
RPVOMLRLMHLFFCJ76CA,東寧段,.01,都市：住,29400,1,持分移轉,19180037
RPVOMLRLMHLFFCJ76CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPPNMLRLMHLFFCJ68CA,桃山段,2650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12910000
RPXOMLOJNHLFFBJ09CA,自強段,24.74,都市：住,100000,1002,持分移轉,01900000
RPTNMLRLMHLFFBJ98CA,華城段,101.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540000
RPSNMLSLMHLFFCJ09CA,頭重埔段,249.00,都市：工,1,1,全筆移轉,02590039
RPQSMLRKNHLFFCJ66CA,東寧段,14.88,都市：其他:公園兼兒童遊樂場用地,88,7,持分移轉,27100002
RPQSMLRKNHLFFCJ66CA,東寧段,44.91,都市：其他:公園兼兒童遊樂場用地,11,1,持分移轉,27470000
RPQSMLRKNHLFFCJ66CA,東寧段,249.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,27470019
RPWNMLKKNHLFFBJ58CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPWNMLKKNHLFFBJ58CA,省道段,61.94,都市：住,1,1,全筆移轉,07180003
RPWNMLKKNHLFFBJ58CA,省道段,4.03,都市：其他:用地,14,1,持分移轉,07940000
RPQOMLKKNHLFFBJ08CA,自強段,60.02,都市：住,10000,188,持分移轉,03290000
RPXNMLKKNHLFFBJ68CA,省道段,59.93,都市：住,1,1,全筆移轉,07180008
RPXNMLKKNHLFFBJ68CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPXNMLKKNHLFFBJ68CA,省道段,4.03,都市：其他:用地,14,1,持分移轉,07940000
RPXOMLQLMHLFFDJ96CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPOPMLQLMHLFFDJ78CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPVOMLQLMHLFFDJ76CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPRNMLTJNHLFFDJ09CA,明新段,15.26,都市：住,55,1,持分移轉,07150000
RPTNMLNJNHLFFDJ68CA,中義段,88.84,都市：住,1,1,全筆移轉,05140004
RPTNMLNJNHLFFDJ68CA,中義段,15.07,都市：住,11,1,持分移轉,05140000
RPTNMLRLMHLFFDJ56CA,中義段,83.51,都市：住,1,1,全筆移轉,01840006
RPPNMLSLMHLFFDJ88CA,後湖段埔和小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680006
RPUNMLRLMHLFFDJ66CA,吉祥段,37.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPUOMLMKNHLFFBJ68CA,竹北段,192.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300001
RPOQMLOJNHLFFBJ38CA,下南片段,34.00,都市：農,1,1,全筆移轉,01550006
RPUNMLQJNHLFFBJ88CA,台科段,81.50,都市：住,100000,2149,持分移轉,01010000
RPWNMLMJNHLFFBJ68CA,家興段,70.32,都市：住,10000,181,持分移轉,04690000
RPRNMLRLMHLFFBJ78CA,府前段,20.93,都市：住,100000,533,持分移轉,12330000
RPPPMLQLMHLFFBJ68CA,台科段,64.07,都市：住,100000,1314,持分移轉,01920000
RPTNMLQLMHLFFBJ88CA,公園段,48.40,都市：住,10000,373,持分移轉,04860000
RPVNMLPLMHLFFCJ09CA,田洋段,865.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPVOMLNKNHLFFBJ88CA,自強段,24.22,都市：住,10000,120,持分移轉,02780000
RPPNMLOLMHLFFCJ38CA,田寮段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLOLMHLFFCJ38CA,田寮段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUOMLSKNHLFFDJ86CA,長威段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840002
RPTNMLPLMHLFFCJ88CA,竹東段番社子小段,9.81,都市：住,10000,48,持分移轉,04050003
RPSOMLQLMHLFFBJ88CA,文化段,17.01,都市：住,10000,66,持分移轉,05560000
RPQNMLQLMHLFFBJ58CA,永興段,29.85,都市：住,100000,724,持分移轉,06040000
RPSNMLQLMHLFFCJ88CA,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPSNMLQLMHLFFCJ88CA,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPSNMLQLMHLFFCJ88CA,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPRNMLQLMHLFFCJ78CA,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPRNMLQLMHLFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPRNMLQLMHLFFCJ78CA,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPWOMLRLMHLFFBJ76CA,溝貝段,25.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,13880000
RPWOMLRLMHLFFBJ76CA,溝貝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880011
RPRNMLTLMHLFFBJ98CA,隘興段,50.39,都市：住,100000,1406,持分移轉,06610000
RPVNMLNJNHLFFBJ68CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPOOMLMJNHLFFBJ97CA,永興段,44.37,都市：住,10000,126,持分移轉,06970000
RPWNNLSLMHLFFCJ96CA,雞油凸段三叉凸小段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030029
RPRNMLMJNHLFFCJ28CA,竹東段竹東小段,29.39,都市：住,100000,772,持分移轉,03550000
RPRNMLMJNHLFFCJ28CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPPNMLKMMHLFFCJ08CA,富貴段,33.31,都市：農,43,1,持分移轉,04370000
RPPNMLKMMHLFFCJ08CA,富貴段,27.89,都市：農,43,1,持分移轉,04390000
RPPNMLKMMHLFFCJ08CA,富貴段,74.25,都市：農,1,1,全筆移轉,04390016
RPTOMLOJNHLFFBJ68CA,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPPOMLOJNHLFFBJ28CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPQOMLOJNHLFFBJ38CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPSOMLOJNHLFFBJ58CA,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPRNMLSLMHLFFDJ09CA,忠信段,61.91,都市：住,1,1,全筆移轉,10170011
RPQNMLTLMHLFFDJ09CA,長威段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6050,44,持分移轉,18700000
RPVNMLNJNHLFFDJ88CA,中義段,103.02,都市：住,1,1,全筆移轉,05140006
RPVNMLNJNHLFFDJ88CA,中義段,15.07,都市：住,11,1,持分移轉,05140000
RPUNMLNJNHLFFDJ78CA,中義段,90.12,都市：住,1,1,全筆移轉,05140005
RPUNMLNJNHLFFDJ78CA,中義段,15.07,都市：住,11,1,持分移轉,05140000
RPSNMLRKNHLFFDJ09CA,吉祥段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
SPUNMLRKNHLFFDJ76CA,德興段,56.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,92,持分移轉,03840000
RPPOMLRLMHLFFBJ68CA,家興段,18.28,都市：住,10000,86,持分移轉,04590000
RPPNMLTLMHLFFBJ88DA,縣華段,102.83,都市：住,1,1,全筆移轉,06700006
RPQOMLRLMHLFFBJ78CA,台元段,325.77,都市：工,100000,1009,持分移轉,06190000
RPSONLTLMHLFFCJ86DA,那羅段,5209.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03290000
RPSONLTLMHLFFCJ86DA,那羅段,1314.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03720000
RPRSMLRKNHLFFCJ76CA,竹中段,5.96,都市：其他:綠地用地,1,1,全筆移轉,02160003
RPTSMLRKNHLFFCJ96CA,竹中段,109.04,都市：其他:綠地用地,1,1,全筆移轉,02160006
RPUNMLTLMHLFFBJ76DA,和平段,264.73,都市：其他:道路用地,1,1,全筆移轉,06790000
RPQOMLKMMHLFFBJ18CA,翰林段,38.19,都市：住,10000,101,持分移轉,08040000
RPTNMLSLMHLFFCJ56CA,明湖段,23.86,都市：住,80,1,持分移轉,02850000
RPPNMLTLMHLFFCJ88CA,水坑貳段,84.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPSSMLQLMHLFFCJ76CA,重光段,82.91,都市：住,1,1,全筆移轉,06830000
RPVQNLRLMHLFFCJ07CA,新光段,26040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04660000
RPQNMLKKNHLFFCJ08CA,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPQNMLKKNHLFFCJ08CA,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPQNMLKKNHLFFCJ08CA,志學段,.01,都市：其他:道路用地,100000,144,持分移轉,03260005
RPRNMLKKNHLFFCJ18CA,新城段新城小段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850029
RPRNMLKKNHLFFCJ18CA,新城段新城小段,429.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850030
RPRNMLKKNHLFFCJ18CA,新城段新城小段,541.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850031
RPRNMLKKNHLFFCJ18CA,新城段新城小段,396.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850032
RPSNMLRKNHLFFCJ98CA,竹中段,51.75,都市：其他:綠地用地,1,1,全筆移轉,02700002
RPSNMLRKNHLFFCJ98CA,竹中段,231.05,都市：其他:綠地用地,1,1,全筆移轉,02760000
RPRNMLTJNHLFFCJ98CA,竹林段,307.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06850000
RPPNMLQLMHLFFCJ78EA,東寧段,62.00,都市：住,1,1,全筆移轉,08690012
RPPNMLQLMHLFFCJ78EA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPPNMLRLMHLFFDJ88DA,成功段,86.80,非都市：特定農業區 ; 非都市編定：農牧用地,30,7,持分移轉,06870000
RPPNMLRLMHLFFDJ88DA,成功段,203.70,非都市：特定農業區 ; 非都市編定：農牧用地,30,7,持分移轉,06880000
RPWNMLRKNHLFFCJ76CA,竹中段,482.48,都市：其他:綠地用地,1,1,全筆移轉,00890008
