鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里２鄰信義路４４０號,92.11,住,,,1050314,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690701,198.66,4,2,3,有,無,8000000,40270,,0.0,0,,RPQNMLKLMHLFFFK48CA,198.66,0.0,0.0,,
頭份市,土地,成功段1126地號,939.89,其他,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5582946,5940,,0.0,0,,RPOPMLKLMHLFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街３號五樓,12.59,住,,,1050403,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,74.7,2,1,1,有,無,2250000,30120,,0.0,0,,RPTNMLTKMHLFFFK96CA,68.27,0.0,6.43,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里４鄰中正一路１８１巷４８號,88.38,住,,,1050329,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0800620,188.51,3,2,2,有,無,4200000,22280,,0.0,0,,RPUNMLTKMHLFFFK07CA,180.35,2.72,5.44,,
頭份市,土地,觀音段1093地號,60.08,,鄉村區,乙種建築用地,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908000,15113,,0.0,0,,RPPNMLKLMHLFFFK38CA,0.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村６鄰文化街４５號,107.47,住,,,1050326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710210,152.67,3,1,2,有,無,3600000,23580,,0.0,0,,RPPNMLTKMHLFFFK56CA,136.09,7.88,8.7,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里８鄰八德一路５１巷１３０弄２９號,145.43,住,,,1050320,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,181.23,4,2,3,有,無,13380000,73829,,0.0,0,,RPWOMLKLMHLFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１１鄰文化街３２巷１５弄４０號,104.33,住,,,1050323,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,276.46,5,2,3,有,無,15000000,54257,,0.0,0,,RPUOMLKLMHLFFFK98CA,243.26,8.3,24.9,,
三灣鄉,土地,大河底段1058-8地號,1858.0,,山坡地保育區,農牧用地,1050311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,807,,0.0,0,含未保登建物1筆,RPPNMLMLMHLFFFK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號四樓之二,42.0,住,,,1040508,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,163.01,4,2,4,有,有,8130000,49874,坡道平面,0.0,0,,RPRNMLMKNHLFFDK58CA,91.74,0.0,10.27,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號六樓之五,38.74,住,,,1030816,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,153.03,4,2,4,有,有,7770000,50774,坡道平面,0.0,0,,RPSNMLMKNHLFFDK68CA,84.72,0.0,10.21,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號七樓之二,42.0,住,,,1030719,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,163.01,4,2,4,有,有,8370000,51347,坡道平面,0.0,0,,RPUNMLMKNHLFFDK88CA,91.74,0.0,10.27,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里３鄰新生路２４５巷３３號２樓之３,41.34,住,,,1050217,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040422,124.12,3,2,2,有,有,4800000,38672,一樓平面,0.0,0,,RPRNMLNKRHLFFDK09CA,77.43,0.0,13.06,,
後龍鎮,土地,崎頂段229-1地號,2917.0,,一般農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2823656,968,,0.0,0,,RPPOMLOJNHLFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,崎頂段228地號,4568.0,,一般農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4421824,968,,0.0,0,,RPQOMLOJNHLFFDK68CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號二樓之十三,14.58,,山坡地保育區,丙種建築用地,1050328,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,0,1,有,無,280000,13719,,0.0,0,,RPOQMLKLMHLFFDK38CA,13.57,0.51,1.71,,
造橋鄉,土地,東興段307地號,220.22,,山坡地保育區,丙種建築用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,3497,,0.0,0,為私設道路使用現況,RPTNMLPLMHLFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段409地號,1.8,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21645,12025,,0.0,0,高低落差,RPUNMLRLMHLFFDK76CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段404地號,1.2,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400,12000,,0.0,0,高低落差,RPVNMLRLMHLFFDK86CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段408地號,0.63,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560,0,,0.0,0,未臨路,RPWNMLRLMHLFFDK96CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段401地號,1.22,其他,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889,4007,,0.0,0,,RPPOMLRLMHLFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段600-1地號,0.69,其他,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2741,0,,0.0,0,,RPQOMLRLMHLFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段600地號,1.0,住,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,0,,0.0,0,未臨路,RPROMLRLMHLFFDK56CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段2269地號,1570.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974382,1258,,0.0,0,,RPSNMLTKMHLFFDK66CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段2268地號,1464.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841080,1258,,0.0,0,,RPTNMLTKMHLFFDK76CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段2267地號,1260.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584538,1258,,0.0,0,,RPUNMLTKMHLFFDK86CA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段119-2地號,2405.0,農,,,1050309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730120,3630,,0.0,0,,RPPNMLTKMHLFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段582號四樓之一,11.07,住,,,1050322,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,109.59,2,2,2,有,有,4800000,43800,坡道平面,0.0,0,,RPQNMLTKMHLFFDK09CA,56.48,6.26,7.4,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿上苗里１４鄰中山路１３７巷３號七樓之二,51.35,住,,,1050307,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760916,158.37,4,1,2,有,無,4770000,30119,坡道平面,0.0,0,,RPVOMLNKNHLFFBK98CA,127.38,1.8,11.62,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２１鄰祥雲６１號三樓,81.66,,山坡地保育區,丙種建築用地,1050407,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,149.56,4,2,3,有,無,2100000,14041,,0.0,0,,RPOPMLNKNHLFFBK38CA,120.98,0.0,20.54,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里１１鄰長安街９號,144.49,住,,,1050406,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),住家用,加強磚造,0580330,196.92,6,3,4,有,無,10200000,51798,,0.0,0,,RPUOMLOJNHLFFBK88CA,196.92,0.0,0.0,,
苗栗市,土地,玉清段540地號,127.93,住,,,1050405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,35175,,0.0,0,,RPWNMLNKNHLFFBK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復南段417地號,900.74,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2220,,0.0,0,兄弟間買賣,RPPNMLMLMHLFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖西段1220地號,1527.35,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,982,,0.0,0,二親等親屬間之交易。,RPSNMLPLMHLFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖西段1219地號,877.0,,一般農業區,農牧用地,1050310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104789,2400,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPTNMLPLMHLFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段1029-3地號,8.85,,山坡地保育區,丙種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452,390,,0.0,0,,RPWNMLTJNHLFFCK96CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段1304-2地號,16191.0,,山坡地保育區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13179474,814,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKNHLFFCK88CA,0.0,0.0,0.0,,
大湖鄉,土地,義和段191地號,6888.44,,山坡地保育區,農牧用地,1050121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,929,,0.0,0,二連件建地買賣總價為新台幣3153600元正農地為新台幣3246400元正含壹棟未辦保存登記舊建物。,RPSNMLQLMHLFFAK78CA,0.0,0.0,0.0,,
泰安鄉,土地,橫龍山段239-2地號,132.0,,鄉村區,乙種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7576,,0.0,0,,RPPNMLKLMHLFFAK87CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3379地號,1620.0,,山坡地保育區,農牧用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,370,,0.0,0,,RPTNMLTKMHLFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1334-152地號,14359.0,,山坡地保育區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,195,,0.0,0,,RPSNMLNKNHLFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段261-65地號,3000.0,,山坡地保育區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,170,,0.0,0,,RPTNMLKKNHLFFAK28CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４４號,83.0,,鄉村區,乙種建築用地,1050331,土地2建物1車位0,全,,透天厝,住家用,見其他登記事項,,128.16,3,2,2,有,無,1550000,12094,,0.0,0,,RPPNMLTKMHLFFBK78CA,119.38,8.78,0.0,,
公館鄉,土地,館興段978地號,119.41,住,,,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,23867,,0.0,0,含地上未保存建物乙棟親友、員工或其他特殊關係間之交易。,RPSNMLSKMHLFFBK98CA,0.0,0.0,0.0,,
頭屋鄉,土地,枋寮坑段315-7地號,1000.07,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,210,,0.0,0,,RPTNMLTKMHLFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里８鄰中華路６０７巷１５弄１２３號,144.39,工,,,1041019,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970730,185.21,4,2,3,有,無,7500000,40495,,0.0,0,,RPUNMLKLMHLFFBK48CA,173.77,5.28,6.16,,
大湖鄉,土地,南湖段1316-154地號,1951.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,133,,0.0,0,農保地,RPQNMLKLMHLFFAK08DA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段1620地號,1000.0,,山坡地保育區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPPNMLLLMHLFFAK08DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮立行街29巷2號3樓,8.54,住,,,1050331,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,23.82,0,0,1,無,無,1045000,43871,,0.0,0,,RPTOMLKLMHLFFFK98DA,16.95,0.0,0.0,,
頭份市,土地,文化段466地號,1079.75,住,,,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45120000,41787,,0.0,0,,RPQOMLSKMHOFFFK07DA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1585-731地號,5238.0,,山坡地保育區,農牧用地,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,134,,0.0,0,,RPPNMLLKNHLFFEK48DA,0.0,0.0,0.0,,
造橋鄉,土地,南豐湖段1256-1地號,14.17,,山坡地保育區,農牧用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73839,5211,,0.0,0,協議價購案件,RPRNMLSLMHLFFDK66DA,0.0,0.0,0.0,,
造橋鄉,土地,南豐湖段721-1地號,15.06,,山坡地保育區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75149,4990,,0.0,0,協議價購案件,RPSNMLSLMHLFFDK76DA,0.0,0.0,0.0,,
公館鄉,土地,北河段395-113地號,11901.0,,山坡地保育區,農牧用地,1050229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,185,,0.0,0,,RPTNMLKLMHLFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里１３鄰國華路８６５號七樓,18.86,住,,,1050308,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,90.86,2,2,1,有,有,2600000,28615,,0.0,0,,RPPNMLKLMHLFFBK97CA,62.37,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村３鄰尖豐路１８之１５號,111.12,住,,,1050408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,186.66,3,2,2,有,無,7680000,41144,,0.0,0,,RPPNMLMLMHLFFBK18CA,179.37,0.0,7.29,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村３鄰尖豐路１８之１８號,111.12,住,,,1050408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,186.66,3,2,2,有,無,7480000,40073,,0.0,0,,RPQNMLMLMHLFFBK28CA,179.37,0.0,7.29,,
通霄鎮,土地,福興段335-20地號,2500.0,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1400,,0.0,0,,RPUNMLPLMHLFFCK09CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里５鄰５２之５５號,281.52,,山坡地保育區,丙種建築用地,1041230,土地2建物1車位0,全,一層,透天厝,商業用,見其他登記事項,,66.43,4,2,2,有,無,3000000,45160,,0.0,0,含增建或未登記建物。,RPVNMLOJNHLFFCK98CA,66.43,0.0,0.0,,
通霄鎮,土地,內湖島段207-1地號,141.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53580,380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKMHLFFCK09CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１６鄰玉泉２５１之８號,33.0,住,,,1041227,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700216,84.03,2,1,1,有,無,3100000,36892,,0.0,0,,RPPNMLPJNHLFFBK38CA,84.03,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２６鄰松園３２２號,75.0,,山坡地保育區,丙種建築用地,1050406,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0780530,112.53,4,1,2,有,無,3200000,28437,,0.0,0,,RPPPMLNKNHLFFBK48CA,112.53,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號五樓之五,14.38,住,,,1050406,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,43.89,1,0,1,有,有,1600000,36455,,0.0,0,,RPTNMLKLMHLFFDK58CA,27.08,1.62,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街５號三樓之十,13.26,,山坡地保育區,丙種建築用地,1050402,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,21.51,1,1,1,有,有,330000,15342,,0.0,0,,RPTPMLKLMHLFFDK78CA,13.25,1.49,1.7,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街５號三樓之八,13.26,,山坡地保育區,丙種建築用地,1050402,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,21.51,1,1,1,有,有,320000,14877,,0.0,0,,RPVPMLKLMHLFFDK98CA,13.25,1.49,1.7,,
竹南鎮,土地,山佳段33-8地號,2.92,其他,,,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17524,6001,,0.0,0,,RPXNMLRLMHLFFDK07CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段28地號,8.99,其他,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71901,7998,,0.0,0,,RPOOMLRLMHLFFDK88CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段353地號,178.0,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,506,,0.0,0,,RPPNMLRLMHLFFDK88CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1623-4地號,11509.0,,山坡地保育區,農牧用地,1050309,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,510,,0.0,0,,RPRNMLRLMHLFFDK09CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村１１鄰大西二街３３巷１６號,133.39,,鄉村區,乙種建築用地,1050401,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0680115,48.26,1,1,1,有,無,1700000,35226,,0.0,0,,RPXNMLKLMHLFFDK98CA,48.26,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街6號一樓之二十六,20.11,,山坡地保育區,丙種建築用地,1050331,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,28.580000000000002,1,1,1,有,有,430000,15045,,0.0,0,,RPSNMLLLMHLFFDK58CA,18.9,2.54,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公?里１２鄰公?仔１５９號,97.45,,特定農業區,甲種建築用地,1050321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820610,158.01,7,3,3,有,無,1210000,7658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLKNHLFFDK56CA,158.01,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村８６之１４號,102.0,,山坡地保育區,丙種建築用地,1050318,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,73.05,0,0,0,無,無,3600000,49281,,0.0,0,,RPPNMLMJNHLFFEK38CA,73.05,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里７鄰東興路１６５巷２７號三樓,9.37,住,,,1050329,土地2建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041221,38.14,1,1,1,有,有,1950000,51127,,0.0,0,,RPSNMLMLMHLFFFK88CA,21.16,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公園七街２７號九樓,13.29,商,,,1050325,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,126.56,2,2,2,有,有,7030000,55146,升降機械,9.96,600000,,RPPOMLMLMHLFFFK68CA,68.79,4.27,7.5,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里７鄰東興路１６５巷２９號四樓,12.52,住,,,1050324,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041221,51.06,1,1,1,有,有,2450000,47983,,0.0,0,,RPTNMLLLMHLFFFK88CA,24.94,0.0,3.4,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里７鄰東興路１６５巷２５號四樓,10.06,住,,,1050329,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041221,40.93,1,1,1,有,有,2280000,55705,,0.0,0,,RPVNMLLLMHLFFFK09CA,22.7,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１２號二樓,26.36,住,,,1050310,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,117.58000000000001,3,2,2,有,有,4600000,39122,坡道平面,0.0,0,,RPQNMLTKMHLFFFK66CA,86.4,0.0,12.25,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１３號二樓,26.08,住,,,1050310,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,109.42999999999999,3,2,1,有,有,4300000,39295,,0.0,0,,RPRNMLTKMHLFFFK76CA,84.21,0.0,11.95,,
頭份市,土地,斗煥段974地號,2028.95,,河川區,農牧用地,1041014,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,986,,0.0,0,,RPSOMLKLMHLFFFK78CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段723地號,148.01,住,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6756,,0.0,0,含未登記建物一棟。,RPSNMLKLMHLFFFK68CA,0.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村１２鄰中山路８之１號,100.84,住,,,1050323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731128,193.91,4,2,2,有,無,5000,26,,0.0,0,因係二親等間適用土地增值稅自用住宅優惠稅率買賣只象徵性支付新台幣5仟元正為買賣價款,RPWNMLKLMHLFFFK09CA,168.15,14.38,11.38,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里４鄰尖豐路５０２巷２４弄１４號,98.0,,特定農業區,甲種建築用地,1050315,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660120,72.96,4,2,2,有,無,1645000,22547,,0.0,0,,RPTNMLOJNHLFFFK09CA,72.96,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷３０號六樓,26.01,住,,,1030426,土地3建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,167.25,3,2,2,有,無,7400000,44245,坡道平面,43.42,0,,RPPPMLKLMHLFFFK58CA,75.42,0.0,9.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷１８號二樓,18.56,住,,,1020711,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,126.05000000000001,3,2,2,有,無,5550000,47887,坡道機械,19.55,450000,,RPQPMLKLMHLFFFK68CA,61.88,0.0,10.07,,
南庄鄉,土地,北獅里興段北獅里興小段180-135地號,1159.0,,山坡地保育區,林業用地,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,518,,0.0,0,,RPPNMLLLMHLFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,太陽段601地號,474.85,,鄉村區,乙種建築用地,1050401,土地65建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8618000,18149,,0.0,0,,RPXOMLKLMHLFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷２０號八樓,26.51,住,,,1030801,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,168.20999999999998,3,1,2,有,有,6900000,41020,坡道平面,43.43,0,,RPSNMLLLMHLFFFK78CA,77.29,0.0,8.1,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２鄰興隆路３３巷６號,122.32,住,,,1050309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041231,255.26,5,3,4,有,無,17200000,67382,,0.0,0,,RPWNMLMLMHLFFFK66CA,241.81,0.0,13.45,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里１３鄰中正三路１８８號,1900.27,,山坡地保育區,農牧用地,1050303,土地3建物1車位0,一層，二層,二層,其他,住工用,加強磚造,0640715,240.49,5,3,5,有,無,8000000,33265,,0.0,0,,RPUNMLMLMHLFFFK09CA,240.49,0.0,0.0,,
頭份市,土地,民族段1177-1地號,418.79,工,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,35817,,0.0,0,,RPROMLLLMHLFFFK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里21鄰佳北二街111巷10號,32.6,住,,,1050327,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,114.97,3,2,2,有,有,5380000,46795,坡道機械,0.0,0,,RPTNMLNJNHLFFDK78CA,75.79,0.9,0.0,,
