編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLLHLFFAK58CA,南湖段,945.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13410077
RPVNMLLLLHLFFAK48CA,南湖段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350070
RPRNMLSKLHLFFAK68CA,大窩段,104.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460000
RPSNMLLMLHLFFBK38CA,南勢段,1387.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPRNMLPLLHLFFBK58CA,勝利段,498.00,都市：農,1,1,全筆移轉,21460005
RPPNMLTLLHLFFBK78CA,福安段,14.69,都市：住,10000,32,持分移轉,04280000
RPRNMLLMLHLFFBK28CA,南勢段,116.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640000
RPRNMLLMLHLFFBK28CA,南勢段,133.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPRNMLLMLHLFFBK28CA,南勢段,15025.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660000
RPRNMLLMLHLFFBK28CA,南勢段,1132.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670000
RPQNMLNLLHLFFCK38CA,苑東段,40.48,都市：住,2,1,持分移轉,08680001
RPQNMLNLLHLFFCK38CA,苑東段,4.72,都市：住,20000,151,持分移轉,08680004
RPQNMLMJMHLFFCK18CA,土城段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530029
RPQNMLMJMHLFFCK18CA,土城段,129.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1100,96,持分移轉,02530031
RPQNMLMJMHLFFCK18CA,土城段,18.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1100,96,持分移轉,02530033
RPRNMLLLLHLFFDK38CA,竹南段一小段,25.89,都市：商,100000,692,持分移轉,00260000
RPPNMLLJMHLFFEK18CA,鯉魚段,171.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPQNMLRLLHLFFEK98CA,三叉段,2660.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740325
RPQNMLRLLHLFFEK98CA,三叉段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQNMLRLLHLFFEK98CA,三叉段,1199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLMLLHLFFEK38CA,高埔段,934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPPNMLMLLHLFFEK38CA,高埔段,2772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPQNMLMLLHLFFEK48CA,四湖段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQNMLMLLHLFFEK48CA,四湖段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640001
RPQNMLMLLHLFFEK48CA,四湖段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640002
RPTNMLNLLHLFFEK88CA,三座厝段,919.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04420000
RPTNMLNLLHLFFEK88CA,三座厝段,919.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04420000
RPPNMLSJMHLFFFK98CA,北獅里興段北獅里興小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLMLLHLFFFK58CA,田寮段一小段,31.46,都市：商,593200,7700,持分移轉,00390000
RPWNMLNLLHLFFFK66CA,上興段,359.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPOMLOLLHLFFFK78CA,和平段,13.83,都市：商,10000,67,持分移轉,01190000
RPSNMLNLLHLFFFK88CA,下林坪段,1822.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670006
RPPNMLNLLHLFFFK58CA,田寮段一小段,143.00,都市：住,1,1,全筆移轉,14360041
RPPNMLNLLHLFFFK58CA,田寮段一小段,9.00,都市：住,1,1,全筆移轉,14360062
RPRNMLMLLHLFFFK68CA,山下段,89.99,都市：住,1,1,全筆移轉,02440000
RPPOMLRJMHLFFFK98CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,10790000
RPXNMLLLLHLFFDK98CA,天聲段,35.51,都市：住,100000,1570,持分移轉,01660000
RPPNMLMLLHLFFDK28CA,苦苓腳段,461.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18250002
RPQNMLTLLHLFFDK09CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPWNMLNLLHLFFBK88CA,恭敬段,.99,都市：住,100000,176,持分移轉,05820000
RPWNMLNLLHLFFBK88CA,恭敬段,1.96,都市：住,100000,176,持分移轉,06110000
RPWNMLNLLHLFFBK88CA,恭敬段,1.08,都市：住,100000,176,持分移轉,06140000
RPQNMLNLLHLFFBK28CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00550000
RPQNMLNLLHLFFBK28CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00550000
RPQNMLNLLHLFFBK28CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00550000
RPQNMLNLLHLFFBK28CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00550000
RPQNMLNLLHLFFBK28CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00550000
RPQNMLNLLHLFFBK28CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00550000
RPPNMLNLLHLFFEK58DA,八股段,290.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460010
RPPNMLNLLHLFFEK58DA,八股段,290.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460011
RPPNMLNLLHLFFEK58DA,八股段,361.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460012
RPPNMLNLLHLFFEK58DA,八股段,230.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,6,持分移轉,05460004
RPPOMLNLLHLFFBK38DA,枋寮坑段,2636.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03150007
RPPOMLNLLHLFFBK38DA,頭屋段,3627.88,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,09400000
RPWNMLRJMHLFFBK56CA,頭屋段一小段,32.30,都市：住,2,1,持分移轉,07100000
RPWNMLRJMHLFFBK56CA,頭屋段一小段,.68,都市：住,2,1,持分移轉,07100001
RPWNMLRJMHLFFBK56CA,頭屋段一小段,14.34,都市：住,2,1,持分移轉,07110000
RPTNMLOLLHLFFBK78DA,嘉福段,138.97,都市：住,1,1,全筆移轉,13530000
RPOOMLTLLHLFFBK78CA,巨蛋段,160.23,都市：住,1,1,全筆移轉,06770000
RPPNMLLKMHLFFAK87CA,獅潭段新店小段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPQNMLSLLHLFFAK68CA,明湖段,330.71,都市：農,1,1,全筆移轉,04430000
RPPNMLTLLHLFFDK98CA,東平段,3.14,都市：住,4,1,持分移轉,07960002
RPPNMLTLLHLFFDK98CA,東平段,6.28,都市：住,2,1,持分移轉,07960002
RPPNMLTLLHLFFDK98CA,東平段,3.14,都市：住,4,1,持分移轉,07960002
RPRNMLRLMHLFFFK76DA,田尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340005
RPRNMLOLLHLFFDK68CA,天聲段,19.89,都市：住,1,1,全筆移轉,08680003
RPSNMLOLLHLFFDK78CA,中興段中興小段,167.32,都市：住,10000,1061,持分移轉,01440000
RPWNMLOLLHLFFDK56CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPVNMLOLLHLFFDK09CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPUNMLOLLHLFFDK98CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPXNMLOLLHLFFDK66CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPOOMLOLLHLFFDK48CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPPNMLNLLHLFFCK28CA,烏眉坑段,1391.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,11990002
RPPNMLNLLHLFFCK28CA,烏眉坑段,6.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,16,1,持分移轉,11990022
RPRNMLLKMHLFFCK28CA,福興段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQNMLQJMHLFFCK58CA,苑東段,44.83,都市：住,5,1,持分移轉,10840000
RPPNMLRKMHLFFFK98CA,尖山段,92.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPQNMLNLLHLFFFK68CA,風美段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQNMLNLLHLFFFK68CA,風美段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLNLLHLFFFK68CA,風美段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPUNMLOLLHLFFFK56CA,田寮段一小段,52.00,都市：住,4664,52,持分移轉,15620000
RPTNMLNLLHLFFFK98CA,文化段,12.97,都市：住,10000,310,持分移轉,15460000
RPTNMLNLLHLFFFK98CA,文化段,2.17,都市：住,10000,310,持分移轉,15620000
RPTNMLNLLHLFFFK98CA,文化段,5.05,都市：住,10000,310,持分移轉,15640000
RPRNMLNLLHLFFFK78CA,中央段,26.26,都市：住,100000,1480,持分移轉,12050000
RPRNMLNLLHLFFFK78CA,中央段,.13,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050006
RPRNMLNLLHLFFFK78CA,中央段,.12,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050007
RPPNMLOLLHLFFFK68CA,北獅里興段北獅里興小段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800107
RPXNMLNLLHLFFFK76CA,中央段,18.38,都市：住,100000,1036,持分移轉,12050000
RPPOMLNLLHLFFFK68CA,中央段,.09,都市：住,100000,1035,持分移轉,12050006
RPXNMLNLLHLFFFK76CA,中央段,.09,都市：住,100000,1036,持分移轉,12050006
RPPOMLNLLHLFFFK68CA,中央段,.08,都市：住,100000,1035,持分移轉,12050007
RPXNMLNLLHLFFFK76CA,中央段,.08,都市：住,100000,1036,持分移轉,12050007
RPPOMLNLLHLFFFK68CA,中央段,18.37,都市：住,100000,1035,持分移轉,12050000
RPVOMLKLMHLFFFK09CA,尖山下段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660002
RPRNMLRLLHLFFEK09CA,三叉段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05580004
RPPNMLPLLHLFFEK68CA,三座厝段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510013
RPPNMLOLLHLFFCK38CA,苑西段,163.63,都市：住,1,1,全筆移轉,05040000
RPPNMLOLLHLFFCK38CA,苑西段,166.25,都市：住,1,1,全筆移轉,05050000
RPRNMLSLLHLFFDK09CA,新港段埔頂小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250003
RPSNMLOLLHLFFBK58CA,文峰段,115.02,都市：住,1,1,全筆移轉,07900000
RPQNMLPLLHLFFBK48CA,福基段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03500042
RPOOMLKLMHLFFFK38CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPOOMLKLMHLFFFK38CA,民族段,23.37,都市：住,100,18,持分移轉,01980000
RPOOMLKLMHLFFFK38CA,民族段,67.18,都市：住,1,1,全筆移轉,02010000
RPPNMLOLLHLFFBK28CA,大倫段,134.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPPOMLSLLHLFFBK78CA,勝利段,10.50,都市：住,14,1,持分移轉,27470204
RPPOMLSLLHLFFBK78CA,勝利段,11.79,都市：住,14,1,持分移轉,27470205
RPSNMLQJMHLFFEK09DA,新雞隆段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLSLLHLFFFK56DA,?園段,70.78,都市：住,1,1,全筆移轉,13570000
RPQOMLSLLHLFFBK88CA,大坑段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170001
RPQOMLSLLHLFFBK88CA,大坑段,4855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800007
RPTNMLMKMHLFFDK68CA,龍北段,13.14,都市：住,162400,1314,持分移轉,09660000
RPTNMLLKMHLFFBK38CA,麻齊寮段,103.00,都市：農,1,1,全筆移轉,01270024
RPTNMLLKMHLFFBK38CA,麻齊寮段,7.62,都市：農,8,1,持分移轉,01270015
RPTNMLLKMHLFFBK38CA,麻齊寮段,1.25,都市：農,8,1,持分移轉,01270019
RPTNMLLKMHLFFBK38CA,麻齊寮段,1.00,都市：農,8,1,持分移轉,01270020
RPTNMLLKMHLFFBK38CA,麻齊寮段,2.88,都市：農,8,1,持分移轉,01270021
RPTNMLLKMHLFFBK38CA,麻齊寮段,1.88,都市：農,8,1,持分移轉,01270022
RPPNMLRLLHLFFAK48CA,卓蘭段,3039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33580003
RPPNMLRLLHLFFAK48CA,卓蘭段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33580000
RPPNMLRLLHLFFAK48CA,卓蘭段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33580001
RPPNMLRLLHLFFAK48CA,卓蘭段,3019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33580002
RPPNMLSLLHLFFAK58CA,豐田段,360.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070001
RPPNMLSLLHLFFAK58CA,豐田段,825.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPPNMLSLLHLFFAK58CA,豐田段,262.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPPNMLSLLHLFFAK58CA,豐田段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130001
RPQNMLSLLHLFFDK98CA,龍城段,910.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPQNMLSLLHLFFDK98CA,龍城段,716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPPOMLOLLHLFFDK58CA,龍昇段,229.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,12,持分移轉,00550000
RPPOMLOLLHLFFDK58CA,龍昇段,824.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLOLLHLFFCK58CA,平元段,73.05,都市：農,1,1,全筆移轉,07540000
RPRNMLOLLHLFFCK58CA,平元段,258.12,都市：住,1,1,全筆移轉,07550000
RPPNMLKMLHLFFCK08CA,慈護段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPQNMLKMLHLFFCK18CA,慈護段,41.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPRNMLKMLHLFFCK28CA,慈護段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPXNMLOKMHLFFDK66CA,淡文湖段,362.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04200010
RPUNMLKLMHLFFFK88CA,民族段,47.55,都市：住,100,25,持分移轉,01970000
RPUNMLKLMHLFFFK88CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPUNMLKLMHLFFFK88CA,民族段,9.09,都市：住,100,7,持分移轉,01980000
RPTNMLKLMHLFFFK78CA,民族段,47.55,都市：住,100,25,持分移轉,01970000
RPTNMLKLMHLFFFK78CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPTNMLKLMHLFFFK78CA,民族段,9.09,都市：住,100,7,持分移轉,01980000
RPVNMLKLMHLFFFK98CA,民族段,47.55,都市：住,100,25,持分移轉,01970000
RPVNMLKLMHLFFFK98CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPVNMLKLMHLFFFK98CA,民族段,9.09,都市：住,100,7,持分移轉,01980000
RPXNMLKLMHLFFFK56CA,民族段,1.41,都市：住,2000,125,持分移轉,01970001
RPXNMLKLMHLFFFK56CA,民族段,1.41,都市：住,2000,125,持分移轉,01970001
RPXNMLKLMHLFFFK56CA,民族段,11.68,都市：住,200,18,持分移轉,01980000
RPXNMLKLMHLFFFK56CA,民族段,11.68,都市：住,200,18,持分移轉,01980000
RPXNMLKLMHLFFFK56CA,民族段,37.12,都市：住,2,1,持分移轉,02010001
RPXNMLKLMHLFFFK56CA,民族段,37.12,都市：住,2,1,持分移轉,02010001
RPQNMLSLLHLFFFK56CA,尖山下段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLKMLHLFFFK38CA,仁愛段,.28,都市：住,55,1,持分移轉,01040000
RPPNMLKMLHLFFFK38CA,仁愛段,34.27,都市：住,21,1,持分移轉,01770000
RPPNMLKMLHLFFFK38CA,仁愛段,136.00,都市：住,1,1,全筆移轉,01800000
RPSNMLPLMHLFFBK78CA,大坑段,296.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07800008
RPQNMLKMLHLFFFK48CA,華夏段,23.03,都市：住,10000,83,持分移轉,05610000
RPRNMLKMLHLFFFK58CA,蟠桃段忠孝小段,2.00,都市：住,1,1,全筆移轉,06040006
RPPNMLLMLHLFFFK48CA,顯會段,2.60,都市：住,10000,77,持分移轉,04940000
RPPNMLLMLHLFFFK48CA,顯會段,.19,都市：住,10000,77,持分移轉,03720000
RPPNMLLMLHLFFFK48CA,顯會段,.14,都市：住,10000,23,持分移轉,03730000
RPPNMLLMLHLFFFK48CA,顯會段,13.47,都市：住,10000,77,持分移轉,03900000
RPPNMLLMLHLFFFK48CA,顯會段,.49,都市：住,10000,77,持分移轉,04420000
RPPNMLLMLHLFFFK48CA,顯會段,55.91,都市：住,1,1,全筆移轉,04450000
RPQOMLKLMHLFFFK58CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPPOMLKLMHLFFFK48CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPQOMLKLMHLFFFK58CA,民族段,23.37,都市：住,100,18,持分移轉,01980000
RPQOMLKLMHLFFFK58CA,民族段,101.04,都市：住,1,1,全筆移轉,02010003
RPPOMLKLMHLFFFK48CA,民族段,23.37,都市：住,100,18,持分移轉,01980000
RPPOMLKLMHLFFFK48CA,民族段,87.58,都市：住,1,1,全筆移轉,02010002
RPTNMLPKMHLFFDK98CA,大山腳段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00740194
RPXNMLSKMHLFFDK07CA,大同段,44.28,都市：住,100000,6712,持分移轉,12260000
RPTNMLPKMHLFFDK98CA,大山腳段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740442
RPXNMLSKMHLFFDK07CA,大同段,147.04,都市：住,1,1,全筆移轉,12260014
RPXNMLSKMHLFFDK07CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPOOMLSKMHLFFDK88CA,大同段,63.30,都市：住,1,1,全筆移轉,12260013
RPOOMLSKMHLFFDK88CA,大同段,67.95,都市：住,1,1,全筆移轉,12260023
RPOOMLSKMHLFFDK88CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPOOMLSKMHLFFDK88CA,大同段,41.35,都市：住,100000,6268,持分移轉,12260000
RPPPMLKLMHLFFDK38CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPPPMLKLMHLFFDK38CA,大同段,64.11,都市：住,1,1,全筆移轉,12260008
RPPPMLKLMHLFFDK38CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPOPMLKLMHLFFDK28CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPOPMLKLMHLFFDK28CA,大同段,64.11,都市：住,1,1,全筆移轉,12260007
RPOPMLKLMHLFFDK28CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPSPMLKLMHLFFDK68CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPSPMLKLMHLFFDK68CA,大同段,4.10,都市：住,1,1,全筆移轉,12260012
RPSPMLKLMHLFFDK68CA,大同段,60.01,都市：住,1,1,全筆移轉,12260020
RPSPMLKLMHLFFDK68CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPQPMLKLMHLFFDK48CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPQPMLKLMHLFFDK48CA,大同段,64.11,都市：住,1,1,全筆移轉,12260009
RPQPMLKLMHLFFDK48CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPRPMLKLMHLFFDK58CA,大同段,64.11,都市：住,1,1,全筆移轉,12260011
RPRPMLKLMHLFFDK58CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPRPMLKLMHLFFDK58CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPSNMLLKMHLFFDK48CA,海口段海口小段,391.11,都市：農,396,176,持分移轉,05560001
RPRNMLLJMHLFFDK28CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPQNMLOKMHLFFDK58CA,大同段,75.39,都市：住,1,1,全筆移轉,13100003
RPQNMLOKMHLFFDK58CA,大同段,15.41,都市：住,10000,616,持分移轉,13100014
RPPNMLLJMHLFFDK08CA,苦苓腳段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,417,34,持分移轉,28390000
RPPNMLLJMHLFFDK08CA,苦苓腳段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,417,34,持分移轉,28390000
RPPNMLRJMHLFFEK78CA,九湖北段,196.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09020002
RPPNMLSLLHLFFDK88CA,灣瓦段,163.00,非都市：山坡地保育區 ; 非都市編定：水利用地,360,40,持分移轉,00230000
RPQNMLKMLHLFFDK28CA,大同段,5.62,都市：住,1,1,全筆移轉,13150008
RPQNMLKMLHLFFDK28CA,大同段,45.80,都市：住,1,1,全筆移轉,13150010
RPQNMLKMLHLFFDK28CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPQNMLLMLHLFFAK08CA,高熊段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPPNMLNKMHLFFDK38CA,大潭段,1120.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPXNMLRJMHLFFBK66CA,福安段,28.12,都市：住,100000,1634,持分移轉,16450000
RPQOMLRJMHLFFBK68CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPQNMLLMLHLFFBK18CA,外獅潭段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPPNMLTLLHLFFFK66DA,永和山段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLTLLHLFFFK66DA,永和山段,3676.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04700010
RPPNMLTLLHLFFFK66DA,永和山段,4069.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700011
RPPNMLTLLHLFFFK66DA,永和山段,700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12890001
RPPNMLTLLHLFFFK66DA,永和山段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890002
RPUNMLTLLHLFFBK76DA,南勢段,182.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPSNMLKMLHLFFBK38DA,館陽段,43.83,都市：其他:道路用地,1,1,全筆移轉,01730000
RPSNMLKMLHLFFBK38DA,館陽段,180.29,都市：住,1,1,全筆移轉,01560000
RPQNMLKMLHLFFBK18DA,文發段,125.10,都市：住,1,1,全筆移轉,18160000
RPWNMLQJMHLFFBK09CA,南河段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10370000
RPPNMLTLLHLFFAK68CA,興榮段,4418.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550060
RPQNMLQJMHLFFAK38CA,食水坑段,11725.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLLMLHLFFDK38CA,東興段,370.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01550000
RPQNMLSLLHLFFEK09CA,二湖段,3.04,非都市：山坡地保育區 ; 非都市編定：水利用地,24,1,持分移轉,08120000
RPQNMLSLLHLFFEK09CA,二湖段,54.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,08150000
RPQNMLSLLHLFFEK09CA,二湖段,37.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,08210000
RPQNMLSLLHLFFEK09CA,二湖段,103.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,08110000
RPQNMLTLLHLFFEK56CA,五穀段,225.86,都市：住,1,1,全筆移轉,01950000
RPRNMLTLLHLFFEK66CA,二湖段,353.60,非都市：山坡地保育區 ; 非都市編定：水利用地,45,4,持分移轉,05670000
RPQNMLMLMHLFFCK38CA,五南段,1317.87,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05900002
RPQNMLMLMHLFFCK38CA,五南段,5.19,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05920000
RPQNMLMLMHLFFCK38CA,五南段,163.16,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05920001
RPPNMLRKLHLFFFK88CA,仁愛段,.28,都市：住,55,1,持分移轉,01040000
RPTNMLQKLHLFFFK56CA,中央段,18.37,都市：住,100000,1035,持分移轉,12050000
RPPNMLRKLHLFFFK88CA,仁愛段,34.27,都市：住,21,1,持分移轉,01770000
RPPNMLRKLHLFFFK88CA,仁愛段,136.00,都市：住,1,1,全筆移轉,01910000
RPTNMLQKLHLFFFK56CA,中央段,.09,都市：住,100000,1035,持分移轉,12050006
RPTNMLQKLHLFFFK56CA,中央段,.08,都市：住,100000,1035,持分移轉,12050007
RPQNMLLMLHLFFFK58CA,德義段,78.59,都市：住,1,1,全筆移轉,10370094
