編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJLHLFFAP58CA,海豐崙段朱丹灣小段,21.79,都市：住,10000,160,持分移轉,00760019
RPPNMLNJLHLFFAP38CA,三平段,126.72,都市：住,1,1,全筆移轉,00110005
RPRNMLOJLHLFFAP68CA,林內段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990194
RPRNMLOJLHLFFAP68CA,林內段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990213
RPXNMLNJLHLFFAP56CA,高林南段,1760.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPXNMLOJLHLFFAP66CA,雲林溪段,653.82,都市：住,1,1,全筆移轉,00970000
RPXNMLOKLHLFFAP76CA,崁腳段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00940009
RPTNMLQJMHLFFAP56CA,斗六段,10.20,都市：商,10680,102,持分移轉,02770000
RPQNMLRKLHLFFDP66CA,公安段,14.18,都市：商,10000,103,持分移轉,08850000
RPTNMLQKLHLFFDP86CA,明正段,17.17,都市：商,10000,61,持分移轉,08880000
RPSNMLPLLHLFFDP76CA,同心段,279.67,都市：住,1,1,全筆移轉,00710000
RPSNMLPLLHLFFDP76CA,同心段,49.40,都市：住,1,1,全筆移轉,00720000
RPSNMLSJLHLFFBP66CA,東德段,713.51,都市：其他:河川區,18,3,持分移轉,03680000
RPSNMLSJLHLFFBP66CA,東德段,347.54,都市：農,18,3,持分移轉,03950000
RPRNMLRJLHLFFBP09CA,,89.07,非都市： ; 非都市編定：,1,1,全筆移轉,07540000
RPWNMLSLLHLFFAP27DA,大埔尾段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24340001
RPVNMLSLLHLFFAP17DA,大埔尾段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34730002
RPTNMLSLLHLFFAP96DA,大埔尾段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36620001
RPQNMLNJLHLFFCP68CA,來惠段,757.07,都市：農,1,1,全筆移轉,08220000
RPQNMLNJLHLFFCP68CA,來惠段,1040.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPPNMLRJLHLFFCP98CA,頂湳段,3624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPNMLRJLHLFFCP98CA,頂湳段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPRNMLRJLHLFFEP76CA,部子段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRNMLRJLHLFFEP76CA,部子段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLQKLHLFFFP76CA,許厝寮段許厝寮小段,665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800019
RPRNMLOKLHLFFEP56CA,部子段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPUNMLMJLHLFFEP56CA,湖東段,113.00,都市：住,1,1,全筆移轉,03630040
RPQNMLRJLHLFFCP56DA,天后段,105.22,都市：住,1,1,全筆移轉,11400000
RPPNMLTJLHLFFAP09DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPTNMLNJLHLFFDP56DA,馬鳴段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,284,持分移轉,09300000
RPQNMLQKLHLFFEP76DA,三崙段,154.85,非都市：一般農業區 ; 非都市編定：農牧用地,8690000,498756,持分移轉,31020000
RPPNMLRKLHLFFDP66DA,興安段,35.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060001
RPTNMLRKLHLFFDP07DA,興安段,101.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02060000
RPUNMLRKLHLFFDP17DA,興安段,1204.52,非都市：特定農業區 ; 非都市編定：農牧用地,232316,120452,持分移轉,02080000
RPQNMLNLLHLFFDP09DA,秀潭段,87.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,7,持分移轉,02950001
RPQNMLRJLHLFFEP76DA,灣西段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLRJLHLFFCP66DA,東興段,2646.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPRNMLRJLHLFFAP09DA,湖內段,2076.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQOMLMLLHLFFEP09CA,蕃薯段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32560000
RPQOMLMLLHLFFEP09CA,蕃薯段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32570000
RPQOMLMLLHLFFEP09CA,蕃薯段,3486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32580000
RPQOMLMLLHLFFEP09CA,蕃薯段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32610000
RPQOMLMLLHLFFEP09CA,蕃薯段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32620000
RPQOMLMLLHLFFEP09CA,蕃薯段,2676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32630000
RPQOMLMLLHLFFEP09CA,蕃薯段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32580001
RPQOMLMLLHLFFEP09CA,蕃薯段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32590000
RPQOMLMLLHLFFEP09CA,蕃薯段,2366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32600000
RPPNMLQJLHLFFBP78CA,尚義段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,04590001
RPQNMLQJLHLFFBP88CA,尚義段,52.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,04590000
RPTNMLPLLHLFFDP86CA,新吉段,150.42,都市：住,1,1,全筆移轉,00330008
RPTNMLPLLHLFFDP86CA,新吉段,8.52,都市：住,9,1,持分移轉,00330000
RPTNMLPLLHLFFDP86CA,新吉段,2.66,都市：住,3,1,持分移轉,00330015
RPTNMLPLLHLFFDP86CA,新吉段,2.04,都市：住,3,1,持分移轉,00330016
RPTNMLPLLHLFFDP86CA,新吉段,.35,都市：住,3,1,持分移轉,00330017
RPSNMLSJLHLFFDP86CA,馬公厝段,3897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPTNMLRJLHLFFDP86CA,馬公厝段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25290000
RPUNMLRJLHLFFDP96CA,高南段,89.27,都市：住,1,1,全筆移轉,03670005
RPUNMLRJLHLFFDP96CA,高南段,27.28,都市：住,10000,870,持分移轉,03670008
RPSOMLOKLHLFFAP98CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00940012
RPWNMLOKLHLFFAP66CA,崁腳段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00940009
RPPOMLPKLHLFFAP78CA,大埔尾段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49780001
RPPNMLRJLHLFFAP78CA,樟湖段,4278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290102
RPPNMLRJLHLFFAP78CA,樟湖段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290227
RPQNMLRJLHLFFAP88CA,九老爺段,3155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920000
RPSNMLRJLHLFFAP09CA,府文段,124.11,都市：住,1,1,全筆移轉,00560002
RPSNMLOJLHLFFDP09CA,大學段,140.80,都市：住,1,1,全筆移轉,00790008
RPSNMLOJLHLFFDP09CA,大學段,.68,都市：住,20,1,持分移轉,00790025
RPQNMLOJLHLFFDP88CA,馬公厝段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01950014
RPQNMLOJLHLFFDP88CA,馬公厝段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,113,持分移轉,01950016
RPUNMLRJLHLFFAP66CA,西平段,109.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPWNMLTLLHLFFAP27CA,科一段,14507.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPOOMLTLLHLFFAP56CA,林內段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990000
RPPNMLRJLHLFFDP09CA,過溪子段,3302.73,都市：農,82413,24896,持分移轉,08760218
RPQNMLLKLHLFFDP68CA,高南段,275.05,都市：住,1,1,全筆移轉,03060003
RPVNMLTJLHLFFAP96CA,海豐崙段朱丹灣小段,96.00,都市：住,1,1,全筆移轉,00410025
RPRNMLLKLHLFFDP78CA,高南段,275.05,都市：住,1,1,全筆移轉,03060001
RPPNMLSLLHLFFDP76CA,內安段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06430000
RPPNMLSLLHLFFDP76CA,內安段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPPNMLTLLHLFFDP86CA,菜園段,91.60,都市：住,1,1,全筆移轉,16490002
RPTNMLTJLHLFFCP96CA,埔西段,92.83,都市：住,1,1,全筆移轉,04580005
RPTNMLTJLHLFFCP96CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPTNMLTJLHLFFCP96CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPRNMLPKLHLFFEP66CA,潭內段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPSNMLTJLHLFFEP07CA,北港段,79.00,都市：住,1,1,全筆移轉,15540021
RPQNMLOJLHLFFEP98CA,福茂段,2229.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPPNMLPJLHLFFEP98CA,關聖段,71.00,都市：住,1,1,全筆移轉,09020004
RPPNMLPJLHLFFEP98CA,關聖段,5.79,都市：住,1508,71,持分移轉,09020016
RPRNMLQJLHLFFFP76CA,順天段,1314.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPTNMLRJLHLFFEP96CA,建陽段,4843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPXNMLRJLHLFFEP37CA,新吉段,2596.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPOOMLRJLHLFFEP56CA,下寮段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPOOMLRJLHLFFEP56CA,下寮段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPSNMLLKLHLFFAP68DA,溝子埧段柴裡小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1831,1145,持分移轉,13390000
RPQNMLOKLHLFFDP09DA,信義段,78.14,都市：住,1,1,全筆移轉,01650000
RPRNMLSLLHLFFEP17DA,關聖段,85.00,都市：住,1,1,全筆移轉,03190012
RPRNMLOJLHLFFFP66DA,,276.43,非都市： ; 非都市編定：,1,1,全筆移轉,07050000
RPRNMLOJLHLFFFP66DA,,6863.23,非都市： ; 非都市編定：,1,1,全筆移轉,08730000
RPSNMLTJLHLFFCP07EA,三塊厝段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430031
RPSNMLTJLHLFFBP96EA,田頭段,1406.00,都市：農,1,1,全筆移轉,16970000
RPPNMLSJLHLFFFP86DA,新中段,99.91,都市：住,1,1,全筆移轉,04490000
RPRNMLTJLHLFFAP76EA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPRNMLTJLHLFFAP76EA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPRNMLTJLHLFFAP76EA,公正段,.00,都市：其他:,10000,32,持分移轉,10990003
RPRNMLTJLHLFFAP76EA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPPNMLNLLHLFFBP68CA,尚義段,172.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550000
RPPNMLNLLHLFFBP68CA,尚義段,37.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,263,持分移轉,09130000
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310001
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPUNMLRKLHLFFAP96EA,九芎南段,1034.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560001
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570001
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580001
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590001
RPRNMLTJLHLFFBP66CA,太興段,80.15,都市：住,1,1,全筆移轉,08020024
RPQNMLOKLHLFFBP78CA,太興段,79.53,都市：住,1,1,全筆移轉,08020018
RPRNMLTJLHLFFBP66CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPRNMLTJLHLFFBP66CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPQNMLOKLHLFFBP78CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPQNMLOKLHLFFBP78CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPQNMLTJLHLFFBP56CA,太興段,79.63,都市：住,1,1,全筆移轉,08020019
RPQNMLTJLHLFFBP56CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPQNMLTJLHLFFBP56CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPRNMLTJLHLFFFP07CA,光大段,2600.38,都市：工,1,1,全筆移轉,10920000
RPRNMLTJLHLFFFP07CA,光大段,661.07,都市：工,1,1,全筆移轉,10960000
RPUNMLSKLHLFFDP17CA,高北段,92.64,都市：住,1,1,全筆移轉,02810012
RPUNMLSKLHLFFDP17CA,高北段,42.73,都市：住,10000,1428,持分移轉,02810004
RPPNMLSJLHLFFCP09CA,廣福段,92.45,都市：住,1,1,全筆移轉,00400005
RPPNMLLKLHLFFDP58CA,平和厝段,103.25,都市：商,1,1,全筆移轉,07350002
RPPNMLLKLHLFFDP58CA,平和厝段,30.72,都市：商,4,1,持分移轉,07350010
RPPNMLSJLHLFFDP56CA,三合段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPQNMLSJLHLFFFP86CA,海口段,11.00,都市：住,1,1,全筆移轉,03600276
RPQNMLKKLHLFFBP38CA,北銘段,52.00,都市：住,2,1,持分移轉,05830030
RPQNMLKKLHLFFBP38CA,北銘段,52.00,都市：住,2,1,持分移轉,05830030
RPSNMLSJLHLFFAP56CA,石榴段,80.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910016
RPTNMLSJLHLFFAP66CA,石榴段,80.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910017
RPVNMLSJLHLFFAP86CA,番子段,3398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26490000
RPPNMLSJLHLFFAP88CA,東興段,2581.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPUNMLSJLHLFFAP76CA,石榴段,80.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910021
RPPOMLOKLHLFFAP68CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00940012
RPQNMLKMLHLFFDP88DA,廉使南段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11880000
RPTNMLTJLHLFFAP76CA,海豐崙段海豐崙小段,23.71,都市：住,100000,3330,持分移轉,04180005
RPPNMLPJMHLFFAP68CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPVNMLQJMHLFFAP76CA,榴北段,375.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,258,90,持分移轉,04110000
RPUNMLQJMHLFFAP66CA,榴北段,700.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,258,168,持分移轉,04110000
RPOOMLOKLHLFFAP58CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00940012
RPROMLOKLHLFFAP88CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00940012
RPUNMLTJLHLFFAP86CA,黃厝段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPOOMLPKLHLFFAP68CA,大潭段社口小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420045
RPOOMLPKLHLFFAP68CA,大潭段社口小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,462,29,持分移轉,00420051
RPQNMLRKLHLFFAP98CA,大潭段社口小段,41.89,都市：農,652880,1955,持分移轉,01580000
RPQNMLRKLHLFFAP98CA,大潭段社口小段,41.89,都市：農,652880,1955,持分移轉,01580000
RPWNMLTJLHLFFAP07CA,大潭段社口小段,13.23,都市：住,100000,5630,持分移轉,01380048
RPWNMLTJLHLFFAP07CA,大潭段社口小段,90.00,都市：住,1,1,全筆移轉,01380091
RPWNMLTJLHLFFAP07CA,大潭段社口小段,2.00,都市：住,1,1,全筆移轉,01380180
RPWNMLTJLHLFFAP07CA,大潭段社口小段,2.65,都市：住,37120,559,持分移轉,01470001
RPXNMLTJLHLFFAP17CA,大潭段社口小段,44.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,12134800,449437,持分移轉,03010000
RPXNMLTJLHLFFAP17CA,大潭段社口小段,56.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010013
RPVNMLPKLHLFFAP66CA,崁腳段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00940012
RPSNMLRKLHLFFDP86CA,延平段,89.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910001
RPSNMLNLLHLFFDP56CA,高南段,154.86,都市：住,1,1,全筆移轉,03090015
RPSNMLNLLHLFFDP56CA,高南段,55.56,都市：住,10000,2693,持分移轉,03090014
RPTNMLOKLHLFFDP66CA,埤腳段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12510000
RPRNMLKKLHLFFBP48CA,西岐段,6.00,都市：住,1,1,全筆移轉,11880010
RPRNMLKKLHLFFBP48CA,西岐段,126.00,都市：住,1,1,全筆移轉,12020002
RPRNMLQKLHLFFBP09CA,南昌段,1.00,都市：商,1,1,全筆移轉,02110000
RPRNMLQKLHLFFBP09CA,南昌段,7.00,都市：商,1,1,全筆移轉,02120000
RPRNMLQKLHLFFBP09CA,南昌段,101.00,都市：商,1,1,全筆移轉,02130000
RPPNMLPKLHLFFBP78CA,興國段,16.00,都市：其他:道路用地,1,1,全筆移轉,00170000
RPPNMLPKLHLFFBP78CA,興國段,362.00,都市：住,1,1,全筆移轉,00240000
RPTNMLTJLHLFFBP86CA,田子林段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26950000
RPPNMLKKLHLFFCP38CA,新草湖段,1135.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03380000
RPPNMLTJLHLFFEP86DA,灣東段,2231.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPTNMLPKLHLFFEP86CA,大北段,1617.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29730000
RPQNMLTJLHLFFCP76DA,大義崙段,4335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPQNMLTJLHLFFCP76DA,大義崙段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880001
RPSNMLKKLHLFFEP98DA,北港段,29.82,都市：住,10000000,33434,持分移轉,13290000
RPVNMLSLLHLFFFP57CA,許厝寮段許厝寮小段,3147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPUNMLOKLHLFFAP66EA,草嶺段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00013420
RPVNMLLKLHLFFAP09EA,番子段,13.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,00870001
RPVNMLLKLHLFFAP09EA,番子段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3760,306,持分移轉,00870002
RPVNMLLKLHLFFAP09EA,番子段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,448,持分移轉,00870003
RPVNMLLKLHLFFAP09EA,番子段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4080,388,持分移轉,00870004
RPPNMLLMLHLFFCP88EA,湳仔段,1006.59,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01210000
RPSNMLTJLHLFFAP86EA,水碓東段,2893.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPSNMLOKLHLFFDP66DA,惠來厝段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02970001
RPWNMLKKLHLFFEP76DA,長南段,127.00,都市：住,1,1,全筆移轉,04800007
RPQNMLKKLHLFFEP78DA,後寮段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLOKLHLFFEP98CA,聖母段,91.40,都市：商,1,1,全筆移轉,08760000
RPTNMLTJLHLFFEP17CA,長興段,149.92,都市：住,1,1,全筆移轉,13170000
RPPNMLLKLHLFFCP48CA,豐草段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLLKLHLFFCP58CA,五塊厝段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPPNMLSKLHLFFCP56CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPPNMLSKLHLFFCP56CA,興西段,120.29,都市：住,1,1,全筆移轉,03490040
RPPNMLSKLHLFFCP56CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPPNMLPKLHLFFCP88CA,舊庄段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPNMLQKLHLFFBP88CA,林子段,3194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPPNMLKKLHLFFBP28CA,北銘段,1.67,都市：住,24,1,持分移轉,05830018
RPPNMLKKLHLFFBP28CA,北銘段,26.58,都市：住,1000,151,持分移轉,05830019
RPPNMLKKLHLFFBP28CA,北銘段,103.00,都市：住,1,1,全筆移轉,05830021
RPPNMLOKLHLFFBP68CA,大埤段,88.00,都市：住,1,1,全筆移轉,01350025
RPPNMLOKLHLFFBP68CA,大埤段,4.00,都市：住,1,1,全筆移轉,01350041
RPSNMLLLLHLFFBP78CA,西鎮段,98.21,非都市：特定農業區 ; 非都市編定：農牧用地,704,49,持分移轉,05910001
RPTNMLLLLHLFFBP88CA,西鎮段,195.72,非都市：特定農業區 ; 非都市編定：農牧用地,704,49,持分移轉,05910000
RPUNMLLLLHLFFBP98CA,西鎮段,568.29,非都市：特定農業區 ; 非都市編定：農牧用地,704,393,持分移轉,05900000
RPVNMLLLLHLFFBP09CA,西鎮段,97.65,非都市：特定農業區 ; 非都市編定：農牧用地,704,49,持分移轉,05900001
RPQNMLKKLHLFFAP28CA,溪洲段,4494.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPOOMLTJLHLFFAP98CA,林頭段,38.44,都市：住,9,1,持分移轉,15040008
RPOOMLTJLHLFFAP98CA,林頭段,147.00,都市：住,1,1,全筆移轉,15040011
RPSNMLPKLHLFFAP98CA,竹頭段,91.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360004
RPPNMLLKLHLFFAP28CA,石榴段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,14670000
RPPNMLLKLHLFFAP28CA,石榴段,84.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800000
RPUNMLPKLHLFFAP56CA,崁腳段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00940012
RPVOMLPKLHLFFAP76CA,八德段,298.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPSNMLRKLHLFFAP56CA,正心段,149.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPQOMLOKLHLFFAP78CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00940012
RPQNMLLKLHLFFAP38CA,石榴段,79.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910010
