編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPLMHLFFEP17DA,35,113.95,住商用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 陽台 騎樓
RPOOMLSKNHLFFAP56CA,36,103.22,住家用,加強磚造,69年8月30日,二層,一層 二層 騎樓
RPXNMLSKNHLFFAP37CA,22,83.18,住家用,鋼筋混凝土造,83年2月15日,七層,四層 陽台
RPXNMLSKNHLFFAP37CA,22,34.64,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPVOMLMJNHLFFDP86CA,,194.83,住宅、停車空間,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台
RPWOMLMJNHLFFDP96CA,,194.35,住宅、停車空間,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台
RPQOMLKLMHLFFDP88CA,22,35.44,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台
RPQOMLKLMHLFFDP88CA,22,13.73,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLMLMHLFFDP66CA,9,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台
RPTNMLMLMHLFFDP66CA,9,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLMLMHLFFDP66CA,9,1.60,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLTJNHLFFBP17CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台
RPVNMLTJNHLFFBP27CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台
RPRNMLPLMHLFFBP56CA,21,151.17,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLTJNHLFFBP96CA,,208.04,住宅、騎樓、樓梯間,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLLLMHLFFBP98CA,23,278.81,住商用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLLLMHLFFAP68CA,2,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPRNMLLLMHLFFAP68CA,2,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPVNMLLLMHLFFAP09CA,,177.48,住家用,鋼筋混凝土造,104年12月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLMLMHLFFAP68CA,34,84.68,住家用,加強磚造,71年8月2日,二層,一層 二層
RPSOMLKLMHLFFAP78CA,11,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPSOMLKLMHLFFAP78CA,11,13.41,共有部份,鋼筋混凝土造,94年5月11日,四層,
RPSOMLKLMHLFFAP78CA,11,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPXNMLMLMHLFFAP96EA,63,186.68,住家用,磚造,42年1月15日,一層,一層 騎樓
RPPNMLMLMHLFFBP88EA,17,103.85,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台
RPPNMLMLMHLFFBP88EA,17,26.70,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLMLMHLFFBP88EA,17,10.96,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLPLMHLFFAP86EA,34,107.86,住家用,加強磚造,71年2月26日,二層,一層 二層
RPPOMLMLMHLFFAP68CA,2,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPPOMLMLMHLFFAP68CA,2,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPQOMLMLMHLFFAP78CA,8,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLLLMHLFFAP66CA,22,168.90,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPXNMLLLMHLFFAP66CA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPWNMLOJNHLFFAP76CA,35,129.78,住家用,加強磚造,70年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQLMHLFFCP56CA,1,216.96,停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLKMMHLFFCP78CA,11,47.79,住家用,加強磚造,94年8月29日,一層,一層
RPPNMLPLMHLFFEP66CA,20,92.42,住家用,鋼筋混凝土造,85年6月26日,八層,七層
RPPNMLPLMHLFFEP66CA,20,12.15,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPPNMLPLMHLFFEP66CA,20,21.84,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPQNMLSKNHLFFAP76DA,36,107.31,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLMHLFFFP66CA,3,194.22,住宅、樓梯間,鋼筋混凝土造,101年11月8日,二層,一層 二層 陽台 見其他登記事項
RPRNMLNLMHLFFFP86DA,,198.00,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPSNMLQLMHLFFDP96CA,40,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPUNMLMKNHLFFEP86CA,34,106.26,住家用,加強磚造,71年1月1日,二層,一層 二層 騎樓
RPPOMLTJNHLFFAP66CA,23,270.47,農舍,加強磚造、鋼鐵造,82年8月26日,一層,一層
RPPNMLPJNHLFFAP98EA,22,118.90,住家用,鋼筋混凝土造,82年12月1日,八層,二層 陽台
RPPNMLPJNHLFFAP98EA,22,11.59,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPQNMLQJNHLFFFP96DA,33,67.00,住家用,加強磚造,71年12月29日,二層,一層 二層
RPQNMLQJNHLFFFP96DA,33,65.99,住家用,加強磚造,71年12月29日,二層,一層 二層
RPPNMLRLMHLFFAP09CA,21,32.41,住家用,鋼筋混凝土造,83年12月10日,六層,六層 陽台
RPPNMLRLMHLFFAP09CA,21,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLRLMHLFFAP09CA,21,7.12,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPVNMLSJNHLFFDP37CA,,212.35,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPPNMLNLNHLFFAP78CA,22,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,九層 陽台
RPPNMLNLNHLFFAP78CA,22,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPWNMLSJNHLFFDP47CA,,208.32,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPVNMLSKNHLFFDP47CA,23,237.69,住家用,鋼筋混凝土造,81年10月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVOMLTJNHLFFEP77DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLMHLFFEP96CA,38,115.15,住家用,加強磚造,66年11月25日,二層,一層 二層 騎樓
RPPOMLLJOHLFFAP58CA,42,86.69,住家用,加強磚造,63年5月30日,二層,一層 二層
RPWNMLLKNHLFFDP86CA,,100.58,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPWNMLLKNHLFFDP86CA,,100.58,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPQOMLMJNHLFFDP98CA,1,180.32,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLMHLFFDP07CA,10,238.99,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLMHLFFDP86CA,16,184.58,住家用,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKNHLFFCP88CA,1,194.53,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLMKNHLFFDP98CA,,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPXNMLMKNHLFFDP07CA,,186.37,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPQNMLMJNHLFFCP98EA,21,140.96,住商用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLMHLFFBP07EA,22,181.99,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQKQHLFFAP96DA,1,66.91,集合住宅,鋼筋混凝土造,104年5月12日,五層,五層 陽台
RPRNMLQKQHLFFAP96DA,1,16.57,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPRNMLQKQHLFFAP96DA,1,10.16,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPQNMLNJNHLFFBP78CA,35,106.42,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLSJOHLFFDP27CA,,83.51,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPTNMLSJOHLFFDP27CA,,83.51,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPPNMLTLMHLFFDP96CA,7,185.81,住宅、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJNHLFFDP17CA,33,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLNKNHLFFDP09CA,,169.76,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPQNMLLJPHLFFDP98CA,,162.06,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPQNMLMJNHLFFAP68DA,21,29.47,辦公室,鋼筋混凝土造,84年5月13日,十三層,四層 花台
RPQNMLMJNHLFFAP68DA,21,5.23,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLMJNHLFFAP68DA,21,4.73,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLSLMHLFFFP17CA,33,65.34,住家用,加強磚造,72年1月14日,二層,一層 二層
RPSNMLNJNHLFFFP76CA,18,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,六層 陽台
RPSNMLNJNHLFFFP76CA,18,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLNJNHLFFFP76CA,18,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
SPQNMLSLMHLFFFP27CA,33,65.34,住家用,加強磚造,72年1月14日,二層,一層 二層
RPTNMLTLMHLFFCP37DA,26,202.82,住家用,ＲＣ構架造,78年8月28日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLTLMHLFFAP17DA,,183.87,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLSLMHLFFDP27CA,23,295.05,住商用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLTJNHLFFEP27CA,5,672.19,住家用,鋼筋混凝土造,100年8月25日,四層,一層 二層 三層 四層 陽台
RPPNMLTLMHLFFEP07CA,21,183.43,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 陽台
RPVNMLTLMHLFFCP47CA,1,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLMHLFFAP66CA,2,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPPNMLTLMHLFFAP66CA,2,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPWNMLTLMHLFFCP57CA,1,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKNHLFFFP67CA,1,176.06,住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLMHLFFAP17CA,23,188.38,住家用,鋼筋混凝土造,82年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLTLMHLFFAP27CA,21,193.58,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLQJNHLFFFP76CA,18,31.51,住家用,鋼筋混凝土造,87年3月18日,八層,三層 陽台
RPPNMLQJNHLFFFP76CA,18,4.02,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLQJNHLFFFP76CA,18,9.78,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPVOMLMJNHLFFAP56CA,21,29.94,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPTNMLNJNHLFFAP98CA,24,138.12,住家用,鋼筋混凝土造,81年2月15日,三層,一層 二層 三層
RPUNMLNJNHLFFAP66EA,24,198.75,廠房、宿舍,鋼筋混凝土造,81年2月1日,三層,一層 二層 三層
RPXNMLMJNHLFFAP66CA,5,259.08,運動休閒設施、運動休閒館,鋼筋混凝土造,100年8月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLMJNHLFFAP78CA,18,221.22,住家用,鋼筋混凝土造,86年12月28日,四層,一層 二層 三層 四層 陽台
RPUNMLPJNHLFFBP76CA,23,104.83,住家用,鋼筋混凝土造,82年5月30日,六層,四層 陽台
RPUNMLPJNHLFFBP76CA,23,14.66,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPUNMLPJNHLFFBP76CA,23,13.28,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPRNMLNLNHLFFBP09CA,2,225.01,住宅、樓梯間,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJNHLFFEP09CA,21,129.26,住家用,鋼筋混凝土造,84年5月26日,十二層,十一層 陽台
RPQNMLNJNHLFFEP09CA,21,2.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLNJNHLFFEP09CA,21,27.54,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPQNMLNJNHLFFEP09CA,21,5.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLKLNHLFFDP76CA,3,191.75,住家用,鋼筋混凝土造,101年10月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLNHLFFDP37DA,28,197.31,住家用,加強磚造,77年4月20日,二層,一層 二層 陽台
RPRNMLLMNHLFFCP09CA,20,221.46,商業用,鋼筋混凝土造,85年2月15日,十層,三層 花台 見其他登記事項
RPRNMLLMNHLFFCP09CA,20,89.36,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,36.69,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,81.54,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,16.40,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,172.23,商業用,鋼筋混凝土造,85年2月15日,十層,三層
RPRNMLLMNHLFFCP09CA,20,212.22,商業用,鋼筋混凝土造,85年2月15日,十層,三層 花台
RPPOMLNLNHLFFAP88CA,15,192.47,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPVNMLNLNHLFFAP76CA,37,35.76,住家用,加強磚造,68年7月1日,二層,一層 二層
RPWNMLNLNHLFFAP86CA,37,82.77,住家用,鋼筋混凝土造,68年8月15日,二層,一層 二層 陽台
RPVNMLPLNHLFFAP17EA,21,96.84,住家用,鋼筋混凝土造,84年3月30日,十三層,十三層 陽台
RPVNMLPLNHLFFAP17EA,21,15.56,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPVNMLPLNHLFFAP17EA,21,29.94,共有部份,鋼筋混凝土造,84年3月30日,十五層,
