編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKLHLFFBE58CC,林德官段,179.60,都市：住,,,,10930000
RPWNMLPKLHLFFBE58CC,林德官段,18.31,都市：其他:道路用地,,,,10930002
RPVNMLQKLHLFFBE58CC,林德官段,63.43,都市：商,,,,11550000
RPRNMLQKLHLFFCE28CC,憲德段二小段,.00,都市：商,,,,00260000
RPRNMLQKLHLFFAE08CC,內惟段一小段,21.41,都市：住,,,,14290000
RPOOMLQKLHLFFBE97CC,新興段二小段,10.05,都市：商,,,,07280000
RPUNMLQKLHLFFAE38CC,青海段,16.41,都市：住,,,,01210000
RPVNMLPKLHLFFBE48CC,過田子段,.00,都市：商,,,,06480000
RPXNMLPKLHLFFBE68CC,苓中段,70.00,都市：商,,,,04130000
RPWNMLRKLHLFFCE88CC,獅甲段二小段,548.42,都市：其他:國宅用地,,,,05940000
RPQNMLQKLHLFFFE48CC,大全段,1425.00,都市：工,,,,00950000
RPSNMLSKLHLFFAE38CC,青海段,56.66,都市：住,,,,02670000
RPSNMLQKLHLFFDE48CC,陽明段三小段,1002.00,都市：住,,,,00400000
RPWNMLRKLHLFFBE78CC,新興段二小段,40.00,都市：商,,,,06710000
RPPNMLSKLHLFFBE18CC,成功段,2.65,都市：商,,,,02990000
RPROMLQKLHLFFDE48CC,建安段,.00,都市：商,,,,04710000
RPPNMLRKLHLFFAE97CC,龍華段八小段,15.04,都市：商,,,,22160000
RPWNMLSKLHLFFBE88CC,正言段,28.11,都市：住,,,,01310000
RPPNMLKLLHLFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTNMLSKLHLFFAE48CC,北金段,6.34,都市：商,,,,02550000
RPQNMLKLLHLFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPRNMLKLLHLFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSKLHLFFDE88CC,大港段三小段,86.00,都市：住,,,,07510005
RPSNMLKLLHLFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLLLHLFFDE18CC,鼎中段,7.03,都市：商,,,,04070000
RPPNMLSKLHLFFAE18DC,龍華段八小段,11.23,都市：住,,,,23580000
RPVNMLLLLHLFFFE58CC,建樹段,154.82,都市：住,,,,01160004
RPRNMLPKLHLFFEE38CC,和平段四小段,.00,非都市： ; 非都市編定：,,,,01070000
RPRNMLPKLHLFFEE38CC,和平段四小段,.00,非都市： ; 非都市編定：,,,,01060000
RPQNMLMLLHLFFEE08CC,新庄段六小段,.00,都市：住,,,,05190002
RPQNMLLLLHLFFGE18CC,華英段,97.50,都市：住,,,,00040006
RPUNMLMLLHLFFJE98CC,阿蓮段,132.00,都市：住,,,,32220000
RPWOMLSKLHLFFGE86CC,新甲段,25.09,都市：住,,,,13230116
RPPPMLPKLHLFFEE38CC,福民段,153.16,都市：住,,,,02210000
RPSNMLLLLHLFFGE38CC,竹子腳段,113.00,都市：住,,,,02620086
RPVNMLMLLHLFFJE09CC,阿蓮段,132.00,都市：住,,,,32220000
RPTNMLMLLHLFFCE18CC,愛群段,155.00,都市：住,,,,15950000
RPQOMLLLLHLFFAE67CC,內惟段一小段,.00,都市：住,,,,14290000
RPQOMLNLLHLFFBE97CC,林德官段一小段,32.00,都市：住,,,,22900000
RPVNMLMLLHLFFCE38CC,瑞隆段三小段,78.00,都市：住,,,,05850000
RPXOMLPKLHLFFEE09CC,福民段,35.06,都市：住,,,,02010000
RPTNMLMLLHLFFBE08CC,林德官段,.00,都市：商,,,,13680000
RPWNMLMLLHLFFBE38CC,過田子段,72.00,都市：商,,,,04780003
RPWNMLMLLHLFFBE38CC,過田子段,71.00,都市：商,,,,04780004
RPWNMLNLLHLFFBE48CC,苓雅寮段,.00,都市：商,,,,05110000
RPRNMLNLLHLFFBE97CC,苓洲段,.00,都市：商,,,,18300000
RPTNMLNLLHLFFCE28CC,愛群段,20.03,都市：商,,,,24630000
RPSOMLNLLHLFFAE08CC,青海段,.00,都市：商,,,,01770000
RPVNMLNLLHLFFDE58CC,義民段,72.21,都市：住,,,,11190000
RPQOMLNLLHLFFDE18CC,覆鼎金段覆鼎金小段,69.00,都市：住,,,,10510000
RPUNMLNLLHLFFDE48CC,中華段二小段,.00,都市：商,,,,14670000
RPOQMLNLLHLFFGE48CC,文山段,30.80,都市：住,,,,02370002
RPPOMLNLLHLFFAE77CC,龍中段,.00,都市：商,,,,01040000
RPQOMLNLLHLFFAE87CC,東金段,7.42,都市：商,,,,00850000
RPQOMLNLLHLFFAE87CC,東金段,8.71,都市：商,,,,00860000
RPQOMLNLLHLFFAE87CC,東金段,7.42,都市：商,,,,00870000
RPVNMLOLLHLFFGE98CC,五甲段,62.00,都市：住,,,,13210026
RPUNMLNLLHLFFFE68CC,岡山段,11.02,都市：商,,,,03860068
RPUNMLNLLHLFFFE68CC,岡山段,46.40,都市：商,,,,03860007
RPSOMLNLLHLFFFE58CC,岡山段,8.08,都市：住,,,,00300008
RPRNMLOLLHLFFDE28CC,大港段二小段,.00,都市：商,,,,10700000
RPRNMLOLLHLFFDE28CC,大港段二小段,.00,都市：商,,,,10700004
RPSNMLOLLHLFFGE68CC,鳳山段縣口小段,44.00,都市：商,,,,00080002
RPSNMLOLLHLFFGE68CC,鳳山段縣口小段,1.00,都市：其他:查無分區,,,,00080014
RPVNMLOLLHLFFBE48CC,林德官段,.00,非都市： ; 非都市編定：,,,,13320007
RPVNMLOLLHLFFBE48CC,林德官段,.00,非都市： ; 非都市編定：,,,,13320008
RPWNMLPLLHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPQOMLPLLHLFFBE18CC,意誠段,.00,都市：商,,,,07270000
RPUNMLPLLHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLPLLHLFFFE88CC,大公段,206.00,都市：其他:,,,,03700002
RPUNMLPLLHLFFFE88CC,大公段,26.00,都市：其他:,,,,03690003
RPWOMLPLLHLFFAE68CC,龍華段八小段,.00,都市：商,,,,23830000
RPXNMLPLLHLFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSNMLPLLHLFFAE18CC,東金段,53.67,都市：商,,,,17740000
RPPOMLPLLHLFFLE09CC,潭頭段,341.00,都市：農,,,,32560000
RPVOMLPLLHLFFAE58CC,龍華段八小段,.00,都市：商,,,,23840000
RPPNMLQLLHLFFAE97CC,龍華段四小段,.00,都市：住,,,,07630000
RPPNMLQLLHLFFBE08CC,五塊厝段,9.06,都市：商,,,,20130000
RPPOMLPLLHLFFCE18CC,宏明段,34.04,都市：住,,,,02490000
RPUNMLQLLHLFFCE68CC,愛群段,7.38,都市：商,,,,10810000
RPXNMLPLLHLFFCE88CC,愛群段,58.50,都市：商,,,,28680000
RPVNMLOLLHLFFCE58CC,光華段,.00,都市：住,,,,00390001
RPWNMLSLLHLFFIE07CC,新赤山段,199.92,都市：住,,,,01370000
RPRNMLSLLHLFFGE98CC,道爺?段,35.00,都市：住,,,,02320004
RPRNMLSLLHLFFGE98CC,道爺?段,43.00,都市：住,,,,02340000
RPRNMLSLLHLFFGE98CC,道爺?段,29.00,都市：住,,,,01510137
RPVNMLSLLHLFFFE66CC,?子段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,20280000
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：商,,,,06400000
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：商,,,,06410000
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：商,,,,06420000
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：商,,,,06430000
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：商,,,,06440000
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：其他:道路用地,,,,06440001
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：商,,,,06450000
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：其他:道路用地,,,,06450001
RPVNMLSLLHLFFBE88CC,成功段,.00,都市：商,,,,06460000
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：商,,,,06400000
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：商,,,,06410000
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：商,,,,06420000
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：商,,,,06430000
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：商,,,,06440000
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：其他:道路用地,,,,06440001
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：商,,,,06450000
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：其他:道路用地,,,,06450001
RPWNMLSLLHLFFBE98CC,成功段,.00,都市：商,,,,06460000
RPPNMLQLLHLFFDE28CC,中都段二小段,106.00,都市：住,,,,07080000
RPUNMLOLLHLFFDE58CC,獅頭段,8.55,都市：住,,,,27390000
RPUNMLOLLHLFFDE58CC,獅頭段,1.46,都市：住,,,,27390001
RPPNMLRLLHLFFDE38CC,獅頭段,16.39,都市：住,,,,26560000
RPVNMLSLLHLFFDE09CC,大港段四小段,25.49,都市：商,,,,28290001
RPQOMLPLLHLFFDE38CC,有光段,26.84,都市：住,,,,03870000
RPVNMLSLLHLFFCE98CC,愛群段,5.94,都市：商,,,,24590000
RPOOMLSLLHLFFCE38CC,獅甲段,2.59,都市：住,,,,03310000
RPPOMLSLLHLFFCE48CC,獅甲段,4.81,都市：住,,,,03310000
RPPOMLSLLHLFFCE48CC,獅甲段,1.54,都市：住,,,,03300000
RPUOMLSLLHLFFCE98CC,愛群段,89.18,都市：商,,,,28630000
RPSOMLSLLHLFFCE78CC,獅甲段,.00,都市：住,,,,01600001
RPOOMLSLLHLFFAE18CC,青海段,40.60,都市：其他:,,,,01940000
RPOOMLSLLHLFFAE18CC,龍水段一小段,10.71,都市：其他:,,,,11750000
RPPOMLSLLHLFFAE28CC,前金段,2.70,都市：住,,,,06820000
RPPOMLSLLHLFFAE28CC,北金段,1.58,都市：住,,,,00730000
RPROMLTLLHLFFAE58CC,旗汕段,.00,都市：住,,,,00660000
RPTNMLTLLHLFFIE86CC,北屋段,59.19,都市：住,,,,09520000
RPTNMLTLLHLFFIE86CC,北屋段,14.77,都市：住,,,,09090000
RPTNMLTLLHLFFIE86CC,北屋段,.29,都市：住,,,,09180000
RPSOMLTLLHLFFFE56CC,仕興段,131.00,都市：住,,,,06620000
RPQOMLKMLHLFFGE28CC,五甲段,36.00,都市：住,,,,22140013
RPTOMLKMLHLFFFE48CC,竹圍段,1804.00,都市：農,,,,01320000
RPSOMLKMLHLFFGE48CC,新甲段,75.00,都市：住,,,,11840013
RPUOMLKMLHLFFGE68CC,五甲段,14.78,都市：住,,,,10660002
RPUOMLKMLHLFFGE68CC,五甲段,16.05,都市：住,,,,10670002
RPVNMLKMLHLFFDE38CC,三塊厝段,29.53,都市：住,,,,13280000
RPUOMLKMLHLFFDE38CC,鼎泰段,556.00,都市：住,,,,13890000
RPXPMLKMLHLFFDE78CC,大豐段二小段,76.96,都市：住,,,,05150000
RPPOMLSLLHLFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLSLLHLFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPWOMLTLLHLFFBE56CC,林德官段一小段,34.30,都市：住,,,,19250000
RPRNMLTLLHLFFBE58CC,林德官段,.00,都市：商,,,,11330000
RPOOMLKMLHLFFBE57CC,過田子段,.00,都市：商,,,,11360000
RPSNMLKMLHLFFBE87CC,五權段,32.40,都市：住,,,,04780000
RPSOMLSLLHLFFBE68CC,意誠段,.00,都市：商,,,,01860000
RPQOMLSLLHLFFBE48CC,五塊厝段,.00,都市：商,,,,20670000
RPOOMLSLLHLFFBE28CC,意誠段,4.01,都市：商,,,,01990000
RPVOMLKMLHLFFAE18CC,龍華段八小段,.00,都市：商,,,,24200000
RPPOMLLMLHLFFAE67CC,龍中段,9.45,都市：商,,,,00870000
RPTNMLLMLHLFFBE08CC,林德官段一小段,20.95,都市：商,,,,26810000
RPPOMLKMLHLFFAE57CC,龍中段,12.98,都市：商,,,,00630000
RPXOMLLMLHLFFCE68CC,草衙段一小段,.00,都市：商,,,,06040000
RPRNMLKMLHLFFCE87CC,憲德段二小段,18.17,都市：商,,,,00200000
RPOOMLLMLHLFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSOMLLMLHLFFCE18CC,愛群段,5.40,都市：商,,,,24590000
RPXOMLLMLHLFFBE58CC,五塊厝段,7.72,都市：商,,,,16140000
RPXNMLLMLHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPOPMLLMLHLFFBE77CC,新興段三小段,7.53,都市：商,,,,09410000
RPOOMLLMLHLFFDE87CC,鼎泰段,6.38,都市：住,,,,14030001
RPSPMLLMLHLFFBE18CC,新興段二小段,27.00,都市：商,,,,13410000
RPTPMLLMLHLFFBE28CC,新興段二小段,25.66,都市：商,,,,18600000
RPVPMLLMLHLFFBE48CC,新興段三小段,49.00,都市：商,,,,00770000
RPUPMLLMLHLFFBE38CC,新興段二小段,88.00,都市：商,,,,03920000
RPUOMLLMLHLFFFE68CC,中山段,274.08,都市：其他:,,,,00960000
RPRNMLLMLHLFFHE58DC,旗南段,68.51,都市：住,,,,03900010
RPWOMLLJMHLFFGE88DC,埤頂段,74.00,都市：住,,,,12560026
RPVOMLLJMHLFFGE78DC,鳳青段,394.47,都市：住,,,,02600000
RPOOMLLJMHLFFAE47DC,東金段,163.00,都市：商,,,,12180000
RPROMLLMLHLFFAE87CC,龍華段八小段,10.69,都市：商,,,,22160000
RPPNMLMJMHLFFDE77CC,三塊厝段三小段,190.00,都市：住,,,,36470000
RPPNMLMJMHLFFDE77CC,三塊厝段三小段,259.00,都市：住,,,,36450000
RPQNMLMJMHLFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMJMHLFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMJMHLFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMJMHLFFBE97CC,新興段一小段,21.51,都市：商,,,,19750000
RPUPMLLMLHLFFEE68CC,莒光段一小段,25.80,都市：住,,,,07680000
RPPNMLMJMHLFFCE67CC,宏明段,83.68,都市：住,,,,02760001
RPRNMLQLLHLFFEE58CC,興隆段,30.65,都市：住,,,,08590000
RPQNMLOJMHLFFDE08CC,獅頭段,72.00,都市：住,,,,25090002
RPQNMLMJMHLFFCE77CC,瑞隆段四小段,69.00,都市：住,,,,05180000
RPPNMLNJMHLFFDE87CC,三塊厝段,102.00,都市：商,,,,12990001
RPPNMLOJMHLFFAE67CC,龍華段二小段,92.00,都市：住,,,,04960002
RPPNMLPJMHLFFCE97CC,憲德段二小段,7.34,都市：商,,,,00260000
RPQNMLPJMHLFFCE08CC,瑞隆段四小段,64.00,都市：住,,,,01080000
RPVNMLQJMHLFFDE78CC,大港段七小段,6.75,都市：商,,,,06810000
RPQOMLQJMHLFFDE38CC,大港段六小段,67.00,都市：商,,,,06540008
RPQOMLQJMHLFFDE38CC,大港段六小段,16.00,都市：其他:,,,,06540016
RPXNMLQJMHLFFAE68CC,龍華段八小段,8.09,都市：商,,,,22290000
RPOOMLQJMHLFFAE87CC,青海段,100.01,都市：商,,,,03690008
RPVNMLRJMHLFFAE58CC,文東段,13.22,都市：商,,,,14060000
RPROMLRJMHLFFAE28CC,鹽壽段,9.57,都市：住,,,,05360000
RPSOMLRJMHLFFAE38CC,前峰段,30.54,都市：其他:前峰國宅專用住宅區,,,,05020000
RPROMLRJMHLFFCE48CC,瑞隆段四小段,64.00,都市：住,,,,01080000
RPWNMLRJMHLFFCE88CC,愛群段,16.18,都市：住,,,,24630000
RPRNMLRJMHLFFBE28CC,意誠段,5.24,都市：商,,,,01990000
RPSNMLLJMHLFFGE28CC,赤山段,18.61,都市：商,,,,07280000
RPPNMLMJMHLFFGE08CC,新甲段,38.11,都市：住,,,,11650000
RPPNMLMJMHLFFLE58CC,內湖段,16.55,都市：住,,,,08220000
RPOOMLLMLHLFFGE18CC,七老爺段,7.95,都市：住,,,,03670000
RPTPMLLMLHLFFGE78CC,五甲段,.00,都市：商,,,,02960000
RPWOMLKMLHLFFGE88CC,七老爺段一甲小段,20.65,都市：住,,,,14750007
RPWOMLKMLHLFFGE88CC,七老爺段一甲小段,.20,都市：住,,,,14750001
RPUNMLRJMHLFFDE78CC,大港段二小段,20.88,都市：住,,,,15260002
RPWOMLRJMHLFFBE88CC,林德官段二小段,15.78,都市：住,,,,34820000
RPTOMLRJMHLFFBE58CC,林德官段二小段,15.78,都市：住,,,,34820000
RPXNMLRJMHLFFBE88CC,新興段一小段,3.47,都市：商,,,,20270000
RPXNMLRJMHLFFBE88CC,新興段一小段,9.88,都市：商,,,,20240000
RPXNMLRJMHLFFBE88CC,新興段一小段,.31,都市：商,,,,20480000
RPWNMLSJMHLFFGE76CC,文福段,.00,非都市： ; 非都市編定：,,,,00050001
RPTNMLRJMHLFFDE68CC,大港段二小段,.00,都市：商,,,,10720000
RPRNMLSJMHLFFIE09CC,竹園段,251.00,都市：工,,,,02210077
RPSNMLSJMHLFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPRNMLSJMHLFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPXNMLSJMHLFFBE98CC,林德官段,.00,都市：商,,,,13680000
RPVNMLSJMHLFFAE68CC,龍中段,11.98,都市：住,,,,01950000
RPXNMLSJMHLFFBE98CC,林德官段,.00,都市：住,,,,13680001
RPRNMLTJMHLFFBE48CC,武聖段,61.00,都市：住,,,,24160000
RPQOMLSJMHLFFAE28CC,文東段,.00,都市：商,,,,14120000
RPQNMLKKMHLFFFE97CC,介壽段,93.00,都市：住,,,,06890000
RPQOMLSJMHLFFAE28CC,文東段,.00,都市：商,,,,14130000
RPRNMLLKMHLFFBE77CC,新興段二小段,9.72,都市：商,,,,16950000
RPUNMLLKMHLFFBE08CC,苓西段,.00,都市：商,,,,03410000
RPTNMLLKMHLFFBE97CC,新興段一小段,70.00,都市：商,,,,17430000
RPPNMLKKMHLFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPVNMLLKMHLFFBE18CC,苓洲段,5.45,都市：商,,,,05420000
RPUNMLLKMHLFFAE97CC,青海段,249.48,都市：住,,,,04170000
RPPOMLLKMHLFFIE38CC,草潭段,50.26,都市：住,,,,12050011
RPPOMLLKMHLFFIE38CC,草潭段,8.90,都市：住,,,,12050016
RPPOMLLKMHLFFIE38CC,草潭段,17.98,都市：住,,,,12050017
RPXNMLLKMHLFFCE48CC,愛群段,24.40,都市：商,,,,02020000
RPSNMLLKMHLFFLE88CC,上寮南段,396.70,都市：農,,,,02500001
RPXNMLLKMHLFFIE09CC,澄德段,21.66,都市：商,,,,00640000
RPRNMLLKMHLFFGE28CC,五甲段,52.11,都市：住,,,,04420001
RPVNMLLKMHLFFLE56CC,大寮段,136.00,都市：住,,,,32290022
RPPOMLMKMHLFFFE18CC,鳳雄段,5069.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00750000
RPPNMLMKMHLFFCE77CC,光華段一小段,4.44,都市：住,,,,20700000
RPPNMLMKMHLFFCE77CC,光華段一小段,3.94,都市：商,,,,20700031
RPPNMLMKMHLFFAE57CC,青海段,2859.17,都市：住,,,,01210000
RPXNMLMKMHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPRPMLMKMHLFFEE38CC,新庄段三小段,18.00,都市：住,,,,11840000
RPVOMLMKMHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTOMLNKMHLFFBE28CC,過田子段,23.53,都市：住,,,,09060000
RPVOMLNKMHLFFBE48CC,大統段一小段,12.15,都市：商,,,,02040000
RPWOMLNKMHLFFBE58CC,意誠段,.00,都市：商,,,,01860000
RPTNMLNKMHLFFAE08CC,旗港段,169.00,都市：商,,,,07560000
RPTNMLNKMHLFFAE08CC,旗港段,111.00,都市：住,,,,07560001
RPWNMLNKMHLFFAE38CC,青海段,24.28,都市：住,,,,06800000
RPXNMLNKMHLFFAE48CC,北金段,10.11,都市：商,,,,02550000
RPXNMLNKMHLFFAE48CC,北金段,6.49,都市：商,,,,02550000
RPOOMLNKMHLFFAE67CC,青海段,8.46,都市：住,,,,04170001
RPUOMLNKMHLFFAE28CC,龍華段二小段,65.00,都市：住,,,,04730000
RPVNMLNKMHLFFCE48CC,愛群段,86.00,都市：商,,,,26150001
RPPOMLNKMHLFFCE97CC,愛群段,.00,都市：商,,,,07400000
RPQOMLNKMHLFFCE08CC,宏明段,25.41,都市：其他:住商區,,,,04510000
RPPOMLNKMHLFFGE38CC,埤頂段,.00,都市：住,,,,12430036
RPOOMLNKMHLFFJE58CC,工專段,51.68,都市：住,,,,08870000
RPVOMLNKMHLFFEE78CC,莒光段四小段,87.00,都市：商,,,,13440000
RPSNMLOKMHLFFFE58CC,大紅段,67.73,都市：住,,,,05510000
RPOOMLOKMHLFFCE97CC,憲德段二小段,9.39,都市：商,,,,00200000
RPPOMLOKMHLFFCE08CC,憲德段二小段,9.39,都市：商,,,,00200000
RPWNMLOKMHLFFBE58CC,大統段一小段,155.00,都市：商,,,,10850000
RPWNMLOKMHLFFBE58CC,大統段一小段,10.00,都市：商,,,,10860000
RPRNMLTJMHLFFEE78CC,新庄段八小段,24.66,都市：住,,,,01090000
RPTNMLPJMHLFFEE58CC,菜公段五小段,22.76,都市：住,,,,12270000
RPPOMLPKMHLFFAE97CC,龍華段八小段,.00,都市：商,,,,21960000
RPSNMLPKMHLFFBE28CC,過田子段,.00,都市：商,,,,11210009
RPXNMLPKMHLFFLE17CC,永芳段,25.00,都市：住,,,,06930000
RPXNMLPKMHLFFLE17CC,永芳段,95.00,都市：住,,,,06900000
RPOOMLPKMHLFFLE98CC,永芳段,95.00,都市：住,,,,06900000
RPOOMLPKMHLFFLE98CC,永芳段,25.00,都市：住,,,,06930000
RPPOMLLJMHLFFDE87DC,獅頭段一小段,.00,都市：其他:,,,,20410001
RPSNMLPKMHLFFIE98CC,翠屏段,168.00,都市：住,,,,12930000
RPUNMLPKMHLFFIE56CC,北屋段,230.62,都市：住,,,,13390000
RPUNMLPKMHLFFIE56CC,北屋段,.12,都市：住,,,,13390017
RPUNMLPKMHLFFIE56CC,北屋段,.12,都市：住,,,,13390018
RPWNMLNKMHLFFIE56CC,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05310000
RPWNMLNKMHLFFIE56CC,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06440000
RPOOMLPKMHLFFDE18CC,三塊厝段三小段,11.57,都市：住,,,,37140000
RPWNMLPKMHLFFDE88CC,建德段,41.00,都市：商,,,,02470000
RPXNMLPKMHLFFDE98CC,大港段五小段,105.00,都市：商,,,,08500000
RPQOMLLKMHLFFDE97CC,澄清段一小段,27.00,都市：住,,,,01380000
RPVNMLPKMHLFFDE78CC,灣中段,82.32,都市：住,,,,05710004
RPRNMLPKMHLFFDE38CC,三塊厝段,10.86,都市：商,,,,13230000
RPRNMLPKMHLFFDE38CC,三塊厝段,6.12,都市：商,,,,13230021
RPXNMLLKMHLFFDE58CC,灣立段,27.98,都市：住,,,,03640000
RPXNMLOKMHLFFDE88CC,灣復段,6.08,都市：商,,,,00220000
RPQNMLSJMHLFFDE48CC,大港段七小段,163.00,都市：商,,,,04310004
RPQNMLSJMHLFFDE48CC,大港段七小段,14.00,都市：商,,,,04310016
RPTOMLRJMHLFFDE78CC,鼎泰段,.00,都市：住,,,,14740082
RPQOMLPKMHLFFDE38CC,三塊厝段,58.00,都市：住,,,,12120007
RPRNMLQKMHLFFBE28CC,新興段四小段,334.00,都市：商,,,,06880001
RPPNMLQKMHLFFGE58CC,牛潮埔段,102.00,都市：住,,,,02150080
RPPNMLQKMHLFFBE08CC,五塊厝段,23.63,都市：商,,,,24020000
RPVNMLSKMHLFFBE88CC,五塊厝段,19.48,都市：商,,,,17350000
RPWOMLSKMHLFFBE09CC,過田子段,.00,都市：商,,,,11360000
RPXOMLSKMHLFFBE56CC,大統段一小段,.00,都市：商,,,,00060000
RPQOMLSKMHLFFBE48CC,五塊厝段,13.10,都市：商,,,,17080000
RPXNMLSKMHLFFAE98CC,文東段,.00,都市：商,,,,10540000
RPXNMLSKMHLFFAE98CC,文東段,.00,都市：商,,,,10540001
RPSOMLSKMHLFFAE58CC,文東段,.00,都市：商,,,,10540000
RPSOMLSKMHLFFAE58CC,文東段,.00,都市：商,,,,10540001
RPPOMLSKMHLFFAE28CC,文東段,339.00,都市：商,,,,10540000
RPPOMLSKMHLFFAE28CC,文東段,300.00,都市：商,,,,10540001
RPWOMLSKMHLFFAE98CC,龍華段八小段,4.89,都市：商,,,,22390000
RPWNMLSKMHLFFCE09CC,愛群段,20.14,都市：商,,,,28140000
RPRNMLSKMHLFFIE56CC,澄清段,81.00,都市：住,,,,00170016
RPSNMLSKMHLFFGE56DC,七老爺段一甲小段,368.00,都市：住,,,,12620000
RPSNMLSKMHLFFGE56DC,七老爺段一甲小段,41.00,都市：住,,,,12620003
RPVPMLSKMHLFFDE66CC,建民段,17.36,都市：住,,,,07740000
RPVPMLSKMHLFFDE66CC,建民段,6.09,都市：商,,,,07740001
RPUNMLSKMHLFFEE56DC,福山段,102.50,都市：住,,,,01780002
RPOPMLSKMHLFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPOPMLSKMHLFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPQQMLSKMHLFFDE88CC,覆鼎金段覆鼎金小段,4800.00,都市：住,,,,12260000
RPTPMLSKMHLFFEE56CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPWOMLTKMHLFFGE07CC,竹子腳段,.00,都市：住,,,,02720005
RPPNMLTKMHLFFFE78CC,岡山段,75.00,都市：商,,,,03860068
RPOOMLTKMHLFFGE88CC,華鳳段,26.67,都市：住,,,,00970000
RPSOMLTKMHLFFGE66CC,新甲段,17.31,都市：住,,,,10740000
RPRNMLTKMHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTKMHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPPNMLKLMHLFFBE57CC,過田子段,4.76,都市：商,,,,06000000
RPPNMLKLMHLFFBE57CC,過田子段,.45,都市：商,,,,06000001
RPPNMLKLMHLFFBE57CC,過田子段,5.19,都市：商,,,,06010000
RPWNMLKLMHLFFBE28CC,林德官段,6.06,都市：商,,,,11330000
RPWNMLKLMHLFFBE28CC,林德官段,30.30,都市：商,,,,11330001
RPWNMLKLMHLFFAE18CC,文東段,55.38,都市：商,,,,15500000
RPVNMLKLMHLFFAE08CC,文東段,36.70,都市：商,,,,15500000
RPXNMLTKMHLFFAE09CC,龍華段八小段,13.79,都市：商,,,,24040000
RPVNMLKLMHLFFBE28DC,林德官段,1230.00,都市：商,,,,13680000
RPVNMLKLMHLFFBE28DC,林德官段,588.00,都市：商,,,,13680001
RPUOMLKLMHLFFEE48CC,福山段,12.13,都市：商,,,,02910000
RPXOMLTKMHLFFGE17CC,新庄子段,28.00,都市：住,,,,02220062
RPXOMLTKMHLFFGE17CC,新庄子段,13.00,都市：住,,,,02220063
RPRNMLLLMHLFFBE87CC,新興段一小段,36.42,都市：商,,,,05270000
RPVNMLLLMHLFFBE28CC,五權段,47.75,都市：住,,,,03270000
RPXNMLLLMHLFFBE48CC,正憲段,2756.12,都市：其他:,,,,00650000
RPUNMLMLMHLFFBE28CC,林德官段一小段,19.16,都市：其他:,,,,28690000
RPUNMLLLMHLFFCE28CC,獅甲段,11.18,都市：商,,,,01580001
RPUNMLLLMHLFFCE28CC,獅甲段,10.28,都市：住,,,,01600001
RPSOMLMLMHLFFBE18CC,大統段二小段,.00,都市：商,,,,12660000
RPPOMLKLMHLFFCE77CC,憲德段一小段,5.52,都市：住,,,,08040000
