編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLPKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPTPMLPKLHLFFCJ98CB,志學段,22.55,都市：其他:科技商務服務專區,100000,127,持分移轉,03260000
RPTPMLPKLHLFFCJ98CB,志學段,.18,都市：其他:科技商務服務專區,100000,127,持分移轉,03260004
RPTPMLPKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,127,持分移轉,03260005
RPSPMLPKLHLFFCJ88CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPSPMLPKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPSPMLPKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPOQMLPKLHLFFCJ58CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPOQMLPKLHLFFCJ58CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPOQMLPKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPRQMLPKLHLFFCJ88CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPRQMLPKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPRQMLPKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPUQMLPKLHLFFCJ56CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPUQMLPKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPUQMLPKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPTQMLPKLHLFFCJ09CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPTQMLPKLHLFFCJ09CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPTQMLPKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPSQMLPKLHLFFCJ98CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPSQMLPKLHLFFCJ98CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPSQMLPKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPQQMLPKLHLFFCJ78CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPQQMLPKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPQQMLPKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPORMLPKLHLFFCJ68CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPORMLPKLHLFFCJ68CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPORMLPKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPVQMLPKLHLFFCJ66CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPVQMLPKLHLFFCJ66CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPVQMLPKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPPRMLPKLHLFFCJ78CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPPRMLPKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPPRMLPKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPQRMLPKLHLFFCJ88CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPQRMLPKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPQRMLPKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPSRMLPKLHLFFCJ09CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPSRMLPKLHLFFCJ09CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPSRMLPKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPURMLPKLHLFFCJ66CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPURMLPKLHLFFCJ66CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPURMLPKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPVRMLPKLHLFFCJ76CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPVRMLPKLHLFFCJ76CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPVRMLPKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPTRMLPKLHLFFCJ56CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPTRMLPKLHLFFCJ56CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPTRMLPKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPRRMLPKLHLFFCJ98CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPRRMLPKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPRRMLPKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPXRMLPKLHLFFCJ96CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPXRMLPKLHLFFCJ96CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPXRMLPKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPWRMLPKLHLFFCJ86CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPWRMLPKLHLFFCJ86CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPWRMLPKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPUSMLPKLHLFFCJ76CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPUSMLPKLHLFFCJ76CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPUSMLPKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPOSMLPKLHLFFCJ78CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPOSMLPKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPOSMLPKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPTSMLPKLHLFFCJ66CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPTSMLPKLHLFFCJ66CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPTSMLPKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPPSMLPKLHLFFCJ88CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPPSMLPKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPPSMLPKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPRSMLPKLHLFFCJ09CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPRSMLPKLHLFFCJ09CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPRSMLPKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPWSMLPKLHLFFCJ96CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPWSMLPKLHLFFCJ96CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPWSMLPKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPQSMLPKLHLFFCJ98CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPQSMLPKLHLFFCJ98CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPQSMLPKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPSSMLPKLHLFFCJ56CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPSSMLPKLHLFFCJ56CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPSSMLPKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPVSMLPKLHLFFCJ86CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPVSMLPKLHLFFCJ86CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPVSMLPKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPRTMLPKLHLFFCJ56CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPRTMLPKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPRTMLPKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPXSMLPKLHLFFCJ07CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPXSMLPKLHLFFCJ07CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPXSMLPKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPSTMLPKLHLFFCJ66CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPSTMLPKLHLFFCJ66CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPSTMLPKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPOTMLPKLHLFFCJ88CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPOTMLPKLHLFFCJ88CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPOTMLPKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPQTMLPKLHLFFCJ09CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPQTMLPKLHLFFCJ09CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPQTMLPKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPWTMLPKLHLFFCJ07CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPWTMLPKLHLFFCJ07CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPWTMLPKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPPTMLPKLHLFFCJ98CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPPTMLPKLHLFFCJ98CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPPTMLPKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPUTMLPKLHLFFCJ86CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPUTMLPKLHLFFCJ86CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPUTMLPKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPTTMLPKLHLFFCJ76CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPTTMLPKLHLFFCJ76CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPTTMLPKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPVTMLPKLHLFFCJ96CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPVTMLPKLHLFFCJ96CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPVTMLPKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPOUMLPKLHLFFCJ98CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPOUMLPKLHLFFCJ98CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPOUMLPKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPWUMLPKLHLFFCJ17CB,志學段,27.17,都市：其他:科技商務服務專區,100000,153,持分移轉,03260000
RPWUMLPKLHLFFCJ17CB,志學段,.21,都市：其他:科技商務服務專區,100000,153,持分移轉,03260004
RPWUMLPKLHLFFCJ17CB,志學段,.01,都市：其他:科技商務服務專區,100000,153,持分移轉,03260005
RPXUMLPKLHLFFCJ27CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPXUMLPKLHLFFCJ27CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPXUMLPKLHLFFCJ27CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPUUMLPKLHLFFCJ96CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPUUMLPKLHLFFCJ96CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPUUMLPKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPSUMLPKLHLFFCJ76CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPSUMLPKLHLFFCJ76CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPSUMLPKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPTUMLPKLHLFFCJ86CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPTUMLPKLHLFFCJ86CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPTUMLPKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPRUMLPKLHLFFCJ66CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPRUMLPKLHLFFCJ66CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPRUMLPKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPOVMLPKLHLFFCJ09CB,志學段,27.17,都市：其他:科技商務服務專區,100000,153,持分移轉,03260000
RPOVMLPKLHLFFCJ09CB,志學段,.21,都市：其他:科技商務服務專區,100000,153,持分移轉,03260004
RPOVMLPKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,153,持分移轉,03260005
RPQUMLPKLHLFFCJ56CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPQUMLPKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPQUMLPKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPVUMLPKLHLFFCJ07CB,志學段,22.37,都市：其他:科技商務服務專區,100000,126,持分移轉,03260000
RPVUMLPKLHLFFCJ07CB,志學段,.17,都市：其他:科技商務服務專區,100000,126,持分移轉,03260004
RPVUMLPKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,126,持分移轉,03260005
RPPUMLPKLHLFFCJ09CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPPUMLPKLHLFFCJ09CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPPUMLPKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPVVMLPKLHLFFCJ17CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPVVMLPKLHLFFCJ17CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPVVMLPKLHLFFCJ17CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPUVMLPKLHLFFCJ07CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPUVMLPKLHLFFCJ07CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPUVMLPKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPPVMLPKLHLFFCJ56CB,志學段,27.17,都市：其他:科技商務服務專區,100000,153,持分移轉,03260000
RPPVMLPKLHLFFCJ56CB,志學段,.21,都市：其他:科技商務服務專區,100000,153,持分移轉,03260004
RPPVMLPKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,153,持分移轉,03260005
RPRVMLPKLHLFFCJ76CB,志學段,27.17,都市：其他:科技商務服務專區,100000,153,持分移轉,03260000
RPRVMLPKLHLFFCJ76CB,志學段,.21,都市：其他:科技商務服務專區,100000,153,持分移轉,03260004
RPRVMLPKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,153,持分移轉,03260005
RPTVMLPKLHLFFCJ96CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPTVMLPKLHLFFCJ96CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPTVMLPKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPSVMLPKLHLFFCJ86CB,志學段,27.17,都市：其他:科技商務服務專區,100000,153,持分移轉,03260000
RPSVMLPKLHLFFCJ86CB,志學段,.21,都市：其他:科技商務服務專區,100000,153,持分移轉,03260004
RPSVMLPKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,153,持分移轉,03260005
RPOWMLPKLHLFFCJ56CB,志學段,27.17,都市：其他:科技商務服務專區,100000,153,持分移轉,03260000
RPOWMLPKLHLFFCJ56CB,志學段,.21,都市：其他:科技商務服務專區,100000,153,持分移轉,03260004
RPOWMLPKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,153,持分移轉,03260005
RPQVMLPKLHLFFCJ66CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPQVMLPKLHLFFCJ66CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPQVMLPKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPXVMLPKLHLFFCJ37CB,志學段,26.10,都市：其他:科技商務服務專區,100000,147,持分移轉,03260000
RPXVMLPKLHLFFCJ37CB,志學段,.20,都市：其他:科技商務服務專區,100000,147,持分移轉,03260004
RPXVMLPKLHLFFCJ37CB,志學段,.01,都市：其他:科技商務服務專區,100000,147,持分移轉,03260005
RPWVMLPKLHLFFCJ27CB,志學段,27.17,都市：其他:科技商務服務專區,100000,153,持分移轉,03260000
RPWVMLPKLHLFFCJ27CB,志學段,.21,都市：其他:科技商務服務專區,100000,153,持分移轉,03260004
RPWVMLPKLHLFFCJ27CB,志學段,.01,都市：其他:科技商務服務專區,100000,153,持分移轉,03260005
RPRWMLPKLHLFFCJ86CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPRWMLPKLHLFFCJ86CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPRWMLPKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPSWMLPKLHLFFCJ96CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPSWMLPKLHLFFCJ96CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPSWMLPKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPTWMLPKLHLFFCJ07CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPTWMLPKLHLFFCJ07CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPTWMLPKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPUWMLPKLHLFFCJ17CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPUWMLPKLHLFFCJ17CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPUWMLPKLHLFFCJ17CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPVWMLPKLHLFFCJ27CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPVWMLPKLHLFFCJ27CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPVWMLPKLHLFFCJ27CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPWWMLPKLHLFFCJ37CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPWWMLPKLHLFFCJ37CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPWWMLPKLHLFFCJ37CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPPWMLPKLHLFFCJ66CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPPWMLPKLHLFFCJ66CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPPWMLPKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPQWMLPKLHLFFCJ76CB,志學段,26.81,都市：其他:科技商務服務專區,100000,151,持分移轉,03260000
RPQWMLPKLHLFFCJ76CB,志學段,.21,都市：其他:科技商務服務專區,100000,151,持分移轉,03260004
RPQWMLPKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,151,持分移轉,03260005
RPONNLPKLHLFFCJ38CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPONNLPKLHLFFCJ38CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPONNLPKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPXWMLPKLHLFFCJ47CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPXWMLPKLHLFFCJ47CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPXWMLPKLHLFFCJ47CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPPNNLPKLHLFFCJ48CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPPNNLPKLHLFFCJ48CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPPNNLPKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPQNNLPKLHLFFCJ58CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPQNNLPKLHLFFCJ58CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPQNNLPKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPSNNLPKLHLFFCJ78CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPSNNLPKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPSNNLPKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPTNNLPKLHLFFCJ88CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPTNNLPKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPTNNLPKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPXNMLQKLHLFFCJ66CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPXNMLQKLHLFFCJ66CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPXNMLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPSNMLQKLHLFFCJ78CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPSNMLQKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPSNMLQKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPRNMLQKLHLFFCJ68CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPRNMLQKLHLFFCJ68CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPWNMLQKLHLFFCJ56CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPRNMLQKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPWNMLQKLHLFFCJ56CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPWNMLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPUNNLPKLHLFFCJ98CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPUNNLPKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPUNNLPKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPQNMLQKLHLFFCJ58CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPQNMLQKLHLFFCJ58CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPQNMLQKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPVNMLQKLHLFFCJ09CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPVNMLQKLHLFFCJ09CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPVNMLQKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPUNMLQKLHLFFCJ98CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPUNMLQKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
