編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLLHLFFDA87CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPTNMLOLLHLFFDA87CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPQOMLSJMHLFFDA97CA,敦化段一小段,29.96,都市：住,10000,400,持分移轉,01920000
RPSPMLNLLHLFFDA87CA,寶清段一小段,21.31,都市：住,10000,140,持分移轉,03410000
RPVPMLNLLHLFFDA18CA,向陽段,21.32,都市：住,6100,72,持分移轉,00270001
RPTNMLSKMHLFFCA18CA,舊宗段,10.56,都市：工,10000,28,持分移轉,00440007
RPWPMLNLLHLFFDA28CA,敦化段三小段,27.25,都市：商,2400,150,持分移轉,06710000
RPPNMLSLLHLFFDA87CA,經貿段,50.26,都市：住,50000,556,持分移轉,00250000
RPROMLSLLHLFFDA18CA,玉成段五小段,20.29,都市：住,200000,2120,持分移轉,08700000
RPROMLSLLHLFFDA18CA,玉成段五小段,3.38,都市：住,200000,2120,持分移轉,08710000
RPPNMLOJMHLFFFA67DA,仁愛段二小段,9.55,都市：住,100000,7127,持分移轉,04340000
RPPNMLOJMHLFFFA67DA,仁愛段二小段,6.05,都市：住,315160,3423,持分移轉,04450004
RPPNMLOJMHLFFFA67DA,仁愛段二小段,8.69,都市：住,100000,7182,持分移轉,05650000
RPTNMLRJMHLFFDA08CA,玉成段五小段,22.75,都市：住,4,1,持分移轉,01020000
RPOPMLOLLHLFFDA57CA,永春段三小段,15.36,都市：住,100000,830,持分移轉,01870000
RPXNMLLJMHLFFAA67DA,公訓段三小段,91.73,都市：住,10000,560,持分移轉,02620000
RPOOMLLMLHLFFBA17DA,萬大段二小段,23.42,都市：商,10000,96,持分移轉,05150000
RPVNMLKMLHLFFDA77CA,祥和段三小段,4.57,都市：住,300000,1207,持分移轉,02210000
RPSPMLOLLHLFFCA87CA,金泰段,54.03,都市：住,100000,1860,持分移轉,00440000
RPWNMLOLLHLFFCA08CA,中山段四小段,31.40,都市：住,5,1,持分移轉,03650000
RPSNMLLKMHLFFDA47CA,福德段二小段,28.00,都市：住,4,1,持分移轉,05090000
RPRPMLNLLHLFFCA67CA,中山段二小段,16.88,都市：住,8,1,持分移轉,02760000
RPRPMLNLLHLFFCA67CA,中山段二小段,10.12,都市：商,8,1,持分移轉,02770002
RPUNMLLJMHLFFDA57CA,西松段一小段,49.90,都市：住,100000,929,持分移轉,00070000
RPQNMLOLLHLFFCA47CA,西湖段一小段,.08,都市：其他:道路用地(公共設施用地)【65/2/14】,10000,95,持分移轉,03770020
RPQNMLOLLHLFFCA47CA,西湖段一小段,25.54,都市：住,10000,95,持分移轉,03770007
RPVOMLLMLHLFFCA87CA,德惠段四小段,15.82,都市：商,10000,959,持分移轉,02030000
RPWPMLLKMHLFFCA97CA,正義段一小段,74.46,都市：商,10000,962,持分移轉,07170000
RPRNMLLMLHLFFCA37CA,康寧段四小段,26.00,都市：住,1,1,全筆移轉,00580000
RPTNMLTLLHLFFCA28CA,榮星段四小段,28.17,都市：住,1000,14,持分移轉,05990000
RPVNMLPLLHLFFAA87CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPVNMLPLLHLFFAA87CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPROMLMKMHLFFEA67CA,關渡段一小段,66.14,都市：其他:國中用地,60000,754,持分移轉,03760001
RPPOMLOKMHLFFAA27CA,實踐段一小段,6.51,都市：商,10000,89,持分移轉,06780000
RPXPMLLKMHLFFCA08CA,正義段一小段,239.09,都市：商,10000,3089,持分移轉,07170000
RPUPMLPLLHLFFBA08CA,雙園段一小段,53.33,都市：商,10000,689,持分移轉,00110000
RPOPMLOKMHLFFCA47CA,碧湖段二小段,20.50,都市：住,10000,76,持分移轉,06400000
RPOPMLOKMHLFFCA47CA,碧湖段二小段,.03,都市：其他:道路用地,10000,76,持分移轉,06400003
RPPNMLOLLHLFFBA27CA,圓環段三小段,10.01,都市：商,10000,437,持分移轉,08640000
RPSOMLNLLHLFFBA57CA,臨沂段一小段,1.24,都市：住,10000,40,持分移轉,05970000
RPSOMLNLLHLFFBA57CA,臨沂段一小段,1.60,都市：住,10000,40,持分移轉,05980000
RPRNMLKMLHLFFCA27CA,潭美段三小段,7.31,都市：工,100000,125,持分移轉,05420000
RPUNMLKMLHLFFBA47CA,華中段二小段,24.25,都市：住,4,1,持分移轉,06240000
RPUNMLSLLHLFFBA18CA,漢中段二小段,48.50,都市：商,4,2,持分移轉,05730000
RPOOMLQJMHLFFBA37CA,迪化段一小段,2.15,都市：商,10000,303,持分移轉,01900000
RPOOMLQJMHLFFBA37CA,迪化段一小段,3.21,都市：商,10000,303,持分移轉,01930000
RPOOMLQJMHLFFBA37CA,迪化段一小段,7.58,都市：商,10000,303,持分移轉,01940000
RPXPMLPLLHLFFBA38CA,華中段一小段,.39,都市：住,435456,4725,持分移轉,02400000
RPXPMLPLLHLFFBA38CA,華中段一小段,.50,都市：住,576,1,持分移轉,02420000
RPXPMLPLLHLFFBA38CA,華中段一小段,23.26,都市：住,2304,25,持分移轉,03550000
RPTNMLSLLHLFFBA08CA,漢中段一小段,7.72,都市：商,50000,1225,持分移轉,01100000
RPTNMLSLLHLFFBA08CA,漢中段一小段,8.00,都市：商,1,1,全筆移轉,01110001
RPSPMLSJMHLFFAA97CA,河堤段六小段,12.19,都市：商,100000,925,持分移轉,05270000
RPSPMLSJMHLFFAA97CA,河堤段六小段,2.15,都市：住,100000,925,持分移轉,05120000
RPUNMLLKMHLFFAA37CA,河堤段六小段,21.68,都市：商,10000,515,持分移轉,03730000
RPWNMLLJMHLFFAA47CA,實踐段一小段,6.85,都市：住,192,4,持分移轉,05580000
RPWNMLLJMHLFFAA47CA,實踐段一小段,23.25,都市：住,4,1,持分移轉,05610000
RPWNMLLJMHLFFAA47CA,實踐段一小段,2.81,都市：住,192,4,持分移轉,05670000
RPWNMLLJMHLFFAA47CA,實踐段一小段,.06,都市：其他:道路用地,192,4,持分移轉,05670001
RPQNMLOKMHLFFAA27CA,實踐段一小段,36.27,都市：住,10000,282,持分移轉,00240000
RPQNMLQLLHLFFAA47CA,景美段五小段,3.00,都市：商,1,1,全筆移轉,04230000
RPSNMLTLLHLFFAA97CA,興安段四小段,13.33,都市：住,24,5,持分移轉,02210000
RPSNMLTLLHLFFAA97CA,興安段四小段,1.88,都市：其他:道路用地,24,5,持分移轉,02210001
RPSNMLPLLHLFFAA57CA,永昌段四小段,14.80,都市：住,44589,445,持分移轉,06360000
RPQNMLPLLHLFFAA37CA,景美段四小段,23.57,都市：住,10000,286,持分移轉,01610000
RPXNMLOLLHLFFAA97CA,華興段一小段,.87,都市：住,10000,2,持分移轉,01160000
RPPNMLPLLHLFFAA27CA,華興段二小段,10.95,都市：住,10000,62,持分移轉,10160000
RPPNMLPLLHLFFAA27CA,華興段二小段,1.48,都市：住,10000,62,持分移轉,10160005
RPPNMLPLLHLFFAA27CA,華興段二小段,1.09,都市：住,10000,62,持分移轉,10160010
RPPNMLPLLHLFFAA27CA,華興段四小段,1.74,都市：住,10000,62,持分移轉,10230050
RPPNMLPLLHLFFAA27CA,華興段四小段,.58,都市：住,10000,62,持分移轉,10230066
RPPNMLPLLHLFFAA27CA,華興段四小段,.84,都市：住,10000,62,持分移轉,10570000
RPPNMLPLLHLFFAA27CA,華興段四小段,3.00,都市：住,10000,62,持分移轉,10570001
RPUNMLTKMHLFFBA28CA,福星段三小段,1.99,都市：商,10000,13,持分移轉,00950000
RPXOMLPLLHLFFCA38CA,長安段一小段,3.53,都市：商,10000,234,持分移轉,00400000
RPXOMLPLLHLFFCA38CA,長安段一小段,11.28,都市：商,10000,1200,持分移轉,00400001
RPSQMLSLLHLFFCA38CA,德惠段四小段,3.81,都市：商,10000,57,持分移轉,04200000
RPSNMLLMLHLFFCA47CA,石潭段三小段,1.84,都市：其他:道路用地,120,2,持分移轉,04070000
RPSNMLLMLHLFFCA47CA,石潭段三小段,.41,都市：其他:道路用地,120,2,持分移轉,04050000
RPSNMLLMLHLFFCA47CA,石潭段三小段,.02,都市：其他:道路用地,120,2,持分移轉,04060000
RPSNMLLMLHLFFCA47CA,石潭段三小段,68.83,都市：住,120,2,持分移轉,04040000
RPWOMLPLLHLFFCA28CA,東湖段三小段,9.76,都市：住,10000,59,持分移轉,00190001
RPWQMLSLLHLFFCA78CA,康寧段四小段,59.33,都市：住,3,2,持分移轉,03890000
RPTOMLSLLHLFFCA28CA,碧湖段四小段,31.34,都市：住,2000,62,持分移轉,00210003
RPTPMLSJMHLFFCA28CA,東湖段一小段,27.92,都市：住,60,1,持分移轉,00340006
RPXPMLMKMHLFFCA18CA,正義段三小段,7.65,都市：商,10000,99,持分移轉,04950000
RPQNMLPJMHLFFCA47CA,康寧段四小段,24.43,都市：住,10000,176,持分移轉,04590002
RPVNMLOLLHLFFAA77CA,政大段一小段,60.33,都市：住,10000,73,持分移轉,00430000
RPWQMLOLLHLFFCA38CA,中山段一小段,3.65,都市：商,100000,330,持分移轉,04470000
RPRRMLOLLHLFFCA97CA,西湖段二小段,15.92,都市：住,100000,842,持分移轉,03530000
RPVNMLLJMHLFFDA67CA,寶清段一小段,37.00,都市：住,2,1,持分移轉,03540000
RPQNMLPLLHLFFDA67CA,玉成段五小段,38.27,都市：其他:道路用地,180000,64982,持分移轉,07040001
RPSNMLSJMHLFFEA18CA,振興段三小段,1.16,都市：住,10000,5,持分移轉,04690000
RPUOMLPLLHLFFEA28CA,福林段二小段,85.11,都市：住,100000,573,持分移轉,05940000
RPOOMLSLLHLFFEA97CA,振興段三小段,14.93,都市：住,100000,1730,持分移轉,10240000
RPQOMLSLLHLFFEA18CA,溪洲段三小段,35.91,都市：商,300,19,持分移轉,04240000
RPUNMLPLLHLFFEA18CA,振興段三小段,16.22,都市：住,100000,1880,持分移轉,10240000
RPUNMLTLLHLFFEA58CA,湖田段一小段,286.51,都市：其他:道路特別景觀區,3,2,持分移轉,03060005
RPUQMLOLLHLFFCA28DA,長春段一小段,36.75,都市：住,7000,249,持分移轉,03670000
RPRNMLOLLHLFFBA57DA,直興段一小段,29.75,都市：住,8,1,持分移轉,06300000
RPSOMLNKMHLFFBA67DA,華中段二小段,22.29,都市：其他:道路用地(公共設施用地,126,39,持分移轉,01890002
RPUNMLLJMHLFFAA37DA,政大段三小段,2.22,都市：住,9,4,持分移轉,03290001
RPPOMLSLLHLFFEA08CA,溪洲段三小段,3.60,都市：其他:堤防用地,35,1,持分移轉,06390000
RPPOMLSLLHLFFEA08CA,溪洲段三小段,23.60,都市：其他:堤防用地,35,1,持分移轉,06400000
RPPOMLSLLHLFFEA08CA,溪洲段三小段,1.40,都市：其他:堤防用地,35,1,持分移轉,07350000
RPPOMLSLLHLFFEA08CA,溪洲段一小段,.02,都市：其他:堤防用地,96,1,持分移轉,00080001
RPPOMLSLLHLFFEA08CA,溪洲段一小段,13.31,都市：其他:公園用地,96,1,持分移轉,00660000
RPPOMLSLLHLFFEA08CA,溪洲段一小段,24.30,都市：其他:道路用地,20,1,持分移轉,04540000
RPPOMLSLLHLFFEA08CA,溪洲段三小段,25.86,都市：其他:堤防用地,945,41,持分移轉,05030000
RPPOMLSLLHLFFEA08CA,溪洲段三小段,34.00,都市：其他:道路用地,10,1,持分移轉,05770000
RPPOMLSLLHLFFEA08CA,溪洲段三小段,14.60,都市：其他:堤防用地,10,1,持分移轉,05770001
RPPOMLSLLHLFFEA08CA,溪洲段三小段,1.30,都市：其他:堤防用地,10,1,持分移轉,05780000
RPPOMLSLLHLFFEA08CA,溪洲段三小段,44.00,都市：其他:堤防用地,10,1,持分移轉,05790000
RPPOMLSLLHLFFEA08CA,溪洲段三小段,.66,都市：其他:道路用地,35,1,持分移轉,06380000
RPTNMLOLLHLFFAA67DA,興隆段一小段,26.83,都市：住,560,3,持分移轉,03210000
RPTNMLOLLHLFFAA67DA,興隆段一小段,4.53,都市：住,560,3,持分移轉,03210003
RPTNMLOLLHLFFAA67DA,興隆段一小段,.70,都市：住,560,3,持分移轉,03210004
RPTNMLOLLHLFFAA67DA,興隆段一小段,1.94,都市：住,560,3,持分移轉,03210005
RPTNMLOLLHLFFAA67DA,興隆段一小段,2.80,都市：住,1680,8,持分移轉,03220000
RPTNMLOLLHLFFAA67DA,興隆段一小段,3.06,都市：住,400,1,持分移轉,03230000
RPTNMLOLLHLFFAA67DA,興隆段一小段,.27,都市：住,400,1,持分移轉,03230001
RPTNMLOLLHLFFAA67DA,興隆段一小段,.75,都市：住,560,3,持分移轉,03250000
RPTNMLOLLHLFFAA67DA,興隆段一小段,.76,都市：住,560,3,持分移轉,03250001
RPTNMLOLLHLFFAA67DA,興隆段一小段,1.93,都市：其他:保護區,560,3,持分移轉,03320000
RPTNMLOLLHLFFAA67DA,興隆段一小段,9.35,都市：其他:保護區,560,3,持分移轉,03540000
RPTNMLOLLHLFFAA67DA,興隆段一小段,23.83,都市：住,560,3,持分移轉,03550000
RPTNMLOLLHLFFAA67DA,興隆段一小段,.04,都市：住,560,3,持分移轉,03550002
RPTNMLOLLHLFFAA67DA,興隆段一小段,.29,都市：住,560,3,持分移轉,03550003
RPTNMLOLLHLFFAA67DA,興隆段一小段,1.64,都市：住,560,3,持分移轉,03550005
RPQNMLRLLHLFFAA67DA,興安段三小段,24.02,都市：住,100000,2829,持分移轉,03540000
RPSNMLPLLHLFFFA08CA,懷生段四小段,168.00,都市：住,1,1,全筆移轉,03060000
RPTNMLPLLHLFFFA18CA,懷生段四小段,280.00,都市：住,1,1,全筆移轉,03190000
RPSNMLKKMHLFFDA37CA,向陽段,36.21,都市：住,10000,328,持分移轉,00110011
RPPNMLLKMHLFFFA37CA,復興段三小段,19.68,都市：住,700,28,持分移轉,04570000
RPSRMLSLLHLFFCA58DA,吉林段二小段,24.50,都市：住,20,2,持分移轉,07660000
RPQNMLLJMHLFFFA37CA,金華段二小段,99.41,都市：商,10000,1447,持分移轉,09390000
RPQNMLLJMHLFFFA37CA,金華段二小段,89.86,都市：住,10000,1447,持分移轉,09630003
RPQNMLRLLHLFFCA87DA,德惠段四小段,8.30,都市：商,22022,247,持分移轉,04600000
RPWOMLKMLHLFFDA08DA,寶清段七小段,6.15,都市：商,10000,35,持分移轉,07080000
RPVNMLRLLHLFFDA48DA,永吉段四小段,2.31,都市：其他:公共設施用地,10000,22,持分移轉,01400007
RPVNMLRLLHLFFDA48DA,永吉段四小段,3.06,都市：商,10000,22,持分移轉,01410000
RPVNMLRLLHLFFDA48DA,永吉段四小段,.01,都市：商,10000,22,持分移轉,01410001
RPWNMLOLLHLFFDA18CA,三興段一小段,6.51,都市：商,10000,43,持分移轉,10920000
RPWPMLKMLHLFFDA18DA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPSOMLRJMHLFFAA87DA,政大段一小段,66.29,都市：住,10000,773,持分移轉,00890000
RPTPMLSJMHLFFAA18DA,木柵段三小段,25.48,都市：住,10000,67,持分移轉,07550000
RPUNMLOLLHLFFEA18DA,光華段三小段,1.85,都市：住,10000,21,持分移轉,08990000
RPVOMLNKMHLFFDA18DA,玉成段五小段,8.75,都市：其他:道路用地(公共設施用地,36,1,持分移轉,03220000
RPVOMLNKMHLFFDA18DA,玉成段五小段,1.11,都市：其他:道路用地(公共設施用地,36,1,持分移轉,04160000
RPROMLSLLHLFFEA38DA,光華段三小段,13.00,都市：商,1,1,全筆移轉,02510000
RPROMLSLLHLFFEA38DA,光華段三小段,6.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,02520000
RPSOMLSLLHLFFEA48DA,光華段三小段,90.00,都市：商,1,1,全筆移轉,02530000
RPSOMLSLLHLFFEA48DA,光華段三小段,1.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,02540000
RPUNMLRLLHLFFDA38DA,敦化段一小段,13.66,都市：住,8140880000,72497061,持分移轉,06870000
RPUNMLRLLHLFFDA38DA,敦化段一小段,.77,都市：其他:道路用地(公共設施用地),8140880000,72497061,持分移轉,06880000
RPUNMLRLLHLFFDA38DA,敦化段一小段,.91,都市：其他:道路用地(公共設施用地),8140880000,72497061,持分移轉,06890000
RPTOMLSLLHLFFEA58DA,天山段二小段,19.07,都市：住,10000,289,持分移轉,04810000
RPPNMLQLLHLFFEA87DA,振興段二小段,42.93,都市：住,60000,3168,持分移轉,02760000
RPRNMLOJMHLFFDA67DA,南港段一小段,.23,都市：商,10000,1,持分移轉,11330000
RPOPMLRJMHLFFEA97DA,百齡段三小段,20.77,都市：住,100000,2288,持分移轉,03080000
RPOPMLRJMHLFFEA97DA,百齡段三小段,.12,都市：其他:道路用地,100000,2288,持分移轉,03480006
RPXNMLKMLHLFFFA28DA,仁愛段五小段,2.96,都市：商,10000,195,持分移轉,04910000
RPXNMLKMLHLFFFA28DA,仁愛段五小段,2.91,都市：商,10000,195,持分移轉,04960000
RPXNMLKMLHLFFFA28DA,仁愛段五小段,2.91,都市：商,10000,195,持分移轉,04970000
RPQPMLNKMHLFFDA77DA,寶清段一小段,31.25,都市：住,8,1,持分移轉,02560000
RPQPMLNKMHLFFDA77DA,寶清段一小段,1.38,都市：住,8,1,持分移轉,02570000
RPQNMLOJMHLFFDA57DA,玉成段三小段,2.72,都市：商,100000,18,持分移轉,05680000
RPWNMLSLLHLFFDA68DA,三興段一小段,13.91,都市：商,100000,2986,持分移轉,10530000
RPVOMLSLLHLFFDA68DA,敦化段一小段,33.95,都市：住,10000,410,持分移轉,00270003
RPTNMLKMLHLFFDA67DA,玉成段四小段,1.00,都市：住,1,1,全筆移轉,03350000
RPXPMLPLLHLFFCA58DA,金泰段,143.50,都市：住,100000,6329,持分移轉,00460001
RPRQMLTLLHLFFCA48DA,東湖段三小段,24.81,都市：住,10000,150,持分移轉,00190001
RPRNMLPLLHLFFFA97CA,大安段二小段,34.00,都市：住,4,1,持分移轉,02270000
RPWPMLQJMHLFFCA38CA,中山段一小段,30.25,都市：商,1000000,20166,持分移轉,06920000
RPPNMLPJMHLFFAA27DA,萬隆段二小段,18.39,都市：住,100000,460,持分移轉,04610000
RPPNMLMJMHLFFAA96DA,南海段四小段,4.00,都市：商,10000,86,持分移轉,03540000
RPTQMLNKMHLFFEA28DA,光華段二小段,3.31,都市：其他:道路用地(公共設施用地,1320,26,持分移轉,05120000
RPUQMLNKMHLFFEA38DA,文林段三小段,6.38,都市：其他:道路用地(公共設施用地,17950,158,持分移轉,05750000
RPUQMLNKMHLFFEA38DA,文林段三小段,3.67,都市：其他:道路用地(公共設施用地,17950,158,持分移轉,05750002
RPUQMLNKMHLFFEA38DA,文林段三小段,27.20,都市：其他:道路用地(公共設施用地,10,2,持分移轉,07010001
RPUOMLQJMHLFFEA28CA,大業段四小段,8.20,都市：工,100000,209,持分移轉,05600000
RPTNMLLJMHLFFEA57CA,蘭雅段二小段,7.04,都市：工,100000,223,持分移轉,00050000
RPTNMLLJMHLFFEA57CA,蘭雅段二小段,.38,都市：住,100000,216,持分移轉,00070000
RPTNMLLJMHLFFEA57CA,蘭雅段二小段,2.93,都市：住,100000,216,持分移轉,00130000
RPOQMLSLLHLFFEA18CA,百齡段六小段,11.69,都市：住,14300,58,持分移轉,00680000
RPPNMLNKMHLFFEA47CA,振興段一小段,9.25,都市：住,8,1,持分移轉,07870000
RPTPMLLKMHLFFEA87CA,光華段三小段,62.00,都市：商,1,1,全筆移轉,05680000
RPTPMLLKMHLFFEA87CA,光華段三小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05690000
RPWNMLOKMHLFFEA28CA,天母段四小段,.68,都市：住,10000,3410,持分移轉,05410000
RPWNMLOKMHLFFEA28CA,天母段四小段,.42,都市：住,10000,2090,持分移轉,05410000
RPWNMLOKMHLFFEA28CA,天母段四小段,20.17,都市：住,1000000,22838,持分移轉,05490000
RPWNMLOKMHLFFEA28CA,天母段四小段,32.90,都市：住,1000000,37262,持分移轉,05490000
RPWNMLOKMHLFFEA28CA,天母段四小段,.07,都市：其他:道路用地,1000000,37262,持分移轉,05490001
RPWNMLOKMHLFFEA28CA,天母段四小段,.05,都市：其他:道路用地,1000000,22838,持分移轉,05490001
RPUNMLKLMHLFFAA47DA,華興段二小段,15.25,都市：住,8,1,持分移轉,01770000
RPUOMLNKMHLFFDA08DA,美仁段二小段,12.39,都市：其他:道路用地(公共設施用地,6450,170,持分移轉,04810000
RPUNMLPLLHLFFDA08CA,新光段三小段,19.00,都市：住,4,1,持分移轉,02300000
RPTNMLSLLHLFFDA28CA,信義段五小段,75.60,都市：住,10000,274,持分移轉,00120001
RPXNMLKMLHLFFDA97CA,美仁段二小段,.07,都市：商,100000,6,持分移轉,05980000
RPXNMLKMLHLFFDA97CA,美仁段二小段,.01,都市：住,100000,6,持分移轉,06410002
RPXNMLTLLHLFFEA88CA,溫泉段三小段,54.81,都市：住,1000,59,持分移轉,00720000
RPRNMLLKMHLFFDA37CA,祥和段三小段,6.05,都市：住,300000,1598,持分移轉,02210000
RPTNMLSKMHLFFEA38CA,振興段四小段,27.11,都市：住,100000,4907,持分移轉,03650000
RPWNMLRJMHLFFDA38CA,寶清段一小段,26.66,都市：住,66212,210,持分移轉,00570004
RPQNMLPLNHLFFAA57CA,興隆段四小段,5.25,都市：商,4,1,持分移轉,02290000
RPQNMLPLNHLFFAA57CA,興隆段四小段,15.75,都市：商,4,1,持分移轉,02300000
RPXPMLPKMHLFFCA48CA,吉林段三小段,10.28,都市：商,10000,79,持分移轉,10630000
RPXPMLPKMHLFFCA48CA,吉林段三小段,10.85,都市：商,10000,79,持分移轉,10640000
RPQNMLQJMHLFFCA57CA,正義段一小段,5.00,都市：商,1000,12,持分移轉,04160000
RPSPMLMKMHLFFCA67CA,正義段二小段,2.43,都市：商,10000,39,持分移轉,02210000
RPPOMLLKMHLFFCA17CA,北安段二小段,38.50,都市：住,4,1,持分移轉,04500000
RPQNMLLKMHLFFCA17CA,康寧段三小段,.02,都市：住,100000,572,持分移轉,06530001
RPQNMLLKMHLFFCA17CA,康寧段四小段,26.21,都市：住,100000,572,持分移轉,02770000
RPPRMLSLLHLFFCA18CA,碧湖段四小段,25.53,都市：住,10000,157,持分移轉,07260000
RPXNMLLMLHLFFDA08CA,永吉段二小段,6.49,都市：商,53130,132,持分移轉,00010000
RPXNMLLMLHLFFDA08CA,永吉段二小段,4.06,都市：住,53130,132,持分移轉,00010003
RPXQMLSLLHLFFCA88CA,東湖段三小段,19.44,都市：住,10000,232,持分移轉,00040002
RPVPMLPLLHLFFCA28CA,康寧段三小段,14.93,都市：住,10000,38,持分移轉,01560000
RPVNMLSLLHLFFCA38CA,吉林段一小段,3.28,都市：住,100000,569,持分移轉,01990000
RPQQMLTLLHLFFCA28CA,長春段一小段,21.60,都市：商,10000,200,持分移轉,08490000
RPQQMLTLLHLFFCA28CA,長春段一小段,1.31,都市：商,10000,192,持分移轉,08720003
RPXNMLSLLHLFFAA38CA,福和段二小段,.42,都市：商,100000,437,持分移轉,03870002
RPXNMLSLLHLFFAA38CA,福和段二小段,7.74,都市：其他:交通用地(公共設施用地),100000,437,持分移轉,03970000
RPWNMLPLLHLFFAA97CA,興泰段二小段,20.50,都市：住,4,1,持分移轉,02580000
RPTOMLSJMHLFFAA97CA,木柵段四小段,.68,都市：住,10000,6,持分移轉,05900000
RPRRMLSLLHLFFCA38CA,中山段一小段,33.60,都市：商,20,2,持分移轉,04830000
RPVPMLPLLHLFFBA18CA,橋北段三小段,22.71,都市：住,10000,647,持分移轉,00550000
RPWNMLSLLHLFFBA38CA,直興段一小段,10.59,都市：商,10000,165,持分移轉,03100000
RPQOMLNKMHLFFDA57CA,雅祥段三小段,37.00,都市：住,4,1,持分移轉,03830000
RPRNMLQJMHLFFBA57CA,雙園段二小段,10.42,都市：住,10000,67,持分移轉,01250000
RPQOMLLJMHLFFBA07CA,公園段一小段,.66,都市：其他:商業用地,10000,95,持分移轉,01330000
RPQOMLLJMHLFFBA07CA,公園段一小段,3.75,都市：其他:商業用地,10000,95,持分移轉,01340000
RPVNMLMKMHLFFBA67CA,大龍段二小段,27.00,都市：住,100000,1047,持分移轉,00150000
RPVNMLMKMHLFFBA67CA,大龍段二小段,10.70,都市：住,100000,1047,持分移轉,00150001
RPVOMLQJMHLFFBA08CA,文昌段一小段,21.86,都市：住,14,1,持分移轉,00710000
RPVOMLQJMHLFFBA08CA,文昌段一小段,.71,都市：住,14,1,持分移轉,00710003
RPSPMLLJMHLFFBA37CA,華中段四小段,87.00,都市：其他:道路用地,1,1,全筆移轉,03100000
RPTNMLKMLHLFFBA37CA,城中段一小段,4.75,都市：商,10000,56,持分移轉,05210000
RPXNMLPKMHLFFBA18CA,雙連段一小段,24.50,都市：商,2,1,持分移轉,04560000
RPROMLLJMHLFFAA07CA,華興段二小段,24.00,都市：其他:道路用地,3,2,持分移轉,00870001
RPROMLLJMHLFFAA07CA,華興段二小段,23.33,都市：其他:道路用地,3,2,持分移轉,00900001
RPTNMLKLMHLFFAA27CA,南海段五小段,45.09,都市：住,10000,3006,持分移轉,01790000
RPTNMLKLMHLFFAA27CA,南海段五小段,16.53,都市：住,10000,3006,持分移轉,01790003
RPROMLRKLHMFFFA28CA,學府段四小段,13.29,都市：住,10000,65,持分移轉,00700000
RPXNMLQJMHLFFAA08CA,景美段四小段,1.83,都市：住,10000,46,持分移轉,01320000
RPXNMLQJMHLFFAA08CA,景美段四小段,.92,都市：住,10000,46,持分移轉,01340000
RPXNMLQJMHLFFAA08CA,景美段四小段,.00,都市：住,10000,46,持分移轉,01340002
RPRNMLTLLHLFFAA87CA,河堤段六小段,2.38,都市：住,10000,180,持分移轉,02670000
RPRNMLTLLHLFFAA87CA,河堤段六小段,15.62,都市：商,10000,180,持分移轉,02680000
RPOOMLLLMHLFFAA96CA,政大段一小段,63.76,都市：住,10000,90,持分移轉,01180000
RPSOMLKMLHLFFCA47CA,中山段二小段,4.96,都市：商,100000,217,持分移轉,00510000
RPWNMLTLLHLFFCA58CA,榮星段六小段,.16,都市：商,20762430,1508,持分移轉,04550000
RPWNMLTLLHLFFCA58CA,榮星段六小段,.03,都市：商,20762430,1508,持分移轉,04550001
RPWNMLLMLHLFFCA87CA,中山段二小段,4.77,都市：商,10000,49,持分移轉,00560000
RPQNMLKMLHLFFCA17CA,中山段三小段,4.26,都市：商,10000,23,持分移轉,05350000
RPQRMLSLLHLFFCA28CA,碧湖段一小段,28.00,都市：住,15,3,持分移轉,06650000
RPWNMLTJMHLFFCA48CA,安康段,731.26,都市：工,1,1,全筆移轉,00110002
RPQPMLLKMHLFFCA37CA,榮星段四小段,.03,都市：住,10000,337,持分移轉,04020000
RPQPMLLKMHLFFCA37CA,榮星段四小段,11.53,都市：住,10000,337,持分移轉,04020001
RPUPMLLKMHLFFCA77CA,榮星段四小段,.03,都市：住,10000,337,持分移轉,04020000
RPUPMLLKMHLFFCA77CA,榮星段四小段,11.53,都市：住,10000,337,持分移轉,04020001
RPPNMLMKMHLFFCA17CA,榮星段四小段,.03,都市：住,10000,336,持分移轉,04020000
RPPNMLMKMHLFFCA17CA,榮星段四小段,11.49,都市：住,10000,336,持分移轉,04020001
RPQNMLMKMHLFFCA27CA,榮星段四小段,.03,都市：住,10000,328,持分移轉,04020000
RPQNMLMKMHLFFCA27CA,榮星段四小段,11.22,都市：住,10000,328,持分移轉,04020001
RPWNMLMKMHLFFCA87CA,榮星段五小段,79.86,都市：商,200000,4455,持分移轉,00170000
RPWOMLLMLHLFFCA97CA,德惠段四小段,14.41,都市：商,20120,572,持分移轉,01390000
RPWOMLLMLHLFFCA97CA,德惠段四小段,.11,都市：其他:道路用地(公共設施用地),20120,572,持分移轉,01390001
