編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLOLLHLFFDQ17DA,下六段司公?小段,111.00,都市：住,1,1,全筆移轉,01050008
RPROMLMLLHLFFDQ66DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPROMLMLLHLFFDQ66DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280019
RPPOMLMLLHLFFDQ09DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPPOMLMLLHLFFDQ09DA,過溝段過溝小段,92.00,都市：住,1,1,全筆移轉,05280029
RPPNMLNLLHLFFDQ09DA,和興段,87.74,都市：住,1,1,全筆移轉,00420000
RPPNMLMLLHLFFEQ98CA,和平段,190.10,都市：住,1,1,全筆移轉,10350018
RPPNMLMLLHLFFEQ98CA,和平段,30.08,都市：住,15,1,持分移轉,10350022
RPQNMLTLLHLFFEQ17CA,和平段,126.25,都市：工,1,1,全筆移轉,01080000
RPQNMLTLLHLFFEQ17CA,和平段,140.53,都市：工,1,1,全筆移轉,01090000
RPTNMLNLLHLFFCQ76DA,西結段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,3,持分移轉,05270000
RPTNMLNLLHLFFCQ76DA,西結段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,05280000
RPTNMLNLLHLFFCQ76DA,西結段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,20,持分移轉,05290000
RPTNMLNLLHLFFCQ76DA,西結段,65.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,3,持分移轉,05300000
RPQNMLMLLHLFFDQ98CA,和興段,54.64,都市：住,1,1,全筆移轉,02310000
RPPNMLRLLHLFFCQ66CA,新庄段,98.75,都市：農,1,1,全筆移轉,22570000
RPPNMLNLLHLFFCQ88CA,西庄段西庄小段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLNLLHLFFCQ88CA,西庄段西庄小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPVNMLNLLHLFFBQ76CA,文明段,142.74,都市：住,1,1,全筆移轉,06160000
RPSNMLNLLHLFFBQ09CA,三塊厝新段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPQNMLLJMHLFFBQ58CA,嘉塭段,19.04,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06370000
RPQNMLLJMHLFFBQ58CA,新南段,168.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPQNMLNJMHLFFCQ88CA,民南段,102.00,都市：住,1,1,全筆移轉,04560009
RPQNMLNJMHLFFCQ88CA,民南段,8.00,都市：住,1,1,全筆移轉,04590001
RPQNMLOJMHLFFCQ98CA,明和段,80.75,都市：住,1,1,全筆移轉,01020156
RPPNMLQLLHLFFBQ09CA,文化段,49.00,都市：住,1,1,全筆移轉,07800000
RPPNMLQLLHLFFBQ09CA,文化段,6.00,都市：其他:道路用地,1,1,全筆移轉,07810001
RPPNMLOJMHLFFCQ88CA,明和段,80.75,都市：住,1,1,全筆移轉,01020157
RPQOMLSLLHLFFDQ07CA,柳林段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPWNMLSLLHLFFDQ57CA,埤鄉段,200.99,都市：其他:貨物轉運中心,20,2,持分移轉,00010000
RPWNMLSLLHLFFDQ57CA,埤鄉段,586.78,都市：其他:貨物轉運中心,20,2,持分移轉,00050000
RPWNMLSLLHLFFDQ57CA,埤鄉段,200.11,都市：其他:貨物轉運中心,20,2,持分移轉,00090000
RPPNMLKKMHLFFCQ58CA,山中段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980093
RPPNMLKKMHLFFCQ58CA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,90000,582,持分移轉,04980040
RPRNMLRJMHLFFCQ76CA,頭橋段工業小段,18.75,都市：住,10000,74,持分移轉,00350001
RPRNMLRJMHLFFCQ76CA,世興段,.01,都市：住,10000,74,持分移轉,08500000
RPRNMLRJMHLFFCQ76CA,世興段,2.44,都市：住,10000,74,持分移轉,08510000
RPPNMLSLLHLFFEQ96CA,梅南段,66.50,都市：住,1,1,全筆移轉,01430000
RPPNMLSLLHLFFEQ96CA,梅南段,12.00,都市：住,1,1,全筆移轉,10340017
RPRNMLNLLHLFFCQ66EA,大崎段,118.96,都市：住,106875,74179,持分移轉,11040000
RPQNMLSLLHLFFEQ07CA,科子林段,4679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680001
RPQNMLQJMHLFFEQ76CA,和平段,495.94,都市：農,1,1,全筆移轉,11630002
RPRNMLQJMHLFFEQ86CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560077
RPQNMLPLLHLFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,30602,1000,持分移轉,01450009
RPSNMLPLLHLFFEQ96CA,瓦厝埔段,82.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750021
RPRNMLSLLHLFFDQ17DA,下寮新段,73.45,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04550004
RPRNMLSLLHLFFDQ17DA,下寮新段,22.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04550005
RPOOMLSLLHLFFDQ86CA,龍潭段,31.42,都市：其他:市場用地,190419,3142,持分移轉,02510000
RPPNMLPLLHLFFDQ56CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,11162,1000,持分移轉,00010036
RPQNMLQLLHLFFDQ76CA,粗溪段粗溪小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLOLLHLFFCQ98CA,西安段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810050
RPQNMLOLLHLFFBQ98CA,新店段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110000
RPQNMLOLLHLFFBQ98CA,新店段,1895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19120000
RPQNMLOLLHLFFBQ98CA,新店段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19130000
RPRNMLOLLHLFFBQ09CA,過路子段過路小段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLOLLHLFFBQ66CA,?子寮段,816.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04320005
RPTNMLOLLHLFFBQ66CA,?子寮段,843.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04320067
RPTNMLOLLHLFFBQ66CA,?子寮段,1102.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04320069
RPTNMLOLLHLFFBQ66CA,?子寮段,3349.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04320071
RPTNMLOLLHLFFBQ66CA,?子寮段,3228.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,04530000
RPTNMLOLLHLFFBQ66CA,?子寮段,1219.33,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,04530001
RPTNMLOLLHLFFBQ66CA,?子寮段,12890.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04540000
RPTNMLOLLHLFFBQ66CA,?子寮段,1562.84,非都市：一般農業區 ; 非都市編定：養殖用地,100,89,持分移轉,04560000
RPTNMLOLLHLFFBQ66CA,?子寮段,10780.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04570000
RPTNMLOLLHLFFBQ66CA,?子寮段,1979.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04580000
RPTNMLOLLHLFFBQ66CA,?子寮段,2514.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,04600000
RPTNMLOLLHLFFBQ66CA,?子寮段,800.49,非都市：一般農業區 ; 非都市編定：養殖用地,8450,4717,持分移轉,04610000
RPTNMLOLLHLFFBQ66CA,?子寮段,783.75,非都市：一般農業區 ; 非都市編定：養殖用地,8450,4717,持分移轉,04610001
RPTNMLOLLHLFFBQ66CA,?子寮段,3137.27,非都市：一般農業區 ; 非都市編定：養殖用地,30000,16747,持分移轉,04610002
RPTNMLOLLHLFFBQ66CA,?子寮段,4724.26,非都市：一般農業區 ; 非都市編定：養殖用地,8450,4717,持分移轉,04620000
RPUNMLOLLHLFFBQ76CA,魍港段,7704.43,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03960000
RPUNMLOLLHLFFBQ76CA,魍港段,7660.76,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03970000
RPTNMLTLLHLFFBQ17CA,三姓寮段三義小段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLKMLHLFFBQ68CA,鰲鼓段鰲鼓小段,1761.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240002
RPQNMLNKMHLFFCQ98CA,西安段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,2.36,都市：住,2903535,9336,持分移轉,03110001
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.94,都市：住,2903535,9336,持分移轉,02630001
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.97,都市：住,2903535,9336,持分移轉,02970001
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.98,都市：住,2903535,9336,持分移轉,03040001
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,42.12,都市：住,40,1,持分移轉,03300000
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.82,都市：住,2903535,9336,持分移轉,03350001
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.05,都市：住,2903535,9336,持分移轉,03350002
RPRNMLSLLHLFFCQ96CA,菁埔段菁埔小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPSNMLSLLHLFFCQ07CA,番婆段安和小段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLTLLHLFFCQ86CA,西庄段西庄小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPUNMLSLLHLFFCQ27CA,新月眉潭段,372.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06830000
RPQNMLTLLHLFFCQ96CA,大潭段北潭小段,3457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQNMLTLLHLFFCQ96CA,大潭段北潭小段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPRNMLTLLHLFFCQ07CA,西庄段西庄小段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPRNMLTLLHLFFCQ07CA,西庄段西庄小段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLNJMHLFFDQ88CA,嘉太段,2006.54,都市：住,1,1,全筆移轉,01980000
RPSNMLTLLHLFFCQ17CA,東林段,280.02,都市：住,1,1,全筆移轉,10570000
RPSNMLTLLHLFFCQ17CA,東林段,4.00,都市：住,2,1,持分移轉,10580000
RPPNMLTLLHLFFDQ96CA,柳新段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPVNMLSLLHLFFDQ47CA,和睦段,97.28,都市：住,1,1,全筆移轉,01420003
RPQNMLPKMHLFFCQ56CA,福興段,71.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPWNMLPLLHLFFDQ37DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPWNMLPLLHLFFDQ37DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280031
RPOOMLPLLHLFFDQ66DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPOOMLPLLHLFFDQ66DA,過溝段過溝小段,98.00,都市：住,1,1,全筆移轉,05280023
RPQNMLRLLHLFFEQ96CA,圳頭段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380002
RPQNMLRLLHLFFEQ96CA,圳頭段,13.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00380006
RPWNMLSKMHLFFCQ57DA,月眉潭段月眉小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340040
RPWNMLSKMHLFFCQ57DA,月眉潭段月眉小段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340016
RPRNMLPLLHLFFEQ07EA,大湖段,7840.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01130100
RPTNMLLJMHLFFCQ56EA,坪頂段,392.34,都市：住,3,2,持分移轉,12340000
RPRNMLSLLHLFFEQ37EA,番子潭段,4997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040005
RPTNMLLJMHLFFCQ56EA,坪頂段,168.57,都市：住,3,2,持分移轉,12330000
RPSNMLTLLHLFFEQ57EA,樂野段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPSNMLTLLHLFFEQ57EA,樂野段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060003
RPSNMLTLLHLFFEQ57EA,樂野段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRNMLLMLHLFFCQ56EA,菜公厝段咬竹小段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPTNMLLKMHLFFBQ98CA,考試潭段鹿安小段,2929.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLTJMHLFFBQ86CA,鎮安段,80.83,都市：住,1,1,全筆移轉,04520032
RPRNMLMKMHLFFBQ88CA,六桂段,112.40,都市：住,1,1,全筆移轉,12560000
RPRNMLTJMHLFFBQ86CA,鎮安段,17.76,都市：住,1,1,全筆移轉,04530039
RPRNMLMKMHLFFBQ88CA,六桂段,14.70,都市：住,12,1,持分移轉,12560017
RPRNMLLKMHLFFBQ78CA,六桂段,14.70,都市：住,12,1,持分移轉,12560017
RPRNMLLKMHLFFBQ78CA,六桂段,81.00,都市：住,1,1,全筆移轉,12560021
RPPNMLTJMHLFFBQ66CA,嘉朴段,6.55,都市：住,100000,402,持分移轉,01850020
RPQNMLKKMHLFFCQ68CA,東湖段,18.20,非都市： ; 非都市編定：,1,1,全筆移轉,07050001
RPUNMLTLLHLFFCQ37CA,金興段,13.24,都市：住,2,1,持分移轉,02730000
RPUNMLTLLHLFFCQ37CA,金興段,60.96,都市：住,1,1,全筆移轉,05400000
RPTNMLPKMHLFFDQ96CA,社口段,11973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150006
RPUNMLPKMHLFFDQ07CA,社口段,1866.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00150009
RPUNMLPKMHLFFDQ07CA,社口段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150010
RPUNMLPKMHLFFDQ07CA,社口段,2092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150011
RPTNMLNKMHLFFDQ76CA,北回段,108.26,都市：住,1,1,全筆移轉,04870000
RPSNMLKMLHLFFBQ88CA,灣內段灣內小段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLTLLHLFFBQ76CA,頂東石段黎明小段,116.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060021
RPTNMLKMLHLFFBQ98CA,灣北段,609.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,17,持分移轉,02980000
RPTNMLKMLHLFFBQ98CA,灣北段,824.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,17,持分移轉,02990000
RPTNMLLJMHLFFDQ09CA,十一指厝段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650080
RPRNMLPKMHLFFBQ56CA,新生段,180.00,都市：住,1,1,全筆移轉,00180011
RPPNMLNKMHLFFBQ78CA,內厝段,104.29,都市：住,1,1,全筆移轉,02130006
RPPNMLNKMHLFFBQ78CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPXNMLSLLHLFFDQ67CA,下潭段光潭小段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPXNMLSLLHLFFDQ67CA,下潭段光潭小段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLLMLHLFFDQ66CA,溪安段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPSNMLTLLHLFFDQ27CA,下潭段下潭小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPSNMLTLLHLFFDQ27CA,下潭段下潭小段,3167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPUNMLLMLHLFFCQ66CA,雙援段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520037
RPPNMLKMLHLFFEQ88CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,3663,1000,持分移轉,00260044
RPQNMLKMLHLFFEQ98CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,00260046
RPSNMLKMLHLFFEQ56CA,內埔子段,762.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLKMLHLFFEQ56CA,內埔子段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200002
RPSNMLKMLHLFFEQ56CA,內埔段,366.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSNMLTKMHLFFDQ37DA,三界埔段,213.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02570000
RPTNMLTKMHLFFDQ47DA,溪安段,144.34,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,11310001
RPTNMLTKMHLFFDQ47DA,溪安段,712.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11310003
RPPNMLPJMHLFFEQ56CA,梅南段,51.00,都市：商,1,1,全筆移轉,06020000
RPTNMLKMLHLFFCQ66EA,西庄段,674.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPRNMLKMLHLFFEQ66EA,崎腳段,983.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPRNMLKMLHLFFEQ66EA,崎腳段,1324.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLLMLHLFFEQ56EA,和平段,156.38,都市：住,1,1,全筆移轉,12360000
RPPNMLSJMHLFFEQ07EA,鹿滿段,19.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03110010
RPTNMLTLLHLFFDQ37CA,麻寮段,20.73,都市：住,27,1,持分移轉,00580043
RPTNMLTLLHLFFDQ37CA,麻寮段,86.47,都市：住,1,1,全筆移轉,00580036
RPVNMLLKMHLFFDQ76CA,十一指厝段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPPNMLMKMHLFFDQ88CA,護生段,4261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLLJMHLFFBQ88CA,牛挑灣段松梅小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170000
RPTNMLLJMHLFFBQ88CA,牛挑灣段松梅小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180001
RPUNMLLJMHLFFBQ98CA,大鄉段,102.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPRNMLOJMHLFFCQ09CA,北斗段,48.04,都市：住,1,1,全筆移轉,04280000
RPRNMLOJMHLFFCQ09CA,北斗段,4.89,都市：住,1,1,全筆移轉,04290000
RPWNMLLJMHLFFCQ66CA,民北段,65.00,都市：住,1,1,全筆移轉,04010000
RPXNMLLJMHLFFCQ76CA,柴林?段,215.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01190001
RPOOMLLJMHLFFCQ58CA,菜公厝段菜公小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQOMLLJMHLFFCQ78CA,柴林?段柴林小段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLKMLHLFFCQ88CA,林頭段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPUNMLKMLHLFFCQ56CA,上崙段妙崙小段,145.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03130001
RPPNMLLMLHLFFCQ78CA,月眉潭段眉潭小段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地,6026,1818,持分移轉,03230000
RPPNMLLJMHLFFCQ58CA,明華段,99.32,都市：工,1,1,全筆移轉,08740000
RPPNMLLJMHLFFCQ58CA,明華段,531.88,都市：其他:道路用地,1,1,全筆移轉,08740001
RPPNMLLJMHLFFCQ58CA,明華段,7.29,都市：其他:鐵路用地,1,1,全筆移轉,08740002
RPRNMLLMLHLFFBQ88CA,貴舍段,8836.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00850000
RPRNMLLMLHLFFBQ88CA,貴舍段,3180.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00870001
RPRNMLLMLHLFFBQ88CA,貴舍段,3080.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00900000
RPUNMLSKMHLFFDQ37CA,北新段,2531.11,都市：農,3,2,持分移轉,03550000
RPPNMLTKMHLFFBQ76CA,嘉朴段,5.03,都市：商,100000,309,持分移轉,01850020
RPUNMLRJMHLFFDQ17CA,埔東段,341.28,都市：住,1,1,全筆移轉,04310000
RPPNMLLJMHLFFDQ68CA,中庄段,71.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20440000
RPPNMLTJMHLFFCQ76CA,金興段,109.32,都市：住,1,1,全筆移轉,04100000
RPPNMLLJMHLFFEQ78CA,大半天寮段,2036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280021
RPVNMLKLMHLFFCQ66CA,金興段,121.84,都市：住,1,1,全筆移轉,11680000
SPSNMLQJMHLFFEQ07CA,南下坑段,.24,都市：住,66,1,持分移轉,09560000
SPSNMLQJMHLFFEQ07CA,南下坑段,29.84,都市：住,66,1,持分移轉,09610000
SPSNMLQJMHLFFEQ07CA,南下坑段,147.39,都市：住,1,1,全筆移轉,09700000
RPPNMLRLMHLFFCQ76CA,秀林段,112.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25180000
RPQNMLRJMHLFFEQ86CA,特富野段,24470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPPNMLRJMHLFFEQ86DA,真武段,176.33,都市：住,1,1,全筆移轉,09640000
RPPNMLRJMHLFFEQ86DA,真武段,45.09,都市：其他:道,8,2,持分移轉,09630000
RPPNMLQJMHLFFEQ86EA,科子林段,179.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLQJMHLFFEQ86EA,科子林段,1382.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRNMLRJMHLFFEQ17EA,紫雲段,240.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLRJMHLFFEQ17EA,紫雲段,532.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPUNMLLJMHLFFCQ09CA,番子段番子小段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPUNMLLJMHLFFCQ09CA,番子段番子小段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLRLMHLFFDQ07CA,埤鄉段,4068.07,都市：其他:貨物轉運中心,1,1,全筆移轉,01180000
RPRNMLRLMHLFFDQ07CA,埤鄉段,110.69,都市：其他:貨物轉運中心,1,1,全筆移轉,01180001
RPRNMLRLMHLFFDQ07CA,埤鄉段,3990.86,都市：其他:貨物轉運中心,1,1,全筆移轉,01190000
RPRNMLRLMHLFFDQ07CA,埤鄉段,69.29,都市：其他:貨物轉運中心,1,1,全筆移轉,01190001
RPRNMLRLMHLFFDQ07CA,埤鄉段,139.01,都市：其他:貨物轉運中心,1,1,全筆移轉,01190002
RPPNMLQJMHLFFCQ09CA,古民段新民小段,165.50,都市：住,1,1,全筆移轉,06750014
RPQNMLLJMHLFFDQ78CA,大崙段大崙小段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPUNMLLMLHLFFDQ76CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130114
RPUNMLLMLHLFFDQ76CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPUNMLLMLHLFFDQ76CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLLMLHLFFDQ76CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLLMLHLFFDQ76CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLLMLHLFFDQ76CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLLMLHLFFDQ76CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLLMLHLFFDQ76CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPUNMLLMLHLFFDQ76CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPVOMLPLMHLFFCQ27CA,五穀王段,113.34,都市：住,1,1,全筆移轉,01000023
RPVNMLSKMHLFFDQ47CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPVNMLSKMHLFFDQ47CA,新埤段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150054
RPVNMLSKMHLFFDQ47CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00150090
RPVNMLSKMHLFFDQ47CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02670000
RPVNMLSKMHLFFDQ47CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPVNMLSKMHLFFDQ47CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02720000
