編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLLHLFFGE48CA,埤頂段,23.01,都市：住,10000,103,持分移轉,11900000
RPWNMLNLLHLFFGE78CA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPWNMLNLLHLFFGE78CA,文英段,.04,都市：住,1000000000,2130,持分移轉,00580000
RPTNMLLKMHLFFGE28CA,正義段,84.51,都市：住,1,1,全筆移轉,00090021
RPUNMLLKMHLFFGE38CA,正義段,85.01,都市：住,1,1,全筆移轉,00090008
RPPNMLLKMHLFFGE87CA,鳳青段,99.00,都市：住,1,1,全筆移轉,02080001
RPROMLLJMHLFFGE08CA,維新段,218.92,都市：其他:公園用地,1,1,全筆移轉,10000000
RPROMLLJMHLFFGE08CA,維新段,4.24,都市：住,1,1,全筆移轉,10010000
RPTOMLLJMHLFFGE28CA,維新段,148.50,都市：其他:公園用地,2,1,持分移轉,09780000
RPTOMLLJMHLFFGE28CA,維新段,74.25,都市：其他:公園用地,4,1,持分移轉,09780000
RPTOMLLJMHLFFGE28CA,維新段,74.25,都市：其他:公園用地,4,1,持分移轉,09780000
RPSNMLMKMHLFFFE18CA,赤崁新段,108.13,非都市：一般農業區 ; 非都市編定：農牧用地,1000,52,持分移轉,02330000
RPQNMLQJMHLFFGE48DA,竹子腳段,1.00,都市：其他:道路用地,1,1,全筆移轉,01960040
RPQNMLQJMHLFFGE48DA,竹子腳段,65.00,都市：住,1,1,全筆移轉,01960051
RPPNMLSKMHLFFHE68CA,花旗段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930000
RPPNMLSKMHLFFHE68CA,花旗段,19.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,362,持分移轉,01180000
RPQNMLRJMHLFFFE38CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPQNMLRJMHLFFFE38CA,山頂段,111.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800021
RPTNMLQJMHLFFFE58CA,梓和段,78.89,都市：住,1,1,全筆移轉,05260031
RPXNMLNLLHLFFFE78CA,大仁段,66.00,都市：住,1,1,全筆移轉,21620000
RPXNMLNLLHLFFFE78CA,大仁段,38.00,都市：住,1,1,全筆移轉,21620001
RPPNMLLLLHLFFFE77CA,舊港口段,65.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02370000
RPOOMLLLLHLFFFE77CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPOOMLLLLHLFFFE77CA,山頂段,97.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800016
RPRNMLMLLHLFFFE08CA,筆秀段,752.55,都市：其他:,10,4,持分移轉,02170000
RPRNMLMLLHLFFFE08CA,筆秀段,376.28,都市：其他:,10,2,持分移轉,02170000
RPRNMLMLLHLFFFE08CA,筆秀段,752.55,都市：其他:,10,4,持分移轉,02170000
RPRNMLMLLHLFFFE08CA,筆秀段,307.96,都市：其他:,10,4,持分移轉,02180000
RPRNMLMLLHLFFFE08CA,筆秀段,153.98,都市：其他:,10,2,持分移轉,02180000
RPRNMLMLLHLFFFE08CA,筆秀段,307.96,都市：其他:,10,4,持分移轉,02180000
RPROMLLLLHLFFFE08CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPROMLLLLHLFFFE08CA,山頂段,140.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800005
RPVNMLSKLHLFFEE88CA,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPXNMLSKLHLFFEE09CA,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPPNMLLLLHLFFEE67CA,右昌段二小段,39.00,都市：住,1,1,全筆移轉,07720000
RPPNMLLLLHLFFEE67CA,右昌段二小段,14.00,都市：住,1,1,全筆移轉,07730000
RPXNMLPLLHLFFDE78CA,獅頭段一小段,57.00,都市：商,1,1,全筆移轉,14930000
RPWNMLKMLHLFFDE28CA,覆鼎金段覆鼎金小段,9.96,都市：住,10000,166,持分移轉,11310000
RPSNMLTLLHLFFKE86DA,茂林段,610.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPSNMLTLLHLFFGE98CA,埤頂段,69.00,都市：住,1,1,全筆移轉,12920009
RPSOMLMKMHLFFCE97CA,坪鳳段,200.34,都市：住,1,1,全筆移轉,06840038
RPPOMLOKMHLFFDE97CA,大港段六小段,3.17,都市：商,10000,23,持分移轉,06410000
RPPOMLOKMHLFFDE97CA,大港段六小段,.33,都市：商,10000,23,持分移轉,06410017
RPUNMLOKMHLFFEE48CA,楠梓段三小段,10.97,都市：商,10000,173,持分移轉,00960000
RPXNMLOLLHLFFDE68CA,獅頭段一小段,10.21,都市：商,10000,56,持分移轉,18650000
RPVNMLOLLHLFFDE48CA,灣愛段,35.66,都市：住,2,1,持分移轉,01150000
RPTNMLNLLHLFFDE18CA,灣復段,4.65,都市：商,10000,69,持分移轉,03890000
RPRNMLNLLHLFFDE97CA,鼎泰段一小段,36.00,都市：住,4,2,持分移轉,05710000
RPXNMLTKLHLFFDE09CA,鼎金段,127.43,都市：住,1,1,全筆移轉,10470001
RPXNMLNLLHLFFCE48CA,港墘段,15.25,都市：商,10000,227,持分移轉,02940000
RPPNMLMLLHLFFCE57CA,愛群段,6.80,都市：商,100000,364,持分移轉,10810000
RPVNMLSKLHLFFCE68CA,宏明段,19.82,都市：住,10000,37,持分移轉,04410000
RPXNMLSKLHLFFCE88CA,宏明段,12.32,都市：住,10000,23,持分移轉,04410000
RPROMLSKLHLFFCE38CA,瑞崗段四小段,58.00,都市：住,1,1,全筆移轉,07840000
RPPNMLLLLHLFFCE47CA,憲德段二小段,16.94,都市：商,10000,56,持分移轉,00160000
RPVOMLRKLHLFFCE68CA,佛公段,110.00,都市：商,1,1,全筆移轉,06160000
RPTNMLSKLHLFFCE48CA,宏明段,19.82,都市：住,10000,37,持分移轉,04410000
RPROMLLJMHLFFEE97DA,菜公段六小段,17.89,都市：住,10000,74,持分移轉,11420001
RPSNMLSLLHLFFEE78DA,左西段,2.00,都市：住,1,1,全筆移轉,02890007
RPXNMLSKLHLFFBE78CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPTNMLSKLHLFFBE38CA,新興段二小段,17.41,都市：商,10000,155,持分移轉,10780001
RPQNMLSKLHLFFBE08CA,林德官段一小段,5.14,都市：商,10000,90,持分移轉,23490000
RPQNMLSKLHLFFBE08CA,林德官段一小段,.50,都市：住,10000,90,持分移轉,23490001
RPQOMLLLLHLFFCE67CA,坪鳳段,76.28,都市：住,1,1,全筆移轉,04600007
RPQOMLSKLHLFFBE18CA,武聖段,15.54,都市：住,10000,24,持分移轉,26800000
RPQOMLSKLHLFFBE18CA,武聖段,6.16,都市：商,10000,24,持分移轉,26800001
RPPOMLTLLHLFFCE38CA,二苓段,19.31,都市：住,10000,262,持分移轉,11560001
RPOOMLNLLHLFFBE57CA,五塊厝段四小段,39.50,都市：住,10000,513,持分移轉,27250001
RPXNMLSKLHLFFAE68CA,北金段,11.68,都市：商,10000,186,持分移轉,02520000
RPPOMLSKLHLFFAE97CA,青海段,15.78,都市：商,10000,31,持分移轉,02090000
RPOOMLLJMHLFFDE47CA,獅頭段一小段,11.24,都市：商,10000,83,持分移轉,17020000
RPPNMLKLLHLFFAE17CA,前金段,21.66,都市：商,10000,895,持分移轉,04450011
RPTNMLSLLHLFFBE48CA,新興段三小段,9.01,都市：商,10000,202,持分移轉,09010000
RPUNMLSLLHLFFBE58CA,新興段三小段,8.70,都市：商,10000,195,持分移轉,09010000
RPTOMLNLLHLFFAE97CA,青海段,140.25,都市：住,1,1,全筆移轉,04760000
RPRNMLNLLHLFFAE67CA,龍中段,30.35,都市：商,100000,961,持分移轉,01310000
RPPOMLTLLHLFFAE18CA,大成段,9.17,都市：商,10000,156,持分移轉,07150000
RPPOMLTLLHLFFAE18CA,大成段,9.01,都市：住,10000,156,持分移轉,07170000
RPQOMLSLLHLFFAE18CA,前金段,11.96,都市：商,100000,929,持分移轉,00650002
RPVNMLSJMHLFFDE78CA,澄清段二小段,14.47,都市：住,10000,42,持分移轉,00360000
RPRNMLTKLHLFFBE28CA,成功段,26.53,都市：商,100000,530,持分移轉,03010000
RPQNMLTKLHLFFBE18CA,成功段,20.27,都市：商,100000,405,持分移轉,03010000
RPRNMLTKLHLFFBE28CA,成功段,.11,都市：商,100000,530,持分移轉,03010003
RPQNMLTKLHLFFBE18CA,成功段,.08,都市：商,100000,405,持分移轉,03010003
RPXNMLMKMHLFFCE38CA,坪鳳段,133.45,都市：住,1,1,全筆移轉,02860000
RPPNMLNKMHLFFGE08CA,道爺?段,26.17,都市：住,30,1,持分移轉,10910063
RPTNMLTLLHLFFAE48CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPUNMLTLLHLFFAE58CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPSNMLTLLHLFFAE38CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPSNMLLJMHLFFAE47CA,龍水段一小段,25.40,都市：商,10000,179,持分移轉,11790000
RPTNMLLJMHLFFAE57CA,龍華段一小段,201.00,都市：住,1,1,全筆移轉,10550000
RPXOMLPLLHLFFAE58CA,北金段,8.67,都市：商,10000,109,持分移轉,08180000
RPXOMLPLLHLFFAE58CA,北金段,8.67,都市：商,10000,109,持分移轉,08180000
RPXOMLPLLHLFFAE58CA,北金段,1.26,都市：住,10000,109,持分移轉,08180001
RPXOMLPLLHLFFAE58CA,北金段,1.26,都市：住,10000,109,持分移轉,08180001
RPSNMLKMLHLFFAE57CA,龍華段八小段,15.28,都市：商,100000,1011,持分移轉,22160000
RPTNMLKMLHLFFAE67CA,文東段,3.59,都市：商,10000,68,持分移轉,15500000
RPQNMLLKMHLFFAE37CA,青海段,14.11,都市：住,10000,90,持分移轉,06580000
RPRNMLSJMHLFFAE08CA,府北段五小段,7.06,都市：商,10000,176,持分移轉,02190000
RPSOMLLLLHLFFAE67CA,龍華段一小段,.50,都市：住,2,1,持分移轉,02210003
RPSOMLLLLHLFFAE67CA,龍華段一小段,59.00,都市：其他:道路用地,2,1,持分移轉,02960000
RPUNMLLLLHLFFBE87CA,新興段二小段,29.20,都市：商,1460,292,持分移轉,09430000
RPSNMLOKMHLFFEE28CA,楠梓段三小段,11.03,都市：商,10000,174,持分移轉,00960000
RPQNMLLLLHLFFBE47CA,大統段二小段,19.40,都市：商,5,1,持分移轉,03580000
RPQNMLPLLHLFFBE87CA,新興段四小段,4.05,都市：商,10000,135,持分移轉,12810000
RPVNMLQJMHLFFAE28CA,龍中段,1.21,都市：商,100000,20,持分移轉,01330000
RPROMLLLLHLFFCE77CA,山明段,21.01,都市：住,10000,44,持分移轉,00060010
RPSOMLLLLHLFFCE87CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPTOMLLLLHLFFCE97CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPWNMLTKLHLFFDE98CA,鼎泰段,18.79,都市：住,10000,31,持分移轉,14030000
RPSNMLSKLHLFFDE48CA,建民段,56.00,都市：商,1,1,全筆移轉,05130039
RPTNMLSKLHLFFDE58CA,灣立段,26.84,都市：住,10,1,持分移轉,07600000
RPPNMLMLLHLFFDE67CA,獅頭段,8.29,都市：商,10000,53,持分移轉,22420000
RPVNMLLLLHLFFDE18CA,灣和段,28.66,都市：住,10000,190,持分移轉,00200000
RPOOMLOLLHLFFDE87CA,大港段七小段,2.59,都市：商,10000,12,持分移轉,04440006
RPRNMLOLLHLFFCE97CA,草衙段二小段,76.92,都市：住,1,1,全筆移轉,01110000
RPSNMLKMLHLFFCE77CA,店鎮段一小段,15.63,都市：商,10000,613,持分移轉,13340004
RPTOMLLMLHLFFCE08CA,新生段,21.50,都市：住,2,1,持分移轉,07410000
RPOOMLPKMHLFFAE67CA,後金段,30.56,都市：其他:機關用地,540,15,持分移轉,03420000
RPPNMLNKMHLFFBE57CA,意誠段,7.19,都市：商,10000,47,持分移轉,00930000
RPTNMLSJMHLFFDE58CA,灣復段,4.47,都市：商,10000,99,持分移轉,03910000
RPOQMLKMLHLFFDE77CA,鼎泰段,14.97,都市：住,10000,83,持分移轉,14320000
RPROMLTLLHLFFDE68CA,獅頭段一小段,37.73,都市：住,10000,275,持分移轉,18940000
RPXNMLMLLHLFFFE68CA,街尾崙段,15.00,都市：其他:河川區兼供電路鐵塔用地,1,1,全筆移轉,10160022
RPXNMLMLLHLFFFE68CA,街尾崙段,76.00,都市：其他:河川區兼供電路鐵塔用地,1,1,全筆移轉,10170006
RPXNMLMLLHLFFFE68CA,街尾崙段,11.00,都市：其他:河川區兼供電路鐵塔用地,1,1,全筆移轉,10170007
RPXNMLMLLHLFFFE68CA,街尾崙段,18.00,都市：其他:河川區兼供電路鐵塔用地,1,1,全筆移轉,10180008
RPXNMLMLLHLFFFE68CA,街尾崙段,66.00,都市：其他:河川區兼供電路鐵塔用地,1,1,全筆移轉,10180010
RPOOMLMKMHLFFAE37CA,文東段,7.63,都市：商,100000,1750,持分移轉,16130000
RPXOMLKMLHLFFFE68CA,建樹段,15.16,都市：住,10000,138,持分移轉,07820000
RPQOMLSJMHLFFFE58CA,甲圍段,153.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950009
RPVPMLLLLHLFFEE48CA,和平段五小段,12.65,都市：其他:道路用地,3305,152,持分移轉,00840000
RPSNMLKMLHLFFEE97CA,新庄段十三小段,18.16,都市：住,10000,194,持分移轉,12800000
RPROMLPLLHLFFEE38CA,新庄段五小段,26.79,都市：住,10000,249,持分移轉,14910000
RPPNMLMLLHLFFGE97CA,竹子腳段,86.00,都市：住,1,1,全筆移轉,02050129
RPUOMLNKMHLFFBE18CA,苓洲段,53.00,都市：商,1,1,全筆移轉,11820000
RPTOMLNLLHLFFGE58CA,七老爺段一甲小段,53.00,都市：住,1,1,全筆移轉,14160083
RPTOMLNLLHLFFGE58CA,七老爺段一甲小段,1.00,都市：其他:道路用地,1,1,全筆移轉,14160109
RPOPMLNLLHLFFGE18CA,五甲段,40.00,都市：住,4,1,持分移轉,11980007
RPOPMLNLLHLFFGE18CA,五甲段,3.88,都市：其他:道路用地,96,1,持分移轉,11980024
RPOPMLNLLHLFFGE18CA,五甲段,.07,都市：其他:道路用地,96,1,持分移轉,11980027
RPOPMLNLLHLFFGE18CA,五甲段,.29,都市：住,96,1,持分移轉,11980033
RPOPMLNLLHLFFGE18CA,五甲段,.01,都市：其他:道路用地,96,1,持分移轉,11980037
RPRNMLPLLHLFFGE48CA,大貝湖段,20.29,都市：住,10000,25,持分移轉,01330000
RPVNMLTKLHLFFGE56CA,文英段,14.37,都市：住,10000,97,持分移轉,17320000
RPSNMLSKLHLFFGE78CA,鳳青段,102.18,都市：住,1,1,全筆移轉,01740000
RPSNMLLKMHLFFDE87CA,建興段,13.29,都市：商,10000,85,持分移轉,06870000
RPQNMLQLLHLFFGE48CA,竹子腳段,22.18,都市：商,22,1,持分移轉,01410022
RPRPMLKMLHLFFGE28CA,過埤段,52.16,都市：住,1,1,全筆移轉,03140021
RPRPMLKMLHLFFGE28CA,過埤段,29.19,都市：住,15,1,持分移轉,03140026
RPQOMLLMLHLFFGE18CA,赤山段,10.75,都市：住,100000,256,持分移轉,03150002
RPROMLLMLHLFFGE28CA,赤山段,1.01,都市：住,100000,24,持分移轉,03150002
RPPNMLMLLHLFFHE08CA,東勢埔段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510009
RPPNMLNLLHLFFHE18CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110039
RPQNMLNLLHLFFHE28CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110038
RPWNMLMLLHLFFIE88CA,鳳松段,2.00,都市：住,1,1,全筆移轉,02940000
RPUNMLLLLHLFFIE58CA,翠屏段,28.32,都市：住,1000,120,持分移轉,02840000
RPVNMLOKMHLFFFE68CA,下竹圍段,18.70,都市：住,10000,105,持分移轉,00060003
RPVNMLLLLHLFFIE68CA,竹園段,72.00,都市：住,1,1,全筆移轉,06350000
RPOOMLLKMHLFFGE87CA,文山段,25.82,都市：住,10000,56,持分移轉,03970000
RPOOMLMLLHLFFIE18CA,仁新段,69.00,都市：農,1,1,全筆移轉,16880001
RPSOMLPLLHLFFIE88CA,大安段,22.34,都市：住,10000,122,持分移轉,05960000
RPOOMLLKMHLFFIE08CA,山水段,44.88,都市：其他:旅館區,100000,3444,持分移轉,05200000
RPOOMLLKMHLFFIE08CA,山水段,.16,都市：其他:旅館區,32,1,持分移轉,05200001
RPRNMLLJMHLFFJE28CA,寧靖段,66.96,都市：住,1,1,全筆移轉,02160000
RPPNMLOLLHLFFJE48CA,華正段,45.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03370003
RPPNMLKMLHLFFJE18CA,復興段,138.48,非都市： ; 非都市編定：,1,1,全筆移轉,04960001
RPPNMLQLLHLFFJE68CA,福安段,333.80,都市：工,1,1,全筆移轉,10080000
RPQNMLSLLHLFFLE56CA,民新段,8.46,都市：住,10,1,持分移轉,00940005
RPQNMLSLLHLFFLE56CA,民新段,63.80,都市：住,1,1,全筆移轉,00940051
RPQNMLSLLHLFFLE56CA,民新段,.94,都市：住,8,1,持分移轉,00940053
RPRNMLLLLHLFFLE58CA,港子埔段,73.00,都市：住,1,1,全筆移轉,04630021
RPRNMLLLLHLFFLE58CA,港子埔段,18.00,都市：住,1,1,全筆移轉,04630023
RPSNMLMLLHLFFLE78CA,溪州段,30.00,都市：住,1,1,全筆移轉,19260005
RPSNMLMLLHLFFLE78CA,溪州段,18.00,都市：住,1,1,全筆移轉,19260008
RPVNMLMLLHLFFLE09CA,王公廟段,30.53,都市：住,10000,508,持分移轉,17120009
RPVNMLSKLHLFFLE96CA,港子埔段,14.60,都市：住,48,1,持分移轉,19740003
RPVNMLSKLHLFFLE96CA,港子埔段,13.10,都市：住,48,1,持分移轉,19750004
RPPNMLOLLHLFFGE18CA,竹子腳段,28.38,都市：住,10000,53,持分移轉,02700000
RPPNMLOLLHLFFGE18CA,竹子腳段,.25,都市：住,100000000,4598,持分移轉,02700000
RPQOMLSKLHLFFLE56CA,民新段,278.93,都市：住,1,1,全筆移轉,00070000
RPUNMLLMLHLFFLE98CA,赤崁段潮州寮小段,2103.00,都市：農,1,1,全筆移轉,60320000
RPRNMLLJMHLFFKE38CA,中圳段,26.56,都市：住,1000,49,持分移轉,03640000
RPRNMLLJMHLFFKE38CA,中圳段,66.85,都市：住,1,1,全筆移轉,03710000
RPPNMLMLLHLFFKE38CA,中圳段,207.07,都市：住,1,1,全筆移轉,03480008
RPPNMLOLLHLFFKE58CA,龍肚段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43870002
RPPNMLOLLHLFFKE58CA,龍肚段,302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43880000
RPPNMLOLLHLFFKE58CA,龍肚段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43880001
RPPNMLOLLHLFFKE58CA,龍肚段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43890000
RPPNMLOLLHLFFKE58CA,龍肚段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43900000
RPQNMLOLLHLFFKE68CA,龍肚段,110.25,非都市：森林區 ; 非都市編定：丙種建築用地,4,1,持分移轉,12980000
RPQNMLTKLHLFFLE66DA,港子埔段中坑門小段,23.00,都市：住,1,1,全筆移轉,10640010
RPQNMLTKLHLFFLE66DA,港子埔段中坑門小段,41.00,都市：住,1,1,全筆移轉,10650012
RPVNMLMLLHLFFAE97CA,龍華段八小段,12.60,都市：住,10000,129,持分移轉,23580000
RPQNMLMLLHLFFAE47CA,青海段,8.01,都市：商,100000,748,持分移轉,01510000
RPRNMLMLLHLFFAE57CA,大榮段,13.50,都市：住,8,2,持分移轉,04670000
RPRNMLMLLHLFFAE57CA,大榮段,12.00,都市：住,8,2,持分移轉,04780000
RPRNMLMLLHLFFAE57CA,大榮段,1.50,都市：住,8,2,持分移轉,04780001
RPTNMLMLLHLFFAE77CA,青海段,7.41,都市：商,100000,692,持分移轉,01510000
RPVNMLSKLHLFFAE58DA,內惟段六小段,13.00,都市：住,63,13,持分移轉,00230010
RPSNMLMLLHLFFAE67CA,青海段,7.41,都市：商,100000,692,持分移轉,01510000
RPUNMLMLLHLFFAE97DA,文東段,72.00,都市：商,1,1,全筆移轉,04340000
RPPNMLTJMHLFFLE09CA,清水巖段,118.37,都市：其他:公設用地,1,1,全筆移轉,09110000
RPPNMLTJMHLFFLE09CA,清水巖段,5.88,都市：其他:公設用地,1,1,全筆移轉,09120000
RPPNMLTJMHLFFLE09CA,清水巖段,141.36,都市：其他:公設用地,1,1,全筆移轉,09130000
RPPNMLTJMHLFFLE09CA,清水巖段,114.59,都市：其他:公設用地,1,1,全筆移轉,09140000
RPVNMLNLLHLFFIE98DA,崎子?段,901.16,都市：其他:滯洪池,10000,4149,持分移轉,14770000
RPTNMLPLLHLFFGE78DA,中興段,59.49,都市：住,1,1,全筆移轉,01210001
RPTNMLPLLHLFFGE78DA,中興段,3.02,都市：住,1,1,全筆移轉,01210003
RPTNMLPLLHLFFGE78DA,中興段,.47,都市：住,1,1,全筆移轉,01440002
RPTNMLPLLHLFFGE78DA,中興段,11.28,都市：住,1,1,全筆移轉,01440003
RPTNMLPLLHLFFGE78DA,中興段,.18,都市：住,1,1,全筆移轉,01440004
RPRNMLMKMHLFFGE28DA,新甲段,72.00,都市：住,1,1,全筆移轉,02080042
RPTNMLLLLHLFFGE38DA,埤頂段,59.00,都市：住,1,1,全筆移轉,21250009
RPVNMLSKLHLFFIE76DA,大?腿段,2582.00,都市：農,1,1,全筆移轉,17710000
RPVNMLSKLHLFFIE76DA,大?腿段,42.00,都市：農,1,1,全筆移轉,17710002
RPTNMLOLLHLFFHE78DA,大德段,61.78,都市：住,1,1,全筆移轉,13300000
RPQNMLSLLHLFFHE88DA,月眉段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44260000
RPPOMLLJMHLFFGE97DA,赤山段,7.83,都市：商,18,1,持分移轉,07640000
RPPOMLLJMHLFFGE97DA,赤山段,32.67,都市：商,1800,98,持分移轉,07670000
RPRNMLNLLHLFFFE28DA,新本洲段,43.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590000
RPRNMLNLLHLFFFE28DA,新本洲段,52.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPRNMLMLLHLFFCE87DA,高鳳段,12.00,都市：住,1,1,全筆移轉,10640000
RPRNMLMLLHLFFCE87DA,高鳳段,35.00,都市：住,1,1,全筆移轉,11700002
RPPNMLNLLHLFFFE08DA,岡山段,190.00,都市：商,1,1,全筆移轉,00980000
RPTNMLTLLHLFFKE86CA,龍興段,1770.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPWNMLLMLHLFFLE56CA,山子頂段,83.00,都市：住,1,1,全筆移轉,40150030
RPSNMLMLLHLFFDE08DA,大港段七小段,42.00,都市：商,1,1,全筆移轉,06710005
RPSNMLMLLHLFFDE08DA,大港段七小段,31.00,都市：商,1,1,全筆移轉,06710006
RPSNMLMLLHLFFDE08DA,大港段七小段,11.00,都市：其他:道路用地,1,1,全筆移轉,06710010
RPPNMLSJMHLFFKE88CA,龍東段,1992.63,非都市：特定農業區 ; 非都市編定：農牧用地,387783,199263,持分移轉,01890001
RPWNMLMLLHLFFLE56CA,昭明段,93.40,都市：住,1,1,全筆移轉,00780000
RPUNMLMLLHLFFLE98CA,港子埔段,74.00,都市：住,1,1,全筆移轉,11130015
RPTNMLSLLHLFFLE86CA,內厝段,24.65,都市：住,10000,84,持分移轉,07330000
RPRNMLNLLHLFFLE78CA,內坑段,2.62,都市：住,30,1,持分移轉,09040004
RPRNMLNLLHLFFLE78CA,內坑段,54.57,都市：住,1,1,全筆移轉,09040006
RPRNMLNLLHLFFLE78CA,內坑段,4.38,都市：住,30,1,持分移轉,09090027
RPRNMLNLLHLFFLE78CA,內坑段,7.47,都市：住,30,1,持分移轉,09090040
RPRNMLNLLHLFFLE78CA,內坑段,1.09,都市：住,30,1,持分移轉,09090041
RPRNMLNLLHLFFLE78CA,內坑段,20.09,都市：住,1,1,全筆移轉,09090050
RPQNMLRLLHLFFJE88CA,大湖段,1.00,都市：住,1,1,全筆移轉,21940045
RPQNMLMLLHLFFJE38CA,武功段,199.67,都市：住,1,1,全筆移轉,08710000
RPSNMLSJMHLFFJE09CA,金平段,2.01,都市：住,8,1,持分移轉,00860013
RPSNMLSJMHLFFJE09CA,金平段,32.94,都市：住,8,1,持分移轉,00860014
RPSNMLSJMHLFFJE09CA,金平段,113.03,都市：住,1,1,全筆移轉,00860022
RPQNMLMLLHLFFHE18CA,月眉段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38560061
RPSNMLMKMHLFFIE48CA,大華段,84.00,都市：住,1,1,全筆移轉,06370005
RPSNMLMKMHLFFIE48CA,大華段,31.00,都市：住,120,10,持分移轉,06370010
RPQNMLOLLHLFFHE38CA,旗南段,8.90,都市：其他:綠地,1,1,全筆移轉,01010000
RPQNMLOLLHLFFHE38CA,旗南段,7.44,都市：其他:綠地,1,1,全筆移轉,01250001
RPRNMLOLLHLFFHE48CA,旗南段,4.17,都市：其他:綠地,1,1,全筆移轉,01250000
RPRNMLSJMHLFFHE78CA,旗南段,552.12,都市：其他:部分綠地部分道路用地,1,1,全筆移轉,00080000
RPOOMLPLLHLFFGE28CA,道爺?段,21.10,都市：住,10000,72,持分移轉,01230011
RPRNMLTLLHLFFGE88CA,北門段,77.00,都市：住,1,1,全筆移轉,05610000
RPXNMLTLLHLFFGE86CA,牛潮埔段,27.80,都市：住,10,1,持分移轉,09760000
RPXNMLNLLHLFFGE88CA,文英段,23.26,都市：住,10000,145,持分移轉,20970000
RPQOMLNLLHLFFGE28CA,七老爺段一甲小段,14.18,都市：住,10000,117,持分移轉,14410000
RPTNMLRJMHLFFGE78CA,赤山段,36.99,都市：住,10000,171,持分移轉,01630000
RPTNMLRJMHLFFGE78CA,赤山段,.15,都市：住,10000,171,持分移轉,01630005
RPUNMLTKMHLFFFE09CA,茄苳坑段,251.02,非都市：特定農業區 ; 非都市編定：農牧用地,17630,1526,持分移轉,04910000
RPTPMLKMLHLFFEE28CA,福山段,15.26,都市：商,10000,68,持分移轉,03020000
RPSNMLPLLHLFFEE38CA,新庄段十三小段,4.90,都市：商,100000,1202,持分移轉,15190001
RPTNMLOKMHLFFEE38CA,楠梓段三小段,11.79,都市：商,10000,186,持分移轉,00960000
RPVOMLSJMHLFFFE09CA,介壽段,101.00,都市：住,1,1,全筆移轉,18510006
RPPOMLLLLHLFFFE87CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPUNMLLLLHLFFFE28CA,芋林段,542.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPWNMLLLLHLFFFE48CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPRNMLLLLHLFFFE97CA,深水段,521.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02830026
