編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLLMLHPFFBJ68CA,坡道平面,0,,
RPQPMLLMLHPFFBJ68CA,坡道平面,0,,
RPXPMLQLLHPFFBJ17CA,坡道平面,0,37.64,
RPUOMLOLLHPFFBJ56CA,坡道平面,0,,
RPTOMLRKMHPFFBJ76CA,坡道平面,0,33.03,
RPXOMLQKMHPFFBJ07CA,坡道平面,0,34.49,
RPOPMLTJMHPFFBJ09CA,坡道平面,0,,
RPUNMLNKMHPFFBJ98CA,坡道機械,0,,
RPUNMLNKMHPFFBJ98CA,坡道機械,0,,
RPSPMLQLLHPFFBJ66CA,坡道機械,0,,
RPQNMLMKMHPFFDJ68CA,坡道平面,900000,30.31,
RPRNMLMKMHPFFDJ78CA,坡道平面,1400000,41.56,
RPPPMLSJMHPFFBJ09CA,坡道平面,0,,
RPPPMLSJMHPFFBJ09CA,坡道平面,0,,
RPSOMLQLLHPFFBJ56CA,一樓平面,0,,
RPTNMLQLLHPFFCJ66CA,升降平面,0,,
RPUNMLKMLHPFFBJ78CA,坡道機械,0,23.94,
RPQOMLKMLHPFFBJ48CA,坡道機械,0,18.82,
RPVOMLKMLHPFFBJ98CA,坡道平面,0,29.80,
RPPOMLRLLHPFFBJ98CA,坡道機械,0,,
RPWPMLQLLHPFFBJ07CA,坡道平面,1200000,26.86,
RPOPMLQLLHPFFBJ88CA,坡道機械,0,18.82,
RPVQMLQJMHPFFBJ96CA,坡道機械,0,18.01,
RPUPMLKKMHPFFBJ88CA,坡道平面,0,34.84,
RPVNMLNKMHPFFBJ09CA,坡道平面,0,25.20,
RPQOMLPKMHPFFBJ88CA,坡道平面,0,,
RPPOMLLMLHPFFDJ68CA,坡道機械,750000,9.43,
RPUPMLLLMHPFFBJ09CA,坡道平面,0,30.00,
RPUPMLLLMHPFFBJ09CA,坡道平面,0,30.00,
RPQOMLLMLHPFFDJ78CA,坡道機械,750000,9.43,
RPQOMLLMLHPFFDJ78CA,坡道機械,700000,9.43,
RPXNMLQLLHPFFDJ17CA,坡道平面,0,,
RPQPMLRLLHPFFDJ76CA,坡道平面,700000,27.36,
RPOPMLKLMHPFFBJ38CA,坡道平面,0,29.81,
RPPQMLLJMHPFFBJ48CA,坡道平面,0,31.73,
RPSNMLKMLHPFFCJ68CA,坡道平面,0,,
RPOOMLLLMHPFFCJ48CA,坡道平面,1000000,28.06,
RPRNMLKMLHPFFCJ58CA,坡道平面,0,,
RPQOMLTJMHPFFBJ56CA,坡道平面,0,34.84,
RPXSMLQJMHPFFBJ37CA,坡道平面,0,38.83,
RPVOMLSJMHPFFBJ96CA,坡道平面,0,,
RPVOMLSJMHPFFBJ96CA,坡道平面,0,,
RPOPMLLLMHPFFBJ48CA,坡道平面,0,,
RPWQMLKLMHPFFBJ66CA,坡道平面,0,34.97,
RPTRMLLJMHPFFBJ98CA,坡道平面,0,35.49,
RPTRMLLJMHPFFBJ98CA,坡道平面,0,35.49,
RPWOMLLLMHPFFBJ56CA,坡道平面,0,30.65,
RPTOMLSJMHPFFBJ76CA,坡道平面,950000,31.69,
RPROMLLMLHPFFBJ68CA,坡道平面,0,,
RPSPMLKMLHPFFBJ78CA,坡道平面,0,,
RPSPMLKMLHPFFBJ78CA,坡道平面,0,,
RPORMLKLMHPFFBJ58CA,坡道平面,0,35.41,
RPORMLKLMHPFFBJ58CA,坡道機械,0,17.71,
RPORMLKLMHPFFBJ58CA,坡道機械,0,17.71,
RPTQMLKKMHPFFBJ88CA,坡道平面,1500000,41.35,
RPRPMLLMLHPFFBJ78CA,坡道平面,0,,
RPSPMLSJMHPFFBJ76CA,坡道機械,0,,
RPUPMLSJMHPFFBJ96CA,坡道平面,0,32.13,
RPRNMLPKMHPFFBJ09EA,坡道平面,0,29.81,
RPSNMLMKMHPFFDJ88CA,一樓平面,0,,
RPUPMLQJMHPFFBJ76CA,坡道平面,0,30.46,
RPVQMLLJMHPFFBJ09CA,坡道平面,0,,
RPPOMLRKMHPFFBJ98CA,坡道平面,0,39.61,
RPORMLQJMHPFFBJ98CA,坡道平面,0,33.48,
RPWQMLQJMHPFFBJ07CA,坡道平面,1000000,,
RPWQMLQJMHPFFBJ07CA,坡道平面,1000000,,
RPOOMLNLKHHGFDJ87CA,坡道平面,0,38.93,
RPXOMLNKMHPFFBJ76CA,坡道平面,0,39.61,
RPPWMLOKMHPFFBJ86CA,坡道平面,0,36.12,
RPROMLTJMHPFFBJ66CA,坡道平面,0,26.16,
RPROMLTJMHPFFBJ66CA,坡道平面,0,26.16,
RPSOMLNKMHPFFBJ88CA,坡道平面,0,39.61,
RPWNMLTJMHPFFCJ17CA,坡道平面,0,,
RPTOMLNKMHPFFBJ98CA,坡道平面,0,39.61,
RPQOMLQJMHPFFCJ98CA,坡道機械,0,,
RPROMLNKMHPFFBJ78CA,坡道平面,0,37.55,
RPUNMLQKMHPFFCJ76CA,坡道平面,0,,
RPRNMLTJMHPFFDJ76CA,坡道機械,700000,9.43,
RPRNMLTJMHPFFDJ76CA,坡道機械,750000,9.43,
RPWNMLTJMHPFFDJ27CA,坡道平面,700000,28.50,
RPSNMLTLMHPFFBJ86CA,坡道平面,1310000,35.92,
RPSNMLNKMHPFFBJ78CA,坡道平面,0,28.95,
RPWNMLQKMHPFFBJ86CA,坡道平面,0,31.69,
RPTOMLTJMHPFFBJ86CA,坡道機械,0,,
RPPNMLTJMHPFFBJ98CA,坡道平面,0,34.97,
RPPNMLTJMHPFFBJ98CA,坡道平面,0,34.97,
RPUOMLTJMHPFFBJ96CA,坡道機械,0,,
RPUOMLTJMHPFFBJ96CA,坡道機械,0,,
RPTOMLKKMHPFFDJ88CA,坡道平面,700000,28.50,
RPQNMLLKMHPFFBJ38CA,坡道平面,0,32.12,
RPWNMLLLMHPFFDJ66CA,坡道平面,900000,30.31,
RPXNMLLLMHPFFDJ76CA,坡道平面,900000,30.31,
RPRNMLNLMHPFFDJ98CA,坡道平面,1100000,30.31,
RPOOMLLLMHPFFDJ58CA,坡道平面,1000000,30.31,
RPQNMLRLMHPFFDJ66CA,坡道平面,0,20.05,
RPPNMLOLMHPFFBJ68CA,坡道平面,0,,
RPQNMLOLMHPFFBJ78CA,坡道平面,1100000,22.99,
RPQNMLOLMHPFFBJ78CA,坡道平面,1100000,26.47,
RPTOMLQKMHPFFBJ66CA,坡道平面,0,29.82,
RPTOMLQKMHPFFBJ66CA,坡道平面,0,29.82,
RPTNMLRKMHPFFBJ66CA,坡道平面,0,,
RPTQMLLJNHPFFBJ98CA,坡道平面,0,,
RPTQMLLJNHPFFBJ98CA,坡道平面,0,,
RPVOMLTJMHPFFBJ07CA,坡道平面,0,,
RPQQMLLJNHPFFBJ68CA,坡道平面,0,,
RPQQMLLJNHPFFBJ68CA,坡道平面,0,,
RPQNMLKKMHPFFBJ28CA,坡道平面,0,,
RPTNMLQJNHPFFBJ56CA,坡道平面,0,,
RPTNMLQJNHPFFBJ56CA,坡道平面,0,,
RPTNMLQJNHPFFBJ56CA,坡道平面,0,,
RPQPMLNKMHPFFBJ78CA,坡道平面,0,28.98,
RPOOMLKLMHPFFDJ48CA,升降機械,0,,
RPRNMLQKMHPFFDJ56CA,坡道平面,0,4.63,
RPOOMLSLMHPFFBJ09CA,坡道機械,0,23.94,
RPOQMLKLMHPFFBJ48CA,坡道平面,0,39.61,
RPUPMLKLMHPFFBJ98CA,坡道機械,0,23.94,
RPQNMLLKNHPFFBJ48CA,坡道平面,0,37.55,
RPUOMLOJNHPFFBJ56CA,坡道平面,0,33.91,
RPUNMLSLMHPFFBJ96CA,坡道平面,0,,
RPPONLOKMHPFFBJ78CA,坡道平面,1020000,40.21,
RPQONLOKMHPFFBJ88CA,坡道平面,0,,
RPQONLOKMHPFFBJ88CA,坡道平面,0,,
RPVNMLQKMHPFFDJ96CA,坡道平面,750000,28.50,
RPSNMLQKMHPFFDJ66CA,坡道平面,700000,28.50,
RPSOMLPKMHPFFDJ66CA,坡道平面,800000,28.50,
RPTOMLPKMHPFFDJ76CA,坡道平面,650000,28.50,
RPUOMLPKMHPFFDJ86CA,坡道平面,650000,27.36,
RPPOMLQJNHPFFBJ88CA,坡道平面,1100000,30.46,
RPUNMLLKNHPFFBJ88CA,坡道平面,0,26.16,
RPQPMLMKNHPFFBJ78CA,坡道平面,0,27.05,
RPQPMLMKNHPFFBJ78CA,坡道平面,0,29.04,
RPPNMLQJNHPFFBJ78CA,坡道平面,0,,
RPQOMLQKMHPFFBJ98CA,坡道平面,0,33.06,
RPQOMLQKMHPFFBJ98CA,坡道平面,0,33.06,
RPRPMLLLMHPFFBJ78CA,坡道平面,0,41.29,
RPTQMLNLMHPFFBJ66CA,坡道平面,1100000,30.46,
RPXOMLLLMHPFFDJ86CA,坡道平面,1100000,30.31,
RPSPMLLLMHPFFDJ09CA,坡道平面,900000,30.31,
RPWPMLLLMHPFFDJ86CA,坡道平面,800000,29.21,
RPUOMLLLMHPFFDJ56CA,坡道平面,1000000,30.31,
RPQPMLNLMHPFFBJ88CA,坡道平面,0,30.46,
RPQPMLNLMHPFFBJ88CA,坡道平面,0,30.46,
RPQQMLLLMHPFFDJ98CA,坡道平面,800000,30.31,
RPTPMLRLMHPFFBJ96CA,坡道平面,1600000,31.73,
RPSNMLNLMHPFFDJ09CA,坡道平面,1000000,30.31,
RPSPMLNLMHPFFBJ09CA,坡道平面,0,30.46,
RPSPMLNLMHPFFBJ09CA,坡道平面,0,30.46,
RPUPMLNLMHPFFBJ66CA,坡道平面,0,30.46,
RPUPMLNLMHPFFBJ66CA,坡道平面,0,30.46,
RPROMLRLMHPFFBJ66CA,坡道平面,1600000,31.73,
RPQOMLRLMHPFFBJ56CA,坡道平面,1500000,31.73,
RPRNMLMLMHPFFDJ88CA,升降機械,450000,,
RPUNMLKMMHPFFBJ88CA,坡道平面,0,15.41,
RPUNMLKMMHPFFBJ88CA,坡道平面,0,15.41,
RPTNMLOJNHPFFBJ98CA,坡道平面,0,42.54,
RPUNMLOJNHPFFBJ09CA,坡道機械,0,23.94,
RPOUMLPKNHPFFCJ86CA,坡道平面,1100000,27.34,
RPTNMLSJNHPFFBJ76CA,坡道平面,0,29.81,
RPWPMLQJNHPFFBJ07CA,坡道平面,1600000,28.86,
RPPQMLQJNHPFFBJ09CA,坡道平面,1500000,26.16,
RPRNMLLJNHPFFBJ48CA,坡道平面,0,,
RPTRMLTKNHPFFCJ47CA,坡道平面,0,27.34,
RPTRMLTKNHPFFCJ47CA,坡道平面,0,27.34,
RPPNMLOLMHPFFDJ88CA,升降機械,450000,,
RPTTMLTKNHPFFCJ67CA,坡道平面,1100000,27.34,
RPWNMLKMMHPFFBJ09CA,坡道機械,0,,
RPQNMLPKNHPFFDJ09CA,坡道平面,1400000,41.58,
RPVOMLLKNHPFFDJ66CA,坡道平面,1100000,30.31,
RPWOMLLKNHPFFDJ76CA,坡道平面,1000000,30.31,
RPXOMLLKNHPFFDJ86CA,坡道平面,1000000,30.31,
RPOPMLLKNHPFFDJ68CA,坡道平面,900000,30.31,
RPVPMLLKNHPFFDJ76CA,坡道平面,1000000,29.21,
RPRPMLLKNHPFFDJ98CA,坡道平面,1000000,30.31,
RPQPMLLKNHPFFDJ88CA,坡道平面,1100000,30.31,
RPUPMLLKNHPFFDJ66CA,坡道平面,1000000,30.31,
RPWPMLLKNHPFFDJ86CA,坡道平面,1000000,30.31,
RPSNMLRJNHPFFCJ66CA,坡道平面,0,,
RPQQMLQJNHPFFBJ56CA,坡道平面,1500000,26.16,
RPOPMLLJNHPFFBJ38CA,坡道平面,1100000,30.46,
RPOQMLLKNHPFFDJ78CA,坡道平面,900000,29.21,
RPSNMLRJNHPFFDJ76CA,坡道平面,900000,26.27,
RPRNMLRJNHPFFDJ66CA,坡道平面,900000,26.27,
RPXPMLTLMHPFFBJ57CA,坡道平面,0,33.06,
RPXPMLTLMHPFFBJ57CA,坡道平面,0,33.06,
RPVPMLQJNHPFFBJ96CA,坡道平面,1600000,26.16,
RPVQMLQJNHPFFBJ07CA,坡道平面,1450000,22.43,
RPOQMLQJNHPFFBJ98CA,坡道平面,1450000,22.43,
RPSQMLLLNHPFFBJ09CA,坡道平面,0,,
RPPOMLOKNHPFFBJ78CA,坡道機械,0,23.94,
RPRNMLMJNHPFFBJ58CA,坡道平面,0,35.97,
RPPNMLPKNHPFFDJ98CA,坡道平面,1000000,30.31,
RPPNMLPKNHPFFDJ98CA,坡道平面,1000000,30.31,
RPPQMLLKNHPFFDJ88CA,坡道平面,900000,29.21,
RPRNMLOJNHPFFBJ78CA,坡道平面,0,23.77,
RPRNMLOJNHPFFBJ78CA,坡道平面,0,23.77,
RPQPMLQJNHPFFBJ09CA,坡道平面,0,,
RPQPMLQJNHPFFBJ09CA,坡道平面,0,,
RPTQMLLKNHPFFDJ66CA,坡道平面,1000000,30.31,
RPSQMLLKNHPFFDJ56CA,坡道平面,1100000,30.31,
RPUQMLLKNHPFFDJ76CA,坡道平面,1000000,29.21,
RPRQMLLKNHPFFDJ09CA,坡道平面,1000000,30.31,
RPVQMLLKNHPFFDJ86CA,坡道平面,1100000,30.31,
RPQQMLLKNHPFFDJ98CA,坡道平面,1200000,31.56,
RPTPMLTKNHPFFBJ17CA,坡道平面,0,,
RPRQMLMKNHPFFCJ09CA,坡道機械,0,,
RPORMLLKNHPFFDJ88CA,坡道平面,1000000,29.21,
RPRRMLLKNHPFFDJ56CA,坡道平面,1100000,30.31,
RPQRMLLKNHPFFDJ09CA,坡道平面,900000,30.31,
RPPRMLLKNHPFFDJ98CA,坡道平面,900000,29.21,
RPTOMLOKNHPFFBJ56CA,坡道平面,0,39.61,
RPWNMLTKNHPFFBJ27CA,坡道平面,1260000,32.29,
RPSRMLLKNHPFFDJ66CA,坡道平面,1000000,29.21,
RPSNMLMKNHPFFBJ78CA,坡道平面,1320000,32.29,
RPPOMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPPOMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPTNMLSLNHPFFDJ17CA,坡道平面,0,30.31,
RPVNMLSLNHPFFDJ37CA,坡道平面,0,30.31,
RPOSMLMKNHPFFBJ88CA,坡道平面,0,37.40,
RPOSMLMKNHPFFBJ88CA,坡道平面,0,37.40,
RPPQMLMKNHPFFBJ78CA,坡道平面,0,32.29,
RPPQMLMKNHPFFBJ78CA,坡道平面,0,32.29,
RPSQMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPSQMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPXNMLLJOHPFFDJ76CA,坡道平面,0,29.21,
RPTRMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPTRMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPPOMLTKKHPFFBJ98CA,坡道機械,0,,
RPPOMLTKKHPFFBJ98CA,坡道機械,0,,
RPPRMLMKNHPFFBJ88CA,坡道平面,0,30.27,
RPPRMLMKNHPFFBJ88CA,坡道平面,0,30.27,
RPVNMLOJLHPFFBJ98CA,坡道平面,0,39.01,
RPVNMLOJLHPFFBJ98CA,坡道平面,0,39.01,
RPWNMLMKKHPFFCJ98CA,坡道平面,0,,
RPUOMLNJLHPFFDJ56DA,坡道平面,0,,
RPPNMLOLKHPFFCJ58CA,坡道平面,0,34.06,
RPPNMLOLKHPFFCJ58CA,坡道平面,0,34.06,
RPPNMLOLKHPFFCJ58CA,坡道平面,0,34.06,
RPPNMLOLKHPFFCJ58CA,坡道平面,0,34.06,
RPUNMLPKKHPFFCJ09CA,坡道平面,0,,
RPQNMLKLKHPFFBJ18CA,坡道平面,0,37.64,
RPQNMLKLKHPFFBJ18CA,坡道機械,0,18.82,
RPRNMLKLKHPFFBJ28CA,坡道平面,0,19.86,
RPSNMLNKKHPFFBJ58CA,坡道平面,1000000,34.79,
RPXOMLNKKHPFFBJ56CA,坡道平面,0,29.81,
RPSNMLPLKHPFFCJ98CA,其他,800000,16.50,
RPRPMLRKKHPFFBJ09CA,坡道平面,1000000,39.56,
RPOPMLOKKHPFFBJ48CA,坡道平面,500000,32.12,
RPVPMLRKKHPFFBJ86CA,坡道平面,0,30.01,
RPVPMLRKKHPFFBJ86CA,坡道平面,0,30.01,
RPVOMLOLKHPFFBJ56CA,坡道平面,0,30.01,
RPQOMLQLKHPFFBJ88CA,坡道平面,0,,
RPXNMLTKKHPFFDJ27CA,坡道機械,750000,9.43,
RPXNMLTKKHPFFDJ27CA,坡道機械,700000,9.43,
RPSOMLTKKHPFFDJ86CA,坡道機械,700000,9.43,
RPRNMLRLKHPFFDJ56CA,坡道機械,750000,9.43,
RPRNMLRLKHPFFDJ56CA,坡道機械,700000,9.43,
RPPOMLNKLHPFFBJ48CA,坡道機械,790000,17.96,
RPROMLTJLHPFFBJ56CA,坡道機械,710000,17.96,
RPQOMLTJLHPFFBJ09CA,坡道平面,1370000,35.92,
RPXNMLSKKHPFFCJ07CA,坡道平面,0,,
RPOOMLQLKHPFFCJ78CA,升降機械,0,,
RPSNMLKLKHPFFBJ38CA,坡道平面,1180000,40.21,
RPPNMLQLKHPFFBJ68CA,坡道平面,0,26.46,
RPPNMLQLKHPFFBJ68CA,坡道平面,0,26.46,
RPPNMLQLKHPFFBJ68CA,坡道平面,0,26.46,
RPTNMLKLKHPFFBJ48CA,坡道平面,1300000,40.21,
RPRNMLPLKHPFFBJ78CA,坡道平面,1000000,33.20,
RPROMLRLKHPFFBJ09CA,坡道平面,0,,
RPUOMLKLKHPFFBJ68CA,坡道平面,0,28.88,
RPVOMLKKLHPFFBJ78CA,坡道平面,0,16.54,
RPVOMLKKLHPFFBJ78CA,坡道機械,0,16.54,
RPWQMLRKKHPFFDJ27CA,其他,0,19.72,
RPTQMLRKKHPFFDJ96CA,其他,0,19.72,
RPORMLRKKHPFFDJ56CA,其他,0,19.72,
RPQNMLOKLHPFFCJ68CA,升降平面,0,,
RPVNMLOLKHPFFBJ09CA,坡道平面,0,30.42,
RPTNMLMJLHPFFBJ58CA,坡道平面,0,31.43,
RPUNMLTKKHPFFCJ86CA,坡道機械,0,,
RPQNMLOLKHPFFCJ88EA,坡道平面,0,,
RPQNMLLLKHPFFDJ48CA,坡道機械,750000,9.43,
RPQNMLLLKHPFFDJ48CA,坡道機械,750000,9.43,
RPQNMLMLKHPFFBJ38CA,坡道平面,0,36.41,
RPRNMLLLKHPFFDJ58CA,坡道機械,800000,10.44,
RPRNMLMLKHPFFBJ48CA,坡道平面,0,33.34,
RPRNMLMLKHPFFBJ48CA,坡道平面,0,29.30,
RPWNMLOJLHPFFBJ09CA,坡道平面,0,32.73,
RPQPMLNJLHPFFBJ58CA,坡道平面,0,,
RPOOMLOJLHPFFBJ38CA,坡道平面,0,26.46,
RPOOMLOJLHPFFBJ38CA,坡道平面,0,26.46,
RPPNMLOKLHPFFBJ48CA,坡道平面,0,32.64,
RPUNMLPJLHPFFBJ98CA,坡道平面,0,,
RPQNMLQLKHPFFCJ88CA,坡道平面,0,,
RPQNMLQLKHPFFCJ88CA,坡道平面,0,,
RPOPMLLLKHPFFBJ28CA,坡道平面,0,,
RPSNMLLKLHPFFBJ48CA,坡道平面,0,,
RPVNMLMJLHPFFBJ78CA,坡道平面,1500000,28.76,
RPVNMLMJLHPFFBJ78CA,坡道平面,1350000,28.76,
RPOOMLRLKHPFFBJ78CA,坡道平面,0,36.45,
RPOOMLRLKHPFFBJ78CA,坡道平面,0,34.32,
RPSNMLRLKHPFFBJ09CA,坡道平面,0,30.07,
RPSNMLRLKHPFFBJ09CA,坡道平面,0,30.07,
RPSNMLRLKHPFFBJ09CA,坡道平面,0,30.07,
RPRNMLRLKHPFFBJ98CA,坡道平面,0,30.07,
RPWNMLQLKHPFFBJ76CA,坡道平面,0,38.11,
RPRNMLRLKHPFFBJ98CA,坡道平面,0,30.07,
RPWNMLQLKHPFFBJ76CA,坡道平面,0,38.11,
RPRNMLRLKHPFFBJ98CA,坡道平面,0,30.07,
RPRNMLPJLHPFFBJ68CA,坡道平面,0,26.46,
RPRNMLPJLHPFFBJ68CA,坡道平面,0,26.46,
RPSOMLKLLHPFFBJ58CA,坡道平面,0,33.91,
RPRNMLPJLHPFFBJ68CA,坡道平面,0,26.46,
RPSNMLQLKHPFFBJ98CA,坡道機械,0,,
RPVNMLOJLHPFFCJ09CA,坡道平面,0,,
RPWPMLQJLHPFFBJ86CA,坡道平面,800000,25.95,
RPUNMLQLKHPFFBJ56CA,坡道平面,0,33.02,
RPUNMLKKLHPFFCJ68CA,其他,800000,16.50,
RPPNMLSJLHPFFCJ88CA,坡道平面,0,,
RPTPMLQKLHPFFBJ66CA,升降機械,0,,
RPOPMLKKLHPFFBJ18CA,坡道平面,0,,
RPOPMLKKLHPFFBJ18CA,坡道平面,0,,
RPVNMLQLKHPFFBJ66CA,坡道平面,0,26.74,
RPQPMLRLKHPFFBJ09CA,坡道平面,1200000,,
RPQPMLRLKHPFFBJ09CA,坡道平面,1200000,,
RPUOMLRLKHPFFBJ76CA,坡道平面,0,,
RPUNMLMJLHPFFBJ68CA,坡道平面,1700000,24.96,
RPPNMLNLLHPFFCJ58CA,坡道平面,0,,
RPUNMLPLKHPFFBJ09CA,坡道機械,0,15.71,
RPUNMLPLKHPFFBJ09CA,坡道機械,0,15.71,
RPPNMLQJLHPFFBJ58CA,坡道平面,0,26.35,
RPPNMLQJLHPFFBJ58CA,坡道機械,0,18.50,
RPUNMLMJLHPFFDJ88CA,坡道平面,0,38.93,
RPRNMLOKLHPFFCJ78CA,坡道平面,0,,
RPWNMLKKLHPFFBJ78CA,坡道平面,0,36.42,
RPWOMLNJLHPFFBJ09CA,坡道平面,0,,
RPVOMLMJLHPFFBJ88CA,坡道平面,0,34.78,
RPVOMLMJLHPFFBJ88CA,坡道平面,0,34.78,
RPWOMLKKLHPFFBJ88CA,坡道機械,0,,
RPWOMLKKLHPFFBJ88CA,坡道機械,0,,
RPOPMLMJLHPFFBJ28CA,坡道平面,0,,
RPRPMLQKLHPFFBJ09CA,坡道平面,0,38.62,
RPROMLNJLHPFFBJ58CA,坡道平面,0,34.86,
RPROMLNJLHPFFBJ58CA,坡道平面,0,30.07,
RPROMLNJLHPFFBJ58CA,坡道平面,0,30.07,
RPSOMLNJLHPFFBJ68CA,坡道平面,0,34.86,
RPSOMLNJLHPFFBJ68CA,坡道平面,0,34.86,
RPSOMLNJLHPFFBJ68CA,坡道平面,0,30.07,
RPVNMLKLLHPFFDJ98CA,坡道平面,0,26.64,
RPVNMLKLLHPFFDJ98CA,坡道平面,0,40.58,
RPUNMLKLLHPFFDJ88CA,坡道平面,1100000,26.64,
RPOPMLTJLHPFFBJ98CA,坡道平面,0,20.89,
RPOPMLTJLHPFFBJ98CA,坡道平面,0,20.89,
RPPOMLMKLHPFFBJ38CA,坡道平面,0,,
RPUPMLTJLHPFFBJ96CA,坡道平面,1100000,28.80,
RPVPMLMKLHPFFBJ09CA,坡道平面,0,31.48,
RPVPMLMKLHPFFBJ09CA,坡道平面,0,31.48,
RPWNMLQJLHPFFBJ66CA,坡道平面,1500000,41.35,
RPOPMLMKLHPFFBJ38CA,坡道平面,0,,
RPOPMLMKLHPFFBJ38CA,坡道平面,0,,
RPWNMLMKLHPFFCJ09CA,坡道平面,0,,
RPWOMLQJLHPFFBJ76CA,坡道平面,0,29.83,
RPPNMLSJLHPFFBJ78CA,坡道平面,0,35.45,
RPPNMLSJLHPFFBJ78CA,坡道平面,0,35.45,
RPXPMLSKLHPFFBJ27CA,一樓平面,0,,
RPSNMLKKLHPFFBJ38CA,坡道平面,0,,
RPXNMLMKLHPFFBJ09CA,坡道平面,0,39.61,
RPPNMLTKLHPFFCJ09CA,坡道機械,0,,
RPRNMLRLLHPFFBJ09CA,坡道平面,0,30.46,
RPPPMLQKLHPFFBJ88CA,坡道平面,0,26.46,
RPPPMLQKLHPFFBJ88CA,坡道平面,0,26.46,
RPROMLOLLHPFFBJ88CA,坡道平面,1200000,,
RPROMLOLLHPFFBJ88CA,坡道平面,1200000,,
RPXOMLKKLHPFFBJ98CA,坡道平面,0,40.11,
RPXOMLKKLHPFFBJ98CA,坡道平面,0,30.40,
RPXOMLKKLHPFFBJ98CA,坡道平面,0,30.40,
RPQNMLOLLHPFFBJ68CA,坡道平面,0,29.83,
RPRVMLSKLHPFFBJ27CA,坡道平面,0,25.95,
RPTNMLLKLHPFFBJ58CA,坡道平面,1300000,40.60,
RPTNMLLKLHPFFBJ58CA,坡道平面,1300000,40.60,
RPTNMLLKLHPFFBJ58CA,坡道平面,1300000,40.60,
RPVOMLLMLHPFFBJ09CA,坡道平面,0,,
RPQNMLNKLHPFFBJ48CA,坡道平面,0,26.86,
RPQNMLNKLHPFFBJ48CA,坡道平面,0,26.86,
RPROMLKKLHPFFBJ38CA,坡道平面,0,32.27,
RPOQMLNKLHPFFBJ58CA,坡道平面,0,,
RPVOMLNKLHPFFBJ09CA,坡道平面,1500000,41.35,
RPTNMLLLLHPFFBJ68CA,坡道平面,0,28.51,
RPTNMLLLLHPFFBJ68CA,坡道機械,0,18.50,
RPPVMLSKLHPFFBJ07CA,坡道平面,700000,33.48,
RPQNMLRJMHPFFBJ88CA,坡道平面,0,26.46,
RPQNMLRJMHPFFBJ88CA,坡道平面,0,26.46,
RPQNMLRJMHPFFBJ88CA,坡道平面,0,26.46,
RPWNMLNKLHPFFBJ09CA,坡道平面,1650000,24.96,
RPOOMLNKLHPFFBJ38CA,坡道平面,0,,
RPPPMLMKLHPFFBJ48CA,坡道平面,0,33.02,
RPQNMLLMLHPFFBJ48CA,坡道平面,0,25.20,
RPSOMLQKLHPFFBJ09CA,一樓平面,0,,
RPWNMLKLLHPFFBJ88CA,坡道平面,0,35.96,
RPWNMLKLLHPFFBJ88CA,坡道平面,0,35.96,
RPTNMLRJMHPFFBJ56CA,坡道平面,0,,
RPWNMLRKLHPFFCJ07DA,坡道平面,0,,
RPSOMLRLLHPFFBJ66CA,坡道平面,0,23.94,
RPTOMLRLLHPFFBJ76CA,坡道平面,0,39.61,
RPVNMLLLLHPFFDJ09CA,坡道平面,600000,28.50,
RPQOMLOLLHPFFDJ98CA,一樓平面,1050000,,
RPSNMLLMLHPFFBJ68CA,坡道平面,0,33.89,
RPPNMLLJMHPFFDJ38CA,升降機械,0,4.94,
RPOOMLLMLHPFFBJ38CA,坡道平面,0,,
RPOOMLLMLHPFFBJ38CA,坡道平面,0,,
RPUNMLRJMHPFFBJ66CA,坡道平面,0,27.01,
RPWPMLQJMHPFFBJ96CA,坡道平面,0,,
RPWPMLQJMHPFFBJ96CA,坡道平面,0,,
RPXNMLSKLHPFFCJ17CA,坡道平面,0,52.78,
RPPNMLKMLHPFFBJ28CA,坡道平面,0,36.45,
RPPPMLNLLHPFFBJ68CA,坡道平面,0,33.91,
RPOOMLOLLHPFFBJ58CA,坡道平面,0,31.67,
RPOOMLOLLHPFFBJ58CA,坡道平面,0,31.67,
RPTRMLRJMHPFFBJ96CA,坡道平面,0,,
RPQNMLKMLHPFFBJ38CA,坡道平面,0,39.61,
RPSNMLPLLHPFFCJ09CA,坡道平面,0,,
RPSNMLPLLHPFFCJ09CA,坡道平面,0,,
RPPNMLOJMHPFFCJ58CA,坡道平面,0,,
RPTNMLKMLHPFFBJ68CA,坡道機械,0,23.94,
RPSNMLKMLHPFFBJ58CA,坡道機械,0,23.94,
RPTPMLQLLHPFFBJ76CA,坡道平面,0,26.86,
RPTPMLQLLHPFFBJ76CA,坡道平面,0,26.86,
RPTPMLQLLHPFFBJ76CA,坡道平面,0,26.86,
RPSNMLSJMHPFFBJ56CA,坡道平面,0,39.56,
RPQNMLRLLHPFFDJ56CA,坡道平面,700000,28.50,
RPPOMLMLMHPFFBJ58CA,坡道平面,1580000,35.92,
