編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMLHPFFDQ76CA,24,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPPNMLKKMHPFFDQ09CA,13,208.78,集合住宅、停車空間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLKKMHPFFDQ09CA,13,15.00,車道,鋼筋混凝土造,96年1月10日,,,持分移轉
RPSNMLQJMHPFFBQ07CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPSNMLQJMHPFFBQ07CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLQJMHPFFBQ07CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLQJMHPFFBQ07CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPSNMLQJMHPFFBQ07CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLQJMHPFFBQ07CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLLMLHPFFDQ66CA,30,86.43,住家用,鋼筋混凝土加強磚造,78年8月19日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLLLMHPFFCQ86CA,37,99.98,住家用,鋼筋混凝土加強磚造,72年3月29日,二層,一層 二層,全筆移轉
RPQOMLKKMHPFFDQ66CA,14,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPQOMLKKMHPFFDQ66CA,14,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPQOMLKKMHPFFDQ66CA,12,196.15,店舖、集合住宅、停車空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLMLHPFFCQ07CA,,180.24,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKLMHPFFEQ17CA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台,全筆移轉
RPPNMLSLMHPFFCQ27CA,22,491.64,幼稚園,鋼骨造,86年11月5日,二層,一層 二層,全筆移轉
RPUNMLKLMHPFFEQ17CA,27,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPUNMLKLMHPFFEQ17CA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLLKMHPFFBQ09CA,39,138.60,住家用,鋼筋混凝土加強磚造,69年9月2日,二層,一層 二層,全筆移轉
RPRNMLSJMHPFFBQ17CA,32,129.64,住家用,鋼筋混凝土加強磚造,77年5月17日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLKLMHPFFEQ27CA,27,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,四層 陽台,全筆移轉
RPVNMLKLMHPFFEQ27CA,27,7.31,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPVNMLKLMHPFFEQ27CA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUNMLRLMHPFFDQ87DA,42,112.76,住家用,鋼筋混凝土加強磚造,67年7月11日,二層,一層 二層,全筆移轉
RPQNMLPKMHPFFDQ07CA,3,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層 陽台,全筆移轉
RPQNMLPKMHPFFDQ07CA,3,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLPKMHPFFDQ07CA,3,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPQNMLPKMHPFFDQ07CA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLPKMHPFFCQ27CA,18,214.98,住家用,鋼筋混凝土加強磚造,91年7月31日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLPKMHPFFDQ57CA,21,173.45,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPOOMLRLMHPFFDQ27CA,14,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPOOMLRLMHPFFDQ27CA,14,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPOOMLRLMHPFFDQ27CA,14,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPOOMLRLMHPFFDQ27CA,7,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJNHPFFDQ47CA,14,152.21,住房、室內停車,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRKMHPFFCQ67CA,23,15.25,樓梯．停車場．騎樓．水塔．機房,鋼筋混凝土造,85年9月9日,五層,,持分移轉
RPVNMLRKMHPFFCQ67CA,23,86.04,住家用,鋼筋混凝土造,85年9月9日,五層,五層 陽台,全筆移轉
RPRNMLQJNHPFFBQ07CA,30,194.59,住商用,鋼筋混凝土結構造,79年4月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJNHPFFBQ17CA,30,110.21,住商用,鋼筋混凝土結構造,79年4月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLMHPFFBQ86CA,17,164.85,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLTLMHPFFCQ77CA,40,215.44,住商用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJNHPFFDQ77CA,,162.08,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKNHPFFDQ57CA,40,102.51,住家用,鋼筋混凝土加強磚造,69年1月12日,二層,一層 二層,全筆移轉
RPPNMLLJNHPFFCQ09CA,38,122.29,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLSJNHPFFCQ47CA,38,122.29,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLSJNHPFFCQ37CA,38,124.79,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNKKHPFFCQ56CA,27,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台,全筆移轉
RPPNMLPKKHPFFCQ66CA,38,122.29,住家用,鋼筋混凝土加強磚造,71年5月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLJOHPFFEQ76CA,27,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層 陽台,全筆移轉
RPPNMLLJOHPFFEQ76CA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLLJOHPFFEQ76CA,27,19.81,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPVOMLOKKHPFFDQ37CA,39,112.83,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWOMLOKKHPFFDQ47CA,4,199.80,住家用,鋼筋混凝土,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKKHPFFDQ76CA,40,124.22,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLRKKHPFFDQ17CA,23,195.43,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJLHPFFDQ09CA,27,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPWNMLLKKHPFFDQ07CA,1,164.36,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLKHPFFDQ09CA,25,154.55,住家用,鋼筋混凝土造,84年6月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNKKHPFFEQ86CA,7,89.16,農舍,鋼骨構造,102年6月7日,一層,一層,全筆移轉
RPQNMLOKKHPFFEQ86CA,30,172.66,住家用,鋼筋混凝土造,78年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLPKKHPFFDQ27CA,39,134.27,住商用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPRNMLNKKHPFFDQ76CA,,304.22,住家用,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKKHPFFDQ96CA,,210.69,住家用,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKKHPFFDQ86CA,,230.71,住家用,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKKHPFFDQ17CA,,244.75,住家用,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKKHPFFDQ27CA,23,167.66,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWNMLNKKHPFFDQ27CA,,164.64,住家用,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKKHPFFDQ07CA,,210.69,住家用,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKKHPFFCQ86CA,59,223.97,住宅、店鋪,加強磚造,49年7月15日,二層,一層 二層,全筆移轉
RPRNMLNKKHPFFCQ66CA,37,76.65,集合住宅,鋼筋混凝土造,72年3月12日,五層,三層,全筆移轉
RPUNMLOKKHPFFCQ07CA,,152.83,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPJLHPFFCQ07DA,38,132.18,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPJLHPFFCQ07DA,38,129.72,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPJLHPFFCQ07DA,19,184.33,自用農舍,鋼筋混凝土造,90年4月23日,一層,一層,全筆移轉
RPPOMLKKLHPFFDQ09CA,,227.63,集合住宅、法定停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPJLHPFFDQ76CA,25,60.00,住家用,木造,83年12月14日,二層,一層 二層,全筆移轉
RPUOMLKKLHPFFDQ96CA,,204.16,集合住宅,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLKKLHPFFDQ66CA,,204.15,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLKKLHPFFDQ76CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRPMLKKLHPFFDQ76CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLKKLHPFFDQ27CA,,198.67,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLTKKHPFFDQ67CA,,207.69,住家用,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKHPFFBQ76CA,42,159.00,住家用,鋼筋混凝土加強磚造,67年1月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLRKKHPFFBQ96CA,31,159.55,住家用,鋼筋混凝土加強磚造,77年7月23日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLRLKHPFFCQ27CA,27,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPSNMLRLKHPFFCQ27CA,27,9.95,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPSNMLRLKHPFFCQ27CA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPPNMLTKKHPFFBQ96CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPPNMLTKKHPFFBQ96CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTKKHPFFBQ96CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSJLHPFFCQ07CA,39,117.61,住家用,鋼筋混凝土加強磚造,70年5月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLTKKHPFFCQ57CA,39,123.74,住商用,鋼筋混凝土加強磚造,70年3月31日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLRKKHPFFCQ47CA,,196.63,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLKHPFFDQ27CA,21,66.75,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台,全筆移轉
RPTNMLPLKHPFFDQ27CA,21,9.22,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPTNMLPLKHPFFDQ27CA,21,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPTNMLKLKHPFFDQ76CA,2,190.00,住宅、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLKHPFFDQ76CA,2,.18,管理維護空間,鋼筋混凝土造,106年10月25日,一層,,持分移轉
RPVRMLKKLHPFFDQ37CA,,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLKKLHPFFDQ96CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVPMLKKLHPFFDQ17CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWPMLKKLHPFFDQ27CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSQMLKKLHPFFDQ96CA,,209.80,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQQMLKKLHPFFDQ76CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOLKHPFFBQ66DA,6,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,四層 陽台,全筆移轉
RPPNMLOLKHPFFBQ66DA,6,11.09,車道、樓梯間、水箱等七項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPSNMLRKKHPFFDQ37DA,13,201.68,店舖、住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLKKLHPFFDQ56CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSKKHPFFBQ96DA,27,169.13,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSKKHPFFBQ96DA,27,307.34,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLTKKHPFFDQ57CA,,230.71,住家用,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLKHPFFDQ37DA,24,104.50,集合住宅,鋼筋混凝土造,85年2月7日,九層,六層 陽台 露台,全筆移轉
RPRNMLRLKHPFFDQ37DA,24,18.73,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPRNMLRLKHPFFDQ37DA,24,12.64,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPQNMLRKLHPFFCQ07CA,41,105.10,住商用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLKHPFFCQ86CA,5,150.99,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKLKHPFFBQ66CA,35,581.54,工業用,鐵架磚木造,73年11月2日,一層,一層,全筆移轉
RPSNMLKLKHPFFDQ66CA,39,42.40,住家用,鋼造,70年3月25日,一層,一層,持分移轉
RPQOMLKKLHPFFDQ56CA,,224.61,集合住宅、法定停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLKKLHPFFDQ98CA,,265.00,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLKKLHPFFDQ17CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLKKLHPFFDQ86CA,,204.16,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPLKHPFFDQ96CA,25,103.23,集合住宅,鋼筋混凝土造,83年8月19日,七層,六層 陽台 花台,全筆移轉
RPQNMLPLKHPFFDQ96CA,25,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPQNMLPLKHPFFDQ96CA,25,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPVNMLLJLHPFFDQ96CA,41,104.36,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOLKHPFFDQ96CA,27,166.16,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLSKLHPFFEQ47CA,5,187.00,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKLHPFFCQ66CA,27,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPROMLLKLHPFFCQ66CA,27,9.95,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPROMLLKLHPFFCQ66CA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQNMLLLKHPFFDQ56CA,42,89.65,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層,全筆移轉
RPPPMLKKLHPFFDQ56CA,,207.02,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPLKHPFFCQ76CA,17,100.16,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLSLKHPFFBQ96CA,5,50.55,集合住宅,鋼筋混凝土造,103年8月15日,八層,三層 陽台,全筆移轉
RPPNMLSLKHPFFBQ96CA,5,22.49,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,,持分移轉
RPXNMLQLKHPFFCQ67CA,23,145.50,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLQLKHPFFCQ47DA,39,115.83,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMJLHPFFBQ88CA,48,90.89,見其他登記事項,鋼筋混凝土加強磚造,60年7月10日,一層,一層,全筆移轉
RPPNMLMJLHPFFBQ88CA,48,91.30,見其他登記事項,磚造,60年7月10日,一層,一層,全筆移轉
RPPNMLMJLHPFFBQ88CA,48,880.45,工業用,磚造,60年7月10日,一層,一層,全筆移轉
RPOOMLPLLHPFFDQ96CA,13,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPOOMLPLLHPFFDQ96CA,13,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPOOMLPLLHPFFDQ96CA,13,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPOOMLPLLHPFFDQ96CA,7,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJLHPFFBQ09CA,3,25.41,住家用,鋼骨鋼筋混凝土造,105年7月21日,一層,一層,全筆移轉
RPSNMLMJLHPFFBQ56CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPSNMLMJLHPFFBQ56CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLMJLHPFFBQ56CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLMJLHPFFBQ56CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPSNMLMJLHPFFBQ56CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLMJLHPFFBQ56CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLQJLHPFFEQ07CA,38,95.16,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層,全筆移轉
RPRNMLOKLHPFFDQ96CA,40,88.82,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPWNMLQLKHPFFCQ57CA,4,298.93,店舖、住宅、樓梯間,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPJLHPFFEQ17CA,36,104.90,住家用,鋼筋混凝土加強磚造,73年4月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLTJLHPFFBQ07DA,23,38.67,住商用,鋼筋混凝土造,85年8月15日,十四層,一層 二層 陽台 平台 露台,持分移轉
RPPNMLOJLHPFFBQ09CA,5,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJLHPFFBQ07DA,23,13.37,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPPNMLOJLHPFFBQ09CA,5,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPSOMLQLLHPFFDQ47CA,13,338.19,集合住宅,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLQLLHPFFDQ47CA,13,2.08,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPSOMLQLLHPFFDQ47CA,13,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPSOMLQLLHPFFDQ47CA,13,1.53,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPOOMLQLLHPFFBQ86CA,4,170.10,住宅、樓梯間,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLKLHPFFDQ66CA,38,66.81,住家用,磚造,71年3月25日,一層,一層,全筆移轉
RPPOMLKLLHPFFCQ09CA,48,141.76,住家用,磚木造,61年4月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLLHPFFCQ66CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPPNMLKKLHPFFDQ98CA,26,105.93,住家用,木造,83年4月11日,二層,一層 二層 陽台 平台 露台,全筆移轉
RPTNMLLLLHPFFCQ86CA,22,166.74,集合住宅．停車空間,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMKLHPFFDQ07DA,39,95.16,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPTNMLTKLHPFFBQ47CA,46,145.58,住家用,鋼筋混凝土加強磚造,63年6月15日,二層,一層 二層,全筆移轉
RPTNMLLJMHPFFCQ76CA,33,76.04,住家用,鋼筋混凝土加強磚造,76年5月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLNKLHPFFCQ37CA,25,167.11,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLQLLHPFFDQ27CA,42,82.00,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPWNMLLJMHPFFCQ07CA,22,87.79,集合住宅,鋼筋混凝土造,86年11月18日,五層,三層 陽台,全筆移轉
RPWNMLLJMHPFFCQ07CA,22,10.50,共有部分,鋼筋混凝土造,86年11月18日,五層,,持分移轉
RPWNMLLJMHPFFCQ07CA,22,.42,共有部分,鋼筋混凝土造,86年11月18日,一層,,持分移轉
RPUNMLSKLHPFFDQ67CA,12,269.08,店舖、住宅、停車空間,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLLHPFFBQ96CA,22,102.00,農舍、住房、置物室,鋼造,87年3月20日,一層,一層,全筆移轉
RPQNMLSKLHPFFDQ27CA,,204.15,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLPLLHPFFDQ17CA,14,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPQOMLPLLHPFFDQ17CA,14,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPQOMLPLLHPFFDQ17CA,14,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
