編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLMKLHPFFAB87CA,坡道平面,0,,
RPUOMLRKLHPFFCB68CA,坡道平面,0,28.30,
RPUOMLRKLHPFFCB68CA,坡道平面,0,28.30,
RPQPMLRKLHPFFFB68CA,坡道平面,870000,33.19,
RPWQMLRKLHPFFFB76CA,坡道平面,870000,33.19,
RPTOMLTJLHPFFAB48CA,坡道平面,0,23.10,
RPXQMLOJLHPFFCB78CA,坡道機械,0,29.93,
RPXQMLOJLHPFFCB78CA,坡道機械,0,16.87,
RPPNMLQKLHPFFIB58CA,坡道平面,1100000,25.45,
RPROMLOJLHPFFAB77CA,坡道平面,0,39.49,
RPPQMLRKLHPFFCB38CA,一樓平面,0,,
RPRQMLNLLHPFFCB28CA,坡道平面,0,,
RPWNMLQKLHPFFJB76CA,坡道平面,0,34.66,
RPOOMLOJLHPFFJB38CA,坡道平面,0,35.79,
RPQQMLLKLHPFFAB67CA,坡道機械,0,11.67,
RPTSMLOJLHPFFCB58CA,坡道平面,0,26.53,
RPTSMLOJLHPFFCB58CA,坡道平面,0,26.53,
RPRSMLNJLHPFFBB18CA,坡道平面,1200000,30.08,
RPRSMLNJLHPFFBB18CA,坡道平面,1200000,30.08,
RPQOMLOJLHPFFAB67CA,坡道平面,0,33.40,
RPUNMLLKLHPFFAB77CA,坡道平面,0,,
RPOOMLNKLHPFFBB57CA,坡道平面,0,34.94,
RPRQMLPJLHPFFCB28CA,坡道平面,0,39.12,
RPTOMLOJLHPFFAB97CA,坡道平面,0,30.85,
RPPRMLOJLHPFFCB08CA,坡道機械,0,,
RPSTMLOJLHPFFBB48CA,坡道平面,0,24.22,
RPTRMLOJLHPFFCB48CA,坡道平面,0,,
RPSTNLPLLHPFFBB88CA,坡道機械,750000,13.62,
RPVRMLKKLHPFFCB38CA,坡道平面,0,38.07,
RPVRMLKKLHPFFCB38CA,坡道平面,0,38.07,
RPXOMLOJLHPFFBB48CA,坡道平面,0,32.63,
RPTOMLQJLHPFFCB38CA,升降平面,0,,
RPVVMLMJLHPFFBB78CA,坡道機械,0,,
RPUPMLMJLHPFFAB97CA,坡道機械,0,,
RPWOMLNJLHPFFCB38CA,坡道平面,0,36.07,
RPXRMLPJLHPFFCB98CA,坡道平面,0,24.74,
RPTOMLQJLHPFFBB28CA,一樓平面,0,,
RPTOMLQJLHPFFBB28CA,一樓平面,0,,
RPTOMLQJLHPFFBB28CA,一樓平面,0,,
RPTOMLQJLHPFFBB28CA,一樓平面,0,,
RPPPMLMJLHPFFCB67CA,坡道平面,0,34.86,
RPQOMLQKLHPFFBB08CA,坡道平面,0,34.03,
RPRNMLNKLHPFFEB08CA,坡道平面,0,,
RPPNMLQKLHPFFBB87CA,坡道平面,1400000,35.56,
RPVNMLPJLHPFFJB09CA,坡道平面,0,17.88,
RPPVMLTKLHPFFIB07CA,坡道平面,1350000,36.40,
RPQTMLPJLHPFFCB48CA,坡道機械,0,,
RPUNMLNKLHPFFAB97CA,坡道平面,0,,
RPROMLOJLHPFFJB68CA,坡道平面,0,31.06,
RPQNMLNLLHPFFBB77CA,坡道機械,0,,
RPPQMLLMLHPFFBB87CA,坡道平面,0,,
RPUOMLOLLHPFFCB48CA,坡道平面,0,24.74,
RPTRMLRKLHPFFCB88CA,坡道平面,0,,
RPTRMLRKLHPFFCB88CA,坡道平面,0,,
RPVNMLQJLHPFFBB38CA,坡道平面,0,,
RPWSMLPJLHPFFCB98CA,坡道機械,0,,
RPQNMLRLLHPFFIB88CA,坡道平面,0,36.04,
RPQNMLRLLHPFFIB88CA,坡道平面,0,36.04,
RPTQMLQLLHPFFIB76CA,坡道平面,1400000,36.48,
RPRNMLMKLHPFFCB77CA,坡道平面,0,26.14,
RPRNMLMKLHPFFCB77CA,坡道平面,0,26.14,
RPVSMLNJLHPFFBB58CA,坡道平面,0,23.76,
RPPNMLPKLHPFFAB67CA,坡道機械,0,,
RPPNMLPKLHPFFAB67CA,坡道機械,0,,
RPXNMLNJLHPFFCB38CA,坡道平面,0,,
RPWNMLRLLHPFFJB96CA,坡道平面,0,15.03,
RPROMLSKLHPFFDB58CA,坡道平面,0,36.79,
RPPQMLPJLHPFFCB08CA,坡道平面,0,33.08,
RPPQMLPJLHPFFCB08CA,坡道平面,0,33.08,
RPPNMLSJLHPFFIB68CA,坡道機械,600000,,
RPPNMLTLLHPFFDB48CA,坡道機械,0,13.25,
RPTQMLPJLHPFFCB48CA,坡道平面,0,,
RPWQMLMKLHPFFCB58CA,坡道平面,1500000,,
RPORMLQKLHPFFCB28CA,坡道平面,0,21.49,
RPVOMLQKLHPFFAB48CA,坡道平面,0,23.86,
RPVOMLQKLHPFFAB48CA,坡道平面,0,23.86,
RPQOMLMKLHPFFCB77CA,坡道機械,800000,,
RPOPMLTJLHPFFCB28CA,坡道平面,1800000,33.13,
RPPQMLMKLHPFFBB77CA,坡道機械,0,,
RPSNMLQKLHPFFDB38CA,坡道平面,1500000,23.32,
RPSNMLTJLHPFFCB48CA,坡道平面,0,27.55,
RPWOMLQJLHPFFCB68CA,坡道機械,0,,
RPVNMLNKLHPFFHB78CA,坡道機械,0,,
RPQRMLQJLHPFFBB28CA,坡道平面,0,27.15,
RPQOMLTJLHPFFKB56CA,坡道平面,0,,
RPXNMLLKLHPFFIB88CA,坡道機械,0,,
RPSTMLPJLHPFFCB68CA,坡道平面,0,32.17,
RPSTMLPJLHPFFCB68CA,坡道平面,0,28.75,
RPRNMLLKLHPFFCB67CA,坡道平面,0,25.84,
RPRNMLLKLHPFFCB67CA,坡道平面,0,29.95,
RPRNMLLKLHPFFCB67CA,坡道平面,0,25.84,
RPUOMLQJLHPFFCB48CA,坡道平面,0,33.21,
RPTPMLQJLHPFFCB48CA,坡道平面,0,,
RPVPMLMKLHPFFBB28CA,坡道平面,1500000,34.66,
RPWPMLPJLHPFFBB58CA,坡道平面,0,12.95,
RPWNMLQJLHPFFCB58CA,坡道平面,0,13.49,
RPOOMLLKLHPFFIB08CA,坡道平面,0,23.67,
RPROMLTJLHPFFBB38CA,坡道機械,900000,14.05,
RPROMLMKLHPFFBB77CA,坡道平面,1500000,34.66,
RPSNMLNKLHPFFAB77CA,坡道平面,0,,
RPVNMLRLLHPFFCB78CA,坡道機械,750000,14.88,
RPVNMLRLLHPFFCB78CA,坡道機械,750000,14.88,
RPOTMLMKLHPFFCB08CA,坡道平面,1200000,,
RPSOMLTJLHPFFBB48CA,坡道平面,1300000,28.36,
RPTNMLQJLHPFFFB58CA,升降機械,0,,
RPRNMLKKLHPFFIB18CA,坡道平面,0,28.21,
RPRPMLMKLHPFFBB87CA,坡道平面,1500000,34.66,
RPSPMLMKLHPFFBB97CA,坡道平面,1500000,34.66,
RPXNMLQKLHPFFCB78CA,坡道平面,0,15.77,
RPXNMLQKLHPFFCB78CA,坡道平面,0,15.77,
RPPQMLRKLHPFFAB18CA,坡道機械,0,14.96,
RPPQMLRKLHPFFAB18CA,坡道機械,0,14.96,
RPXOMLPLLHPFFCB88CA,坡道平面,0,,
RPOOMLRLLHPFFCB18CA,坡道平面,1350000,29.75,
RPOOMLRLLHPFFCB18CA,坡道平面,1350000,29.75,
RPSPMLTJLHPFFCB68CA,坡道平面,0,33.45,
RPOQMLPJLHPFFBB87CA,坡道平面,0,,
RPRPMLQLLHPFFCB48CA,坡道平面,0,39.12,
RPQNMLLKLHPFFAB37CA,坡道機械,0,,
RPSRMLPJLHPFFCB48CA,坡道平面,0,17.19,
RPQPMLQJLHPFFCB18CA,坡道平面,1675000,24.52,
RPQPMLQJLHPFFCB18CA,坡道平面,1675000,24.52,
RPRPMLTJLHPFFCB58CA,坡道平面,0,6.89,
RPRPMLTJLHPFFCB58CA,坡道平面,0,6.89,
RPSOMLKLLHPFFBB77CA,坡道平面,0,26.67,
RPSOMLKLLHPFFBB77CA,坡道平面,0,26.67,
RPUOMLKLLHPFFBB97CA,坡道平面,0,26.67,
RPUOMLKLLHPFFBB97CA,坡道平面,0,26.67,
RPPNMLLKLHPFFBB37CA,坡道平面,0,,
RPROMLTJLHPFFIB09CA,坡道平面,0,36.76,
RPOOMLTJLHPFFBB08CA,坡道平面,0,23.19,
RPUOMLLKLHPFFKB88CA,坡道平面,920000,32.67,
RPUPMLLKLHPFFCB18CA,坡道平面,0,38.07,
RPUPMLLKLHPFFCB18CA,坡道平面,0,38.07,
RPPPMLQJLHPFFCB08CA,坡道平面,1675000,24.52,
RPPPMLQJLHPFFCB08CA,坡道平面,1675000,24.52,
RPXOMLQKLHPFFAB68CA,坡道平面,0,,
RPXOMLQKLHPFFAB68CA,坡道平面,0,,
RPXOMLQKLHPFFAB68CA,坡道平面,0,,
RPUOMLQJLHPFFBB38CA,一樓平面,0,,
RPUOMLQJLHPFFBB38CA,一樓平面,0,,
RPUOMLQJLHPFFBB38CA,一樓平面,0,,
RPUOMLQJLHPFFBB38CA,一樓平面,0,,
RPXOMLQJLHPFFCB78CA,坡道平面,1800000,24.52,
RPXOMLQJLHPFFCB78CA,坡道平面,1800000,24.52,
RPUNMLSJLHPFFBB48CA,坡道平面,0,29.75,
RPQOMLKLLHPFFAB47CA,坡道平面,0,,
RPXQMLNKLHPFFCB78CA,坡道平面,1000000,,
RPVQMLNLLHPFFCB68CA,坡道機械,0,,
RPOPMLSKLHPFFAB08CA,坡道平面,0,30.80,
RPWQMLLKLHPFFCB48CA,坡道平面,1300000,19.00,
RPWQMLLKLHPFFCB48CA,坡道平面,1300000,19.00,
RPWQMLLKLHPFFCB48CA,坡道平面,1400000,20.58,
RPUOMLTKLHPFFAB68CA,坡道平面,0,21.23,
RPSPMLKKLHPFFAB67CA,坡道機械,0,,
RPROMLPLLHPFFCB28CA,坡道平面,0,42.50,
RPROMLPLLHPFFCB28CA,坡道平面,0,42.50,
RPQOMLQJLHPFFCB08CA,坡道機械,0,,
RPTNMLNKLHPFFJB78CA,坡道平面,0,11.57,
RPPNMLSKLHPFFGB58CA,坡道平面,0,,
RPOQMLLMLHPFFCB87CA,坡道平面,0,15.03,
RPPQMLNKLHPFFBB87CA,坡道平面,1000000,19.44,
RPUNMLPKLHPFFDB48CA,坡道機械,0,,
RPTPMLPLLHPFFCB58CA,升降機械,0,,
RPVVMLKLLHPFFIB86CA,坡道平面,1350000,36.40,
RPXNMLMKLHPFFFB68CA,坡道機械,0,,
RPXNMLKKLHPFFFB48CA,坡道平面,0,,
RPXPMLLKLHPFFIB09CA,坡道平面,0,33.78,
RPOOMLQKLHPFFHB48CA,坡道機械,0,,
RPWOMLSJMHPFFCB98CA,坡道平面,0,39.42,
RPXPMLKKLHPFFBB28CA,坡道機械,700000,17.11,
RPPWMLKLLHPFFIB98CA,坡道平面,1350000,36.40,
RPTQMLNLLHPFFCB48CA,坡道平面,0,31.42,
RPWNMLNLLHPFFCB48CA,坡道平面,0,,
RPQOMLNKLHPFFAB67CA,升降機械,400000,,
RPRNMLNKLHPFFJB58CA,坡道平面,0,31.82,
RPVRMLNLLHPFFCB78CA,坡道平面,1500000,38.54,
RPURMLNLLHPFFCB68CA,坡道平面,1500000,38.54,
RPSSMLLKLHPFFCB28CA,坡道平面,0,38.26,
RPSSMLLKLHPFFCB28CA,坡道平面,0,38.26,
RPSSMLLKLHPFFCB28CA,坡道平面,0,38.26,
RPWRMLNLLHPFFCB88CA,坡道平面,1500000,38.54,
RPVPMLSKLHPFFIB96CA,一樓平面,0,,
RPSNMLTKLHPFFIB56CA,坡道平面,0,26.52,
RPSNMLTKLHPFFIB56CA,坡道平面,0,26.52,
RPSNMLPKLHPFFBB08CA,坡道平面,1500000,48.01,
RPWPMLQKLHPFFCB88CA,坡道平面,1700000,42.02,
RPWPMLQKLHPFFCB88CA,坡道機械,800000,21.01,
RPWOMLQKLHPFFCB78CA,坡道機械,850000,21.01,
RPWOMLQKLHPFFCB78CA,坡道機械,850000,21.01,
RPQOMLLJMHPFFCB67CA,坡道平面,0,28.11,
RPORMLQLLHPFFCB38CA,坡道平面,1300000,34.43,
RPORMLQLLHPFFCB38CA,坡道平面,1300000,34.43,
RPPQMLQLLHPFFIB98CA,坡道平面,0,23.67,
RPTRMLNLLHPFFCB58CA,坡道平面,1450000,37.43,
RPPPMLNKLHPFFBB77CA,坡道平面,0,,
RPSNMLSKLHPFFBB38CA,坡道機械,0,13.11,
RPWQMLNKLHPFFCB68CA,坡道平面,0,,
RPXNMLLKLHPFFCB28CA,坡道平面,0,35.37,
RPPOMLNKLHPFFBB67CA,坡道機械,0,,
RPOPMLMKLHPFFAB47CA,坡道平面,0,,
RPSNMLPKLHPFFCB18CA,坡道平面,1600000,28.06,
RPXNMLMKLHPFFCB38CA,坡道平面,0,29.98,
RPTOMLRKLHPFFBB48CA,坡道機械,0,,
RPSQMLNKLHPFFCB28CA,坡道平面,740000,12.92,
RPSQMLRLLHPFFCB78CA,坡道平面,0,34.28,
RPSQMLRLLHPFFCB78CA,坡道平面,0,34.28,
RPTPMLKLLHPFFBB97CA,坡道機械,0,,
RPRQMLQKLHPFFCB58DA,坡道平面,0,,
RPRQMLQKLHPFFCB58DA,坡道平面,0,,
RPRQMLQKLHPFFCB58DA,坡道平面,0,,
RPUQMLRLLHPFFCB98CA,坡道平面,0,34.28,
RPUQMLRLLHPFFCB98CA,坡道平面,0,34.28,
RPUQMLRLLHPFFCB98CA,坡道平面,0,34.28,
RPUSMLOLLHPFFIB86CA,坡道平面,0,32.43,
RPUSMLOLLHPFFIB86CA,坡道平面,0,32.43,
RPTRMLQKLHPFFCB78CA,坡道機械,0,18.99,
RPXOMLRKLHPFFIB96CA,坡道機械,0,,
RPORMLRKLHPFFCB38CA,坡道平面,1550000,29.75,
RPPPMLQKLHPFFBB08CA,坡道平面,0,29.78,
RPPPMLQKLHPFFBB08CA,坡道平面,0,26.50,
RPSNMLTKLHPFFBB48CA,坡道機械,550000,17.47,
RPXNMLRJMHPFFJB96CA,坡道平面,1300000,24.75,
RPQNMLMLLHPFFBB67CA,坡道機械,550000,17.47,
RPPSMLMKLHPFFCB08CA,坡道平面,0,,
RPVNMLTKLHPFFBB78CA,坡道機械,0,,
RPROMLNKLHPFFIB58CA,坡道平面,1300000,31.04,
RPRPMLTKLHPFFIB66CA,坡道平面,1240000,33.78,
RPWPMLNLLHPFFCB68CA,坡道平面,0,34.86,
RPSNMLMLLHPFFBB87CA,坡道機械,500000,17.47,
RPVOMLKMLHPFFCB28CA,坡道平面,0,26.96,
RPVOMLKMLHPFFCB28CA,坡道平面,0,26.96,
RPSOMLNKLHPFFIB68CA,坡道平面,1300000,31.04,
RPWOMLLMLHPFFIB09CA,坡道平面,1100000,38.72,
RPWOMLRKLHPFFIB86CA,坡道機械,0,,
RPUNMLQJMHPFFJB56CA,坡道機械,0,,
SPWOMLLMLHPFFIB56CA,坡道平面,0,38.72,
SPWOMLLMLHPFFIB56CA,坡道平面,0,42.24,
RPWOMLRJMHPFFAB68CA,坡道平面,1250000,28.58,
RPXQMLQKLHPFFCB09CA,坡道機械,0,,
RPXQMLQKLHPFFCB09CA,坡道機械,0,,
RPPRMLOLLHPFFCB28CA,坡道平面,0,,
RPQNMLQJMHPFFCB08CA,坡道平面,1600000,30.61,
RPXOMLRJMHPFFFB66CA,坡道機械,550000,26.32,
RPQPMLLJMHPFFBB67CA,升降機械,0,,
RPSNMLLJMHPFFKB58CA,坡道平面,940000,32.67,
RPTOMLQKLHPFFIB09CA,坡道平面,0,,
RPVQMLQLLHPFFBB88CA,坡道平面,0,23.19,
RPQNMLMLLHPFFAB57CA,坡道機械,800000,9.42,
RPWPMLSKLHPFFCB09CA,坡道機械,0,,
RPOOMLSKLHPFFCB18CA,坡道機械,0,22.05,
RPSSNLPLLHPFFBB78CA,坡道機械,0,20.66,
RPRPMLOLLHPFFCB28CA,坡道平面,0,22.50,
RPRPMLOLLHPFFCB28CA,坡道平面,0,22.50,
RPWQMLOLLHPFFIB86CA,坡道平面,1450000,36.40,
RPRRMLSKLHPFFCB78CA,坡道平面,0,30.97,
RPSNMLLJMHPFFJB48CA,坡道平面,1300000,25.83,
RPURNLPLLHPFFBB88CA,坡道平面,0,32.04,
RPURNLPLLHPFFBB88CA,坡道平面,0,32.04,
RPTQMLRKLHPFFCB78CA,坡道平面,0,,
RPRNMLLMLHPFFJB58CA,坡道平面,1300000,25.83,
RPRNMLLMLHPFFJB58CA,坡道平面,1300000,25.83,
RPQOMLRLLHPFFCB38CA,坡道平面,1100000,29.75,
RPTNMLLJMHPFFJB58CA,坡道平面,1400000,25.83,
RPTNMLLJMHPFFJB58CA,坡道平面,1400000,25.83,
RPWOMLNLLHPFFCB58CA,坡道平面,0,21.71,
RPWOMLNLLHPFFCB58CA,坡道平面,0,21.71,
RPSRMLOLLHPFFBB48CA,坡道平面,0,,
RPVNMLOLLHPFFCB48CA,坡道平面,1400000,26.44,
RPSOMLRLLHPFFCB58CA,坡道機械,750000,14.88,
RPSOMLRLLHPFFCB58CA,坡道機械,750000,14.88,
RPXOMLLLLHPFFBB38CA,坡道機械,700000,8.15,
RPXNMLPLLHPFFBB68CA,坡道平面,1000000,25.43,
RPUOMLPLLHPFFIB56CA,坡道機械,0,,
RPPTMLKKMHPFFBB97CA,坡道平面,0,26.54,
RPUOMLKLLHPFFAB87CA,坡道平面,1500000,23.86,
RPUOMLKLLHPFFAB87CA,坡道平面,1500000,23.86,
RPQQMLNLLHPFFCB18CA,坡道平面,0,33.08,
RPTOMLRLLHPFFCB68CA,坡道平面,1300000,29.75,
RPWOMLTKLHPFFBB98CA,坡道機械,0,,
RPROMLSJMHPFFBB38CA,坡道平面,0,,
RPUNMLNLLHPFFAB08CA,坡道機械,0,,
RPXQMLQLLHPFFCB56CA,坡道平面,0,,
RPPNMLLKMHPFFKB38CA,坡道平面,0,,
RPPQMLRLLHPFFCB48CA,坡道平面,0,,
RPUPMLSKLHPFFCB88CA,坡道平面,1700000,42.02,
RPUPMLSKLHPFFCB88CA,坡道機械,800000,21.01,
RPWOMLLLLHPFFBB28CA,坡道機械,1000000,10.26,
RPUNMLLLLHPFFCB08CA,坡道平面,1300000,28.47,
RPUNMLLLLHPFFCB08CA,坡道機械,1000000,28.47,
RPVPMLSKLHPFFCB98CA,坡道平面,1650000,42.02,
RPOPMLQJMHPFFBB97CA,坡道平面,1150000,29.16,
RPOPMLQJMHPFFBB97CA,坡道平面,1150000,29.16,
RPPOMLLMLHPFFCB77CA,坡道平面,1500000,38.54,
RPVQMLRLLHPFFCB09CA,坡道平面,0,34.28,
RPVQMLRLLHPFFCB09CA,坡道平面,0,34.28,
RPVQMLRLLHPFFCB09CA,坡道平面,0,34.28,
RPVQMLRLLHPFFBB98CA,坡道平面,1300000,28.10,
RPVQMLRLLHPFFBB98CA,坡道平面,1300000,28.10,
RPVPMLKKMHPFFCB28CA,坡道平面,0,24.89,
RPVPMLKKMHPFFCB28CA,坡道機械,0,12.44,
RPVPMLKKMHPFFCB28CA,坡道機械,0,12.44,
RPXPMLNLLHPFFBB68CA,坡道平面,0,29.76,
RPOSMLNLLHPFFBB08CA,坡道機械,800000,14.31,
RPRNNLPLLHPFFBB18CA,坡道機械,0,,
RPVOMLNLLHPFFBB38CA,坡道平面,0,36.36,
RPPNMLPJMHPFFAB67CA,坡道機械,0,,
RPRNMLRKMHPFFBB28CA,坡道平面,1400000,26.67,
RPUNMLRKMHPFFBB58CA,坡道平面,1600000,26.67,
RPVNMLLJMHPFFBB97CA,坡道平面,0,27.47,
RPVNMLOKMHPFFBB38CA,坡道機械,0,,
RPSNMLRKMHPFFBB38CA,坡道平面,1300000,26.67,
RPVNMLRKMHPFFBB68CA,坡道平面,1400000,26.67,
RPVNMLOKMHPFFCB48CA,坡道平面,0,30.86,
RPVNMLOKMHPFFCB48CA,坡道平面,0,30.86,
RPXQMLRJMHPFFBB09CA,坡道平面,1300000,36.33,
RPRRNLPLLHPFFBB58CA,坡道平面,0,23.16,
RPRRNLPLLHPFFBB58CA,坡道平面,0,23.16,
RPUNMLOKMHPFFCB38CA,坡道平面,0,30.86,
RPUNMLOKMHPFFCB38CA,坡道平面,0,30.86,
RPWNMLRKMHPFFBB78CA,坡道平面,1400000,26.67,
RPUQMLPLLHPFFIB76CA,坡道平面,0,31.04,
RPUQMLPLLHPFFIB76CA,坡道平面,0,31.04,
RPSPMLLMLHPFFBB08CA,坡道機械,650000,19.04,
RPUOMLSKNHPFFCB98CA,坡道機械,900000,12.44,
RPTNMLSLLHPFFCB68CA,坡道平面,1200000,22.57,
RPTNMLSLLHPFFCB68CA,坡道平面,1200000,22.57,
RPOPMLQLLHPFFCB18CA,坡道平面,0,29.77,
RPOPMLQLLHPFFCB18CA,坡道平面,0,29.77,
RPXNMLRJMHPFFCB88CA,坡道平面,1400000,26.14,
RPPNMLMKMHPFFCB67CA,坡道機械,700000,7.78,
RPQQMLTJMHPFFFB98CA,坡道機械,500000,26.32,
RPXOMLPKMHPFFCB88CA,坡道平面,1500000,31.77,
RPXOMLPKMHPFFCB88CA,坡道平面,1500000,31.77,
RPTOMLQLLHPFFAB38CA,坡道平面,0,39.17,
RPSOMLQKMHPFFBB38CA,坡道平面,0,24.47,
RPWPMLTJMHPFFFB86CA,坡道平面,830000,33.19,
RPXSMLRLLHPFFBB76CA,坡道平面,1200000,34.66,
RPTOMLLJMHPFFJB68CA,坡道平面,0,31.86,
RPTOMLLJMHPFFJB68CA,坡道平面,0,31.86,
RPRPMLPKMHPFFCB38CA,坡道平面,1550000,31.77,
RPXRMLQLLHPFFCB66CA,一樓平面,0,,
RPVRMLQKPHPFFCB76CA,坡道平面,1900000,24.89,
RPTPMLQJMHPFFCB58CA,坡道平面,0,23.26,
RPSOMLRLLHPFFBB48CA,坡道平面,0,26.45,
RPTNMLNLMHPFFBB18CA,其他,0,,
RPUOMLOKMHPFFIB09CA,坡道平面,800000,19.49,
RPQNMLRKMHPFFCB28CA,坡道平面,1500000,42.02,
RPPNMLRKMHPFFCB18CA,坡道平面,1700000,42.02,
RPTNMLSJMHPFFHB09CA,坡道機械,0,,
RPPPMLLJMHPFFKB48CA,坡道機械,600000,7.31,
RPPOMLOKMHPFFIB58CA,坡道平面,0,,
RPRPMLLLMHPFFAB87CA,坡道平面,0,,
RPXNMLLJMHPFFCB28CA,坡道平面,0,32.84,
RPXNMLLJMHPFFCB28CA,坡道平面,0,32.84,
RPXNMLLJMHPFFCB28CA,坡道平面,0,32.84,
RPQSMLRKMHPFFBB68CA,坡道機械,0,,
RPSNMLSLMHPFFJB76CA,坡道平面,1150000,35.15,
RPTOMLPKMHPFFCB48CA,坡道平面,0,28.17,
RPPOMLKLMHPFFBB57CA,坡道平面,0,25.28,
RPPOMLKLMHPFFBB57CA,坡道平面,0,25.28,
RPQPMLPKMHPFFCB28CA,坡道平面,1350000,28.17,
RPSQMLSJMHPFFCB78CA,坡道平面,0,14.43,
RPSQMLSJMHPFFCB78CA,坡道平面,0,14.43,
RPXPMLNKMHPFFCB78CA,坡道平面,1300000,14.25,
RPXPMLNKMHPFFCB78CA,坡道平面,1300000,14.25,
RPXPMLNKMHPFFCB78CA,坡道平面,1300000,14.25,
RPPOMLPJNHPFFIB68CA,坡道平面,1450000,33.78,
RPRNMLKLMHPFFBB67CA,坡道平面,1200000,34.66,
RPPNMLTLMHPFFCB48CA,坡道平面,0,13.10,
RPPNMLTLMHPFFCB48CA,坡道平面,0,5.24,
RPPNMLTLMHPFFCB48CA,坡道平面,0,5.24,
RPSPMLSJMHPFFBB58CA,坡道平面,0,,
RPSPMLSJMHPFFBB58CA,坡道平面,0,,
RPSPMLSJMHPFFBB58CA,坡道平面,0,,
RPSPMLSJMHPFFBB58CA,坡道平面,0,,
RPWOMLRKMHPFFBB88CA,坡道平面,1500000,34.66,
RPTQMLSJMHPFFCB88CA,坡道平面,0,18.90,
RPTQMLSJMHPFFCB88CA,坡道平面,0,20.58,
RPSOMLPKMHPFFBB28CA,一樓平面,0,,
RPPQMLOKMHPFFCB18CA,坡道平面,800000,,
RPXOMLPJNHPFFIB86CA,坡道平面,1250000,33.78,
RPUPMLSJMHPFFBB78CA,坡道平面,0,,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,20.01,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPWNMLOKMHPFFBB48CA,坡道平面,0,28.36,
RPWNMLOKMHPFFBB48CA,坡道平面,0,28.36,
RPQQMLQKMHPFFBB38CA,坡道平面,0,31.91,
RPWTMLKKMHPFFCB78CA,坡道平面,1200000,28.22,
RPWNMLQKMHPFFCB78CA,坡道機械,0,,
RPSOMLQKMHPFFAB28CA,坡道平面,0,22.48,
RPOOMLRKMHPFFCB18CA,坡道機械,900000,21.01,
RPQNMLRKMHPFFHB78CA,坡道機械,0,,
RPRPMLMLMHPFFBB08CA,坡道平面,1000000,,
RPRPMLMLMHPFFBB08CA,坡道平面,1000000,,
RPRPMLMLMHPFFBB08CA,坡道平面,1000000,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPQPMLRJNHPFFBB38CA,坡道平面,0,,
RPTTMLPKMHPFFCB98CA,坡道平面,0,,
RPSPMLKLMHPFFAB87CA,坡道平面,0,25.49,
RPUPMLSLMHPFFCB09CA,坡道機械,0,,
RPUPMLSLMHPFFCB09CA,坡道機械,0,,
RPTQMLKMMHPFFCB38CA,坡道平面,0,38.07,
RPTQMLKMMHPFFCB38CA,坡道平面,0,38.07,
RPRNMLOLMHPFFCB18CA,坡道平面,0,34.28,
RPRNMLOLMHPFFCB18CA,坡道平面,0,34.28,
RPXNMLNKNHPFFCB68CA,坡道平面,0,37.45,
RPXNMLNKNHPFFCB68CA,坡道平面,0,37.45,
RPPNMLNLMHPFFJB58CA,坡道平面,0,17.88,
RPVNMLSLMHPFFIB96CA,坡道平面,1400000,31.04,
RPQQMLRLMHPFFCB68CA,坡道平面,1500000,29.75,
RPQQMLRLMHPFFCB68CA,坡道機械,750000,14.88,
RPQQMLRLMHPFFCB68CA,坡道機械,750000,14.88,
RPURMLLLNHPFFIB66CA,坡道平面,1100000,28.20,
RPWNMLOJNHPFFFB88CA,坡道平面,700000,14.02,
RPVNMLLKNHPFFCB28CA,坡道平面,0,,
RPVOMLTLMHPFFCB56CA,坡道平面,0,15.19,
RPOOMLOJNHPFFCB87CA,坡道平面,0,32.84,
RPOOMLOJNHPFFCB87CA,坡道平面,0,32.84,
RPOOMLOJNHPFFCB87CA,坡道平面,0,32.84,
RPOQMLLKNHPFFBB77CA,坡道平面,0,38.40,
RPTQMLMLNHPFFIB56CA,坡道平面,1200000,28.20,
RPTOMLKLNHPFFCB18CA,坡道平面,0,40.37,
RPOOMLTLNHPFFCB58CA,坡道平面,0,33.57,
RPOQMLMJLHPFFBB57CA,坡道平面,0,49.35,
RPOQMLMJLHPFFBB57CA,坡道平面,0,49.35,
RPWOMLOKKHPFFBB38CA,坡道平面,0,36.33,
RPVPMLRKKHPFFCB78CA,坡道機械,700000,,
RPPPMLTKKHPFFAB18CA,坡道機械,0,,
RPVPMLRKKHPFFBB68CA,坡道平面,0,24.21,
RPPOMLMKKHPFFCB57CA,坡道機械,0,11.56,
