編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJLHPFFEH78CA,15,37.58,共有部份,鋼筋混凝土造,94年7月1日,十一層,,持分移轉
RPWOMLRLKHPFFEH07CA,26,82.21,住家用,鋼筋混凝土造,82年9月21日,十二層,十二層 陽台,全筆移轉
RPWOMLRLKHPFFEH07CA,26,13.73,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPWOMLRLKHPFFEH07CA,26,20.48,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPSNMLPLKHPFFEH98CA,15,81.08,住家用,鋼筋混凝土造,94年1月31日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLPLKHPFFEH98CA,15,14.04,共有部份,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPSNMLPLKHPFFEH98CA,15,16.85,共有部份,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPWNMLPJLHPFFCH09CA,26,13.01,共有部份,鋼筋混凝土造,83年6月11日,三層,,持分移轉
RPWNMLPJLHPFFCH09CA,26,214.14,住家用,鋼筋混凝土造,83年6月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 雨遮 地下層,全筆移轉
RPXOMLKKLHPFFDH98CA,,238.91,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLQLKHPFFDH66CA,6,85.63,住家用,鋼筋混凝土造,103年1月5日,十三層,十層 陽台 雨遮,全筆移轉
RPTPMLQLKHPFFDH66CA,6,15.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPTPMLQLKHPFFDH66CA,6,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPUOMLMJLHPFFDH78CA,28,29.87,住商用,鋼筋混凝土造,81年1月7日,七層,五層 陽台,全筆移轉
RPUOMLMJLHPFFDH78CA,28,10.83,共有部份,鋼筋混凝土造,81年1月7日,七層,,持分移轉
RPUOMLMJLHPFFDH78CA,28,29.26,住商用,鋼筋混凝土造,81年1月7日,七層,五層 陽台,全筆移轉
RPPOMLTKKHPFFCH88CA,60,102.04,住家用,鋼筋混凝土造、磚瓦造,49年3月1日,一層,一層,全筆移轉
RPQNMLKLKHPFFCH08CA,49,66.83,住家用,加強磚造,60年1月20日,一層,一層,全筆移轉
RPQNMLTLKHPFFCH98CA,38,93.00,住家用,加強磚造,70年11月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLKHPFFCH09CA,38,93.00,住家用,加強磚造,70年11月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJLHPFFCH68CA,23,77.83,住家用,鋼筋混凝土造,85年11月26日,五層,五層 陽台,全筆移轉
RPTNMLOJLHPFFCH68CA,23,2.69,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPTNMLOJLHPFFCH68CA,23,36.66,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPTNMLOJLHPFFCH68CA,23,6.44,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPTNMLOJLHPFFCH68CA,23,2.56,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPUQMLTKKHPFFGH37CA,4,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,五層 陽台,全筆移轉
RPUQMLTKKHPFFGH37CA,4,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPUQMLTKKHPFFGH37CA,4,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPUQMLTKKHPFFGH37CA,4,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,,持分移轉
RPSRMLRKLHPFFBH66CA,5,67.30,集合住宅,鋼筋混凝土造,104年4月30日,五層,四層 陽台,全筆移轉
RPSRMLRKLHPFFBH66CA,5,10.20,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,,持分移轉
RPPPMLOJLHPFFBH38CA,25,538.37,工業用,鋼筋混凝土造,83年9月26日,八層,八層,全筆移轉
RPPPMLOJLHPFFBH38CA,25,139.81,共有部份,鋼筋混凝土造,83年9月26日,十四層,,持分移轉
RPPPMLOJLHPFFBH38CA,25,92.67,共有部份,鋼筋混凝土造,83年9月26日,八層,,持分移轉
RPSPMLOLKHPFFBH78CA,,199.15,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRLKHPFFBH68CA,10,156.48,住家用,鋼筋混凝土造,98年9月25日,十五層,八層 陽台 雨遮,全筆移轉
RPUPMLKLKHPFFBH58CA,13,220.81,住家用,鋼筋混凝土造,96年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLKHPFFBH68CA,10,86.26,共有部份,鋼筋混凝土造,98年9月25日,十五層,,持分移轉
RPPNMLLLKHPFFBH97CA,27,19.11,住家用,鋼筋混凝土造,82年4月9日,十二層,八層 陽台 花台,全筆移轉
RPPNMLLLKHPFFBH97CA,27,4.71,共有部份,鋼筋混凝土造,82年4月9日,十二層,,持分移轉
RPPNMLLLKHPFFBH97CA,27,1.52,共有部份,鋼筋混凝土造,82年4月9日,十二層,,持分移轉
RPQNMLLLKHPFFBH08CA,3,78.23,辦公室,鋼筋混凝土造,105年10月10日,十四層,十一層 雨遮,全筆移轉
RPQNMLLLKHPFFBH08CA,3,72.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPQPMLNJLHPFFBH38CA,19,.02,警衛室,鋼筋混凝土造,89年10月21日,九層,一層,持分移轉
RPQPMLNJLHPFFBH38CA,19,82.04,住家用,鋼筋混凝土造,89年10月21日,九層,九層 陽台,全筆移轉
RPQPMLNJLHPFFBH38CA,19,8.45,梯間,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPQPMLNJLHPFFBH38CA,19,2.91,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPQPMLNJLHPFFBH38CA,19,9.97,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPQPMLNJLHPFFBH38CA,19,.00,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPQPMLNJLHPFFBH38CA,19,13.21,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPPOMLTLKHPFFAH78CA,22,92.82,住家用,鋼筋混凝土造,86年11月10日,八層,三層 陽台,全筆移轉
RPPOMLTLKHPFFAH78CA,22,15.52,共有部份,鋼筋混凝土造,86年11月10日,八層,,持分移轉
RPPOMLTLKHPFFAH78CA,22,20.43,共有部份,鋼筋混凝土造,86年11月10日,八層,,持分移轉
RPVTMLQLKHPFFAH96CA,6,87.36,住家用,鋼筋混凝土造,103年4月3日,十三層,六層 陽台 雨遮,全筆移轉
RPTRMLRLKHPFFAH66CA,1,54.03,住家用,鋼筋混凝土造,107年9月10日,二十四層,九層 陽台 雨遮,全筆移轉
RPQOMLLLKHPFFAH08CA,17,158.70,店舖、自用儲藏室,鋼筋混凝土造,91年10月16日,九層,一層 地下一層,全筆移轉
RPVTMLQLKHPFFAH96CA,6,70.92,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,,持分移轉
RPQOMLLLKHPFFAH08CA,17,10.03,共有部份,鋼筋混凝土造,91年10月16日,九層,,持分移轉
RPTRMLRLKHPFFAH66CA,1,23.67,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPQOMLLLKHPFFAH08CA,17,13.88,共有部份,鋼筋混凝土造,91年10月16日,九層,,持分移轉
RPXNMLTLKHPFFAH86CA,6,108.13,住家用,鋼筋混凝土造,102年10月10日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLTLKHPFFAH86CA,6,67.68,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、台電配電室、管理委員會空間、梯間、梯廳）等８項。,鋼筋混凝土造,102年10月10日,十四層,,持分移轉
RPOPMLKLKHPFFAH87CA,25,11.22,共有部份,鋼筋混凝土造,84年1月20日,十六層,,持分移轉
RPOPMLKLKHPFFAH87CA,25,69.99,住家用,鋼筋混凝土造,84年1月20日,十六層,八層 陽台 見其他登記事項,全筆移轉
RPOPMLKLKHPFFAH87CA,25,15.43,共有部份,鋼筋混凝土造,84年1月20日,十六層,,持分移轉
RPPOMLSKLHPFFAH68CA,27,58.71,住家用,鋼筋混凝土造,81年10月22日,十二層,十二層,全筆移轉
RPPOMLSKLHPFFAH68CA,27,13.75,共有部份,鋼筋混凝土造,81年10月22日,十二層,,持分移轉
RPPOMLSKLHPFFAH68CA,27,15.80,共有部份,鋼筋混凝土造,81年10月22日,十二層,,持分移轉
RPVRMLQLKHPFFAH76CA,17,89.40,住家用,鋼筋混凝土造,91年12月24日,十四層,七層 陽台 雨遮,全筆移轉
RPRQMLRLKHPFFAH98CA,3,66.70,住家用,鋼筋混凝土造,106年6月23日,十層,五層 陽台,全筆移轉
RPVRMLQLKHPFFAH76CA,17,20.09,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPVRMLQLKHPFFAH76CA,17,9.99,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPRQMLRLKHPFFAH98CA,3,77.11,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水兼用雨水機房、電信室、台電配電場所、發電機室、管委會使用空間、垃圾儲藏室、機械室及水箱等１２項。,鋼筋混凝土造,106年6月23日,十層,,持分移轉
RPROMLRLKHPFFAH78CA,12,82.79,住家用,鋼筋混凝土造,97年5月2日,十二層,六層 陽台 雨遮,全筆移轉
RPROMLRLKHPFFAH78CA,12,44.20,共有部份,鋼筋混凝土造,97年5月2日,十二層,,持分移轉
RPROMLRLKHPFFAH78CA,12,22.60,共有部份,鋼筋混凝土造,97年5月2日,十二層,,持分移轉
RPRNMLLLKHPFFAH08CA,39,50.64,住家用,鋼筋混凝土造,70年4月15日,五層,五層,全筆移轉
RPRNMLLLKHPFFAH08CA,39,4.09,共有部份,鋼筋混凝土造,70年4月15日,五層,,持分移轉
RPTOMLPLKHPFFAH78CA,1,77.86,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPTOMLPLKHPFFAH78CA,1,81.35,住家用,鋼筋混凝土造,107年9月12日,十五層,二層 陽台,全筆移轉
RPSQMLLLKHPFFAH48CA,31,106.42,住家用,鋼筋混凝土造,78年7月1日,五層,四層 陽台,全筆移轉
RPPQMLKLLHPFFAH18CA,17,58.80,住家用,鋼筋混凝土造,92年4月14日,十二層,十層 陽台,全筆移轉
RPPQMLKLLHPFFAH18CA,17,8.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,持分移轉
RPPQMLKLLHPFFAH18CA,17,11.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,持分移轉
RPSNMLRLKHPFFBH88CA,30,139.26,住家用,鋼筋混凝土造,79年6月29日,五層,五層 陽台,全筆移轉
RPSNMLRLKHPFFBH88CA,30,12.33,共有部份,鋼筋混凝土造,79年6月29日,五層,,持分移轉
RPUNMLRLKHPFFBH09CA,27,86.10,住家用,鋼筋混凝土造,81年12月8日,五層,二層 陽台,全筆移轉
RPUNMLRLKHPFFBH09CA,27,5.90,共有部份,鋼筋混凝土造,81年12月8日,五層,,持分移轉
RPVPMLNJLHPFFAH78CA,26,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,十三層 陽台 花台,全筆移轉
RPVPMLNJLHPFFAH78CA,26,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,,持分移轉
RPVNMLNJLHPFFBH68CA,42,49.28,住家用,加強磚造,67年1月4日,二層,一層 二層,全筆移轉
RPSNMLTLKHPFFBH09CA,8,204.01,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,100年10月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLPLKHPFFBH68CA,38,91.44,住家用,加強磚造,70年12月19日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQPMLOLKHPFFBH58CA,19,26.13,共有部份,鋼筋混凝土造,90年1月15日,十層,,持分移轉
RPQPMLOLKHPFFBH58CA,19,.05,警衛室,鋼筋混凝土造,90年1月15日,一層,一層,持分移轉
RPURMLRKLHPFFBH86CA,28,69.08,住家用,鋼筋混凝土造,80年10月7日,五層,二層 陽台,全筆移轉
RPURMLRKLHPFFBH86CA,28,1.68,共有部份,鋼筋混凝土造,80年10月7日,五層,,持分移轉
RPSRMLOJLHPFFBH88CA,5,73.12,本共有部分之項目有公共服務空間、管理員室、梯廳、樓電梯間、陽台、樓梯間、機械室、水箱、消防機房、停車空間、排煙室、電信室、台電配電場所、防災中心、垃圾冷藏室、垃圾車臨停區、緊急發電機室、燃料室、儲藏室、防空避難室兼停車空間、蓄水池、汙水機房、雨水回收機房等共二十三項。,鋼筋混凝土造,104年5月25日,二十一層,,持分移轉
RPSRMLOJLHPFFBH88CA,5,94.34,集合住宅,鋼筋混凝土造,104年5月25日,二十一層,十九層 陽台 雨遮,全筆移轉
RPPOMLRKLHPFFBH68CA,6,326.15,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年12月25日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPSPMLOJLHPFFBH68CA,21,30.66,辦公室,鋼筋混凝土造,88年7月2日,十四層,十一層 陽台,全筆移轉
RPSPMLOJLHPFFBH68CA,21,42.26,共有部份,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPSPMLOJLHPFFBH68CA,21,8.15,共有部份,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPWOMLOLKHPFFCH56CA,1,79.45,集合住宅,鋼筋混凝土造,108年6月14日,十層,四層 陽台,全筆移轉
RPWOMLOLKHPFFCH56CA,1,64.58,共有部分：防空避難室兼停車空間、集合住宅（附屬停車空間）、集合住宅（附屬管委會使用空間）、樓梯間、電梯間、梯間、機電空間、水箱。,鋼筋混凝土造,108年6月14日,十層,,持分移轉
RPVOMLOLKHPFFCH09CA,1,79.45,集合住宅,鋼筋混凝土造,108年6月14日,十層,七層 陽台,全筆移轉
RPVOMLOLKHPFFCH09CA,1,64.58,共有部分：防空避難室兼停車空間、集合住宅（附屬停車空間）、集合住宅（附屬管委會使用空間）、樓梯間、電梯間、梯間、機電空間、水箱。,鋼筋混凝土造,108年6月14日,十層,,持分移轉
RPOOMLLLKHPFFDH18CA,11,183.48,住家用,鋼筋混凝土造,97年8月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLOLKHPFFDH09CA,6,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLOLKHPFFDH09CA,6,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,十層 陽台,全筆移轉
RPOOMLKLKHPFFCH97CA,23,6.97,共有部份,鋼筋混凝土造,86年6月26日,十二層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,1.12,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,3.59,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPOOMLKLKHPFFCH97CA,23,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPOOMLKLKHPFFCH97CA,23,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,.38,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPOOMLKLKHPFFCH97CA,23,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPSPMLQLKHPFFAH88CA,29,161.84,住家用,鋼筋混凝土造,80年5月30日,七層,六層 陽台,全筆移轉
RPSPMLQLKHPFFAH88CA,29,15.01,共有部份,鋼筋混凝土造,80年5月30日,七層,,持分移轉
RPSPMLQLKHPFFAH88CA,29,38.98,共有部份,鋼筋混凝土造,80年5月30日,七層,,持分移轉
RPROMLLLKHPFFDH48CA,14,5.15,集合住宅、梯間,鋼筋混凝土造,94年10月21日,四層,,持分移轉
RPROMLLLKHPFFDH48CA,14,17.98,住家用,鋼筋混凝土造,94年10月21日,四層,一層,全筆移轉
RPUPMLQLKHPFFAH09CA,,73.58,住家用,鋼筋混凝土造,108年10月15日,十五層,七層 陽台,全筆移轉
RPUPMLQLKHPFFAH09CA,,60.71,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPSOMLNJLHPFFDH68CA,6,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,五層 陽台 雨遮,全筆移轉
RPSOMLNJLHPFFDH68CA,6,64.50,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPRQMLQLKHPFFDH56CA,3,84.44,住家用,鋼筋混凝土造,105年11月8日,十四層,十三層 陽台 雨遮,全筆移轉
RPRQMLQLKHPFFDH56CA,3,21.98,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,,持分移轉
RPRQMLQLKHPFFDH56CA,3,57.56,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,,持分移轉
RPSOMLOJLHPFFDH78CA,25,10.48,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPSOMLOJLHPFFDH78CA,25,90.62,住家用,鋼筋混凝土造,84年3月24日,八層,八層 陽台 花台,全筆移轉
RPSOMLOJLHPFFDH78CA,25,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPQPMLPJLHPFFDH78CA,15,174.33,住宅、停車空間,鋼筋混凝土造,94年6月2日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPTNMLQJLHPFFDH98CA,2,222.26,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKLHPFFDH88CA,25,93.95,住家用,鋼筋混凝土造,84年3月24日,九層,八層 陽台 花台,全筆移轉
RPWOMLKKLHPFFDH88CA,25,8.86,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPWOMLKKLHPFFDH88CA,25,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPUNMLNJLHPFFDH78CA,,88.43,集合住宅,鋼筋混凝土造,108年11月4日,十五層,九層 陽台,全筆移轉
RPUNMLNJLHPFFDH78CA,,82.78,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,持分移轉
RPQNMLNLKHPFFEH58CA,11,89.52,住家用,鋼筋混凝土造,97年10月2日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLNLKHPFFEH58CA,11,.03,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,一層,持分移轉
RPQNMLNLKHPFFEH58CA,11,39.56,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPQNMLNLKHPFFEH58CA,11,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPQNMLNLKHPFFEH58CA,11,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPQNMLNLKHPFFEH58CA,11,12.36,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPXPMLLLKHPFFFH76CA,25,99.44,住家用,鋼筋混凝土造,83年9月5日,五層,二層 陽台,全筆移轉
RPXPMLLLKHPFFFH76CA,25,5.07,共有部份,鋼筋混凝土造,83年9月5日,五層,,持分移轉
RPPNMLMLKHPFFFH48CA,1,92.38,集合住宅,鋼筋混凝土造,107年8月23日,十五層,十四層 陽台,全筆移轉
RPPNMLMLKHPFFFH48CA,1,69.13,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,107年8月23日,十五層,,持分移轉
RPQNMLMLKHPFFFH58CA,1,92.38,集合住宅,鋼筋混凝土造,107年8月23日,十五層,三層 陽台,全筆移轉
RPQNMLMLKHPFFFH58CA,1,69.13,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,107年8月23日,十五層,,持分移轉
RPWNMLRLKHPFFFH07CA,6,61.79,住家用,鋼筋混凝土造,102年11月20日,十一層,十一層 陽台,全筆移轉
RPWNMLRLKHPFFFH07CA,6,70.99,共有部分之項目計有：防空避難室兼停車空間、消防泵浦室、汙水處理空間、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室、水箱等十三項。,鋼筋混凝土造,102年11月20日,十一層,,持分移轉
RPPOMLLKLHPFFFH48CA,5,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,二層 陽台,全筆移轉
RPPOMLLKLHPFFFH48CA,5,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPPOMLLKLHPFFFH48CA,5,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPUNMLOJLHPFFGH56CA,5,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,十一層 陽台,全筆移轉
RPRNMLPLKHPFFGH09CA,47,135.04,住家用,加強磚造,61年11月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJLHPFFGH56CA,5,13.84,共有部份,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPOOMLRLKHPFFGH09CA,23,209.94,住宅、停車空間,鋼筋混凝土造,85年8月27日,五層,一層 二層 三層 四層 五層 陽台 露台,全筆移轉
RPUNMLOJLHPFFGH56CA,5,45.47,共有部份,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPOOMLRLKHPFFGH09CA,23,3.61,共有部份,鋼筋混凝土造,85年8月27日,三層,,持分移轉
RPOOMLRLKHPFFGH09CA,23,209.94,住宅、停車空間,鋼筋混凝土造,85年8月27日,五層,一層 二層 三層 四層 五層 陽台 露台,全筆移轉
RPOOMLRLKHPFFGH09CA,23,3.61,共有部份,鋼筋混凝土造,85年8月27日,三層,,持分移轉
RPXNMLOJLHPFFGH86CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,十一層 陽台,全筆移轉
RPXNMLOJLHPFFGH86CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,,持分移轉
RPSRMLMJLHPFFBH68CA,19,82.18,住家用,鋼筋混凝土造,89年8月19日,十層,七層 陽台,全筆移轉
RPSRMLMJLHPFFBH68CA,19,.28,住宅、店舖兼住宅、走廊,鋼筋混凝土造,89年8月19日,十層,一層 騎樓,持分移轉
RPSRMLMJLHPFFBH68CA,19,26.42,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPSRMLMJLHPFFBH68CA,19,8.74,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPSRMLMJLHPFFBH68CA,19,13.44,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPPOMLOJLHPFFGH78CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,七層 陽台,全筆移轉
RPPOMLOJLHPFFGH78CA,,78.09,共有部份,鋼筋混凝土造,108年12月26日,十二層,,持分移轉
RPRNMLPJLHPFFGH98CA,16,255.41,見使用執照,鋼筋混凝土造,92年7月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPRNMLPJLHPFFGH98CA,16,1.03,共有部份,鋼筋混凝土造,92年7月21日,一層,,持分移轉
RPTNMLOJLHPFFHH56CA,26,69.52,住家用,鋼筋混凝土造,83年5月2日,八層,八層 陽台 露台,全筆移轉
RPTNMLOJLHPFFHH56CA,26,44.68,共有部份,鋼筋混凝土造,83年5月2日,八層,,持分移轉
RPTNMLOJLHPFFHH56CA,26,7.73,共有部份,鋼筋混凝土造,83年5月2日,八層,,持分移轉
RPPNMLMKLHPFFGH58CA,1,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,十一層 陽台,全筆移轉
RPPNMLMKLHPFFGH58CA,1,95.10,共有部份,鋼筋混凝土造,108年6月21日,十二層,,持分移轉
RPVNMLMJLHPFFHH56CA,22,82.16,住家用,鋼筋混凝土造,86年9月1日,九層,三層 陽台,全筆移轉
RPVNMLMJLHPFFHH56CA,22,.75,共有部份,鋼筋混凝土造,86年9月1日,九層,,持分移轉
RPVNMLMJLHPFFHH56CA,22,.24,辦公室,鋼筋混凝土造,86年9月1日,九層,地下層,持分移轉
RPVNMLMJLHPFFHH56CA,22,5.22,共有部份,鋼筋混凝土造,86年9月1日,九層,,持分移轉
RPVNMLMJLHPFFHH56CA,22,13.44,共有部份,鋼筋混凝土造,86年9月1日,九層,,持分移轉
RPVNMLMJLHPFFHH56CA,22,15.33,共有部份,鋼筋混凝土造,86年9月1日,九層,,持分移轉
RPVNMLMJLHPFFHH56CA,22,.01,共有部份,鋼筋混凝土造,86年9月1日,九層,,持分移轉
