編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOJLHPFFBT07CA,26,166.01,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLNJLHPFFAT27CA,1,221.87,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKLLHPFFAT66CA,2,29.80,集合住宅,鋼筋混凝土造,107年3月30日,五層,四層 陽台,持分移轉
RPSNMLPJLHPFFAT07CA,20,83.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLPJLHPFFAT07CA,20,210.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPQOMLKLLHPFFAT66CA,2,6.23,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPTNMLMJLHPFFCT07CA,43,84.54,住家．店舖．倉庫,加強磚造,66年1月15日,二層,一層 二層,全筆移轉
RPSNMLRLKHPFFCT57CA,26,132.56,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRLKHPFFCT67CA,26,132.01,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLKHPFFCT37CA,26,134.20,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLKHPFFCT77CA,26,132.56,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKHPFFET57CA,26,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPQOMLRLKHPFFAT27CA,13,213.21,住家用,鋼筋混凝土造,95年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJLHPFFAT86CA,44,66.60,住家用,鋼筋混凝土加強磚造,65年2月21日,二層,一層 二層,全筆移轉
RPWNMLKLLHPFFAT17CA,20,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLKLLHPFFAT17CA,20,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPTOMLQJLHPFFAT37CA,25,89.66,住家用,鋼筋混凝土造,84年1月20日,七層,六層 陽台 花台,全筆移轉
RPTOMLQJLHPFFAT37CA,25,28.97,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPTNMLNJLHPFFAT96CA,42,144.00,住商用,鋼筋混凝土造,67年4月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNJLHPFFAT17CA,38,76.72,住家用,鋼筋混凝土造,71年7月12日,五層,三層,全筆移轉
RPVNMLNJLHPFFAT17CA,38,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,
RPRNMLOJLHPFFCT07CA,25,132.14,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLNKLHPFFCT96CA,,81.63,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOPMLNKLHPFFCT96CA,,81.63,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLRKLHPFFAT57CA,14,166.66,住家用,鋼筋混凝土造,95年5月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKKLHPFFAT66CA,,173.36,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJMHPFFAT56CA,31,297.59,住商用,鋼筋混凝土造,78年5月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQNMLLKLHPFFAT66DA,38,73.26,住宅及辦公廳,鋼筋混凝土造,70年10月12日,五層,五層,全筆移轉
RPQNMLLKLHPFFAT66DA,38,14.16,走廊，樓梯，地下室,鋼筋混凝土造,70年10月12日,,,持分移轉
RPUOMLPJLHPFFAT47DA,24,218.83,住宅，停車空間,鋼筋混凝土造,85年3月16日,五層,一層 二層 三層 四層 五層,全筆移轉
RPTNMLMKLHPFFBT07CA,1,214.39,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLTJLHPFFAT97CA,39,263.60,住商用,鋼筋混凝土造,70年5月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLQJLHPFFCT17CA,1,194.74,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJLHPFFCT96CA,,83.36,集合住宅,鋼筋混凝土構造,108年8月12日,五層,二層 陽台,全筆移轉
RPOOMLPJLHPFFCT96CA,,38.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPVNMLLKLHPFFAT07CA,45,73.67,住家用,磚造,63年10月26日,二層,一層 二層,全筆移轉
RPOOMLQJLHPFFCT07CA,24,84.24,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台,全筆移轉
RPOOMLQJLHPFFCT07CA,24,22.57,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPVNMLRKLHPFFCT87CA,,222.41,門廊、住宅,鋼筋混凝土構造,108年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKLHPFFCT66CA,41,105.84,住商用,加強磚造,68年6月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJLHPFFAT96CA,1,237.31,住商用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLQJLHPFFAT96CA,38,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPSNMLQJLHPFFBT27CA,30,126.25,住家用,加強磚造,79年5月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLQJLHPFFAT17CA,30,215.10,住商用,鋼筋混凝土造,79年5月28日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPQPMLMKLHPFFAT86CA,37,91.75,住家用,鋼筋混凝土造,71年7月17日,五層,三層,全筆移轉
RPQPMLMKLHPFFAT86CA,37,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPROMLTJLHPFFAT47CA,20,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPROMLTJLHPFFAT47CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLTJMHPFFCT18CA,,21.96,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPSNMLKKLHPFFCT86CA,1,201.36,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLTJMHPFFCT18CA,,50.28,集合住宅,鋼筋混凝土構造,108年10月25日,五層,五層 陽台,持分移轉
RPWNMLTJMHPFFCT18CA,,21.96,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPWNMLTJMHPFFCT18CA,,50.28,集合住宅,鋼筋混凝土構造,108年10月25日,五層,五層 陽台,持分移轉
RPSNMLQKLHPFFCT47CA,1,18.61,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPSNMLQKLHPFFCT47CA,1,96.59,集合住宅,鋼筋混凝土構造,107年11月22日,五層,四層 陽台,全筆移轉
RPUNMLNKLHPFFCT37CA,1,110.83,集合住宅,鋼筋混凝土構造,107年11月22日,五層,四層 陽台,全筆移轉
RPUNMLNKLHPFFCT37CA,1,22.27,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPRNMLNLLHPFFCT17CA,24,91.20,住家用,鋼筋混凝土造,84年7月18日,十二層,五層 陽台 花台,全筆移轉
RPRNMLNLLHPFFCT17CA,24,26.57,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPPNMLNLLHPFFCT96CA,29,213.56,住商用,鋼筋混凝土造,79年7月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWNMLLJMHPFFCT37CA,,200.92,停車空間、住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLJMHPFFCT96CA,,90.61,門廊、住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPROMLLJMHPFFCT96CA,,90.61,門廊、住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVNMLTJMHPFFCT08CA,,43.86,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPVNMLTJMHPFFCT08CA,,100.48,集合住宅,鋼筋混凝土構造,108年10月25日,五層,五層 陽台,全筆移轉
RPPOMLKKLHPFFAT09CA,,97.92,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKLHPFFAT09CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPPNMLLKLHPFFAT09CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQOMLKKLHPFFAT56CA,14,211.04,店舖、住宅、停車空間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPOPMLNKLHPFFAT76CA,25,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMKLHPFFAT07CA,24,69.41,住家用,鋼筋混凝土造,84年10月6日,十二層,四層,全筆移轉
RPSPMLMKLHPFFAT07CA,24,26.36,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPRPMLMKLHPFFAT96CA,30,175.82,住家用,鋼筋混凝土造,78年9月21日,三層,一層 二層 三層,全筆移轉
RPPOMLLKLHPFFAT56CA,1,244.46,集合住宅,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKLHPFFAT66CA,16,223.34,停車空間、店舖、住宅,鋼筋混凝土造,93年5月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLLKLHPFFCT76CA,1,180.09,住宅、樓梯間,鋼筋混凝土構造,108年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMLHPFFCT96CA,27,88.08,住家用,鋼筋混凝土造,82年5月1日,五層,二層 陽台,全筆移轉
RPRNMLKMLHPFFCT96CA,27,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,,持分移轉
RPRNMLKMLHPFFCT96CA,27,9.51,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,五層,,持分移轉
RPUNMLTLLHPFFCT08CA,24,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLNKLHPFFCT47CA,20,54.66,集合住宅,鋼筋混凝土造,88年12月22日,十層,八層 陽台,全筆移轉
RPTPMLNKLHPFFCT47CA,20,18.87,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPRNMLMKLHPFFET17CA,25,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPRNMLMKLHPFFET17CA,25,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPVNMLLKLHPFFDT37CA,41,122.92,店舖．住宅,鋼筋混凝土造,68年3月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQKLHPFFDT37CA,43,140.77,店鋪、住宅,鋼筋混凝土造,66年4月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKLLHPFFDT96CA,1,244.22,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKLHPFFDT17CA,21,241.45,店舖、住宅,鋼筋混凝土造,87年10月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLLKLHPFFCT86CA,1,220.48,住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLTLLHPFFCT87CA,24,219.00,停車空間、店鋪、住宅,鋼筋混凝土構造,85年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPOPMLLKLHPFFAT56CA,28,164.69,住家用,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLLKLHPFFAT27CA,35,91.31,住家用,加強磚造,74年2月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNLLHPFFFT27CA,47,82.66,住商用,加強磚造,62年3月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRLLHPFFAT57CA,25,146.61,住家用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLLHPFFAT67CA,38,64.24,住家用,鋼筋混凝土造,71年4月16日,六層,五層,全筆移轉
RPTOMLRLLHPFFAT67CA,,23.48,樓梯，電梯，走廊,鋼筋混凝土造,,六層,,持分移轉
RPQNMLQKLHPFFCT27CA,30,122.52,住家用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層,全筆移轉
RPOOMLQKLHPFFCT17CA,25,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKLHPFFAT96CA,44,75.30,住家用,加強磚造,65年7月10日,二層,一層 二層,全筆移轉
RPTNMLTKLHPFFAT67CA,26,95.28,住家用,鋼筋混凝土造,83年1月26日,十層,六層 陽台,全筆移轉
RPTNMLTKLHPFFAT67CA,26,33.87,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPTNMLRKLHPFFBT57CA,26,152.20,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLTKLHPFFAT47CA,38,79.64,住家用,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPTOMLKMLHPFFAT07CA,,211.48,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJMHPFFCT18CA,13,279.52,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLKMLHPFFAT37CA,,185.69,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJMHPFFCT57CA,27,98.70,住家用,加強磚造,81年7月29日,一層,一層,全筆移轉
RPUNMLTJMHPFFCT97CA,,42.81,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPUNMLTJMHPFFCT97CA,,94.18,集合住宅,鋼筋混凝土構造,108年10月25日,五層,四層 陽台,全筆移轉
RPXOMLKMLHPFFAT47CA,,185.26,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKLLHPFFAT76CA,5,189.28,集合住宅,鋼筋混凝土造,104年6月17日,十五層,四層 陽台,全筆移轉
RPROMLKLLHPFFAT76CA,5,101.81,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPXNMLTJMHPFFCT28CA,,43.92,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPXNMLTJMHPFFCT28CA,,99.50,集合住宅,鋼筋混凝土構造,108年10月25日,五層,三層 陽台,全筆移轉
RPVNMLRJMHPFFCT87CA,13,184.54,住商用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLLJMHPFFDT96CA,24,152.38,店鋪、住宅,鋼筋混凝土造,84年8月4日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPRNMLLJMHPFFDT96CA,24,42.18,公共設施,鋼筋混凝土造,84年8月4日,,,持分移轉
RPSNMLQJMHPFFDT57CA,3,216.72,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNLLHPFFCT87CA,43,123.00,農舍,磚造蓋石棉瓦,65年11月16日,一層,一層,全筆移轉
RPXOMLNLLHPFFCT87CA,34,152.72,住家用,鋼筋混凝土造,74年12月16日,三層,一層 二層 三層 夾層,全筆移轉
RPRNMLNLLHPFFAT07DA,26,159.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPROMLRJMHPFFAT37CA,20,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPROMLRJMHPFFAT37CA,20,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLLJMHPFFCT66CA,22,250.75,辦公室　聚會所,鋼骨造,87年3月24日,一層,一層,全筆移轉
RPPNMLOLLHPFFFT37CA,4,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLLHPFFAT37CA,20,132.72,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPTNMLPLLHPFFAT37CA,20,66.26,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLPLLHPFFAT67CA,24,194.64,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLPLLHPFFAT67CA,24,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPVPMLOLLHPFFAT67CA,1,254.85,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRLLHPFFDT28CA,,230.71,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMLHPFFAT56CA,27,145.33,集合住宅,鋼筋混凝土造,82年4月30日,七層,一層 二層 陽台 平台 花台,全筆移轉
RPPNMLKMLHPFFAT56CA,27,44.96,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,,持分移轉
RPSNMLLMLHPFFCT17CA,,175.42,門廊、住宅、樓梯間,鋼筋混凝土構造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOKMHPFFBT67CA,39,105.97,住商用,加強磚造,70年1月31日,二層,一層 二層 騎樓,全筆移轉
RPOPMLLMLHPFFAT76CA,27,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,七層 陽台,全筆移轉
RPOPMLLMLHPFFAT76CA,27,28.84,共有部份,鋼筋混凝土造,82年3月8日,七層,,持分移轉
RPXNMLKMLHPFFAT37CA,47,211.68,住商用,加強磚造,62年2月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLLHPFFAT17CA,3,217.87,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMLHPFFET07CA,39,87.20,住商用,鋼筋混凝土加強磚造,70年4月27日,二層,一層 二層 騎樓,全筆移轉
RPOQMLRLLHPFFAT37CA,17,165.23,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLMLHPFFDT96CA,28,175.02,店舖　住宅,鋼筋混凝土造,81年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTNMLLJMHPFFFT37CA,26,349.92,住家用,鋼筋混凝土造,83年5月10日,四層,一層 二層 三層 四層,全筆移轉
RPROMLLJMHPFFAT76CA,26,154.41,住商用,鋼筋混凝土造,83年3月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLSJMHPFFDT77CA,,61.83,集合住宅,鋼筋混凝土構造,109年1月17日,五層,四層 陽台,全筆移轉
RPROMLSJMHPFFDT77CA,,29.46,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,,持分移轉
RPTNMLOKMHPFFDT57CA,1,198.19,住家用,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKMHPFFAT57CA,41,134.40,住商用,鋼筋混凝土造,68年2月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLSJNHPFFCT57CA,,201.73,門廊、住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRJNHPFFAT27CA,47,77.11,住家用,磚造,61年11月6日,三層,一層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,16.06,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,,64.86,住家用,磚造,,三層,二層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPPOMLPKMHPFFAT07CA,,180.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,64.86,住家用,磚造,61年11月6日,三層,三層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,一層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,二層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,三層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,一層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,二層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,三層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,77.11,住家用,磚造,61年11月6日,三層,一層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,16.06,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,64.86,住家用,磚造,61年11月6日,三層,二層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPQNMLRJNHPFFAT27CA,47,64.86,住家用,磚造,61年11月6日,三層,三層,全筆移轉
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,,持分移轉
RPROMLOLMHPFFCT47CA,,43.86,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPROMLOLMHPFFCT47CA,,99.67,集合住宅,鋼筋混凝土構造,108年10月25日,五層,三層 陽台,全筆移轉
RPPNMLOKMHPFFDT17CA,,232.61,集合住宅,鋼筋混凝土構造,108年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKMHPFFDT67CA,23,180.35,住家用,鋼筋混凝土造,85年9月4日,三層,一層 二層 三層,全筆移轉
RPPNMLPKMHPFFAT96CA,46,93.60,住家用,鋼筋混凝土加強磚造,63年4月19日,二層,一層 二層,全筆移轉
RPPNMLNLMHPFFAT86CA,,107.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLNKNHPFFCT67CA,31,117.59,住家用,加強磚造,78年3月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLMLMHPFFET27CA,13,225.38,住家用,鋼筋混凝土造,96年2月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLRKMHPFFCT97CA,14,85.42,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLLKNHPFFFT47CA,37,100.01,住商用,加強磚造,72年5月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOLMHPFFCT77CA,,181.21,門廊、住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLJNHPFFCT07CA,10,132.42,自用農舍,鋼骨構造,99年6月7日,一層,一層,全筆移轉
RPOOMLRLMHPFFAT27CA,26,101.09,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台,全筆移轉
RPQNMLRJNHPFFDT57CA,43,51.89,住家用,加強磚造,65年9月1日,二層,一層 二層 騎樓,持分移轉
RPOOMLRLMHPFFAT27CA,26,32.52,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPQPMLKMMHPFFAT96CA,37,167.42,住家用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLMLNHPFFCT07CA,,302.54,住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJNHPFFAT57CA,20,46.29,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
