編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRLLHPFFAG78CA,公正段,23.89,都市：住,100000,1046,持分移轉,00710000
RPWNMLKMLHPFFBG68CA,黎明段,61.15,都市：住,10000,987,持分移轉,04530001
RPWNMLKMLHPFFBG68CA,黎明段,2.06,都市：住,24,1,持分移轉,04530008
RPWNMLKMLHPFFBG68CA,黎明段,2.06,都市：住,24,1,持分移轉,04530017
RPTNMLLLMHPFFBG48CA,建蘭段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,13290007
RPTNMLLLMHPFFBG48CA,建蘭段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290008
RPTNMLLLMHPFFBG48CA,建蘭段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290010
RPTOMLRLLHPFFBG09CA,雙福段,104.07,都市：住,1,1,全筆移轉,06540000
RPROMLQJMHPFFBG68CA,新店段,13.20,都市：商,10000,113,持分移轉,00370000
RPROMLQJMHPFFBG68CA,新店段,1.12,都市：其他:道路用地,10000,113,持分移轉,00370001
RPROMLQJMHPFFBG68CA,新店段,5.45,都市：住,10000,113,持分移轉,01420000
RPTNMLRLLHPFFBG98CA,乾門一段,75.73,都市：其他:道路用地,1,1,全筆移轉,04600000
RPPQMLQLLHPFFBG78CA,外員段,222.05,都市：住,1,1,全筆移轉,03860000
RPUNMLRLLHPFFBG66EA,美城段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPVNMLRLLHPFFBG76EA,坤門一段,5.31,都市：其他:道路用地,30,9,持分移轉,00330000
RPVNMLRLLHPFFBG76EA,坤門一段,18.61,都市：商,1,1,全筆移轉,00370000
RPVNMLRLLHPFFBG76EA,坤門一段,23.02,都市：商,1,1,全筆移轉,00380000
RPVNMLRLLHPFFAG66EA,蘇港段,5.04,都市：住,10000,56,持分移轉,03930000
RPVNMLRLLHPFFAG66EA,蘇港段,.03,都市：其他:道路用地,10000,56,持分移轉,03930001
RPSNMLLJMHPFFAG28EA,二萬五段,115.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970001
RPUOMLRLLHPFFBG56CA,功勞段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPVNMLQJMHPFFBG56EA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPSPMLRLLHPFFAG98CA,公正段,24.26,都市：住,100000,1062,持分移轉,00710000
RPXNMLRLLHPFFAG66CA,北成一段,12.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1286,持分移轉,02440000
RPQOMLKMLHPFFAG08CA,廣興一段,1465.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRNMLRJMHPFFAG58CA,北成段,27.70,都市：住,10,1,持分移轉,17300000
RPRPMLLJMHPFFAG18CA,大吉二段,33.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,04440000
RPPOMLQJMHPFFAG38CA,鎮安段,82.27,都市：住,1,1,全筆移轉,03600003
RPRNMLTJMHPFFAG78CA,人和三段,681.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLTJMHPFFAG78CA,人和三段,3001.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPRNMLTJMHPFFAG78CA,人和三段,1830.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQNMLRJMHPFFAG48CA,北成段,.85,都市：住,10000,120,持分移轉,16650000
RPQNMLRJMHPFFAG48CA,北成段,4.79,都市：商,10000,120,持分移轉,16660000
RPSNMLLMLHPFFBG38CA,公園北段,164.05,都市：其他:休閒別墅區,1,1,全筆移轉,00250000
RPUOMLTJMHPFFAG56CA,頂義段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPTNMLLMLHPFFBG48CA,珍子滿力段擺厘小段,.70,都市：住,10,1,持分移轉,00270033
RPTNMLLMLHPFFBG48CA,珍子滿力段擺厘小段,23.70,都市：住,10,1,持分移轉,00320006
RPPOMLKLMHPFFBG18DA,協天段,8.00,都市：商,1,1,全筆移轉,00730003
RPRNMLLMLHPFFAG38EA,石圍段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPRNMLLMLHPFFAG38EA,石圍段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPQNMLLJMHPFFAG87CA,東榮二段,98.97,都市：其他:第二種產業專用區,1,1,全筆移轉,01550000
RPSOMLKKMHPFFAG18CA,南昌段,35.67,都市：住,3,1,持分移轉,10120000
RPXOMLMLMHPFFAG98CA,草漯段,4776.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPXOMLMLMHPFFAG98CA,草漯段,4761.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLQKMHPFFAG38CA,中華段,6.15,都市：住,1,1,全筆移轉,11360006
RPPNMLQKMHPFFAG38CA,中華段,107.79,都市：住,1,1,全筆移轉,11360020
RPSNMLQKMHPFFAG68CA,中華段,35.59,都市：住,1000,115,持分移轉,11360021
RPSNMLQKMHPFFAG68CA,中華段,.15,都市：住,1000,115,持分移轉,11360016
RPQNMLSJMHPFFAG58CA,新隘段,96.83,都市：商,1,1,全筆移轉,02920000
RPQNMLLJMHPFFBG18EA,開蘭三段,100.66,都市：農,1,1,全筆移轉,06720000
RPTNMLRKMHPFFBG98CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPPNMLQJMHPFFBG58EA,開蘭三段,.28,都市：住,10000,40,持分移轉,03180000
RPPOMLQJMHPFFBG68EA,美城段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLQJMHPFFBG58EA,開蘭三段,13.16,都市：住,30,1,持分移轉,03180003
RPPNMLQJMHPFFBG58EA,開蘭三段,10.62,都市：住,1,1,全筆移轉,03180028
RPPNMLQJMHPFFBG58EA,開蘭三段,1.83,都市：住,1,1,全筆移轉,03180035
RPPNMLQJMHPFFBG58EA,開蘭三段,1.06,都市：住,30,1,持分移轉,03640000
RPPNMLQJMHPFFBG58EA,開蘭三段,60.80,都市：住,1,1,全筆移轉,03640005
RPSOMLTJMHPFFBG09CA,枕山一段,35.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240001
RPSOMLTJMHPFFBG09CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPSOMLTJMHPFFBG09CA,枕山一段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240015
RPSOMLTJMHPFFBG09CA,枕山一段,102.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240017
RPSOMLRJMHPFFAG78CA,永安段,526.06,都市：農,1,1,全筆移轉,07720000
RPSOMLRJMHPFFAG78CA,永安段,329.89,都市：其他:溝渠用地,1,1,全筆移轉,07720001
RPSOMLRJMHPFFAG78CA,永安段,500.28,都市：農,1,1,全筆移轉,07720002
RPSOMLRJMHPFFAG78CA,永安段,839.60,都市：農,1,1,全筆移轉,07730000
RPSNMLOKMHPFFAG48CA,中華段,224.00,都市：住,1,1,全筆移轉,06420000
RPOPMLMLMHPFFAG18CA,學進段,97.76,都市：住,1,1,全筆移轉,09880028
RPOPMLMLMHPFFAG18CA,學進段,5.64,都市：住,1,1,全筆移轉,09880037
RPQOMLRKMHPFFAG68CA,萬貴段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPQOMLRKMHPFFAG68CA,萬貴段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00950000
RPQNMLLKMHPFFAG97CA,義富段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPOOMLKKMHPFFAG77CA,東興段,263.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03430000
RPOOMLKKMHPFFAG77CA,東興段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03440000
RPPOMLNLMHPFFBG38CA,宜商段,86.34,都市：住,1,1,全筆移轉,07990003
RPPPMLOKMHPFFBG48CA,協天段,10.92,都市：住,692000,10917,持分移轉,04060000
RPPOMLNLMHPFFBG38CA,宜商段,.45,都市：住,9,1,持分移轉,07990033
RPPOMLNLMHPFFBG38CA,宜商段,.16,都市：住,25,1,持分移轉,07990034
RPWNMLTJMHPFFAG66CA,仁愛一段,90.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100000
RPTOMLPKMHPFFBG88CA,公園段,16.14,都市：其他:健康休閒專用區(四),10000,64,持分移轉,01160000
RPUOMLTJMHPFFBG66CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPTNMLNKMHPFFAG48CA,冬梅段,775.49,都市：工,1,1,全筆移轉,00440000
RPUOMLTJMHPFFBG66CA,枕山一段,97.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240023
RPUOMLTJMHPFFBG66CA,枕山一段,7.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240024
RPSNMLNKMHPFFAG38CA,冬梅段,1300.91,都市：工,1,1,全筆移轉,00420000
RPSNMLRJNHPFFAG78CA,學進段,26.10,都市：商,100000,1016,持分移轉,04120000
RPSNMLRKMHPFFAG78CA,季新段,47.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,04180000
RPRNMLKKMHPFFBG18DA,東村段,104.64,都市：住,1,1,全筆移轉,01030000
RPTNMLOKMHPFFAG78EA,三興段,8.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940010
RPTNMLOKMHPFFAG78EA,三興段,89.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940005
RPWNMLRKMHPFFAG56CA,百松段,1351.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870002
RPVNMLNKMHPFFAG68CA,冬梅段,602.87,都市：工,1,1,全筆移轉,00450000
RPOOMLPKMHPFFBG38CA,慈安段,18.59,都市：住,70000,378,持分移轉,06880000
RPSNMLRLMHPFFBG98CA,三民段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRNMLPJNHPFFBG58CA,協天段,9.15,都市：住,10000,54,持分移轉,04650000
RPVNMLNLMHPFFBG88CA,宜興段,23.26,都市：住,10000,105,持分移轉,01950000
RPRNMLNKNHPFFBG48CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPTOMLOKMHPFFBG78CA,和睦段,318.14,都市：工,1,1,全筆移轉,16600000
RPTNMLMLMHPFFAG48CA,人和三段,890.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPTNMLMLMHPFFAG48CA,人和三段,890.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPTNMLMLMHPFFAG48CA,人和三段,890.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300002
RPTNMLMLMHPFFAG48CA,人和三段,1781.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300003
RPTOMLLLMHPFFAG48CA,東光段,141.00,都市：住,1,1,全筆移轉,04150000
RPTOMLLLMHPFFAG48CA,東光段,26.00,都市：商,1,1,全筆移轉,04150001
RPTNMLQKMHPFFBG88CA,新張段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720003
RPTNMLMKNHPFFAG48CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPQOMLOLMHPFFBG58CA,大福二段,2760.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPVNMLPKMHPFFAG88CA,羅莊段,23.03,都市：住,9999,157,持分移轉,00520000
RPWNMLKMMHPFFBG78CA,朝陽段,661.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPWNMLKMMHPFFBG78CA,朝陽段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06820000
RPWNMLKMMHPFFBG78CA,朝陽段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPXNMLOLMHPFFBG56CA,新生段,24.15,都市：住,10000,67,持分移轉,00120000
RPOOMLKMMHPFFBG08CA,協民段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950003
RPOOMLKMMHPFFBG08CA,協民段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950006
RPPOMLKLMHPFFAG97CA,柑仔坑段,30456.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580026
RPPOMLOLMHPFFAG38CA,大湖段,2744.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLRLMHPFFAG58CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPPNMLRLMHPFFAG58CA,香城段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040019
RPPNMLRLMHPFFAG58CA,香城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040020
RPSOMLOKNHPFFAG88EA,南昌段,287.00,都市：商,1,1,全筆移轉,15480000
RPRNMLRLMHPFFAG78CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPRNMLRLMHPFFAG78CA,香城段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040017
RPRNMLRLMHPFFAG78CA,香城段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040018
RPPOMLRJNHPFFBG68CA,公園段,23.45,都市：住,100000,212,持分移轉,00930000
RPRNMLKMMHPFFAG18CA,太和段,1616.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04180000
RPRNMLKMMHPFFAG18CA,太和段,187.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04220000
RPTNMLLLMHPFFAG58EA,仁愛一段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPQOMLKMMHPFFBG28CA,新公園段,605.44,都市：住,1,1,全筆移轉,01110000
RPQOMLKMMHPFFBG28CA,新公園段,284.02,都市：住,1,1,全筆移轉,01120000
RPOOMLNLMHPFFBG28CA,延平段,71.20,都市：農,67000,7120,持分移轉,03390004
RPOOMLNLMHPFFBG28CA,延平段,11.33,都市：農,9,1,持分移轉,03390005
RPOOMLNLMHPFFBG28CA,延平段,50.95,都市：農,50500,5095,持分移轉,03390006
RPOOMLNLMHPFFBG28CA,延平段,88.00,都市：農,1,1,全筆移轉,03410018
RPOOMLNLMHPFFBG28CA,延平段,.25,都市：農,8,1,持分移轉,03410021
RPOOMLNLMHPFFBG28CA,延平段,15.00,都市：農,1,1,全筆移轉,03410024
RPOOMLNLMHPFFBG28CA,延平段,8.62,都市：農,8,1,持分移轉,03410027
RPOOMLNLMHPFFBG28CA,延平段,.38,都市：農,8,1,持分移轉,03410028
RPOOMLNLMHPFFBG28CA,延平段,.50,都市：農,8,1,持分移轉,03410032
RPOOMLNLMHPFFBG28CA,延平段,1.75,都市：農,8,1,持分移轉,03410036
RPUNMLSLMHPFFAG56CA,仁愛一段,2241.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLNLMHPFFAG18CA,仁山段,1468.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420004
RPPNMLNLMHPFFAG18CA,仁山段,95.43,非都市：一般農業區 ; 非都市編定：農牧用地,414,60,持分移轉,00420007
RPTOMLOLMHPFFAG78CA,五結段,155.00,都市：農,1,1,全筆移轉,03690003
RPTOMLOLMHPFFAG78CA,五結段,160.00,都市：農,1,1,全筆移轉,03690008
RPUOMLOJNHPFFAG78CA,頂義段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880001
RPUOMLOJNHPFFAG78CA,頂義段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06880004
RPVNMLSLMHPFFAG66CA,仁愛一段,330.60,,1,1,全筆移轉,06690002
RPSNMLKMMHPFFAG28CA,北成段,945.36,都市：其他:保護區,6400,347,持分移轉,21060000
RPSNMLKMMHPFFAG28CA,北成段,337.19,都市：其他:保護區,6400,379,持分移轉,21360000
RPPNMLQKNHPFFAG48CA,孝威段,296.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,282,持分移轉,02400000
RPSOMLRJNHPFFBG98CA,公園段,34.95,都市：住,100000,316,持分移轉,00930000
SPPNMLQKNHPFFAG58CA,孝威段,316.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,301,持分移轉,02400000
SPPNMLQKNHPFFAG58CA,孝威段,263.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,301,持分移轉,02420000
RPPNMLQKNHPFFAG48CA,孝威段,247.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,282,持分移轉,02420000
RPVNMLPJNHPFFAG09EA,大埤段,178.99,都市：其他:公園用地,1,1,全筆移轉,06470000
TPPNMLQKNHPFFAG68CA,孝威段,439.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,417,持分移轉,02400000
TPPNMLQKNHPFFAG68CA,孝威段,365.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,417,持分移轉,02420000
RPTPMLTLMHPFFBG86CA,外大溪段,10.68,都市：住,1,1,全筆移轉,13000000
RPTPMLTLMHPFFBG86CA,外大溪段,106.35,都市：其他:道路用地,1,1,全筆移轉,13010000
RPTPMLTLMHPFFBG86CA,外大溪段,10.20,都市：其他:道路用地,1,1,全筆移轉,13020000
RPTPMLTLMHPFFBG86CA,外大溪段,245.13,都市：住,1,1,全筆移轉,13030000
RPTPMLTLMHPFFBG86CA,外大溪段,82.86,都市：住,1,1,全筆移轉,13040000
RPTPMLTLMHPFFBG86CA,外大溪段,9.25,都市：住,1,1,全筆移轉,13050000
RPTPMLTLMHPFFBG86CA,外大溪段,.23,都市：其他:道路用地,1,1,全筆移轉,13060000
RPTPMLTLMHPFFBG86CA,外大溪段,6.07,都市：其他:道路用地,1,1,全筆移轉,13070000
RPTPMLTLMHPFFBG86CA,外大溪段,94.37,都市：其他:道路用地,1,1,全筆移轉,13080000
RPQOMLTLMHPFFAG98CA,大洲二段,527.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPROMLPLNHPFFAG78CA,群英段,115.16,都市：其他:保護區,4,3,持分移轉,00060000
RPROMLPLNHPFFAG78CA,群英段,354.82,都市：其他:鐵路用地,4,3,持分移轉,00060001
RPROMLPLNHPFFAG78CA,群英段,112.94,都市：其他:保護區,4,3,持分移轉,00250000
RPROMLPLNHPFFAG78CA,群英段,339.78,都市：其他:鐵路用地,4,3,持分移轉,00250001
RPVOMLLLNHPFFAG78CA,大坑段,354.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPVOMLLLNHPFFAG78CA,大坑段,102.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740002
RPTNMLQJNHPFFAG78CA,碧候一段,6992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22550000
RPTNMLQJNHPFFAG78CA,碧候一段,7910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22550002
RPXNMLSJNHPFFBG07EA,坤門五段,.02,都市：其他:道路用地,45,1,持分移轉,03550000
RPXNMLSJNHPFFBG07EA,坤門五段,31.55,都市：住,45,1,持分移轉,03560000
RPXNMLSJNHPFFBG07EA,坤門五段,87.43,都市：住,1,1,全筆移轉,03590000
RPXNMLMKNHPFFAG88CA,仁愛一段,89.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPVOMLMKNHPFFBG88CA,玉光一段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070013
RPVOMLMKNHPFFBG88CA,玉光一段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,968,持分移轉,11070066
RPVNMLOJNHPFFBG09EA,協天段,18.31,都市：住,16,1,持分移轉,07880000
RPXOMLOJNHPFFAG09CA,新群一段,589.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLTKKHPFFAG78CA,中山段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPSNMLTKKHPFFAG78CA,中山段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPQNMLTKKHPFFAG58CA,五結段,101.00,都市：住,1,1,全筆移轉,01480000
RPTOMLNKKHPFFBG48CA,新南段,1259.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06080000
RPUNMLNKKHPFFBG48CA,金古段,37.46,都市：住,20,1,持分移轉,03720000
RPUNMLNKKHPFFBG48CA,金古段,110.38,都市：住,1,1,全筆移轉,03720001
RPTNMLOKKHPFFBG48CA,中興段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410005
RPQNMLSKKHPFFBG58CA,艮門二段,128.90,都市：住,140,27,持分移轉,00080000
RPQNMLSKKHPFFBG58CA,艮門二段,17.25,都市：住,140,13,持分移轉,00090000
RPXNMLSKKHPFFBG66CA,忠義段,83.00,都市：住,1,1,全筆移轉,00650000
RPWOMLNJLHPFFBG78CA,龍泉段,29.14,都市：住,1,1,全筆移轉,04400031
RPSOMLLLKHPFFBG28CA,建業段,57.15,都市：住,100000,1019,持分移轉,05350000
RPWOMLNJLHPFFBG78CA,龍泉段,79.42,都市：住,1,1,全筆移轉,04400032
RPWOMLNJLHPFFBG78CA,龍泉段,4.95,都市：住,9,1,持分移轉,04400034
RPRNMLTJLHPFFBG78CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPRNMLTJLHPFFBG78CA,新生段,79.78,都市：住,1,1,全筆移轉,00090008
RPRNMLTJLHPFFBG78CA,新生段,16.19,都市：住,1,1,全筆移轉,00090009
RPSNMLTJLHPFFBG88CA,新生段,15.00,都市：住,1,1,全筆移轉,00090016
RPSNMLTJLHPFFBG88CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPSNMLTJLHPFFBG88CA,新生段,52.55,都市：住,1,1,全筆移轉,00090024
RPPOMLMKLHPFFBG08CA,新生段,15.00,都市：住,1,1,全筆移轉,00090019
RPPOMLMKLHPFFBG08CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPPOMLMKLHPFFBG08CA,新生段,69.36,都市：住,1,1,全筆移轉,00090021
RPQNMLRLMHPFFBG78CA,珍珠段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPOOMLNKKHPFFAG97DA,國華段,12.85,都市：商,20,1,持分移轉,01970001
RPPOMLLKKHPFFAG97EA,大隱一段,87.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
RPPOMLLKKHPFFAG97EA,大隱一段,282.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPPOMLNKKHPFFAG18EA,龍德段,150.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02220001
RPSOMLMKKHPFFAG38EA,人和三段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPPNMLMKKHPFFBG08EA,進士一段,11.45,都市：農,1,1,全筆移轉,15830002
RPSNMLLKKHPFFBG28EA,進士一段,12.09,都市：農,1,1,全筆移轉,15830001
RPTNMLLKLHPFFAG38EA,梅山段,541.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420003
RPUNMLLKLHPFFAG48EA,梅山段,85.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11910000
RPTOMLOKKHPFFAG68EA,竹林一段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPSNMLPLKHPFFBG58CA,慈安段,15.52,都市：住,1,1,全筆移轉,08070000
RPSNMLPLKHPFFBG58CA,慈安段,81.49,都市：住,1,1,全筆移轉,08080000
RPTNMLPLKHPFFBG68CA,慈安段,15.01,都市：住,1,1,全筆移轉,08050000
RPTNMLPLKHPFFBG68CA,慈安段,77.89,都市：住,1,1,全筆移轉,08060000
RPOPMLOKKHPFFBG18CA,坤門五段,11.22,都市：住,16,1,持分移轉,04730000
RPOPMLOKKHPFFBG18CA,坤門五段,18.17,都市：住,16,1,持分移轉,04740000
RPOPMLOKKHPFFBG18CA,坤門五段,1.33,都市：住,16,1,持分移轉,04750000
RPRNMLNJLHPFFAG08CA,隆昌段,7.72,都市：住,58898,1098,持分移轉,02420000
RPRNMLNJLHPFFAG08CA,隆昌段,3.26,都市：住,58898,1098,持分移轉,02440000
RPQNMLQJLHPFFAG28CA,南富段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQOMLTJLHPFFAG68CA,義成二段,70.56,都市：住,1,1,全筆移轉,10530000
RPVNMLKLKHPFFAG28CA,內城段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340001
RPPNMLPKKHPFFAG08CA,南昌段,7.30,都市：商,10,1,持分移轉,09810004
RPPNMLPKKHPFFAG08CA,南昌段,22.20,都市：商,10,1,持分移轉,09840005
RPPNMLPKKHPFFAG08CA,南昌段,.90,都市：商,10,1,持分移轉,09840010
RPRPMLMKKHPFFAG18CA,武淵二段,113.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPRPMLMKKHPFFAG18CA,武淵二段,7.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPRPMLMKKHPFFAG18CA,武淵二段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPTNMLPKKHPFFAG48CA,隆昌段,17.05,都市：商,10000,540,持分移轉,06420000
RPTNMLPKKHPFFAG48CA,隆昌段,1.24,都市：其他:道路用地,10000,540,持分移轉,06430000
RPVNMLOKKHPFFAG58CA,中里段,164.53,都市：住,1,1,全筆移轉,01420019
RPVNMLOKKHPFFAG58CA,中里段,3.95,都市：住,1,1,全筆移轉,01420020
RPPOMLOKKHPFFAG08CA,興平段,41.05,都市：商,2,1,持分移轉,06090000
RPPNMLRKKHPFFAG28CA,羅莊段,101.58,都市：住,1,1,全筆移轉,00900009
RPQOMLOKKHPFFAG18CA,尾塹二段,310.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLLLKHPFFAG97CA,廣安段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590001
RPSNMLOKKHPFFBG38CA,新店段,88.47,都市：住,1,1,全筆移轉,05880000
