編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLKKLHPFFKD38CA,坡道平面,0,,
RPPPMLQKLHPFFCD48DA,坡道機械,0,9.83,
RPQOMLTKLHPFFAD48CA,坡道平面,0,,
RPPOMLRKLHPFFAD18CA,坡道平面,0,20.81,
RPRNMLPLLHPFFCD38CA,坡道平面,0,25.80,
RPWOMLMKLHPFFAD38CA,坡道平面,650000,,
RPQQMLLKLHPFFID68CA,坡道平面,0,26.81,
RPRNMLKKLHPFFKD58CA,坡道平面,0,22.39,
RPPOMLLKLHPFFKD58CA,坡道平面,0,,
RPVNMLQKLHPFFCD88DA,坡道平面,0,12.05,
RPPNMLNKLHPFFGD28CA,坡道機械,0,,
RPPPMLLKLHPFFCD87CA,坡道平面,0,,
RPPPMLSKLHPFFAD38CA,坡道平面,0,30.48,
RPPPMLSKLHPFFAD38CA,坡道平面,0,30.48,
RPXOMLQLLHPFFAD98CA,坡道平面,0,,
RPTOMLSKLHPFFCD88CA,坡道平面,1000000,35.54,
RPVNMLSKLHPFFCD98CA,坡道平面,0,31.73,
RPPNMLNLLHPFFBD87CA,坡道機械,0,25.22,
RPRPMLNKLHPFFCD28CA,坡道平面,0,,
RPQPMLNKLHPFFAD97CA,坡道平面,900000,47.44,
RPWNMLRJMHPFFKD17CA,坡道平面,0,,
RPUNMLNLLHPFFDD58CA,坡道機械,0,,
RPOOMLRLLHPFFAD18CA,坡道機械,0,,
RPQNMLRKLHPFFKD56CA,一樓平面,0,,
RPVPMLNLLHPFFAD58CA,坡道平面,0,30.48,
RPVPMLNLLHPFFAD58CA,坡道平面,0,30.48,
RPQNMLTKLHPFFHD09CA,坡道平面,700000,23.37,
RPROMLTKLHPFFKD96CA,一樓平面,0,15.13,
RPROMLTKLHPFFKD96CA,一樓平面,0,15.13,
RPROMLTKLHPFFKD96CA,一樓平面,0,15.13,
RPROMLTKLHPFFKD96CA,一樓平面,0,15.13,
RPTNMLOLLHPFFCD58DA,坡道平面,0,,
RPSNMLTKLHPFFHD66CA,坡道平面,850000,23.37,
RPSOMLKMLHPFFAD97CA,坡道平面,0,25.82,
RPRNMLTKLHPFFHD56CA,坡道平面,850000,23.37,
RPPOMLKMLHPFFHD38CA,坡道平面,0,,
RPPNMLTKLHPFFHD98CA,坡道平面,700000,23.37,
RPQOMLKMLHPFFHD48CA,坡道平面,0,,
RPVOMLQKLHPFFCD88CA,坡道機械,0,14.18,
RPQNMLQKLHPFFDD38CA,坡道平面,400000,12.60,
RPWNMLLJPHGGFAD67CA,坡道平面,1200000,44.77,
RPWNMLLJPHGGFAD67CA,坡道平面,1200000,44.77,
RPROMLKMLHPFFHD58CA,坡道平面,0,,
RPPNMLOLLHPFFKD88CA,坡道平面,0,27.01,
RPSOMLKMLHPFFHD68CA,坡道平面,0,,
RPRPMLQJMHPFFCD58CA,坡道平面,0,,
RPXNMLOLLHPFFCD88CA,坡道平面,1200000,,
RPWOMLRKLHPFFCD09CA,坡道平面,0,33.92,
RPOPMLLMLHPFFAD77CA,坡道平面,0,45.60,
RPRNMLQJNHPFFHD98CA,一樓平面,0,,
RPPNMLLLLHPFFBD67CA,坡道機械,0,25.23,
RPQNMLTKLHPFFKD76CA,坡道平面,0,33.83,
RPROMLLMLHPFFCD18CA,坡道平面,0,31.21,
RPOOMLRLLHPFFKD56CA,坡道平面,0,,
RPWOMLRLLHPFFCD56CA,坡道平面,0,,
RPVNMLTJMHPFFCD09CA,坡道平面,0,,
RPQNMLTKLHPFFAD38CA,坡道平面,0,,
RPUOMLRKLHPFFAD68CA,坡道平面,0,39.31,
RPWNMLNLLHPFFAD48CA,坡道平面,0,24.22,
RPPNMLKKMHPFFCD67CA,坡道平面,0,,
RPWNMLTKLHPFFKD37CA,坡道平面,1300000,30.26,
RPUPMLTKLHPFFAD98CA,坡道機械,0,,
RPSOMLNLLHPFFBD28CA,坡道平面,0,20.03,
RPOPMLTJMHPFFCD58CA,坡道平面,1300000,31.74,
RPVOMLKLLHPFFAD18CA,坡道平面,0,,
RPPOMLOLLHPFFAD97CA,坡道平面,0,27.82,
RPPOMLOLLHPFFAD97CA,坡道平面,0,27.82,
RPPOMLTJMHPFFHD09CA,其他,400000,8.55,
RPPOMLNLLHPFFCD08CA,坡道平面,0,26.02,
RPSQMLNLLHPFFAD38CA,坡道平面,1300000,34.71,
RPSQMLNLLHPFFAD38CA,坡道平面,1300000,34.71,
RPSQMLNLLHPFFAD38CA,坡道平面,1300000,34.71,
RPSQMLNLLHPFFAD38CA,坡道平面,1300000,34.71,
RPWOMLKMLHPFFAD38CA,坡道平面,0,28.10,
RPQPMLTJMHPFFCD78CA,坡道平面,0,,
RPPQMLQLLHPFFAD38CA,坡道平面,0,27.73,
RPQNMLLKMHPFFKD68CA,坡道平面,0,,
RPPPMLRJMHPFFKD66CA,坡道平面,0,38.58,
RPWPMLNLLHPFFAD68CA,坡道平面,0,,
RPUOMLNLLHPFFCD58CA,升降平面,0,,
RPTPMLNLLHPFFCD58CA,坡道機械,500000,,
RPTPMLNLLHPFFCD58CA,坡道機械,500000,,
RPRNMLSJMHPFFCD58CA,坡道平面,0,,
RPPOMLRLLHPFFKD76DA,坡道平面,0,,
RPOOMLQJMHPFFKD98CA,坡道平面,0,,
RPTOMLKMLHPFFCD28CA,坡道機械,700000,,
RPSOMLSKMHPFFHD76CA,坡道平面,0,,
RPROMLSKMHPFFHD66CA,坡道平面,0,,
RPWOMLOLLHPFFAD68CA,坡道機械,0,,
RPPPMLKLMHPFFKD78CA,坡道平面,0,24.83,
RPQOMLSKMHPFFHD56CA,坡道平面,0,,
RPQNMLPLLHPFFDD38CA,坡道平面,0,,
RPPOMLPLLHPFFKD09CA,坡道平面,0,,
RPPOMLSKMHPFFHD09CA,坡道平面,0,,
RPPOMLSKMHPFFHD09CA,坡道平面,0,,
RPUNMLOKMHPFFHD09CA,坡道平面,750000,31.43,
RPSNMLPLLHPFFAD28CA,坡道平面,0,35.13,
RPSNMLKMLHPFFKD88CA,坡道平面,0,,
RPVNMLLMLHPFFCD48CA,坡道平面,950000,37.91,
RPVNMLLMLHPFFCD48CA,坡道平面,950000,37.91,
RPQOMLNKMHPFFKD98CA,坡道平面,0,22.00,
RPVNMLOKMHPFFHD56CA,坡道平面,700000,31.43,
RPWNMLOKMHPFFHD66CA,坡道平面,950000,31.43,
RPTNMLSJMHPFFGD56CA,坡道平面,0,13.72,
RPPOMLRLLHPFFID09CA,坡道平面,0,,
RPPNMLQJMHPFFKD98CA,坡道平面,0,22.39,
RPXNMLRJMHPFFCD09CA,坡道平面,0,,
RPQNMLKLMHPFFCD87CA,坡道機械,0,,
RPXOMLQJMHPFFCD09CA,坡道平面,1000000,,
RPRQMLRJMHPFFAD58CA,坡道平面,0,31.98,
RPTNMLKMLHPFFCD18CA,坡道平面,1000000,,
RPSNMLLMLHPFFCD18CA,坡道平面,0,,
RPVNMLQLLHPFFBD78CA,坡道機械,0,,
RPPOMLPLLHPFFAD08CA,坡道平面,0,,
RPSNMLKKMHPFFKD78CA,坡道平面,0,,
RPQNMLLJMHPFFCD77CA,坡道機械,0,,
RPOOMLPLLHPFFHD68CA,坡道平面,0,,
RPOOMLTJMHPFFAD28CA,坡道平面,0,,
RPXOMLKMLHPFFAD48CA,坡道平面,0,,
RPVNMLNKMHPFFCD58CA,坡道平面,0,21.05,
RPSPMLRLLHPFFAD68CA,坡道機械,0,,
RPVNMLLJMHPFFAD08CA,坡道平面,0,,
RPQNMLLMLHPFFDD08CA,升降機械,0,,
RPPNMLMKMHPFFKD68CA,坡道平面,1300000,33.01,
RPPOMLLJMHPFFCD77CA,坡道機械,0,,
RPTNMLNKMHPFFDD48CA,升降平面,0,,
RPPOMLLJMHPFFAD57CA,坡道平面,0,27.73,
RPXNMLLMLHPFFCD68CA,坡道平面,0,27.64,
RPPNMLNJMHPFFCD87CA,升降機械,0,,
RPQQMLLJMHPFFKD88CA,坡道平面,0,15.00,
RPOOMLSJMHPFFKD56CA,坡道平面,0,30.68,
RPXNMLSJMHPFFKD37CA,坡道平面,0,35.58,
RPXNMLSJMHPFFKD37CA,坡道平面,0,35.58,
RPXPMLMLMHPFFAD78CA,坡道平面,0,,
RPOOMLKKMHPFFCD67CA,坡道平面,0,,
RPUNMLLLMHPFFHD88CA,坡道平面,0,26.64,
RPXOMLRJMHPFFKD37CA,坡道平面,0,,
RPUOMLLJMHPFFKD09CA,坡道平面,0,22.39,
RPTOMLQJMHPFFAD48CA,坡道平面,0,35.79,
RPVNMLOKMHPFFKD86CA,坡道機械,0,,
RPVNMLRJMHPFFKD07CA,坡道平面,0,33.83,
RPSOMLLLMHPFFID88CA,一樓平面,0,,
RPPOMLOKMHPFFKD98CA,坡道平面,0,,
RPRNMLTJMHPFFAD48CA,坡道機械,0,17.86,
RPSQMLRJMHPFFAD68CA,坡道平面,0,,
RPPPMLQKMHPFFAD28CA,坡道平面,0,33.10,
RPPPMLQKMHPFFAD28CA,坡道平面,0,33.10,
RPSNMLTJMHPFFAD58CA,坡道平面,1000000,,
RPXOMLQKMHPFFAD98CA,坡道平面,0,33.10,
RPXOMLQKMHPFFAD98CA,坡道平面,0,33.10,
RPPPMLQJMHPFFCD38CA,坡道平面,1000000,14.35,
RPVNMLKLMHPFFCD38CA,坡道平面,1000000,27.82,
RPVNMLRJMHPFFAD68CA,坡道機械,950000,28.37,
RPTNMLOKMHPFFID09CA,一樓平面,0,33.51,
RPSNMLQKMHPFFCD58CA,坡道平面,0,,
RPWOMLSJMHPFFHD07CA,坡道平面,1000000,28.93,
RPTOMLKMMHPFFHD88CA,坡道平面,0,,
RPWNMLOKMHPFFKD96CA,坡道機械,0,,
RPPNMLMLMHPFFKD78CA,坡道平面,1200000,22.00,
RPSOMLKMMHPFFHD78CA,坡道平面,0,,
RPVPMLTJMHPFFAD09CA,坡道機械,1050000,23.36,
RPUOMLTJMHPFFFD76CA,升降機械,0,6.01,
RPXOMLQKMHPFFCD56CA,一樓平面,0,,
RPXOMLQKMHPFFCD56CA,坡道平面,0,,
RPPOMLOKMHPFFCD18CA,坡道機械,0,,
RPQOMLKKMHPFFCD87CA,坡道平面,0,,
RPQOMLQKMHPFFAD28CA,坡道平面,0,21.93,
RPQOMLQKMHPFFAD28CA,坡道平面,0,21.93,
RPUOMLKMMHPFFHD98CA,坡道平面,0,,
RPOOMLQKMHPFFAD08CA,坡道平面,0,21.93,
RPOOMLQKMHPFFAD08CA,坡道平面,0,21.93,
RPRNMLTJNHPFFKD96CA,坡道平面,0,24.83,
RPPOMLNLMHPFFKD98CA,坡道平面,0,35.58,
RPPOMLNLMHPFFKD98CA,坡道平面,0,35.58,
RPSNMLTJNHPFFKD07CA,坡道平面,0,24.83,
RPUNMLQJNHPFFAD58CA,坡道平面,200000,15.50,
RPRPMLRLMHPFFCD88CA,坡道平面,620000,39.77,
RPXNMLPJNHPFFHD86CA,坡道平面,900000,31.43,
RPROMLPKMHPFFHD98CA,坡道平面,1100000,28.93,
RPSNMLMLMHPFFAD08CA,坡道平面,0,,
RPOQMLQKMHPFFAD28CA,坡道平面,0,,
RPQNMLOLMHPFFAD08CA,坡道平面,860000,26.49,
RPTNMLRKMHPFFAD58CA,坡道機械,500000,16.66,
RPWOMLNKNHPFFCD88CA,坡道平面,1250000,30.10,
RPVNMLPKNHPFFCD88CA,坡道平面,0,30.11,
RPVNMLPKNHPFFCD88CA,坡道平面,0,30.11,
RPXNMLRKMHPFFID17CA,坡道平面,0,,
RPWOMLKLMHPFFAD38CA,坡道平面,0,30.48,
RPWOMLKLMHPFFAD38CA,坡道平面,0,30.48,
RPVOMLKLMHPFFAD28CA,坡道平面,0,,
RPWNMLNLMHPFFKD96CA,一樓平面,0,,
RPWOMLLLMHPFFAD48CA,坡道平面,800000,,
RPSPMLMLMHPFFAD28CA,坡道機械,850000,23.36,
RPWNMLLJNHPFFHD98CA,坡道平面,0,,
RPPPMLPKNHPFFCD48CA,坡道平面,1250000,30.11,
RPWNMLSKNHPFFKD47CA,坡道平面,0,,
RPTNMLMLMHPFFDD48CA,坡道平面,0,,
RPQOMLNLMHPFFAD08CA,坡道平面,0,,
RPROMLMLMHPFFKD56DA,坡道機械,0,13.14,
RPVNMLOLMHPFFKD96CA,坡道機械,600000,9.85,
RPROMLMKNHPFFAD08CA,坡道平面,1500000,27.34,
RPROMLMKNHPFFAD08CA,坡道平面,1500000,27.34,
RPPNMLKLNHPFFAD67CA,坡道平面,0,,
RPRNMLQJNHPFFCD48CA,一樓平面,0,40.70,
RPSNMLTLMHPFFKD17CA,坡道平面,0,,
RPPOMLTLMHPFFCD78CA,坡道平面,0,25.54,
RPPOMLTLMHPFFCD78CA,坡道平面,0,25.54,
RPPOMLTLMHPFFCD78CA,坡道平面,0,25.54,
RPXNMLKLNHPFFAD48CA,坡道平面,0,25.03,
RPXNMLKLNHPFFAD48CA,坡道平面,0,25.03,
RPXNMLKLNHPFFAD48CA,坡道平面,0,25.03,
RPRNMLPJNHPFFAD18CA,坡道機械,950000,28.37,
RPTNMLTKNHPFFAD88CA,坡道平面,1200000,30.89,
RPPNMLPJNHPFFHD68CA,升降機械,0,,
RPPOMLPKNHPFFID98CA,坡道機械,0,,
RPRPMLPKNHPFFCD68CA,坡道平面,1200000,30.11,
RPWOMLSKKHPFFCD09CA,坡道機械,0,9.83,
RPPPMLMKKHPFFCD87CA,坡道平面,0,,
RPQOMLMKKHPFFID48CA,一樓平面,0,16.42,
RPOPMLOKKHPFFID58CA,一樓平面,0,16.42,
RPUNMLLKKHPFFKD88CA,一樓平面,0,,
RPUNMLMKKHPFFDD38DA,其他,0,25.89,
RPUNMLMKKHPFFDD38DA,其他,0,25.89,
RPUNMLMKKHPFFDD38DA,其他,0,27.88,
RPUNMLMKKHPFFDD38DA,其他,0,27.88,
RPUNMLMKKHPFFDD38DA,其他,0,25.89,
RPUNMLMKKHPFFDD38DA,其他,0,25.89,
RPUNMLMKKHPFFDD38DA,其他,0,27.88,
RPUNMLMKKHPFFDD38DA,其他,0,25.89,
RPUNMLMKKHPFFDD38DA,其他,0,25.89,
RPUNMLMKKHPFFDD38DA,其他,0,27.88,
RPUNMLMKKHPFFDD38DA,其他,0,27.88,
RPUNMLMKKHPFFDD38DA,其他,0,27.88,
RPUNMLRKKHPFFAD48CA,坡道平面,0,,
RPSPMLRLKHPFFAD58CA,坡道平面,300000,,
RPRNMLSJLHPFFKD66CA,坡道平面,0,,
RPSNMLNKKHPFFAD87CA,坡道平面,0,,
RPPOMLPKKHPFFID68CA,坡道平面,800000,34.83,
RPPOMLPKKHPFFID68CA,坡道平面,600000,31.99,
RPPOMLPKKHPFFID68CA,坡道平面,600000,31.99,
RPROMLSKKHPFFAD38CA,坡道平面,0,24.11,
RPROMLSKKHPFFAD38CA,坡道平面,0,24.11,
RPWNMLKKLHPFFAD08CA,升降機械,0,,
RPVNMLSKKHPFFAD68CA,坡道平面,0,,
RPVNMLSKKHPFFAD68CA,坡道平面,0,,
RPXNMLMKLHPFFCD58CA,坡道平面,0,,
RPXOMLLKLHPFFKD76CA,坡道平面,0,24.84,
RPSNMLOLKHPFFAD08CA,坡道機械,800000,,
RPPOMLRKKHPFFAD08CA,坡道機械,0,16.66,
SPXOMLLKLHPFFKD86CA,坡道平面,0,24.84,
RPTNMLRLKHPFFAD48CA,坡道平面,0,,
RPWOMLLKLHPFFHD98CA,坡道平面,0,,
RPPPMLOKKHPFFID68CA,一樓平面,0,16.42,
RPPOMLOKKHPFFCD97CA,升降機械,750000,12.64,
RPWNMLLLKHPFFAD18CA,坡道平面,0,,
RPXNMLRLKHPFFAD88CA,坡道機械,0,16.66,
RPPNMLRJLHPFFKD98CA,坡道機械,0,,
RPOOMLMKLHPFFHD28CA,坡道平面,0,,
RPWQMLQJLHPFFAD88CA,坡道平面,650000,24.22,
RPRNMLOLKHPFFCD18CA,坡道機械,0,11.24,
RPTOMLLLKHPFFCD18CA,升降機械,0,,
RPOPMLPKKHPFFCD08CA,一樓平面,0,25.97,
RPPNMLMLKHPFFKD58CA,坡道機械,1000000,10.32,
RPTPMLOLKHPFFAD38CA,坡道平面,0,32.97,
RPOPMLMKLHPFFHD38CA,坡道平面,0,,
RPPNMLMKLHPFFHD28CA,坡道平面,0,,
RPPNMLMKLHPFFHD28CA,坡道平面,0,,
RPVNMLQJLHPFFCD68CA,坡道平面,0,23.95,
RPXOMLMKLHPFFHD56CA,坡道平面,0,,
RPPOMLOJLHPFFCD97CA,坡道平面,0,,
RPWOMLMKLHPFFHD09CA,坡道平面,0,,
RPXPMLRLKHPFFAD09CA,坡道平面,0,26.64,
RPWNMLMJLHPFFCD38CA,坡道平面,0,35.54,
RPWOMLTKKHPFFKD37CA,坡道平面,0,,
RPPOMLQJLHPFFHD68CA,坡道平面,900000,31.43,
RPQOMLQKLHPFFCD38CA,坡道機械,500000,,
RPPOMLPLKHPFFAD97CA,坡道平面,0,,
RPRPMLNLLHPFFCD38CA,坡道平面,1300000,23.20,
RPRPMLNLLHPFFCD38CA,坡道平面,1300000,23.20,
RPPNMLKLKHPFFAD37CA,坡道平面,0,,
RPQPMLMKLHPFFHD58CA,坡道平面,0,,
RPQNMLMLKHPFFCD87CA,坡道機械,800000,,
RPTNMLKKLHPFFAD77CA,坡道平面,0,44.77,
RPTNMLKKLHPFFAD77CA,坡道平面,0,44.77,
RPTNMLPJLHPFFCD38CA,坡道機械,0,,
RPWPMLKLKHPFFAD28CA,一樓平面,0,,
RPOOMLMKLHPFFID38CA,一樓平面,0,,
RPQPMLTKKHPFFKD86CA,坡道機械,0,,
RPSNMLQJLHPFFKD56CA,坡道平面,0,38.58,
RPSPMLOLKHPFFAD28CA,升降機械,0,,
RPUPMLKLKHPFFAD08CA,坡道平面,0,,
RPXNMLMKLHPFFID56CA,一樓平面,0,,
RPWNMLMKLHPFFID09CA,一樓平面,0,,
RPSNMLLLKHPFFHD48CA,坡道平面,1000000,28.93,
RPUNMLPJLHPFFKD66CA,坡道平面,1400000,19.23,
RPUOMLPLKHPFFID66CA,一樓平面,0,16.42,
RPXNMLLLKHPFFAD28CA,坡道平面,0,,
RPWOMLQJLHPFFAD68CA,坡道平面,1000000,28.87,
RPWOMLQJLHPFFAD68CA,坡道平面,960000,26.49,
RPUOMLRLKHPFFCD88CA,坡道平面,1200000,,
RPXOMLRKLHPFFKD37CA,坡道機械,0,,
RPROMLKKLHPFFKD68CA,坡道平面,0,22.00,
RPVNMLQLKHPFFKD96CA,其他,0,,
RPXPMLQLKHPFFAD98CA,坡道平面,0,32.97,
RPXPMLQLKHPFFAD98CA,坡道平面,0,38.74,
RPPPMLOLKHPFFKD98CA,坡道平面,0,30.68,
RPSNMLRLKHPFFAD38CA,坡道平面,0,,
RPVNMLOLKHPFFID56CA,一樓平面,0,16.42,
RPXOMLOJLHPFFCD78CA,一樓平面,0,,
RPOOMLOLKHPFFID58CA,一樓平面,0,16.42,
RPXNMLNJLHPFFAD38CA,坡道平面,0,,
RPOQMLMJLHPFFAD67CA,坡道機械,850000,23.36,
RPSOMLTJLHPFFCD78CA,坡道平面,0,40.00,
RPWNMLQJLHPFFCD78CA,坡道平面,0,,
RPUOMLNJLHPFFKD56CA,坡道平面,0,,
RPQPMLOLKHPFFKD09CA,坡道平面,0,30.68,
RPWNMLOLKHPFFCD68CA,坡道機械,0,20.15,
RPQOMLPLKHPFFAD08CA,坡道機械,0,23.12,
RPQNMLKKLHPFFCD67CA,坡道機械,0,,
RPSNMLQLKHPFFCD48CA,坡道機械,0,,
RPTPMLQLKHPFFHD66CA,坡道平面,0,33.76,
RPRQMLQLKHPFFAD48CA,坡道平面,0,,
RPPQMLTJLHPFFAD48CA,坡道機械,1250000,28.37,
RPOOMLQJLHPFFGD48CA,坡道平面,0,,
RPSNMLMJLHPFFCD97CA,坡道平面,0,,
RPVNMLQLKHPFFCD78CA,坡道平面,0,23.15,
RPPNMLTJLHPFFAD18CA,坡道機械,1050000,28.37,
RPSPMLMJLHPFFAD97CA,坡道平面,0,,
RPQPMLLKLHPFFID58CA,坡道機械,0,,
RPTNMLTJLHPFFAD58CA,坡道機械,1250000,28.37,
RPQNMLRKLHPFFAD18CA,坡道平面,0,24.11,
RPRNMLOJLHPFFKD88CA,坡道平面,0,,
RPOQMLNLLHPFFAD97CA,坡道平面,0,24.80,
RPPNMLTLKHPFFID09CA,一樓平面,0,23.90,
RPSNMLTJLHPFFCD68CA,坡道平面,0,32.15,
RPSNMLTJLHPFFCD68CA,坡道平面,0,32.15,
RPUNMLQJLHPFFBD48CA,其他,0,,
RPRNMLSLKHPFFID56CA,一樓平面,0,15.30,
RPROMLRKLHPFFCD58CA,坡道平面,0,,
RPPNMLRLKHPFFKD09CA,坡道平面,0,,
RPPOMLRLKHPFFKD56CA,坡道平面,0,22.39,
RPRQMLTJLHPFFAD68CA,坡道機械,1250000,28.37,
RPXNMLQLKHPFFCD98CA,升降平面,0,,
RPXOMLMJLHPFFCD58CA,坡道平面,1000000,,
RPPPMLMJLHPFFKD68CA,坡道平面,0,22.00,
RPTOMLLKLHPFFCD18CA,坡道機械,0,,
RPRQMLMJLHPFFAD97CA,升降平面,0,,
RPTNMLOJLHPFFID88CA,一樓平面,0,,
RPVNMLPJLHPFFAD38CA,坡道機械,1050000,28.37,
RPRNMLPJLHPFFAD97CA,坡道機械,1150000,28.37,
RPSPMLNKLHPFFCD38CA,坡道平面,1200000,23.00,
RPROMLRLKHPFFKD76CA,坡道平面,0,,
RPVOMLNLLHPFFKD86CA,坡道平面,1000000,,
RPWNMLNJLHPFFCD48CA,坡道平面,1000000,,
RPWNMLMKLHPFFCD48CA,坡道平面,0,,
RPSPMLQJLHPFFCD58CA,坡道平面,1000000,20.40,
RPOOMLRKLHPFFKD09CA,坡道平面,0,,
RPTOMLNJLHPFFAD08CA,坡道平面,0,,
RPPNMLNKLHPFFCD87CA,升降機械,0,,
RPPPMLTKLHPFFAD48CA,坡道平面,0,,
RPROMLTJLHPFFBD58CA,坡道機械,0,,
RPTOMLOJLHPFFKD56CA,坡道平面,0,28.65,
RPQNMLTJLHPFFCD48CA,坡道機械,0,,
RPXNMLLJMHPFFBD38CA,坡道平面,0,73.57,
RPUNMLKKLHPFFHD58CA,坡道平面,850000,27.57,
RPSNMLRJLHPFFHD98CA,坡道平面,1000000,28.93,
RPTNMLRJLHPFFHD09CA,坡道平面,1000000,28.93,
RPVNMLRJLHPFFHD66CA,坡道平面,1100000,28.93,
RPUPMLQJLHPFFCD78CA,坡道平面,0,39.99,
RPWNMLRJLHPFFHD76CA,坡道平面,1000000,28.93,
RPPOMLTLLHPFFHD56CA,坡道平面,0,,
RPUNMLRJLHPFFHD56CA,坡道平面,1000000,28.93,
RPTNMLTJLHPFFCD78CA,坡道平面,0,,
RPXNMLKMLHPFFHD09CA,坡道平面,0,,
RPSOMLQJLHPFFCD48CA,升降平面,0,,
RPQNMLSJLHPFFAD18CA,坡道機械,0,,
RPTNMLKKLHPFFCD97CA,坡道平面,0,25.54,
RPTNMLKKLHPFFCD97CA,坡道平面,0,25.54,
RPSOMLTKLHPFFKD07CA,坡道平面,0,,
RPRNMLTJLHPFFAD38CA,坡道機械,0,17.87,
RPQNMLLKLHPFFAD57CA,坡道平面,1100000,19.22,
RPVPMLSKLHPFFAD98CA,坡道機械,0,8.28,
RPOOMLLKLHPFFAD47CA,坡道機械,1050000,23.36,
RPTNMLRKLHPFFKD86CA,坡道機械,10000,17.15,
RPTNMLRKLHPFFKD86CA,坡道機械,10000,17.15,
RPTNMLRKLHPFFKD86CA,坡道機械,10000,17.15,
RPTNMLRKLHPFFKD86CA,坡道機械,10000,17.15,
RPTNMLRKLHPFFKD86CA,坡道機械,10000,17.15,
RPSNMLLMLHPFFKD98CA,坡道平面,0,,
RPWOMLLKLHPFFAD28CA,坡道平面,1000000,28.87,
RPRNMLMKLHPFFAD77CA,坡道平面,900000,28.87,
RPRNMLMKLHPFFAD77CA,坡道平面,900000,28.87,
RPUOMLLKLHPFFAD08CA,坡道平面,960000,26.49,
RPXPMLKKLHPFFID56CA,一樓平面,0,17.78,
RPVNMLLKLHPFFAD08CA,坡道機械,850000,23.36,
RPOQMLQLLHPFFAD28CA,坡道平面,0,27.75,
RPVPMLLKLHPFFAD28CA,坡道平面,0,,
RPXOMLKKLHPFFAD28CA,坡道平面,700000,24.22,
RPRPMLNKLHPFFAD18DA,坡道平面,0,,
RPTOMLLJMHPFFKD98CA,坡道平面,0,,
RPUOMLNLLHPFFAD38CA,坡道平面,0,26.52,
RPUOMLNLLHPFFKD76CA,坡道平面,0,,
RPTNMLSKLHPFFCD78CA,坡道平面,0,26.79,
RPOQMLLJMHPFFKD68CA,坡道機械,0,,
RPVPMLTKLHPFFAD09CA,坡道平面,0,,
RPQNMLTLLHPFFKD86CA,坡道平面,0,,
RPTNMLTKLHPFFAD68CA,坡道機械,1150000,28.37,
RPWOMLQKLHPFFAD78CA,坡道平面,0,27.73,
RPSPMLQKLHPFFCD68CA,坡道平面,1125000,23.20,
RPSPMLQKLHPFFCD68CA,坡道平面,1125000,23.20,
RPRNMLLJMHPFFAD67CA,坡道平面,1000000,,
RPRNMLLJMHPFFAD67CA,坡道平面,1000000,,
RPXNMLSKLHPFFAD98CA,坡道機械,1150000,28.37,
RPRNMLTKLHPFFAD48CA,坡道平面,0,24.11,
RPQOMLPKMHPFFID98CA,一樓平面,0,,
RPQNMLPLLHPFFCD28CA,升降機械,0,,
RPQNMLOLLHPFFCD18CA,坡道平面,0,,
RPPOMLTKLHPFFCD58CA,坡道機械,0,9.82,
RPTPMLTKLHPFFAD88CA,坡道平面,0,17.40,
RPWPMLSJMHPFFAD09CA,坡道平面,0,24.80,
RPWPMLSJMHPFFAD09CA,坡道平面,0,24.80,
RPQNMLKLLHPFFKD58CA,坡道平面,0,26.25,
RPVNMLQLLHPFFHD76CA,坡道平面,1100000,42.18,
RPUOMLKMLHPFFAD18CA,坡道平面,0,33.10,
RPSOMLRJMHPFFKD96DA,坡道機械,0,,
RPRQMLKMLHPFFAD08CA,坡道平面,0,33.10,
RPRQMLKMLHPFFAD08CA,坡道平面,0,33.10,
RPSOMLOLLHPFFID09CA,一樓平面,0,16.42,
RPUNMLKLMHPFFCD28CA,坡道平面,0,31.92,
RPTQMLOKMHPFFAD58CA,坡道平面,0,15.81,
RPUPMLRLLHPFFAD88CA,其他,0,10.72,
RPOOMLPLLHPFFAD97CA,坡道平面,0,,
RPPNMLMKMHPFFCD87CA,坡道平面,1200000,,
RPWNMLQJMHPFFAD68CA,坡道機械,850000,28.37,
RPQNMLRJMHPFFKD56CA,坡道平面,0,,
RPXNMLRJMHPFFAD88CA,坡道機械,1350000,28.37,
RPPNMLKKMHPFFKD48CA,坡道平面,0,,
RPPOMLRJMHPFFAD18CA,坡道機械,1350000,28.37,
RPVPMLRJMHPFFAD88CA,坡道機械,850000,28.37,
RPWOMLQJMHPFFAD78CA,坡道機械,950000,28.37,
RPPOMLQKMHPFFAD18CA,坡道平面,0,21.93,
RPPOMLQKMHPFFAD18CA,坡道平面,0,21.93,
RPXNMLKLMHPFFCD58CA,坡道平面,0,31.92,
RPVNMLMLMHPFFAD38CA,坡道平面,0,,
RPUNMLRLMHPFFAD78CA,坡道機械,1050000,28.37,
RPWNMLRLMHPFFAD98CA,坡道機械,950000,28.37,
RPOPMLSKNHPFFCD68CA,坡道機械,0,,
RPOPMLSKNHPFFCD68CA,坡道機械,0,,
RPTNMLLKNHPFFAD08CA,坡道機械,850000,28.37,
RPTNMLPKNHPFFAD48CA,坡道平面,0,,
RPSNMLQJLHPFFBD28CA,其他,0,,
RPVOMLOKKHPFFAD38CA,升降機械,0,5.55,
