編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLJNHPFFAI68CA,24,38.16,共有部份,鋼筋混凝土造,84年11月7日,七層,,持分移轉
RPOOMLLKNHPFFAI18CA,,189.17,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKNHPFFAI88CA,,192.51,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLKNHPFFAI48CA,,235.79,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKNHPFFAI38CA,,225.59,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKNHPFFAI28CA,,226.76,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLKLMHPFFAI58CA,27,18.02,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台,全筆移轉
RPSPMLKLMHPFFAI58CA,27,5.24,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSPMLKLMHPFFAI58CA,27,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSOMLMLMHPFFAI68CA,12,172.30,住宅，梯間,鋼筋混凝土造,96年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKMHPFFAI56CA,18,217.23,住家用,鋼筋混凝土造,90年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKMHPFFAI68CA,22,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,十四層 陽台,全筆移轉
RPPNMLRKMHPFFAI68CA,22,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPPNMLRKMHPFFAI68CA,22,24.81,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPSNMLRKMHPFFAI98CA,30,64.87,住家用,鋼筋混凝土造,79年2月19日,七層,二層 陽台,全筆移轉
RPSNMLRKMHPFFAI98CA,30,13.32,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPWNMLQKMHPFFAI66CA,35,30.64,住家用,鋼筋混凝土造,73年11月29日,六層,二層 陽台,全筆移轉
RPWNMLQKMHPFFAI66CA,35,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPWNMLQKMHPFFAI66CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPXOMLRLMHPFFAI07CA,44,98.58,住家用,鋼筋混凝土加強磚造,64年12月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQPMLRLMHPFFAI09CA,29,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,二層 陽台,全筆移轉
RPQPMLRLMHPFFAI09CA,29,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQPMLRLMHPFFAI09CA,29,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPOOMLPLMHPFFAI58CA,27,36.00,住家用,鋼筋混凝土造,81年10月29日,十層,七層,全筆移轉
RPOOMLPLMHPFFAI58CA,27,5.39,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLPLMHPFFAI58CA,27,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLPLMHPFFAI58CA,27,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVOMLNLMHPFFAI09CA,27,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層 陽台,全筆移轉
RPVOMLNLMHPFFAI09CA,27,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVOMLNLMHPFFAI09CA,27,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPXOMLNLMHPFFAI66CA,17,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,六層 陽台,全筆移轉
RPXOMLNLMHPFFAI66CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPXPMLPJNHPFFAI86CA,5,208.38,住宅、樓梯間,鋼筋混凝土構造,104年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPJNHPFFAI88CA,25,191.55,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPUNMLNKNHPFFAI09EA,27,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十二層 陽台 花台,全筆移轉
RPUNMLNKNHPFFAI09EA,27,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPUNMLNKNHPFFAI09EA,27,48.53,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPTNMLMLMHPFFAI88EA,13,203.01,店舖、住宅、停車空間,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKNHPFFAI48EA,28,119.91,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLNLMHPFFAI88CA,48,76.92,住家用,木造,60年9月30日,二層,一層 二層,全筆移轉
RPROMLKMMHPFFAI48CA,42,79.07,住家用,鋼筋混凝土造,67年3月23日,七層,五層,全筆移轉
RPUOMLNLMHPFFAI98CA,29,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台,全筆移轉
RPUOMLNLMHPFFAI98CA,29,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPQOMLRLMHPFFAI98CA,33,125.73,住家用,加強磚造,76年2月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPLMHPFFAI88CA,47,118.59,工業用,鋼筋混凝土加強磚造,62年1月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWOMLNLMHPFFAI56CA,36,34.45,住家用,鋼筋混凝土造,73年1月26日,十二層,四層,全筆移轉
RPWOMLNLMHPFFAI56CA,36,10.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPOOMLQKMHPFFAI58CA,24,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPOOMLQKMHPFFAI58CA,24,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRQMLRLMHPFFAI66CA,43,89.20,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKMHPFFAI88CA,26,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,七層 陽台,全筆移轉
RPSNMLQKMHPFFAI88CA,26,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPSNMLQKMHPFFAI88CA,26,13.38,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPTNMLPLMHPFFAI98CA,25,119.93,住家用,鋼筋混凝土造,83年11月29日,十六層,三層 陽台 露台 花台,全筆移轉
RPTNMLPLMHPFFAI98CA,25,38.35,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPQQMLKLMHPFFAI48CA,25,.75,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPQQMLKLMHPFFAI48CA,25,10.71,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQQMLKLMHPFFAI48CA,25,13.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRNMLNLMHPFFAI58CA,11,181.44,住家用,鋼筋混凝土構造,98年6月17日,三層,一層 二層 三層,全筆移轉
RPQQMLKLMHPFFAI48CA,25,50.34,商業用,鋼筋混凝土造,84年7月24日,十四層,十層 陽台,全筆移轉
RPPOMLOJNHPFFAI48CA,3,368.12,住家用,鋼筋混凝土構造,106年3月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKMHPFFAI98CA,27,50.18,住家用,鋼筋混凝土造,82年3月17日,八層,七層 陽台,全筆移轉
RPRNMLSKMHPFFAI98CA,27,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPRNMLNJNHPFFAI48CA,39,106.60,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWOMLOKNHPFFAI66CA,26,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層 陽台,全筆移轉
RPWOMLOKNHPFFAI66CA,26,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPNMLOJNHPFFAI38CA,31,35.87,住家用,鋼筋混凝土造,77年9月24日,十層,三層 陽台,全筆移轉
RPPNMLOJNHPFFAI38CA,31,4.63,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPSPMLPJNHPFFAI98CA,25,267.90,住家用,鋼筋混凝土造,83年11月23日,十一層,三層 陽台,全筆移轉
RPSPMLPJNHPFFAI98CA,25,80.10,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPWPMLPJNHPFFAI76CA,26,86.51,住家用,鋼筋混凝土造,82年12月17日,七層,二層 陽台,全筆移轉
RPWPMLPJNHPFFAI76CA,26,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPQNMLKLMHPFFAI38EA,30,25.32,商業用,鋼筋混凝土造,79年8月23日,五層,一層 地下層,持分移轉
RPQNMLKLMHPFFAI38EA,30,2.02,共有部份,鋼筋混凝土造,79年8月23日,五層,,持分移轉
RPQNMLKLMHPFFAI38EA,30,77.25,住家用,鋼筋混凝土造,79年8月23日,五層,三層,全筆移轉
RPQNMLKLMHPFFAI38EA,30,10.12,共有部份,鋼筋混凝土造,79年8月23日,五層,,持分移轉
RPTNMLMKNHPFFAI88EA,28,117.69,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLNLMHPFFAI48CA,26,95.90,住家用,鋼筋混凝土造,82年10月26日,十二層,十二層 陽台 花台,全筆移轉
RPPOMLNLMHPFFAI48CA,26,30.42,共有部份,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPOPMLMLMHPFFAI38CA,24,47.71,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台 花台,全筆移轉
RPOPMLMLMHPFFAI38CA,24,8.15,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOPMLMLMHPFFAI38CA,24,6.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLNLMHPFFAI09CA,26,101.89,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台,全筆移轉
RPWNMLNLMHPFFAI09CA,26,21.90,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPWNMLNLMHPFFAI09CA,26,13.93,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPOOMLRLMHPFFAI78CA,39,102.79,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKLMHPFFAI38CA,36,74.97,住家用,鋼筋混凝土造,73年1月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMLMHPFFAI28CA,26,183.66,住家用,鋼筋混凝土造,82年11月11日,十三層,十二層 十三層 陽台,全筆移轉
RPPNMLMLMHPFFAI28CA,26,53.18,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPNMLMLMHPFFAI28CA,26,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPNMLMLMHPFFAI28CA,26,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPSOMLLKNHPFFAI58CA,,237.00,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLMHPFFAI68EA,33,170.64,住家用,鋼筋混凝土造,75年10月19日,九層,九層 陽台 見使用執照,全筆移轉
RPPNMLOLMHPFFAI68EA,33,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPPNMLOLMHPFFAI68EA,33,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPPNMLOLMHPFFAI68EA,33,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPUNMLTKNHPFFAI86CA,24,90.69,住家用,鋼筋混凝土造,84年10月2日,十二層,三層 陽台,全筆移轉
RPUNMLTKNHPFFAI86CA,24,13.32,共有部份,鋼筋混凝土造,84年10月2日,十二層,,持分移轉
RPUNMLTKNHPFFAI86CA,24,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPPNMLQKNHPFFAI68CA,28,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,四層 陽台,全筆移轉
RPPNMLQKNHPFFAI68CA,28,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,,持分移轉
RPRNMLRJNHPFFAI88CA,21,322.82,住宅、停車空間,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLMHPFFAI48CA,35,69.12,住家用,鋼筋混凝土造,73年11月29日,六層,三層 陽台,全筆移轉
RPOOMLOLMHPFFAI48CA,35,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPOOMLOLMHPFFAI48CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPQNMLOLMHPFFAI58CA,43,51.33,住家用,磚造,66年1月31日,一層,一層,全筆移轉
RPVNMLOLMHPFFAI09CA,40,107.40,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLRLMHPFFAI66CA,31,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPUNMLRLMHPFFAI66CA,31,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPWNMLPLMHPFFAI66CA,43,87.80,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層,全筆移轉
RPRNMLSLMHPFFAI09CA,36,392.54,住商用,鋼筋混凝土造,73年9月8日,三層,一層 二層 三層 儲藏室 地下層,全筆移轉
RPQNMLPLMHPFFAI68CA,54,25.60,住家用,木造,54年12月5日,一層,一層,全筆移轉
RPQNMLPLMHPFFAI68CA,54,25.60,住家用,木造,54年12月5日,一層,一層,全筆移轉
RPQOMLNLMHPFFAI58CA,31,129.48,住家用,鋼筋混凝土造,78年1月17日,七層,四層 陽台 走廊,全筆移轉
RPQOMLNLMHPFFAI58CA,31,20.26,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPROMLPJNHPFFAI78CA,26,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台,全筆移轉
RPROMLPJNHPFFAI78CA,26,38.00,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPQNMLOKNHPFFAI58CA,,326.23,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOKNHPFFAI58CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPRNMLOKNHPFFAI68CA,,225.64,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOKNHPFFAI68CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPTOMLOJNHPFFAI88CA,37,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPTOMLOJNHPFFAI88CA,37,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPUOMLPKNHPFFAI56CA,15,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,六層 陽台,全筆移轉
RPUOMLPKNHPFFAI56CA,15,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPUNMLQKNHPFFAI56CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台,全筆移轉
RPUNMLQKNHPFFAI56CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLKMMHPFFAI38CA,56,84.65,住家用,木造,53年8月5日,二層,一層 二層,全筆移轉
RPQNMLRLMHPFFAI88CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLMHPFFAI98CA,,188.03,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLMHPFFAI56CA,25,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,十層 陽台 花台,全筆移轉
RPWNMLOLMHPFFAI56CA,25,29.79,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPVNMLQJNHPFFAI56CA,4,195.36,住家用,鋼筋混凝土構造,104年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJNHPFFAI88CA,26,117.65,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLTJNHPFFAI88CA,26,18.62,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPOOMLPKNHPFFAI58CA,,266.50,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPKNHPFFAI58CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPUOMLPJNHPFFAI09CA,25,180.01,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJNHPFFAI66CA,42,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層,全筆移轉
RPWNMLTKNHPFFAI07CA,37,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,三層,全筆移轉
RPWNMLTKNHPFFAI07CA,37,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPPNMLKMMHPFFAI38EA,39,115.52,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQKNHPFFAI86CA,27,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,五層 陽台 平台,全筆移轉
RPXNMLQKNHPFFAI86CA,27,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPXNMLQKNHPFFAI86CA,27,.03,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPXNMLQKNHPFFAI86CA,27,26.70,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層,持分移轉
RPSOMLKMMHPFFAI58CA,15,168.07,住宅、梯間,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLMHPFFAI07CA,30,329.99,住家用,鋼筋混凝土造,78年10月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLKMMHPFFAI98CA,27,115.48,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPXNMLKMMHPFFAI98CA,27,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPXNMLKMMHPFFAI98CA,27,9.26,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPSOMLRLNHPFFAI66CA,26,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,八層 陽台,全筆移轉
RPSOMLRLNHPFFAI66CA,26,34.94,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPPNMLNJNHPFFAI28CA,31,115.13,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓,全筆移轉
RPUNMLLJNHPFFAI58CA,28,124.25,住家用,鋼筋混凝土造,81年5月8日,十二層,七層 陽台,全筆移轉
RPUNMLLJNHPFFAI58CA,28,20.15,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPQNMLQJNHPFFAI68CA,26,107.14,住家用,鋼筋混凝土造,82年11月11日,十三層,十層 陽台,全筆移轉
RPQNMLQJNHPFFAI68CA,26,30.65,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPQNMLQJNHPFFAI68CA,26,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPQNMLQJNHPFFAI68CA,26,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPTNMLOKNHPFFAI88CA,,266.50,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOKNHPFFAI88CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPPNMLSJNHPFFAI78CA,26,93.18,住家用,鋼筋混凝土造,83年7月23日,十一層,八層 陽台 花台,全筆移轉
RPPNMLSJNHPFFAI78CA,26,20.50,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPROMLPKNHPFFAI88CA,27,37.20,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台 花台,全筆移轉
RPROMLPKNHPFFAI88CA,27,8.39,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPROMLPKNHPFFAI88CA,27,8.21,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPVNMLMKNHPFFAI88CA,16,112.49,住家用,鋼筋混凝土造,93年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLOJNHPFFAI48CA,37,67.44,住家用,鋼筋混凝土加強磚造,72年4月12日,二層,一層 二層 電梯樓梯間,持分移轉
RPXNMLSLNHPFFAI37EA,36,167.94,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMLNHPFFAI58CA,29,135.01,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLMLNHPFFAI88CA,49,243.56,住商用,鋼筋混凝土造,60年9月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPSNMLNJNHPFFAI58CA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPSNMLNJNHPFFAI58CA,27,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLNJNHPFFAI58CA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLPKNHPFFAI96EA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPXNMLPKNHPFFAI96EA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPXNMLPKNHPFFAI96EA,3,128.10,集合住宅,鋼筋混凝土構造,106年6月28日,十層,三層 陽台 雨遮 屋簷,全筆移轉
RPXNMLPKNHPFFAI96EA,3,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPXNMLPKNHPFFAI96EA,3,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPSOMLPKNHPFFAI98CA,43,68.17,住家用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層 夾層,全筆移轉
RPVNMLQKNHPFFAI66CA,27,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPVNMLQKNHPFFAI66CA,27,114.71,住家用,鋼筋混凝土造,82年6月23日,十三層,十二層 陽台,全筆移轉
RPXNMLKLNHPFFAI98CA,28,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台,全筆移轉
RPVNMLQKNHPFFAI66CA,27,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXNMLKLNHPFFAI98CA,28,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLQKNHPFFAI66CA,27,14.36,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXNMLKLNHPFFAI98CA,28,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLQKNHPFFAI66CA,27,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPOOMLKMMHPFFAI18CA,,198.71,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMMHPFFAI88CA,,201.47,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJNHPFFAI58CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKNHPFFAI18CA,27,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,三層 陽台 平台,全筆移轉
RPQNMLKKNHPFFAI18CA,27,19.64,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPQNMLKKNHPFFAI18CA,27,28.00,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層,持分移轉
RPQNMLKKNHPFFAI18CA,27,.04,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPUNMLOJNHPFFAI88CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJNHPFFAI78CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOJNHPFFAI98CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJNHPFFAI56CA,,208.48,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKNHPFFAI58CA,7,203.30,住宅、店舖、停車空間,鋼筋混凝土構造,102年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKNHPFFAI58CA,7,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,一層,持分移轉
RPVNMLPJNHPFFAI09CA,,192.20,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKNHPFFAI68CA,32,95.13,住家用,鋼筋混凝土造,77年7月9日,五層,五層 陽台,全筆移轉
RPOPMLPKNHPFFAI68CA,32,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,,持分移轉
RPOPMLPKNHPFFAI68CA,33,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPTNMLQJNHPFFAI56EA,26,367.69,住商用,鋼筋混凝土造,83年3月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
