編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTLMHPFFDJ07CA,,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPROMLTLMHPFFDJ07CA,,42.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPTNMLPKNHPFFCJ66CA,,55.48,集合住宅,鋼筋混凝土造,109年1月13日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLPKNHPFFCJ66CA,,54.86,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPRQMLQJNHPFFBJ66CA,,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮,全筆移轉
RPRQMLQJNHPFFBJ66CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPWNMLTKNHPFFDJ47CA,2,26.40,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPWNMLTKNHPFFDJ47CA,2,37.06,集合住宅,鋼筋混凝土造,106年7月11日,五層,四層 陽台,全筆移轉
SPWNMLTKNHPFFDJ57CA,2,15.40,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
SPWNMLTKNHPFFDJ57CA,2,37.06,集合住宅,鋼筋混凝土造,106年7月11日,五層,五層 陽台,全筆移轉
SPXNMLTKNHPFFDJ67CA,2,16.29,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPXNMLTKNHPFFDJ57CA,2,27.28,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
SPXNMLTKNHPFFDJ67CA,2,41.04,集合住宅,鋼筋混凝土造,106年7月11日,五層,四層 陽台,全筆移轉
RPXNMLTKNHPFFDJ57CA,2,41.04,集合住宅,鋼筋混凝土造,106年7月11日,五層,三層 陽台,全筆移轉
RPOOMLTKNHPFFDJ76CA,2,27.28,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPOOMLTKNHPFFDJ76CA,2,41.04,集合住宅,鋼筋混凝土造,106年7月11日,五層,五層 陽台,全筆移轉
RPWPMLSKNHPFFCJ47CA,,86.70,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPWPMLSKNHPFFCJ47CA,,70.39,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPTOMLTLMHPFFBJ07CA,,57.01,住家用,鋼筋混凝土造,108年10月14日,二十三層,三層 陽台,全筆移轉
RPTOMLTLMHPFFBJ07CA,,33.44,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTOMLTLMHPFFBJ07CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTOMLTLMHPFFBJ07CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUOMLPKNHPFFDJ96CA,2,16.29,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPVOMLTLMHPFFBJ27CA,,57.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,六層 陽台,全筆移轉
RPVOMLTLMHPFFBJ27CA,,33.39,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVPMLOKNHPFFDJ07CA,2,15.40,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPVOMLTLMHPFFBJ27CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUOMLPKNHPFFDJ96CA,2,41.04,集合住宅,鋼筋混凝土造,106年7月11日,五層,二層 陽台,全筆移轉
RPVOMLTLMHPFFBJ27CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVPMLOKNHPFFDJ07CA,2,37.06,集合住宅,鋼筋混凝土造,106年7月11日,五層,二層 陽台,全筆移轉
RPQPMLPKNHPFFDJ66CA,2,26.40,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPQPMLPKNHPFFDJ66CA,2,37.06,集合住宅,鋼筋混凝土造,106年7月11日,五層,三層 陽台,全筆移轉
RPSPMLLJNHPFFBJ78CA,,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPSPMLLJNHPFFBJ78CA,,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSPMLLJNHPFFBJ78CA,,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSPMLLJNHPFFBJ78CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPWNMLPJNHPFFBJ76CA,,59.91,住家用,鋼筋混凝土造,108年10月4日,十二層,十層 陽台,全筆移轉
RPSPMLLJNHPFFBJ78CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPWNMLPJNHPFFBJ76CA,,75.67,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPUQMLQJNHPFFBJ96CA,,86.52,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPUQMLQJNHPFFBJ96CA,,94.69,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUNMLSJNHPFFDJ07CA,,74.81,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUNMLSJNHPFFDJ07CA,,94.93,集合住宅,鋼筋混凝土造,109年1月22日,十二層,三層 陽台,全筆移轉
RPVNMLLJOHPFFDJ56CA,,181.13,集合住宅、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLMKKHPFFBJ28CA,2,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層,持分移轉
RPOPMLMKKHPFFBJ28CA,2,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPOPMLMKKHPFFBJ28CA,2,121.14,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,二層 陽台 雨遮,全筆移轉
RPOPMLMKKHPFFBJ28CA,2,100.57,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPQNMLOKKHPFFDJ68CA,39,953.00,工業用,加強磚造、鋼架造,69年8月1日,一層,一層 地下層,全筆移轉
RPQNMLOKKHPFFDJ68CA,39,953.00,工業用,加強磚造、鋼架造,69年8月1日,一層,一層 地下層,全筆移轉
RPVOMLRLKHPFFBJ86CA,11,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPVOMLRLKHPFFBJ86CA,11,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層,持分移轉
RPVOMLRLKHPFFBJ86CA,11,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,五層 雨遮,全筆移轉
RPVOMLRLKHPFFBJ86CA,11,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPVOMLRLKHPFFBJ86CA,11,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPUOMLOKKHPFFBJ98CA,11,.70,管理室,鋼筋混凝土造,97年7月29日,十二層,一層,持分移轉
RPUOMLOKKHPFFBJ98CA,11,68.91,共用部分,鋼筋混凝土造,97年7月29日,十二層,,持分移轉
RPUNMLRLNHPFFBJ96CA,16,227.34,住家用,鋼筋混凝土造,93年1月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLOKKHPFFBJ98CA,11,153.23,住家用,鋼筋混凝土造,97年7月29日,十二層,五層 陽台 雨遮,全筆移轉
RPUOMLOKKHPFFBJ98CA,11,23.15,共用部分,鋼筋混凝土造,97年7月29日,十二層,,持分移轉
RPUOMLOKKHPFFBJ98CA,11,29.74,共用部分,鋼筋混凝土造,97年7月29日,十二層,,持分移轉
RPTNMLSKKHPFFBJ56CA,1,61.63,住家用,鋼筋混凝土造,108年3月7日,十三層,六層 陽台,全筆移轉
RPTNMLSKKHPFFBJ56CA,1,31.53,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPRNMLOLKHPFFDJ88CA,26,200.78,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLOKKHPFFBJ68CA,13,176.03,住家用,鋼筋混凝土造,95年9月29日,二十層,四層 陽台 雨遮,全筆移轉
RPSNMLOKKHPFFBJ68CA,13,44.49,共用部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPUOMLLLKHPFFBJ78CA,3,70.30,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台,全筆移轉
RPSNMLOKKHPFFBJ68CA,13,26.47,共用部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPUOMLLLKHPFFBJ78CA,3,41.39,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLLLKHPFFBJ78CA,3,21.70,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSNMLOKKHPFFBJ68CA,13,.13,商業用,鋼筋混凝土造,95年9月29日,二十層,一層,持分移轉
RPSNMLOKKHPFFBJ68CA,13,.02,共用部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPSNMLOKKHPFFBJ68CA,13,66.28,共用部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPTNMLNKKHPFFBJ68CA,1,75.09,住家用,鋼筋混凝土造,107年6月13日,十四層,二層 陽台 雨遮,全筆移轉
RPTNMLNKKHPFFBJ68CA,1,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPUNMLTKKHPFFDJ96CA,,85.89,集合住宅,鋼筋混凝土造,108年11月7日,七層,四層 陽台,全筆移轉
RPUNMLTKKHPFFDJ96CA,,30.03,共用部分,鋼筋混凝土造,108年11月7日,七層,,持分移轉
RPROMLQJLHPFFBJ88CA,,243.90,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPXNMLSKKHPFFBJ96CA,1,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLRLKHPFFDJ98CA,10,262.33,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPXNMLSKKHPFFBJ96CA,1,74.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPWOMLMKLHPFFBJ09CA,5,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPWOMLMKLHPFFBJ09CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWOMLMKLHPFFBJ09CA,5,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPWOMLMKLHPFFBJ09CA,5,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWOMLMKLHPFFBJ09CA,5,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWOMLMKLHPFFBJ09CA,5,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWOMLMKLHPFFBJ09CA,5,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPNMLOLKHPFFBJ48CA,5,281.03,住家用,鋼筋混凝土造,103年7月22日,二十四層,四層 陽台 雨遮,全筆移轉
RPPNMLOLKHPFFBJ48CA,5,51.94,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPPNMLOLKHPFFBJ48CA,5,122.23,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPUOMLOJLHPFFDJ56CA,39,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPSNMLMLKHPFFBJ58CA,15,101.49,住家用,鋼筋混凝土造,94年1月31日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLMLKHPFFBJ58CA,15,13.86,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPSNMLMLKHPFFBJ58CA,15,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPSNMLMLKHPFFBJ58CA,15,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層,持分移轉
RPSNMLMLKHPFFBJ58CA,15,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPSNMLMLKHPFFBJ58CA,15,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPPNMLMKLHPFFBJ28CA,,86.52,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLMKLHPFFBJ28CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPSNMLOJLHPFFBJ68CA,1,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,四層 陽台,全筆移轉
RPSNMLOJLHPFFBJ68CA,1,29.12,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPPNMLOJLHPFFBJ38CA,,220.75,住商用,鋼筋混凝土造,108年10月3日,十九層,一層 陽台 見其他登記事項,全筆移轉
RPPNMLOJLHPFFBJ38CA,,86.15,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,,持分移轉
RPTNMLMJLHPFFCJ68CA,7,214.44,農舍,鋼筋混凝土造,101年6月8日,二層,一層 二層,全筆移轉
RPOOMLNJLHPFFBJ28CA,6,46.53,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPOOMLNJLHPFFBJ28CA,6,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,二層 陽台 雨遮,全筆移轉
RPOOMLNJLHPFFBJ28CA,6,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPQPMLRLMHPFFBJ66CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,十層 陽台 雨遮,全筆移轉
RPQPMLRLMHPFFBJ66CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPQPMLRLMHPFFBJ66CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPQOMLKKLHPFFBJ28CA,27,1050.22,工業用,鋼筋混凝土造,82年1月29日,二層,一層 二層,全筆移轉
RPQOMLKKLHPFFBJ28CA,20,1454.62,工業用,鋼筋混凝土造,88年7月27日,四層,一層 二層 三層 四層 地下一層,全筆移轉
RPPQMLMKLHPFFBJ58CA,5,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPPQMLMKLHPFFBJ58CA,5,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLMKLHPFFBJ58CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLMKLHPFFBJ58CA,5,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層 陽台,全筆移轉
RPPQMLMKLHPFFBJ58CA,5,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLMKLHPFFBJ58CA,5,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLMKLHPFFBJ58CA,5,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVQMLQJLHPFFBJ86CA,14,164.27,住家用,鋼筋混凝土造,94年5月27日,十層,七層 陽台 雨遮,全筆移轉
RPVQMLQJLHPFFBJ86CA,14,84.64,共用部分,鋼筋混凝土造,94年5月27日,十層,,持分移轉
RPVQMLQJLHPFFBJ86CA,14,33.46,共用部分,鋼筋混凝土造,94年5月27日,十層,,持分移轉
RPOTMLSKLHPFFBJ76CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,八層 陽台 雨遮,全筆移轉
RPOTMLSKLHPFFBJ76CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,,持分移轉
RPXNMLSJMHPFFBJ07CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLSJMHPFFBJ07CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPXNMLSJMHPFFBJ07CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWQMLLLLHPFFDJ86CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPWOMLSJMHPFFBJ07CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,三層 陽台 雨遮,全筆移轉
RPWQMLLLLHPFFDJ86CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台,全筆移轉
RPWOMLSJMHPFFBJ07CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWOMLSJMHPFFBJ07CA,,19.99,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPTRMLLLLHPFFDJ66CA,,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPTRMLLLLHPFFDJ66CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,五層 陽台,全筆移轉
RPQOMLMLLHPFFDJ78CA,,71.82,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQOMLMLLHPFFDJ78CA,,88.90,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPPNMLKMLHPFFDJ48CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPPNMLKMLHPFFDJ48CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,四層 陽台,全筆移轉
RPWOMLKLLHPFFBJ98CA,9,94.52,住家用,鋼筋混凝土造,99年12月31日,十二層,七層 陽台 雨遮,全筆移轉
RPWOMLKLLHPFFBJ98CA,9,23.51,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,,持分移轉
RPWOMLKLLHPFFBJ98CA,9,56.47,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,,持分移轉
RPXPMLNKLHPFFBJ76CA,10,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,十六層 陽台 雨遮,全筆移轉
RPXPMLNKLHPFFBJ76CA,10,33.11,共用部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPXPMLNKLHPFFBJ76CA,10,41.42,共用部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPXPMLNKLHPFFBJ76CA,10,.11,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層,持分移轉
RPXPMLNKLHPFFBJ76CA,10,132.23,共用部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPUOMLLLLHPFFDJ09CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUOMLLLLHPFFDJ09CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,八層 陽台,全筆移轉
RPXPMLQJMHPFFBJ07CA,22,114.61,住家用,鋼筋混凝土造,86年11月4日,九層,四層 陽台,全筆移轉
RPXPMLQJMHPFFBJ07CA,22,11.72,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPXPMLQJMHPFFBJ07CA,22,14.42,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPWNMLOLLHPFFDJ86CA,,262.13,住宅、停車空間,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLQJMHPFFBJ07CA,22,.15,住家用,鋼筋混凝土造,86年11月4日,九層,一層,持分移轉
RPXPMLQJMHPFFBJ07CA,22,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPWOMLLMLHPFFDJ76CA,38,140.70,農舍,加強磚造,70年12月12日,一層,一層 屋頂突出物,全筆移轉
RPVNMLOLLHPFFDJ76CA,,131.25,住宅、停車空間,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLOLLHPFFDJ76CA,,131.25,住宅、停車空間,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLSJMHPFFBJ66CA,2,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLSJMHPFFBJ66CA,2,68.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPSNMLKKMHPFFDJ68CA,,204.00,住商用,加強磚造,,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLRLLHPFFDJ86CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPTNMLRLLHPFFDJ86CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台,全筆移轉
RPOOMLRLLHPFFDJ09CA,,74.67,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPOOMLRLLHPFFDJ09CA,,94.67,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台,全筆移轉
RPPPMLRLMHPFFBJ56CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,七層 陽台 雨遮,全筆移轉
RPPPMLRLMHPFFBJ56CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
