編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMLLHNFFAI28CA,22,85.61,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台,全筆移轉
RPROMLMLLHNFFAI28CA,22,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLQLLHNFFAI38CA,13,185.12,住家用,鋼筋混凝土造,93年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLLHNFFAI56CA,25,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台,全筆移轉
RPXNMLQLLHNFFAI56CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXNMLQLLHNFFAI56CA,25,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPTNMLOKLHNFFAI48CA,38,86.06,住商用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLNKLHNFFAI48CA,22,147.30,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJLHNFFAI48CA,1,199.34,住宅、樓梯間,鋼筋混凝土構造,106年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKLHNFFAI08CA,24,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,十層 陽台,全筆移轉
RPRNMLMKLHNFFAI08CA,24,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPRNMLMKLHNFFAI08CA,24,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPSNMLKKLHNFFAI97CA,23,25.24,住家用,鋼筋混凝土造,84年1月17日,十二層,八層,全筆移轉
RPSNMLKKLHNFFAI97CA,23,11.61,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPRNMLKKLHNFFAI87CA,22,112.17,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPRNMLKKLHNFFAI87CA,22,43.10,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPWNMLMJMHNFFAI58CA,24,60.16,住家用,鋼筋混凝土造,82年9月23日,七層,七層 陽台,全筆移轉
RPWNMLMJMHNFFAI58CA,24,17.38,共有部份,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPUNMLTJLHNFFAI98CA,23,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,五層 陽台,全筆移轉
RPUNMLTJLHNFFAI98CA,23,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPTNMLQLLHNFFAI78CA,22,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台,全筆移轉
RPTNMLQLLHNFFAI78CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLMJMHNFFAI18CA,3,250.74,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年11月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOKLHNFFAI28CA,29,19.25,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台,全筆移轉
RPRNMLOKLHNFFAI28CA,29,9.06,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPSNMLQKLHNFFAI58CA,38,62.46,住家用,鋼筋混凝土造,69年2月5日,七層,五層,全筆移轉
RPSNMLQKLHNFFAI58CA,38,11.23,共有部份,鋼筋混凝土造,69年2月5日,七層,,持分移轉
RPPNMLTKLHNFFAI58CA,20,103.20,住家用,鋼筋混凝土造,86年11月20日,十二層,九層 陽台,全筆移轉
RPPNMLTKLHNFFAI58CA,20,31.31,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPPNMLRKLHNFFAI38CA,23,103.33,住家用,鋼筋混凝土造,83年12月15日,六層,三層 陽台,全筆移轉
RPPNMLRKLHNFFAI38CA,23,57.75,共有部份,鋼筋混凝土造,83年12月15日,六層,,持分移轉
RPPOMLQKLHNFFAI38CA,46,49.42,住家用,見其他登記事項,61年8月18日,一層,一層,全筆移轉
RPPOMLPKLHNFFAI28CA,46,12.66,住家用,鋼筋磚木造,60年8月25日,二層,一層 二層,持分移轉
RPXNMLPKLHNFFAI98CA,46,12.66,住家用,鋼筋磚木造,60年8月25日,二層,一層 二層,持分移轉
RPPNMLQJMHNFFAI28CA,24,80.16,住家用,鋼筋混凝土造,83年1月11日,八層,八層 陽台,全筆移轉
RPPNMLQJMHNFFAI28CA,24,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPPNMLQJMHNFFAI28CA,24,24.32,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPUNMLNJMHNFFAI48CA,3,199.28,住家用,鋼筋混凝土構造,104年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJMHNFFAI18CA,4,251.56,住家用,鋼筋混凝土構造,103年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRLLHNFFAI66CA,3,197.05,住宅、停車空間、門廊,鋼筋混凝土構造,103年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJMHNFFAI18CA,4,.25,本共有部份之項目計有管理室等一項,鋼筋混凝土構造,103年8月7日,一層,,持分移轉
RPQOMLPKLHNFFAI38CA,46,68.48,住家用,木造,61年6月2日,二層,一層 二層,全筆移轉
RPWNMLOKLHNFFAI78CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台,全筆移轉
RPWNMLOKLHNFFAI78CA,13,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLMLLHNFFAI18CA,25,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,六層 陽台,全筆移轉
RPQOMLMLLHNFFAI18CA,25,6.03,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQOMLMLLHNFFAI18CA,25,.85,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQOMLMLLHNFFAI18CA,25,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPSOMLMLLHNFFAI38CA,24,98.18,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台 見使用執照,全筆移轉
RPSOMLMLLHNFFAI38CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSOMLMLLHNFFAI38CA,24,8.84,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPXNMLMKLHNFFAI68CA,23,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,三層,全筆移轉
RPXNMLMKLHNFFAI68CA,23,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,,持分移轉
RPUOMLNJMHNFFAI58CA,2,194.25,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPUOMLNJMHNFFAI58CA,2,102.12,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPUOMLNJMHNFFAI58CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPWNMLNJMHNFFAI68CA,23,103.17,住家用,鋼筋混凝土造,83年8月26日,七層,七層 陽台,全筆移轉
RPWNMLNJMHNFFAI68CA,23,32.42,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPRNMLQKLHNFFAI48CA,2,102.46,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLQKLHNFFAI48CA,2,28.34,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLQKLHNFFAI48CA,2,47.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLQKLHNFFAI48CA,2,100.80,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLQKLHNFFAI48CA,2,27.88,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLQKLHNFFAI48CA,2,47.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLQLLHNFFAI78CA,38,55.92,住家用,鋼筋混凝土造,69年5月27日,七層,七層,全筆移轉
RPSOMLQLLHNFFAI78CA,38,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,,持分移轉
RPWNMLQKLHNFFAI98CA,,54.93,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台,全筆移轉
RPWNMLQKLHNFFAI98CA,,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWNMLQKLHNFFAI98CA,,25.03,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPXNMLQKLHNFFAI09CA,20,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層 陽台,全筆移轉
RPUNMLTKLHNFFAI09CA,22,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPXNMLQKLHNFFAI09CA,20,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,,持分移轉
RPUNMLTKLHNFFAI09CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLTKLHNFFAI58CA,27,87.24,住家用,鋼筋混凝土造,79年10月30日,七層,七層 陽台 花台,全筆移轉
RPOOMLTKLHNFFAI58CA,27,23.12,共有部份,鋼筋混凝土造,79年10月30日,七層,,持分移轉
RPTNMLKLLHNFFAI28DA,12,256.92,停車空間、住房,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJMHNFFAI18DA,12,228.92,住家用,鋼筋混凝土造,94年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLLHNFFAI18CA,55,87.76,住家用,木造,52年5月1日,二層,一層 二層,全筆移轉
RPXNMLLLLHNFFAI68CA,25,28.80,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLLLLHNFFAI68CA,25,18.90,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLLLLHNFFAI68CA,25,1.33,辦公室,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLLLLHNFFAI68CA,25,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLLLLHNFFAI68CA,25,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLLLLHNFFAI68CA,25,94.34,住家用,鋼筋混凝土造,82年6月16日,六層,二層 陽台 花台,全筆移轉
RPTOMLKLLHNFFAI28CA,27,73.17,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台,全筆移轉
RPTOMLKLLHNFFAI28CA,27,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQNMLQJMHNFFAI38CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPQNMLQJMHNFFAI38CA,13,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLNLLHNFFAI18CA,,385.38,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLNLLHNFFAI18CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPQNMLNLLHNFFAI18CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPVNMLLLLHNFFAI48CA,43,97.34,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層,全筆移轉
RPPNMLMLLHNFFAI18EA,40,81.20,住商用,鋼筋混凝土造,66年11月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,持分移轉
RPWNMLLLLHNFFAI58CA,25,99.00,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPWNMLLLLHNFFAI58CA,25,18.48,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPWNMLRLLHNFFAI56CA,2,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLRLLHNFFAI56CA,2,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLRLLHNFFAI56CA,2,29.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLLLLHNFFAI18CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,八層 陽台,全筆移轉
RPSNMLLLLHNFFAI18CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVNMLLMLHNFFAI58CA,37,92.42,住家用,鋼筋混凝土造,69年10月17日,五層,四層,全筆移轉
RPVNMLLMLHNFFAI58CA,37,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPVNMLLMLHNFFAI58CA,37,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPVNMLLMLHNFFAI58CA,37,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPXNMLMKMHNFFAI78CA,24,95.21,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台 見使用執照,全筆移轉
RPXNMLMKMHNFFAI78CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPXNMLMKMHNFFAI78CA,24,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLQLLHNFFAI38CA,44,91.34,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層,全筆移轉
RPSNMLOJMHNFFAI38CA,34,96.27,住家用,鋼筋混凝土造,72年8月25日,九層,六層 陽台,全筆移轉
RPSNMLOJMHNFFAI38CA,34,15.74,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPSNMLOJMHNFFAI38CA,34,4.91,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPVNMLOLLHNFFAI78CA,25,81.32,住商用,鋼筋混凝土造,81年9月3日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVNMLOLLHNFFAI78CA,25,11.83,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPROMLMKMHNFFAI28CA,11,176.69,住宅、梯間,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLLHNFFAI98CA,44,80.90,住家用,鋼筋混凝土補強磚造,63年6月14日,二層,一層 二層,全筆移轉
RPVNMLSLLHNFFAI56CA,46,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層,全筆移轉
RPUNMLLMLHNFFAI48CA,47,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層,全筆移轉
RPVNMLRKMHNFFAI66EA,29,116.61,住家用,鋼筋混凝土造,78年7月3日,十二層,七層 陽台,全筆移轉
RPVNMLRKMHNFFAI66EA,29,15.55,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPVNMLRKMHNFFAI66EA,29,12.67,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPTOMLQLLHNFFAI88CA,29,74.11,住家用,鋼筋混凝土造,78年1月17日,七層,二層,全筆移轉
RPTOMLQLLHNFFAI88CA,29,11.65,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWNMLOLLHNFFAI88CA,1,78.01,住家用,鋼筋混凝土構造,106年7月25日,十層,七層 陽台,全筆移轉
RPWNMLOLLHNFFAI88CA,1,27.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWNMLOLLHNFFAI88CA,1,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWNMLOLLHNFFAI88CA,1,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPTNMLKLMHNFFAI28CA,32,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,二層 陽台,全筆移轉
RPTNMLKLMHNFFAI28CA,32,5.63,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPTNMLKLMHNFFAI28CA,32,5.28,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPWNMLSLLHNFFAI66CA,17,230.54,店舖、住宅、停車空間,鋼筋混凝土造,89年9月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPOOMLNJMHNFFAI97CA,46,102.30,住家用,見使用執照,61年7月30日,二層,一層 二層,全筆移轉
RPQNMLKKMHNFFAI87CA,33,42.80,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPQNMLKKMHNFFAI87CA,33,3.63,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPQNMLKKMHNFFAI87CA,33,3.41,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPXNMLRKMHNFFAI66CA,37,116.17,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOKMHNFFAI58CA,43,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層,全筆移轉
RPROMLRKMHNFFAI78CA,31,154.41,住家用,加強磚造,76年1月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLNJMHNFFAI48CA,27,97.69,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台,全筆移轉
RPTOMLNJMHNFFAI48CA,27,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXNMLKMLHNFFAI68CA,24,100.91,住家用,鋼筋混凝土造,82年10月29日,十五層,八層 陽台,全筆移轉
RPXNMLKMLHNFFAI68CA,24,15.43,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPXNMLKMLHNFFAI68CA,24,14.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPXNMLKMLHNFFAI68CA,24,10.49,辦公室,鋼筋混凝土造,82年10月29日,十五層,地下一層,持分移轉
RPXNMLKMLHNFFAI68CA,24,5.37,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPWNMLLMLHNFFAI68CA,22,37.30,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPWNMLLMLHNFFAI68CA,22,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLNJMHNFFAI28DA,43,257.88,住商用,鋼筋混凝土加強磚造,64年3月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLNJMHNFFAI58CA,11,178.42,住家用,鋼筋混凝土造,95年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMLHNFFAI68EA,38,156.82,住家用,鋼筋混凝土加強磚造,69年3月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLNLMHNFFAI58CA,26,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層 陽台,全筆移轉
RPTNMLNLMHNFFAI58CA,26,20.62,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPTNMLNLMHNFFAI58CA,26,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQNMLKMMHNFFAI08CA,24,113.34,住家用,鋼筋混凝土造,83年5月24日,七層,七層 陽台 見使用執照,全筆移轉
RPQNMLKMMHNFFAI08CA,24,40.96,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPRNMLOKMHNFFAI38CA,13,188.69,住宅，樓梯間,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOLMHNFFAI88CA,13,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPVNMLOLMHNFFAI88CA,13,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSOMLPLMHNFFAI78CA,2,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLPLMHNFFAI78CA,2,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLPLMHNFFAI78CA,2,15.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLTJMHNFFAI98EA,3,321.10,停車空間、住宅、梯間,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTJMHNFFAI98EA,3,2.53,本共有部分之項目有管理維護空間及入口穿廊等二項。,鋼筋混凝土構造,104年4月16日,一層,,持分移轉
RPUOMLMJNHNFFAI58CA,18,66.24,住家用,鋼筋混凝土造,89年1月11日,十二層,九層 陽台,持分移轉
RPUOMLMJNHNFFAI58CA,18,26.07,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPUOMLMJNHNFFAI58CA,18,27.48,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPUOMLMJNHNFFAI58CA,18,66.24,住家用,鋼筋混凝土造,89年1月11日,十二層,九層 陽台,持分移轉
RPTOMLPLMHNFFAI88CA,2,85.36,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLPLMHNFFAI88CA,2,20.93,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTOMLPLMHNFFAI88CA,2,42.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLRKMHNFFAI98EA,25,3.76,商業用,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLRKMHNFFAI98EA,25,.16,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLRKMHNFFAI98EA,25,.38,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVOMLRKMHNFFAI56CA,37,80.08,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層,全筆移轉
RPVOMLRKMHNFFAI56CA,37,7.06,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPRNMLQKMHNFFAI58CA,1,189.57,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKMHNFFAI58CA,1,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,,持分移轉
RPWNMLMJNHNFFAI68CA,22,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPWNMLMJNHNFFAI68CA,22,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPWNMLMJNHNFFAI68CA,22,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPWNMLMJNHNFFAI68CA,22,94.17,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層 陽台 見使用執照,全筆移轉
RPVNMLMKMHNFFAI78EA,8,82.90,商業用,鋼骨構造,98年11月27日,一層,一層,全筆移轉
RPWOMLRKMHNFFAI66CA,23,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,九層 陽台,全筆移轉
RPWOMLRKMHNFFAI66CA,23,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPWOMLRKMHNFFAI66CA,23,19.99,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPXNMLRJNHNFFAI66CA,22,392.17,商業用,鋼筋混凝土造,85年1月30日,十四層,三層 陽台,全筆移轉
RPXNMLRJNHNFFAI66CA,22,44.29,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPWNMLTJNHNFFAI76CA,24,81.37,住家用,鋼筋混凝土造,83年6月22日,十三層,四層 陽台 花台,全筆移轉
RPWNMLTJNHNFFAI76CA,24,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPQNMLSLMHNFFAI78CA,25,104.96,住家用,鋼筋混凝土造,82年7月14日,六層,四層 陽台,全筆移轉
RPQNMLSLMHNFFAI78CA,25,24.23,共有部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPQNMLSLMHNFFAI78CA,25,25.61,共有部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPUOMLPLMHNFFAI98CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPUOMLPLMHNFFAI98CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUOMLPLMHNFFAI98CA,2,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLKLMHNFFAI18CA,1,203.22,住宅、樓梯間,鋼筋混凝土構造,105年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKNHNFFAI78EA,23,30.56,住家用,鋼筋混凝土造,84年4月6日,七層,七層 花台,全筆移轉
RPQOMLPKNHNFFAI78EA,23,18.22,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPVOMLOKNHNFFAI98CA,47,40.18,住家用,木造,60年4月23日,一層,一層,全筆移轉
RPRQMLNKKHNFFAI38CA,25,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPRQMLNKKHNFFAI38CA,25,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRQMLNKKHNFFAI38CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLNLKHNFFAI68CA,25,296.98,停車場、住房,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 雨遮,全筆移轉
