編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJLHNFFJB68CA,宜欣段,53.14,都市：住,1,1,全筆移轉,22020007
RPPNMLLLLHNFFJB08CA,溪洲段,14.53,都市：住,10000,135,持分移轉,02270000
RPPNMLLLLHNFFJB08CA,溪洲段,.17,都市：其他:道路用地,10000,135,持分移轉,02270001
RPQNMLTKLHNFFJB88CA,樹孝段,11.48,都市：住,10000,43,持分移轉,17040000
RPSPMLQJLHNFFCB18CA,黎明段,17.78,都市：住,100000,1778,持分移轉,01150002
RPURMLTJLHNFFBB78CA,軍福段,15.92,都市：商,100000,1379,持分移轉,01390000
RPUOMLQLKHNFFBB28CA,太原段,24.95,都市：住,11,1,持分移轉,01010000
RPPNMLSJLHNFFJB58CA,光興段,108.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPUOMLQLKHNFFBB28CA,太原段,51.64,都市：住,1,1,全筆移轉,01010004
RPROMLNLKHNFFIB38CA,公教段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06500000
RPROMLNLKHNFFIB38CA,公教段,8.55,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,06550000
RPVQMLMLKHNFFAB08CA,下橋子頭段,11.58,都市：住,10000,104,持分移轉,02660372
RPPNMLOLKHNFFJB28CA,新興段,1.08,都市：住,70,1,持分移轉,00080060
RPVQMLMLKHNFFAB08CA,下橋子頭段,.15,都市：其他:道路用地,10000,104,持分移轉,02670053
RPPNMLOLKHNFFJB28CA,新興段,8.86,都市：住,32,1,持分移轉,00080061
RPVQMLMLKHNFFAB08CA,下橋子頭段,.16,都市：其他:道路用地,10000,104,持分移轉,02670055
RPPNMLOLKHNFFJB28CA,新興段,8.86,都市：住,32,1,持分移轉,00080061
RPPNMLOLKHNFFJB28CA,新興段,.15,都市：住,70,1,持分移轉,00080062
RPPNMLOLKHNFFJB28CA,新興段,.15,都市：住,70,1,持分移轉,00080062
RPPNMLOLKHNFFJB28CA,新興段,.19,都市：住,70,1,持分移轉,00080063
RPPNMLOLKHNFFJB28CA,新興段,.19,都市：住,70,1,持分移轉,00080063
RPPNMLOLKHNFFJB28CA,新興段,33.98,都市：住,2,1,持分移轉,00080021
RPPNMLOLKHNFFJB28CA,新興段,33.98,都市：住,2,1,持分移轉,00080021
RPPNMLOLKHNFFJB28CA,新興段,5.77,都市：住,50,1,持分移轉,00080059
RPPNMLOLKHNFFJB28CA,新興段,5.77,都市：住,50,1,持分移轉,00080059
RPPNMLOLKHNFFJB28CA,新興段,1.08,都市：住,70,1,持分移轉,00080060
RPOOMLQKLHNFFBB77DA,建功段,1053.00,都市：農,1,1,全筆移轉,02670000
RPOOMLNLKHNFFAB27CA,樹子腳段,60.00,都市：住,1,1,全筆移轉,12620035
RPVOMLKLLHNFFBB87CA,同榮段,1.05,都市：住,648,1,持分移轉,06260005
RPVOMLKLLHNFFBB87CA,同榮段,212.75,都市：住,72,6,持分移轉,06290002
RPQNMLNLKHNFFDB67CA,下街段,10.09,都市：住,15800,1000,持分移轉,05000000
RPOOMLKLLHNFFIB87CA,崇光段,4.23,都市：其他:道路用地,26,3,持分移轉,07880001
RPOOMLKLLHNFFIB87CA,崇光段,164.64,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,06830000
RPOOMLKLLHNFFIB87CA,西榮段,3.03,都市：其他:道路用地,42000,4062,持分移轉,08800000
RPQNMLSJLHNFFKB88DA,慶順段,18.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00750000
RPOOMLKLLHNFFIB87CA,西榮段,79.85,都市：其他:鄰里公園兼兒童遊樂場用地,2,1,持分移轉,08910000
RPOOMLKLLHNFFIB87CA,西榮段,36.96,都市：其他:鄰里公園兼兒童遊樂場用地,2,1,持分移轉,08930000
RPXOMLLLKHNFFCB18CA,中仁段,23.53,都市：住,7000,197,持分移轉,02520000
RPOOMLKLLHNFFIB87CA,西榮段,.87,都市：其他:道路用地,42000,4062,持分移轉,09080000
RPOOMLKLLHNFFIB87CA,西榮段,9.61,都市：其他:鄰里公園兼兒童遊樂場用地,42000,4062,持分移轉,09100000
RPOOMLKLLHNFFIB87CA,西榮段,2.47,都市：其他:道路用地,35,2,持分移轉,08770000
RPOOMLKLLHNFFIB87CA,崇光段,2.25,都市：其他:道路用地,42000,4062,持分移轉,08510000
RPOOMLKLLHNFFIB87CA,西榮段,3.73,都市：其他:道路用地,42000,4062,持分移轉,08790000
RPOOMLKLLHNFFIB87CA,西榮段,.68,都市：其他:道路用地,42000,4062,持分移轉,08780000
RPPOMLLLKHNFFHB87CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPRNMLSJLHNFFJB78CA,育賢段,26.64,都市：住,100000,593,持分移轉,00470000
RPQNMLPLKHNFFCB77CA,中和段,23.58,都市：住,10000,813,持分移轉,03900000
RPSPMLLJLHNFFBB57CA,松觀段,172.00,都市：其他:園道用地道路用地,1,1,全筆移轉,00240000
RPQNMLPLKHNFFCB77CA,中和段,8.21,都市：住,10000,813,持分移轉,03950000
RPWNMLTJLHNFFAB48CA,麻園頭段,14.97,都市：住,10000,382,持分移轉,01920010
RPWNMLTJLHNFFAB48CA,麻園頭段,.27,都市：住,10000,382,持分移轉,01940033
RPTPMLNLKHNFFBB97CA,錦村段,38.00,都市：商,10,4,持分移轉,03040112
RPTPMLNLKHNFFBB97CA,錦村段,3.60,都市：住,10,4,持分移轉,03040114
RPRNMLOLKHNFFJB48CA,新興段,3.28,都市：住,23,1,持分移轉,00080065
RPUNMLQLKHNFFDB48DA,建成段,79.73,都市：住,1,1,全筆移轉,01850000
RPTPMLNLKHNFFBB97CA,錦村段,2.80,都市：住,10,4,持分移轉,03040120
RPRNMLOLKHNFFJB48CA,新興段,83.24,都市：住,1,1,全筆移轉,00080043
RPRNMLOLKHNFFJB48CA,新興段,21.54,都市：住,21,1,持分移轉,00080064
RPRNMLOLKHNFFJB48CA,新興段,.45,都市：住,23,1,持分移轉,00080066
RPQOMLNLKHNFFFB97CA,英才段,101.78,都市：住,1,1,全筆移轉,10270000
RPQNMLRJLHNFFJB58CA,育賢段,20.57,都市：商,100000,1042,持分移轉,00920000
RPXOMLQJLHNFFCB58CA,何安段,14.27,都市：住,100000,894,持分移轉,08920000
RPXOMLQJLHNFFCB58CA,何安段,11.63,都市：住,100000,894,持分移轉,08940000
RPQNMLPLKHNFFIB38CA,新義段,22.94,都市：住,30000,276,持分移轉,00850000
RPOOMLNLKHNFFJB18CA,愛平段,23.00,都市：住,3065,23,持分移轉,05620000
RPWNMLNLKHNFFFB48CA,田寮段橋頭小段,27.00,都市：住,1,1,全筆移轉,02880016
RPWNMLNLKHNFFFB48CA,田寮段橋頭小段,62.00,都市：住,1,1,全筆移轉,02900018
RPUOMLPJLHNFFCB18CA,民安段,26.71,都市：住,100000,2300,持分移轉,14550000
RPPNMLPLKHNFFAB47CA,頂橋子頭段,5.89,都市：商,10000,61,持分移轉,03670017
RPPNMLPLKHNFFAB47CA,頂橋子頭段,.65,都市：住,10000,61,持分移轉,03940023
RPWQMLKLLHNFFBB28DA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPQNMLMLKHNFFJB28DA,長億段,91.30,都市：住,1,1,全筆移轉,10620000
RPQNMLMLKHNFFJB28DA,長億段,91.29,都市：住,1,1,全筆移轉,10630000
RPSNMLMLKHNFFGB08CA,泰昌段,72.45,都市：住,1,1,全筆移轉,10810000
RPSNMLMLKHNFFGB08CA,泰昌段,44.63,都市：住,1,1,全筆移轉,10800000
RPTNMLMLKHNFFBB67CA,松茂段,20.34,都市：住,10000,52,持分移轉,07810000
RPQQMLRJLHNFFAB97CA,下橋子頭段,16.84,都市：住,10000,46,持分移轉,03430004
RPQQMLRJLHNFFAB97CA,下橋子頭段,3.71,都市：住,10000,46,持分移轉,03460000
RPQOMLTKLHNFFBB18CA,仁德段,561.00,都市：住,1,1,全筆移轉,04580001
RPQNMLPKLHNFFGB18CA,東勢段石角小段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32740001
RPXOMLLJLHNFFIB68CA,益民段,13.54,都市：住,10000,37,持分移轉,04350000
RPTNMLMLKHNFFIB38CA,振坤段,99.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPTNMLMLKHNFFIB38CA,振坤段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPROMLTKLHNFFBB28CA,太祥段,19.47,都市：住,100000,474,持分移轉,01200000
RPPQMLMJLHNFFAB37CA,下橋子頭段,115.00,都市：住,1,1,全筆移轉,00410003
RPRPMLMJLHNFFAB47CA,下橋子頭段,13.40,都市：住,10000,115,持分移轉,00170013
RPQOMLSJLHNFFAB87CA,下橋子頭段,7.66,都市：住,100000,423,持分移轉,02170014
RPTQMLRLKHNFFCB58CA,大新段,17.23,都市：住,10000,305,持分移轉,07570000
RPQNMLTJMHNFFAB97CA,振興段,38.88,都市：住,100000,933,持分移轉,00190000
RPQNMLOLKHNFFJB38CA,新興段,81.13,都市：住,1,1,全筆移轉,00080042
RPQNMLOLKHNFFJB38CA,新興段,21.54,都市：住,21,1,持分移轉,00080064
RPQNMLOLKHNFFJB38CA,新興段,3.28,都市：住,23,1,持分移轉,00080065
RPQNMLOLKHNFFJB38CA,新興段,.45,都市：住,23,1,持分移轉,00080066
RPWOMLKLLHNFFBB97CA,同榮段,17.87,都市：住,648,17,持分移轉,06260005
RPWOMLKLLHNFFBB97CA,同榮段,84.21,都市：住,576,19,持分移轉,06290002
RPQNMLQLKHNFFAB67CA,下橋子頭段,21.59,都市：住,100000,745,持分移轉,02060011
RPUOMLTJLHNFFCB58CA,田心段,60.00,都市：住,1,1,全筆移轉,11330002
RPUOMLTJLHNFFCB58CA,田心段,6.96,都市：住,10000,600,持分移轉,11330006
RPSNMLPJLHNFFHB38CA,僑忠段,280.72,都市：其他:汙水處理廠用地,81,5,持分移轉,04740000
RPSNMLPJLHNFFHB38CA,僑忠段,280.72,都市：其他:汙水處理廠用地,81,5,持分移轉,04740000
RPSNMLPJLHNFFHB38CA,僑忠段,280.72,都市：其他:汙水處理廠用地,81,5,持分移轉,04740000
RPOOMLNLKHNFFCB47CA,惠來厝段,43.00,都市：住,1,1,全筆移轉,04480000
RPPNMLKKLHNFFHB67CA,復興段,13.91,都市：住,100000,1550,持分移轉,01470000
RPTNMLNLKHNFFBB77CA,邱厝子段,37.41,都市：住,10000,679,持分移轉,00540006
RPUOMLMKLHNFFIB58CA,頭前厝段,55.80,都市：其他:學校用地,10,3,持分移轉,00430001
RPUOMLMKLHNFFIB58CA,頭前厝段,23.40,都市：其他:道路用地,10,3,持分移轉,00430002
RPUOMLNLKHNFFBB97CA,錦村段,2.75,都市：住,10000,32,持分移轉,02130038
RPUOMLNLKHNFFBB97CA,錦村段,4.24,都市：商,10000,32,持分移轉,02390020
RPUOMLNLKHNFFBB97CA,錦村段,.08,都市：商,10000,32,持分移轉,02390024
RPWOMLMKLHNFFIB78CA,頭前厝段,49.00,都市：其他:道路用地,2,1,持分移轉,00260002
RPSOMLQJLHNFFBB97CA,景東段,73.88,都市：住,1,1,全筆移轉,00070007
RPSOMLQJLHNFFBB97CA,景東段,5.19,都市：住,10000,297,持分移轉,00070013
RPROMLNLKHNFFHB28CA,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPQNMLNLKHNFFIB18CA,東榮段,1.07,都市：住,10000,224,持分移轉,05710000
RPQNMLNLKHNFFAB37CA,樹子腳段,18.45,都市：住,100000,1251,持分移轉,00420000
RPQNMLNLKHNFFIB18CA,東榮段,32.83,都市：住,10000,224,持分移轉,06050000
RPQNMLNLKHNFFAB37CA,樹子腳段,.50,都市：住,100000,1251,持分移轉,00420006
RPPNMLPLKHNFFFB97CA,保寧段,4.46,都市：住,130,1,持分移轉,09430000
RPPNMLPLKHNFFFB97CA,保寧段,4.46,都市：住,130,1,持分移轉,09430000
RPPNMLPLKHNFFFB97CA,保寧段,35.20,都市：住,2,1,持分移轉,09350000
RPPNMLPLKHNFFFB97CA,保寧段,35.20,都市：住,2,1,持分移轉,09350000
RPTNMLTJLHNFFJB09CA,宜欣段,44.00,都市：其他:道路用地,1,1,全筆移轉,20290000
RPTNMLTJLHNFFJB09CA,宜欣段,44.00,都市：住,1,1,全筆移轉,20300000
RPUNMLLJLHNFFAB57DA,東勢子段,6.00,都市：住,1,1,全筆移轉,01080040
RPQNMLQJLHNFFBB67CA,東義段,18.84,都市：住,20000,158,持分移轉,02580000
RPPQMLNKLHNFFBB67CA,邱厝子段,14.68,都市：住,10000,100,持分移轉,00090043
RPPOMLSJLHNFFCB97CA,保安段,14.43,都市：住,100000,561,持分移轉,11050000
RPWOMLTJLHNFFAB58CA,後壠子段,17.15,都市：商,100000,1253,持分移轉,01150005
RPUPMLNLKHNFFCB18CA,保安段,11.38,都市：住,10000,24,持分移轉,06360000
RPUNMLOLKHNFFCB08CA,中和段,33.47,都市：住,10000,201,持分移轉,03500000
RPPOMLQKLHNFFFB18CA,公館南段,96.78,都市：住,1,1,全筆移轉,02490000
RPTPMLKLLHNFFAB67CA,大益段,16.05,都市：住,5000,250,持分移轉,02560006
RPTNMLLJLHNFFFB87CA,公館北段,53.64,都市：住,1,1,全筆移轉,08310021
RPTNMLLJLHNFFFB87CA,公館北段,1.44,都市：住,31514,144,持分移轉,08310073
RPTNMLLJLHNFFFB87CA,公館北段,21.31,都市：住,76537,2131,持分移轉,08310074
RPRPMLNKLHNFFBB77CA,文正段,30.94,都市：商,10000,270,持分移轉,01070002
RPTQMLQJLHNFFBB28CA,太和段,20.46,都市：住,10000,99,持分移轉,00860000
RPOPMLOKLHNFFBB57CA,太順段,108.11,都市：住,1,1,全筆移轉,00600000
RPUNMLLLLHNFFDB97CA,萬年段,74.52,都市：住,100,86,持分移轉,04330042
RPVOMLMKLHNFFIB68CA,蘆竹湳段,2.89,都市：其他:停車場用地,9,1,持分移轉,00230007
RPVOMLMKLHNFFIB68CA,蘆竹湳段,82.67,都市：商,9,1,持分移轉,00230002
RPVOMLMKLHNFFIB68CA,蘆竹湳段,17.67,都市：其他:道路用地,9,1,持分移轉,00230008
RPSOMLRLKHNFFBB18CA,太和段,163.77,都市：住,1,1,全筆移轉,00750004
RPOOMLNLKHNFFBB37CA,賴厝廍段,189.00,都市：住,1,1,全筆移轉,03130004
RPOOMLNLKHNFFBB37CA,賴厝廍段,124.00,都市：住,1,1,全筆移轉,03130005
RPQPMLQLKHNFFCB08CA,春社段,1.03,都市：其他:部分住宅區.部分道路用地,100000,731,持分移轉,01900000
RPQPMLQLKHNFFCB08CA,春社段,11.18,都市：住,100000,731,持分移轉,01920000
RPWRMLQLKHNFFCB88CA,三富段,588.22,都市：住,2,1,持分移轉,01510000
RPVNMLRLKHNFFCB48CA,田心段,43.95,都市：住,100000,1269,持分移轉,05180000
RPTNMLQLKHNFFFB48CA,東山段,136.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940001
RPTNMLQLKHNFFFB48CA,東山段,136.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940001
RPSNMLTJLHNFFGB68CA,三友部段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05530004
RPTOMLPJLHNFFBB97CA,同榮段,36.50,都市：住,100000,2466,持分移轉,12150004
RPQOMLPKLHNFFAB67CA,旱溪段,36.19,都市：住,100000,708,持分移轉,02720172
RPROMLNLKHNFFBB67CA,錦村段,6.50,都市：住,600000,540,持分移轉,00610000
RPUQMLLJLHNFFBB87CA,北屯段,11.00,都市：住,805,11,持分移轉,02380000
RPVNMLQKLHNFFHB88CA,學雅段,31.96,都市：住,100000,1089,持分移轉,00210000
RPVNMLQKLHNFFHB88CA,學雅段,4.88,都市：住,100000,1089,持分移轉,00210001
RPXNMLNLLHNFFCB48DA,黎明段,78.00,都市：住,1,1,全筆移轉,12140000
RPVNMLQKLHNFFHB88CA,學雅段,.39,都市：住,100000,1089,持分移轉,00210002
RPUOMLNLLHNFFBB08CA,中德段,20.09,都市：住,10000,744,持分移轉,02950000
RPUNMLSLKHNFFCB48CA,三塊厝段,20.12,都市：住,100000,398,持分移轉,05540000
RPVPMLMLKHNFFCB18CA,下石碑段,33.32,都市：住,100000,437,持分移轉,05750000
RPVPMLQJLHNFFCB48CA,中義段,17.09,都市：住,100000,1140,持分移轉,09990000
RPUNMLMJLHNFFAB57CA,樹子腳段,3.86,都市：其他:道,10000,80,持分移轉,12700002
RPRNMLPLKHNFFAB67CA,尚武段,24.71,都市：住,70000,159,持分移轉,07350000
RPOOMLLJLHNFFCB17CA,惠安段,10.08,都市：商,100000,379,持分移轉,02440000
RPXPMLRLKHNFFCB88CA,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPUNMLMJLHNFFAB57CA,樹子腳段,18.40,都市：住,10000,161,持分移轉,12700003
RPWNMLLJLHNFFCB87CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPPOMLLJLHNFFCB27CA,惠安段,10.08,都市：商,100000,379,持分移轉,02440000
RPWNMLMKLHNFFBB97CA,東新段,8.41,都市：住,100000,134,持分移轉,00080000
RPSOMLNLKHNFFBB77CA,錦村段,9.60,都市：住,1000,49,持分移轉,03570042
RPSOMLNLKHNFFBB77CA,錦村段,.88,都市：住,8,1,持分移轉,03570090
RPPSMLQLKHNFFCB28CA,新富段,1054.16,都市：住,1,1,全筆移轉,00150000
RPRNMLTKLHNFFAB08CA,綠川段五小段,59.00,都市：商,1,1,全筆移轉,00150007
RPTNMLTJLHNFFGB78CA,三友部段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05530002
RPPNMLPLKHNFFBB57CA,乾溝子段,1.00,都市：住,386,1,持分移轉,01560006
RPPNMLPLKHNFFBB57CA,乾溝子段,58.00,都市：住,1,1,全筆移轉,01560063
RPPNMLLLLHNFFHB87CA,大新段,60.75,都市：住,1,1,全筆移轉,02830012
RPQOMLNLKHNFFAB47CA,正義段九小段,4.89,都市：住,100000,380,持分移轉,00080015
RPQOMLNLKHNFFAB47CA,正義段九小段,4.07,都市：商,100000,380,持分移轉,00090000
RPQOMLNLKHNFFAB47CA,正義段九小段,.00,都市：住,100000,380,持分移轉,00110077
RPSOMLPJLHNFFBB87CA,同榮段,42.68,都市：住,100000,2884,持分移轉,12150004
RPOSMLQLKHNFFCB18CA,三富段,588.22,都市：住,2,1,持分移轉,01510000
RPROMLNLKHNFFFB08CA,三民段,115.00,都市：住,1,1,全筆移轉,15010001
RPROMLNLKHNFFFB08CA,三民段,102.00,都市：住,1,1,全筆移轉,14960001
RPRNMLOKLHNFFIB38CA,武德段,74.28,都市：住,1,1,全筆移轉,06210000
RPQNMLMJLHNFFDB47CA,文德段,73.15,都市：住,1,1,全筆移轉,00720000
RPQNMLLLLHNFFHB97CA,六雅段,63.01,都市：住,1,1,全筆移轉,17620000
RPPNMLPJLHNFFJB28CA,育賢段,16.81,都市：商,1000000,5561,持分移轉,00830000
RPWNMLPKLHNFFDB48CA,豐圳段,27.21,都市：住,10000,102,持分移轉,04630000
RPQPMLPKLHNFFBB87CA,景美段,14.75,都市：商,16,1,持分移轉,00420035
RPQPMLPKLHNFFBB87CA,景美段,107.92,都市：商,1,1,全筆移轉,00420036
RPQPMLPKLHNFFBB87CA,景美段,3.96,都市：商,19,1,持分移轉,00420044
RPQPMLPKLHNFFBB87CA,景美段,10.94,都市：商,1,1,全筆移轉,00420049
RPXNMLRJLHNFFHB09CA,自立段,36.00,都市：農,1,1,全筆移轉,15880017
RPPNMLRLKHNFFJB58CA,長億段,77.83,都市：住,1,1,全筆移轉,02000000
RPPNMLSJLHNFFBB77CA,文正段,21.62,都市：住,1000,46,持分移轉,00280043
RPSNMLPJLHNFFAB67CA,頂橋子頭段,.05,都市：商,1000,1,持分移轉,03120004
RPSNMLPJLHNFFAB67CA,頂橋子頭段,13.49,都市：商,10000,1900,持分移轉,03130111
RPVOMLPJLHNFFCB28CA,信安段,27.11,都市：住,10000,77,持分移轉,08570004
RPUNMLRLKHNFFCB38CA,順安段,8.30,都市：住,10000,140,持分移轉,05310000
RPRNMLLJLHNFFIB97CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPRNMLLJLHNFFIB97CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPXOMLRLKHNFFBB68CA,太和段,28.09,都市：住,100000,759,持分移轉,00270000
RPXNMLKLLHNFFBB97CA,賴厝廍段,15.00,都市：住,10000,600,持分移轉,00600043
RPSNMLRLKHNFFFB48CA,梧棲段,27.88,都市：住,10000,176,持分移轉,29470000
RPWNMLRLKHNFFIB56CA,霧峰段北溝小段,4910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050071
RPQQMLRLKHNFFCB28CA,楓樹段,18.00,都市：住,1,1,全筆移轉,15160000
RPQQMLRLKHNFFCB28CA,楓樹段,84.00,都市：住,1,1,全筆移轉,15040000
RPWNMLPJLHNFFDB38CA,月眉段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100007
RPTQMLMJLHNFFBB87CA,北屯段,70.00,都市：住,1,1,全筆移轉,03140006
RPPNMLNJLHNFFBB27CA,水源段,21.00,都市：其他:道路用地,1,1,全筆移轉,00910131
RPUNMLLKLHNFFAB57CA,東勢子段,21.00,都市：住,100000,234,持分移轉,00420000
RPOPMLPJLHNFFBB57CA,東山段,19.72,都市：商,10000,250,持分移轉,02040000
RPSNMLPLKHNFFBB87CA,北屯段,5.41,都市：住,10000,16,持分移轉,01680003
RPVQMLQLKHNFFBB58CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTOMLMKLHNFFIB48CA,蘆竹湳段,11.69,都市：住,200,1,持分移轉,00260000
RPTOMLMKLHNFFIB48CA,蘆竹湳段,11.91,都市：住,200,1,持分移轉,00260001
RPTOMLMKLHNFFIB48CA,蘆竹湳段,12.79,都市：住,200,1,持分移轉,00260002
RPTOMLMKLHNFFIB48CA,蘆竹湳段,3.91,都市：住,200,1,持分移轉,00260003
RPTOMLMKLHNFFIB48CA,蘆竹湳段,.92,都市：其他:道路用地,200,1,持分移轉,00260004
RPTOMLMKLHNFFIB48CA,蘆竹湳段,.02,都市：住,200,1,持分移轉,00260005
RPTOMLMKLHNFFIB48CA,蘆竹湳段,2.41,都市：其他:道路用地,200,1,持分移轉,00260006
RPTOMLMKLHNFFIB48CA,蘆竹湳段,.24,都市：其他:道路用地,200,1,持分移轉,00260007
RPPOMLQLKHNFFBB77CA,北屯段,70.00,都市：住,1,1,全筆移轉,01580040
RPQNMLMJLHNFFKB18CA,瑞井段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05490000
RPOOMLRLKHNFFBB77CA,長安段,22.30,都市：住,10000,213,持分移轉,07890000
RPSOMLQLKHNFFBB08CA,建安段,105.00,都市：住,1,1,全筆移轉,03150001
RPSOMLQLKHNFFBB08CA,建安段,19.86,都市：其他:道路用地,108,15,持分移轉,03160000
RPPNMLNKLHNFFGB87CA,泰昌段,65.32,都市：住,1,1,全筆移轉,02450000
RPPNMLNKLHNFFGB87CA,泰昌段,58.53,都市：住,1,1,全筆移轉,02460000
RPQNMLOJLHNFFBB47CA,仁和段,22.00,都市：其他:市場用地,1,1,全筆移轉,15920000
RPQNMLOJLHNFFBB47CA,仁和段,22.00,都市：其他:市場用地,1,1,全筆移轉,15930000
RPTNMLRLKHNFFAB08CA,下橋子頭段,18.04,都市：住,1000000,4921,持分移轉,02800000
RPPNMLSKLHNFFGB38CA,石壁坑段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPOMLRLKHNFFBB87CA,陳平段,3.28,都市：住,10000,30,持分移轉,20090000
RPPOMLRLKHNFFBB87CA,陳平段,.39,都市：住,5043,8,持分移轉,20100000
RPPOMLRLKHNFFBB87CA,仁德段,5.26,都市：住,10000,30,持分移轉,10340000
RPSPMLNKLHNFFAB77CA,後壠子段,25.02,都市：住,100000,612,持分移轉,02620083
RPPNMLLKLHNFFDB37CA,南村段,3.65,都市：住,100000,266,持分移轉,05990000
RPPNMLLKLHNFFDB37CA,南村段,.45,都市：住,100000,266,持分移轉,05990001
RPPRMLMKLHNFFBB67CA,東信段,19.94,都市：住,1000,10,持分移轉,00170000
RPWOMLNLKHNFFBB18CA,賴厝廍段,15.66,都市：住,100000,545,持分移轉,03490035
RPRNMLMKLHNFFAB37CA,仁愛段七小段,3.41,都市：商,10000,21,持分移轉,00050000
RPRNMLMKLHNFFAB37CA,仁愛段七小段,.68,都市：商,10000,21,持分移轉,00050024
RPPNMLOJLHNFFCB47CA,西屯段,7.61,都市：住,10000,26,持分移轉,07750000
RPPNMLKKLHNFFBB07CA,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPSNMLRLKHNFFHB68CA,大豐段,11.55,都市：農,105,7,持分移轉,12380021
RPSNMLRLKHNFFHB68CA,大豐段,42.92,都市：農,1,1,全筆移轉,12380047
RPPNMLQKLHNFFJB48CA,樹孝段,.39,都市：住,50000,163,持分移轉,00810000
RPSNMLRLKHNFFHB68CA,大豐段,.54,都市：其他:零星工業區,90554,2053,持分移轉,12390000
RPSNMLRLKHNFFHB68CA,大豐段,5.99,都市：其他:零星工業區,15,1,持分移轉,12390002
RPSNMLRLKHNFFHB68CA,大豐段,1.69,都市：農,268774,6413,持分移轉,12400001
RPSNMLRLKHNFFHB68CA,大豐段,1.58,都市：農,237348,6014,持分移轉,12430001
RPSNMLRLKHNFFHB68CA,大豐段,.05,都市：農,114,2,持分移轉,12480000
RPSNMLRLKHNFFHB68CA,大豐段,3.22,都市：農,528879,12561,持分移轉,12510000
RPPNMLQKLHNFFJB48CA,樹孝段,10.36,都市：住,50000,163,持分移轉,00820000
RPPRMLOKLHNFFBB87CA,東新段,4.46,都市：住,50000,110,持分移轉,01530000
RPRNMLPKLHNFFGB28CA,大茅埔段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,51210004
RPPNMLLKLHNFFEB47CA,臨江段,131.72,都市：住,1,1,全筆移轉,08340000
RPOPMLQKLHNFFIB48CA,大圳頭段,30.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,07330000
RPOPMLQKLHNFFIB48CA,大圳頭段,345.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,8,持分移轉,07360000
RPOPMLQKLHNFFIB48CA,大圳頭段,100.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,07380000
RPOPMLQKLHNFFIB48CA,大圳頭段,957.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,8,持分移轉,07400000
RPTOMLLJLHNFFDB77CA,柑宅段,23.33,都市：住,10000,187,持分移轉,03530000
RPTOMLLJLHNFFDB77CA,三陽段,9.79,都市：住,10000,193,持分移轉,06750000
RPTOMLLJLHNFFAB47CA,公館段,5.77,都市：商,20000,221,持分移轉,00590031
RPTOMLLJLHNFFAB47CA,公館段,5.77,都市：商,20000,221,持分移轉,00590031
RPXOMLKLLHNFFBB08CA,仁美段,96.00,都市：其他:學校用地,1,1,全筆移轉,10730021
RPPOMLLJLHNFFIB87CA,光正段,2585.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPPOMLNLKHNFFFB87CA,民生段,153.00,都市：農,1,1,全筆移轉,00090002
