編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLMLLHNFFBG48CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPQNMLQLLHNFFAG28CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPUNMLTLLHNFFAG98CA,公正段,41.00,都市：住,329,41,持分移轉,03360000
SPQNMLQLLHNFFAG38CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPQNMLQLLHNFFAG28CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQNMLTKLHNFFBG58CA,美城段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820004
SPQNMLQLLHNFFAG38CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQNMLTKLHNFFBG58CA,美城段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820007
RPOOMLTKLHNFFAG38CA,仲岳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130015
RPWPMLQKLHNFFBG09CA,五峰段,15.50,都市：住,10000,156,持分移轉,00580000
RPUNMLLLLHNFFAG18CA,東興段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03140000
RPVNMLQLLHNFFAG78CA,文祥段,67.89,都市：住,1,1,全筆移轉,04880000
RPRNMLMJMHNFFBG97CA,玉石段,52.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,160,6,持分移轉,00180000
RPRNMLMJMHNFFBG97CA,玉石段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地,160,6,持分移轉,00680000
RPRNMLMJMHNFFBG97CA,公園段,7.93,都市：其他:健康休閒專用區,160,6,持分移轉,00790000
RPVOMLLLLHNFFAG38CA,大隱一段,546.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPVOMLLLLHNFFAG38CA,大隱一段,2071.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPSNMLQLLHNFFBG58CA,古結段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,507,持分移轉,13350000
RPTNMLPKNHNFFAG58CA,長安段,11.07,都市：其他:道,1,1,全筆移轉,00970000
RPTNMLPKNHNFFAG58CA,長安段,255.06,都市：住,1,1,全筆移轉,00980000
RPQNMLSLLHNFFAG48CA,信義段,71.29,都市：住,1,1,全筆移轉,05520005
RPOOMLQLLHNFFBG28CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPROMLNLLHNFFAG18CA,山明段,96.54,都市：住,1,1,全筆移轉,05590007
RPOOMLTJMHNFFBG48CA,武營段,31.80,都市：住,2935,153,持分移轉,05370000
RPRNMLTLLHNFFAG88EA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300027
RPRNMLTLLHNFFAG88EA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPRNMLTLLHNFFAG88EA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300026
RPRNMLTLLHNFFAG88EA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPROMLRLLHNFFAG58CA,東興段,99.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04300001
RPVNMLQLLHNFFBG09EA,三民段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPTOMLLMLHNFFAG28CA,北富段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14240009
RPPOMLLMLHNFFAG87CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPWNMLQLLHNFFBG98CA,珍子滿力段擺厘小段,80.00,都市：住,1,1,全筆移轉,00460052
RPPNMLRKMHNFFAG28CA,中里段,98.79,都市：住,1,1,全筆移轉,01430001
RPWNMLQLLHNFFBG98CA,珍子滿力段擺厘小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00460149
RPPNMLRKMHNFFAG28CA,中里段,45.49,都市：住,1,1,全筆移轉,01430002
RPPNMLRKMHNFFAG28CA,中里段,14.28,都市：住,1,1,全筆移轉,01430003
RPPNMLRKMHNFFAG28CA,中里段,22.12,都市：住,1,1,全筆移轉,01430019
RPPNMLRKMHNFFAG28CA,中里段,11.19,都市：住,1,1,全筆移轉,01430022
RPPNMLRKMHNFFAG28CA,中里段,15.80,都市：住,1,1,全筆移轉,01430030
RPPOMLRLLHNFFBG48CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPPOMLLMLHNFFBG97CA,五峰段,19.44,都市：住,10000,119,持分移轉,00820000
RPPNMLTLLHNFFAG68EA,隆昌段,83.11,都市：住,1,1,全筆移轉,02720000
RPOOMLLMLHNFFBG87CA,凱旋段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPOOMLLMLHNFFBG87CA,凱旋段,312.00,,1,1,全筆移轉,05950001
RPTOMLTJMHNFFBG98CA,中興段,110.44,都市：住,1,1,全筆移轉,05630000
RPXNMLMJMHNFFAG48CA,信義段,7.73,都市：住,42200,773,持分移轉,01870000
RPSNMLRKMHNFFBG68CA,新店段,98.05,都市：住,1,1,全筆移轉,02170004
RPSNMLMKMHNFFBG18CA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550021
RPSNMLMKMHNFFBG18CA,壯志段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550014
RPTOMLPLMHNFFBG78CA,振興段,96.00,都市：農,1,1,全筆移轉,07110005
RPTOMLPLMHNFFBG78CA,振興段,2.00,都市：農,1,1,全筆移轉,07110006
RPTOMLPLMHNFFBG78CA,振興段,27.00,都市：農,1,1,全筆移轉,07110007
RPPNMLLMLHNFFBG87CA,枕山一段,1197.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLLMLHNFFBG87CA,枕山一段,1515.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLLMLHNFFBG87CA,枕山一段,1721.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLLMLHNFFBG87CA,枕山一段,2100.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPTNMLTJMHNFFAG78CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPTNMLTJMHNFFAG78CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPRNMLSKMHNFFAG58CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPRNMLSKMHNFFAG58CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPUNMLTJMHNFFAG88CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPUNMLTJMHNFFAG88CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPWNMLTJMHNFFAG09CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPWNMLTJMHNFFAG09CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPXNMLNJMHNFFBG68CA,東德段,2129.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPXNMLTJMHNFFAG56CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPXNMLTJMHNFFAG56CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPPOMLNJMHNFFBG97CA,東德段,1203.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPOOMLTJMHNFFAG38CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPOOMLTJMHNFFAG38CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPRNMLLKMHNFFAG87CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPXNMLPLMHNFFBG09CA,白玉段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,515,258,持分移轉,04300000
RPSNMLLKMHNFFAG97CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPOOMLPLMHNFFBG28CA,白玉段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,402,201,持分移轉,04310000
RPOOMLPLMHNFFBG28CA,白玉段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地,322,161,持分移轉,04320000
RPOOMLPLMHNFFBG28CA,白玉段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地,367,184,持分移轉,04330000
RPQNMLRKMHNFFBG48CA,金六結段七結小段,46.58,都市：住,10000,178,持分移轉,00230000
RPOPMLNKMHNFFAG97CA,學新段,96.19,都市：住,1,1,全筆移轉,02880003
RPQNMLLLMHNFFBG97CA,乾門二段,73.93,都市：商,1,1,全筆移轉,01920003
RPQNMLLLMHNFFBG97CA,乾門二段,21.30,都市：商,1,1,全筆移轉,01920006
RPUPMLMJMHNFFBG48CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPUPMLMJMHNFFBG48CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPVPMLMJMHNFFBG58CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPVPMLMJMHNFFBG58CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPROMLSKMHNFFBG78CA,金六結段七結小段,15.89,都市：商,10000,316,持分移轉,00760019
RPVNMLKMMHNFFBG48CA,巽門二段,59.05,都市：商,1,1,全筆移轉,01680000
RPVNMLKMMHNFFBG48CA,巽門二段,11.85,都市：商,1,1,全筆移轉,01690000
RPVOMLKMMHNFFAG48CA,中原段,79.68,都市：住,1,1,全筆移轉,06460003
RPRNMLQLMHNFFBG58CA,實踐段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTNMLKLMHNFFAG08CA,大洲一段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPTNMLKLMHNFFAG08CA,大洲一段,87.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPTNMLKLMHNFFAG08CA,大洲一段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07590000
RPUNMLNJNHNFFBG48CA,外員段,127.42,都市：住,1,1,全筆移轉,06030008
RPPNMLPLMHNFFAG38EA,鹿埔新段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPUNMLNJNHNFFBG48CA,外員段,19.37,都市：住,8,1,持分移轉,06030014
RPUNMLNJNHNFFBG48CA,外員段,3.68,都市：住,1,1,全筆移轉,06030018
RPUNMLRLMHNFFAG88CA,東興段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860000
RPTNMLKMMHNFFAG38EA,頂寮段,71.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310016
RPTNMLRLMHNFFAG78CA,東興段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430000
RPTNMLRLMHNFFAG78CA,東興段,164.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430002
RPSOMLPLNHNFFAG68CA,群英段,108.86,都市：住,1,1,全筆移轉,12780014
RPSOMLPLNHNFFAG68CA,群英段,2.90,都市：住,1,1,全筆移轉,12780015
RPSNMLTJNHNFFAG78CA,內城段,1552.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLTJNHNFFAG78CA,內城段,2086.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLTJNHNFFAG78CA,內城段,252.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPSNMLTJNHNFFAG78CA,內城段,790.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLTJNHNFFAG78CA,內城段,4331.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLTJNHNFFAG78CA,內城段,10391.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSNMLTJNHNFFAG78CA,內城段,310.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLTJNHNFFAG78CA,內城段,1125.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLTJNHNFFAG78CA,內城段,2040.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPXNMLOJNHNFFAG78CA,永吉段,31.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780019
RPXNMLOJNHNFFAG78CA,永吉段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780026
RPVNMLNKKHNFFBG38CA,金六結二段,72.34,都市：住,1,1,全筆移轉,04010000
RPVNMLNKKHNFFBG38CA,金六結二段,17.82,都市：住,12,1,持分移轉,04030000
RPOOMLOKKHNFFAG77CA,信義段,12.94,都市：商,10000,282,持分移轉,07000000
RPUOMLOKKHNFFBG48CA,珍子滿力段擺厘小段,94.00,都市：住,1,1,全筆移轉,00620017
RPWNMLLLKHNFFBG38CA,黎明段,73.62,都市：住,1,1,全筆移轉,02910000
RPWNMLLLKHNFFBG38CA,黎明段,35.33,都市：住,3,1,持分移轉,02930000
RPQOMLLJLHNFFBG77CA,五權段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,9,持分移轉,15720020
RPSOMLLJLHNFFBG97CA,五權段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,9,持分移轉,15720018
RPQOMLLJLHNFFBG77CA,五權段,62.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,9,持分移轉,15720027
RPQOMLLJLHNFFBG77CA,五權段,10.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,9,持分移轉,15720036
RPSOMLLJLHNFFBG97CA,五權段,60.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,9,持分移轉,15720029
RPSOMLLJLHNFFBG97CA,五權段,6.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,9,持分移轉,15720034
RPUNMLMLKHNFFBG28CA,保安段,962.58,都市：其他:計畫道路,1,1,全筆移轉,04850000
TPUNMLMLKHNFFBG48CA,保安段,61.06,都市：農,1,1,全筆移轉,04880000
UPUNMLMLKHNFFBG58CA,保安段,282.15,都市：其他:計畫道路,3,1,持分移轉,04890000
SPUNMLMLKHNFFBG38CA,保安段,1112.49,都市：農,6,1,持分移轉,04870000
RPROMLTLNHNFFAG98CA,蘇市段,131.92,都市：商,1,1,全筆移轉,10320000
RPROMLTLNHNFFAG98CA,蘇市段,13.67,都市：商,1,1,全筆移轉,10070000
WPUNMLMLKHNFFBG78CA,保安段,1112.49,都市：農,6,1,持分移轉,04870000
VPUNMLMLKHNFFBG68CA,保安段,11.55,都市：其他:計畫道路,3,1,持分移轉,04900000
RPRNMLTJLHNFFBG58CA,北津段,107.00,都市：住,1,1,全筆移轉,00110000
RPRNMLTJLHNFFBG58CA,北津段,15.00,都市：其他:道路,1,1,全筆移轉,00110003
RPPOMLRLKHNFFBG38CA,新店段,16.20,都市：住,10000,379,持分移轉,03970000
RPPOMLRLKHNFFBG38CA,新店段,3.70,都市：住,10000,379,持分移轉,06110000
RPSOMLRJLHNFFAG48CA,寶員段,1237.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPXNMLRJLHNFFAG88CA,猴猴段,180.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08940000
RPXNMLRJLHNFFAG88CA,猴猴段,325.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08960000
RPXNMLRJLHNFFAG88CA,新隆恩段,2718.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPXNMLTJLHNFFAG09CA,田心段,1997.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPSNMLNKLHNFFAG08CA,公正段,22.00,都市：商,914,22,持分移轉,08910000
RPSNMLMJLHNFFBG18EA,烏石港段,254.77,都市：住,1,1,全筆移轉,04460000
RPTNMLTJLHNFFBG78CA,金六結段金結小段,88.00,都市：住,1,1,全筆移轉,00260044
RPTNMLTJLHNFFBG78CA,金六結段金結小段,11.00,都市：住,161,11,持分移轉,00260049
RPRNMLQKLHNFFAG28CA,學進段,139.48,都市：住,1,1,全筆移轉,06770000
RPSOMLQLNHNFFBG88CA,烏石港段,36.97,都市：住,100000,446,持分移轉,01790000
RPQNMLQKLHNFFAG38EA,永愛段,2214.45,都市：住,1,1,全筆移轉,02190001
RPVNMLRJLHNFFBG78CA,延平段,1801.00,都市：農,1,1,全筆移轉,08440000
RPVNMLRJLHNFFBG78CA,延平段,27.00,都市：其他:道路用地,1,1,全筆移轉,08440001
RPWNMLMKLHNFFBG48CA,永結段,4394.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630000
RPSNMLRJLHNFFAG38CA,群英段,321.00,都市：住,1,1,全筆移轉,10120000
RPQNMLTJLHNFFAG38CA,柯林三段,388.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPTOMLQKLHNFFBG68CA,新店段,98.05,都市：住,1,1,全筆移轉,02170003
RPQNMLOKLHNFFBG08CA,和平段,44.20,都市：住,10000,177,持分移轉,01030000
RPTNMLPKLHNFFBG48CA,和平段,512.84,都市：住,1,1,全筆移轉,00680000
RPSNMLKLLHNFFBG18EA,白玉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPPOMLPKLHNFFBG18CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPOOMLTJLHNFFBG38CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPQNMLNJMHNFFAG87CA,維揚段,15.67,都市：其他:道路用地,180,30,持分移轉,09940000
RPTOMLQKLHNFFAG58CA,東城段,69.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPUOMLQKLHNFFBG78CA,新店段,99.12,都市：住,1,1,全筆移轉,02170001
RPOOMLOKLHNFFAG87CA,東光段,53.00,都市：住,1,1,全筆移轉,04130000
RPOOMLOKLHNFFAG87CA,東光段,23.00,都市：住,1,1,全筆移轉,04130001
RPOOMLLKMHNFFAG67CA,永樂段,439.67,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02660000
RPOOMLLKMHNFFAG67CA,永樂段,200.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPOOMLLKMHNFFAG67CA,永樂段,786.63,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPOOMLLKMHNFFAG67CA,永樂段,1130.20,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPOOMLLKMHNFFAG67CA,永樂段,7.04,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPOOMLLKMHNFFAG67CA,永樂段,44.63,非都市：河川區 ; 非都市編定：農牧用地,100,6,持分移轉,02650000
RPVNMLTLLHNFFAG09CA,福和段,768.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPOOMLRLLHNFFBG38CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPUNMLLMLHNFFBG38CA,過港段,32.53,都市：住,10000,394,持分移轉,08870000
RPSOMLLMLHNFFAG18CA,中華段,581.00,都市：住,1,1,全筆移轉,00910000
RPSOMLLMLHNFFAG18CA,中華段,80.00,都市：住,1,1,全筆移轉,00910001
RPSOMLLMLHNFFAG18CA,中華段,71.00,都市：住,1,1,全筆移轉,00910003
RPSOMLLMLHNFFAG18CA,中華段,383.00,都市：住,1,1,全筆移轉,00930000
RPVNMLNLMHNFFBG68CA,新福段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPVNMLNLMHNFFBG68CA,新福段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080000
RPUNMLPLMHNFFAG68CA,中華段,81.00,都市：住,1,1,全筆移轉,03010000
SPVNMLNLMHNFFBG78CA,新福段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
TPVNMLNLMHNFFBG88CA,新福段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100001
RPQNMLNKMHNFFBG08CA,黎明段,1701.14,都市：住,1,1,全筆移轉,07870000
RPUNMLNLMHNFFBG58CA,深惠段,661.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPRNMLKLMHNFFBG97CA,壯濱一段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,529212,13297,持分移轉,05730000
RPSNMLRKMHNFFAG58CA,隆昌段,62.06,都市：住,1,1,全筆移轉,00760000
RPSNMLRKMHNFFAG58CA,隆昌段,419.17,都市：住,1,1,全筆移轉,00780000
RPSNMLRKMHNFFAG58CA,隆昌段,670.92,都市：住,1,1,全筆移轉,00770000
RPSNMLRKMHNFFAG58CA,隆昌段,37.61,都市：住,1,1,全筆移轉,00790000
RPSNMLRKMHNFFAG58CA,隆昌段,804.84,都市：住,1,1,全筆移轉,01390000
RPSNMLRKMHNFFAG58CA,隆昌段,130.45,都市：其他:道路用地,1,1,全筆移轉,01400000
RPSNMLRKMHNFFAG58CA,隆昌段,88.22,都市：住,1,1,全筆移轉,01430000
RPSNMLRKMHNFFAG58CA,隆昌段,870.83,都市：住,1,1,全筆移轉,01410000
RPSNMLRKMHNFFAG58CA,隆昌段,144.39,都市：其他:道路用地,1,1,全筆移轉,01420000
RPVOMLKLMHNFFAG38CA,新日興段,1963.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPWOMLPLMHNFFBG56DA,武暖段,54.58,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09380000
RPWOMLPLMHNFFBG56DA,武暖段,1689.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPSNMLNJNHNFFAG38EA,湖口段,883.58,都市：工,1,1,全筆移轉,00790000
RPSNMLSJNHNFFAG68CA,永吉段,82.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780005
RPSNMLSJNHNFFAG68CA,永吉段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780012
RPQNMLTJNHNFFAG58CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780016
RPQNMLTJNHNFFAG58CA,永吉段,85.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780023
RPOOMLTJLHNFFAG28CA,利工段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07040000
RPVNMLMLKHNFFBG38CA,隘界三段,205.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180002
RPRNMLLLKHNFFAG77CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
RPUOMLPJLHNFFBG68DA,下新興段,2247.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQNMLMJOHNFFBG08CA,蘭城段,192.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410003
RPQNMLMJOHNFFBG08CA,蘭城段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00410007
RPQNMLMJOHNFFBG08CA,蘭城段,18.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410013
RPQNMLLLKHNFFBG77CA,深福段,446.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPVNMLPKLHNFFAG58CA,蘇市段,18.30,都市：商,10,9,持分移轉,09970000
RPSNMLRJLHNFFBG48CA,拔雅林三段,19.65,都市：住,708030,3809,持分移轉,07360000
RPTNMLRJLHNFFBG58CA,拔雅林三段,19.65,都市：住,708030,3809,持分移轉,07360000
RPPNMLNLMHNFFBG08CA,中興段,125.60,都市：住,1,1,全筆移轉,05800000
RPOOMLTLLHNFFBG58CA,新洲子段,854.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPPOMLRJOHNFFAG58DA,冬梅段,24.25,都市：住,1,1,全筆移轉,05070001
RPSNMLSJLHNFFBG58CA,開蘭二段,338.36,都市：其他:道路用地,1,1,全筆移轉,09430000
RPSNMLSJLHNFFBG58CA,開蘭二段,799.00,都市：住,1,1,全筆移轉,09440000
SPPOMLRJOHNFFAG68DA,冬梅段,65.58,都市：住,1,1,全筆移轉,05710013
RPROMLRJNHNFFAG58CA,永吉段,98.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780003
RPROMLRJNHNFFAG58CA,永吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780010
RPRNMLOJNHNFFAG18CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780015
RPRNMLOJNHNFFAG18CA,永吉段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780022
RPOOMLKKNHNFFAG67CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780017
RPPOMLKKNHNFFAG77CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780018
RPOOMLKKNHNFFAG67CA,永吉段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780024
RPSOMLRJNHNFFAG68CA,永吉段,93.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780004
RPPOMLKKNHNFFAG77CA,永吉段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780025
RPSOMLRJNHNFFAG68CA,永吉段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780011
RPQNMLNJLHNFFAG77CA,八王城段,51.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420001
RPQNMLNJLHNFFAG77CA,八王城段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420006
RPQNMLNJLHNFFAG77CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPOOMLRLLHNFFAG28CA,季新段,168.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPPOMLLLLHNFFAG77CA,柯林三段,2834.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPOOMLRLLHNFFAG28CA,季新段,66.92,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080001
RPPOMLLLLHNFFAG77CA,柯林三段,28.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
