編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTJMHNFFDK86CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPUOMLPKLHNFFFK86CA,正興段,78.59,都市：住,1,1,全筆移轉,05600000
RPUOMLPKLHNFFFK86CA,正興段,32.90,都市：住,7,1,持分移轉,05620000
RPXNMLTJMHNFFDK27CA,天聲段,85.71,都市：住,1,1,全筆移轉,09260009
RPWNMLTJMHNFFDK17CA,天聲段,86.01,都市：住,1,1,全筆移轉,09260001
RPOOMLTJMHNFFDK09CA,天聲段,89.03,都市：住,1,1,全筆移轉,09260028
RPVOMLPKLHNFFFK96CA,大化段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPPOMLTJMHNFFDK56CA,天聲段,87.17,都市：住,1,1,全筆移轉,09260017
RPPOMLTJMHNFFDK56CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPPOMLTJMHNFFDK56CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPQNMLQKLHNFFFK09CA,湳湖段,15.49,都市：住,10000,276,持分移轉,11040000
RPTNMLTKLHNFFCK76CA,玉豐段,52.52,,1,1,全筆移轉,00060002
RPRNMLQKLHNFFEK09CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130330
RPPNMLPKLHNFFDK68CA,竹興段,84.73,都市：住,1,1,全筆移轉,04230006
RPPNMLPKLHNFFDK68CA,竹興段,26.62,都市：住,8,1,持分移轉,04230016
RPSNMLSLLHNFFFK96CA,湳湖段,274.86,都市：住,1,1,全筆移轉,08820000
RPPNMLPKLHNFFBK48CA,館興段,109.23,都市：住,1,1,全筆移轉,07770000
RPRNMLQKLHNFFAK68CA,八角林段,40.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,07450002
RPRNMLQKLHNFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450056
RPTNMLQLLHNFFBK09CA,勝利段,43.00,都市：住,3,1,持分移轉,26800001
RPSNMLQKMHNFFCK09CA,苑西段,93.47,都市：住,1,1,全筆移轉,09500045
RPQNMLPKLHNFFDK78CA,竹南段一小段,30.59,都市：住,10000,219,持分移轉,11770000
RPOOMLRKLHNFFDK88CA,潭內段,1131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640000
RPTNMLQKLHNFFDK56CA,竹興段,79.80,都市：住,1,1,全筆移轉,04620033
RPSNMLQLLHNFFDK56CA,天聲段,9.99,都市：住,10000,84,持分移轉,02260000
RPSNMLQLLHNFFDK56CA,天聲段,.01,都市：住,10000,84,持分移轉,02260002
RPSNMLQLLHNFFDK56CA,天聲段,.00,都市：住,10000,84,持分移轉,02260003
RPQOMLLLLHNFFDK58CA,龍西段,72.00,都市：住,1,1,全筆移轉,03020000
RPQOMLLLLHNFFDK58CA,龍西段,41.00,都市：其他:道路用地,1,1,全筆移轉,03020001
RPSNMLLLLHNFFDK68CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPRNMLLLLHNFFDK58CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPTPMLKLLHNFFDK88CA,竹南段一小段,9.80,都市：住,49,1,持分移轉,13770000
RPTPMLKLLHNFFDK88CA,竹南段一小段,.33,都市：住,55,1,持分移轉,13770008
RPTNMLLKMHNFFDK78CA,天聲段,84.53,都市：住,1,1,全筆移轉,09260024
RPTNMLLKMHNFFDK78CA,天聲段,84.37,都市：住,1,1,全筆移轉,09260025
RPTNMLLKMHNFFDK78CA,天聲段,6.29,都市：住,10,2,持分移轉,09260027
RPTNMLLKMHNFFDK78CA,天聲段,79.61,都市：住,90,8,持分移轉,09280005
RPTNMLKLLHNFFFK88CA,銅鑼圈段大銅鑼圈小段,11.70,非都市：一般農業區 ; 非都市編定：交通用地,300,18,持分移轉,01170012
RPTNMLKLLHNFFFK88CA,銅鑼圈段大銅鑼圈小段,193.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170016
RPUNMLTKLHNFFCK86CA,社柑段,62.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11280000
RPSNMLTKLHNFFFK96CA,文化段,28.81,都市：住,10000,265,持分移轉,13530000
RPPNMLTLLHNFFCK09CA,苑裡坑段水柳坡小段,29530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02400000
RPPNMLKKMHNFFAK97CA,獅潭段十九份小段,1980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060000
RPPNMLTKLHNFFAK78CA,大湖段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050001
RPQNMLLLLHNFFAK18CA,南昌段,84.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03800000
RPQNMLLLLHNFFAK18CA,南昌段,243.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800001
RPQNMLLLLHNFFAK18CA,南昌段,20.58,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03800002
RPQNMLLLLHNFFAK18CA,南昌段,6.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03930000
RPQNMLLLLHNFFAK18CA,義和段,3095.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPQNMLLLLHNFFAK18CA,義和段,286.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPQNMLLLLHNFFAK18CA,義和段,3095.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190004
RPQNMLLLLHNFFAK18CA,義和段,228.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190005
RPQNMLLLLHNFFAK18CA,義和段,3095.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190007
RPUNMLTJMHNFFCK86CA,北勢窩段,905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120030
RPPNMLSLLHNFFCK98CA,苑西段,84.50,都市：住,1,1,全筆移轉,02830002
RPPNMLSLLHNFFCK98CA,苑西段,17.91,都市：住,10,1,持分移轉,02830006
RPPNMLQLLHNFFCK78CA,大埔北段,2627.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLKLLHNFFFK68CA,蟠桃段忠孝小段,2.99,都市：住,10000,225,持分移轉,02650000
RPRNMLKLLHNFFFK68CA,蟠桃段忠孝小段,5.47,都市：住,10000,225,持分移轉,02650001
RPSNMLKLLHNFFFK78CA,中央段,40.93,都市：住,100000,1311,持分移轉,06190000
RPOOMLKLLHNFFDK28CA,竹南段三小段,82.00,都市：住,1,1,全筆移轉,10650002
RPQNMLTLLHNFFFK86CA,廣興段,54.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,2,持分移轉,08630000
RPTNMLLKMHNFFFK98CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPTNMLSLLHNFFDK86CA,竹南段一小段,31.69,都市：住,100000,1215,持分移轉,12750000
RPVNMLNJMHNFFAK78CA,南湖段,3362.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13200043
RPVNMLNLLHNFFBK98CA,勝利段,46.26,都市：住,10000,419,持分移轉,31480004
RPQNMLRKMHNFFAK78CA,水尾坪段,221.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830000
RPSNMLNKMHNFFDK88CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPSNMLNKMHNFFDK88CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPSNMLNKMHNFFDK88CA,大同段,69.18,都市：住,1,1,全筆移轉,13840018
RPWNMLNJMHNFFAK88CA,南湖段,638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201492
RPTNMLLLLHNFFFK98CA,湳湖段,557.00,都市：住,1,1,全筆移轉,06190000
RPVNMLNKMHNFFDK56CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPVNMLNKMHNFFDK56CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPVNMLNKMHNFFDK56CA,大同段,66.75,都市：住,1,1,全筆移轉,13840022
RPUNMLLLLHNFFFK09CA,中央段,21.32,都市：住,100000,683,持分移轉,06190000
RPUNMLLLLHNFFFK09CA,中央段,21.32,都市：住,100000,683,持分移轉,06190000
RPRNMLNJMHNFFFK88CA,正興段,53.82,非都市：一般農業區 ; 非都市編定：農牧用地,128,12,持分移轉,21440000
RPOOMLKMLHNFFFK58CA,上坪段,125.41,都市：住,1,1,全筆移轉,04250001
RPOOMLKMLHNFFFK58CA,上坪段,125.42,都市：住,1,1,全筆移轉,04250002
RPPNMLTJMHNFFBK98DA,福安段,133.89,都市：住,1,1,全筆移轉,14890000
RPXNMLQLLHNFFDK07CA,龍椅段,663.38,都市：住,1,1,全筆移轉,05290000
RPRNMLQLLHNFFCK98CA,順天段,410.23,都市：工,1,1,全筆移轉,00770000
RPRNMLQLLHNFFCK98CA,順天段,189.68,都市：工,1,1,全筆移轉,00800000
RPRNMLNJMHNFFDK68CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPQNMLTLLHNFFBK09CA,苗栗段,47.00,都市：商,1,1,全筆移轉,07510013
RPRNMLMKMHNFFBK48CA,文發段,38.95,都市：住,8,1,持分移轉,18690000
RPRNMLRLLHNFFBK98CA,勝利段,24.15,都市：住,10000,210,持分移轉,27470142
RPQOMLRLLHNFFFK76CA,東民段,26.71,都市：住,548,28,持分移轉,11050000
RPTNMLTLLHNFFDK96CA,東興段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPTNMLTKMHNFFBK86DA,英才段,78.57,都市：商,1,1,全筆移轉,14450000
RPPNMLNKMHNFFDK58CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPPNMLQLLHNFFEK98CA,雙連潭段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00840000
RPPNMLQLLHNFFEK98CA,雙連潭段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00840014
RPPNMLQLLHNFFEK98CA,雙連潭段,2739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740005
RPTNMLTLLHNFFFK17CA,永和山段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100006
RPTNMLTLLHNFFFK17CA,永和山段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100007
RPPNMLSLLHNFFFK66CA,自強段,48.56,都市：住,1,1,全筆移轉,04070000
RPPNMLSLLHNFFFK66CA,自強段,23.21,都市：住,7,1,持分移轉,04050000
RPSNMLSLLHNFFDK76CA,仁德段,100.65,都市：住,1,1,全筆移轉,09810003
RPSNMLLMLHNFFCK68CA,通南段,1001.40,都市：農,1,1,全筆移轉,05620001
RPPNMLRLLHNFFDK98CA,龍山段,19.73,都市：住,587720,1973,持分移轉,01380000
RPPNMLSKMHNFFCK98CA,烏眉坑段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430015
RPRNMLLMLHNFFCK58CA,通西段,88.05,都市：商,1,1,全筆移轉,04930000
RPRNMLLMLHNFFCK58CA,通西段,88.05,都市：商,1,1,全筆移轉,04930001
RPRNMLLMLHNFFCK58CA,通西段,1.09,都市：其他:交通用地,36,1,持分移轉,05290000
RPRNMLLMLHNFFCK58CA,通西段,3.50,都市：其他:交通用地,36,1,持分移轉,05300000
RPXNMLSLLHNFFDK27CA,海口段港子墘小段,1046.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06940000
RPPNMLLMLHNFFBK28CA,文峰段,22.01,都市：住,10000,537,持分移轉,09450000
RPPNMLMJMHNFFDK38CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPRNMLMJMHNFFBK38CA,嘉福段,75.00,都市：住,1,1,全筆移轉,13780000
RPTNMLKMLHNFFFK98CA,蟠桃段忠孝小段,311.00,都市：住,1,1,全筆移轉,03760000
RPRNMLTJMHNFFDK66CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPQNMLLMLHNFFFK78CA,尖下段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLLMLHNFFFK78CA,尖下段,103.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQNMLLMLHNFFFK78CA,藤坪段,972.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQNMLLMLHNFFFK78CA,藤坪段,788.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040003
RPQNMLMKMHNFFFK78CA,南埔段,4482.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLMKMHNFFEK78DA,八股段,48.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12000,687,持分移轉,05560001
RPQNMLMKMHNFFEK78DA,八股段,7.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000,135,持分移轉,05560005
RPQNMLMKMHNFFEK78DA,八股段,277.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05560019
RPUNMLTLLHNFFDK07CA,竹南段一小段,25.39,都市：住,100000,1274,持分移轉,12770000
RPRNMLMJMHNFFEK68CA,老雞隆段,30.00,,1,1,全筆移轉,03510008
RPTNMLPLMHNFFBK09CA,文聖段,2.23,都市：住,1,1,全筆移轉,06350000
RPTNMLPLMHNFFBK09CA,文聖段,622.31,都市：其他:公共設施用地,1,1,全筆移轉,06350001
RPQNMLKMMHNFFAK28CA,獅潭段和興小段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLKMMHNFFAK28CA,獅潭段和興小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPUNMLNJMHNFFDK98CA,山佳段,24.69,都市：商,100000,632,持分移轉,03170000
RPXNMLNKIIPFFBK66EA,為公段,95.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPPNMLKMLHNFFAK08CA,獅潭段和興小段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01130001
RPXNMLNKIIPFFBK66EA,為公段,55.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPXNMLNKIIPFFBK66EA,為公段,113.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060000
RPUNMLMKMHNFFBK78CA,勝利段,161.00,都市：住,1,1,全筆移轉,31100007
RPXNMLMKMHNFFBK09CA,華清段,269.54,都市：住,1,1,全筆移轉,05080001
RPQNMLTJMHNFFCK09CA,玉山段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,51662,5700,持分移轉,16740000
RPOOMLMKMHNFFBK28CA,華清段,72.26,都市：住,1,1,全筆移轉,07100000
RPOOMLMKMHNFFBK28CA,華清段,67.61,都市：住,1,1,全筆移轉,07560000
RPQNMLKMLHNFFDK48CA,中興段,37.17,都市：住,100000,2612,持分移轉,17700000
RPSNMLKMLHNFFDK68CA,竹南段一小段,31.06,都市：住,100000,1191,持分移轉,12750000
RPPNMLLKNHNFFCK38CA,致民段,165.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPRNMLTKMHNFFDK76CA,大同段,95.24,都市：住,1,1,全筆移轉,13390006
RPRNMLTKMHNFFDK76CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPPNMLLMLHNFFFK68CA,六合段,80.87,都市：住,17,1,持分移轉,01300000
RPUNMLPLMHNFFBK56CA,文聖段,146.35,都市：其他:機關用地,1,1,全筆移轉,09380000
RPUNMLPLMHNFFBK56CA,文聖段,281.67,都市：其他:市場用地,1,1,全筆移轉,09390000
RPPNMLLKMHNFFBK18CA,恭敬段,245.00,都市：其他:停車場用地,24,14,持分移轉,04440000
RPPNMLLKMHNFFBK18CA,恭敬段,11.67,都市：其他:保存區,24,14,持分移轉,04440001
RPQNMLQLLHNFFFK56CA,水源段,107.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,08640000
RPPNMLLKMHNFFBK18CA,恭敬段,4.08,都市：其他:機關用地,24,14,持分移轉,04440002
RPQNMLQLLHNFFFK56CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPQNMLQLLHNFFFK56CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPPNMLQLLHNFFFK09CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPPNMLQLLHNFFFK09CA,中央段,.36,都市：住,10000,27,持分移轉,04920001
RPPNMLQLMHNFFCK88CA,五南段,7.25,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04240000
RPRNMLLKMHNFFCK48CA,泰田段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,03550000
RPPOMLOLMHNFFDK88CA,大同段,85.96,都市：住,1,1,全筆移轉,13430031
RPSOMLMKMHNFFBK78DA,福麗段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPPNMLNJMHNFFAK28DA,八角林段,11558.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320122
RPPNMLNJMHNFFAK28DA,八角林段,2700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320143
RPQNMLMJMHNFFFK68CA,三灣段,490.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01050010
RPVNMLLKMHNFFFK56CA,蓬萊段,11126.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00490054
RPVNMLLKMHNFFFK56CA,蓬萊段,2938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490055
RPSNMLKMMHNFFCK68CA,內湖段,102.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06610001
RPSNMLKMMHNFFCK68CA,內湖段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610050
RPQNMLTLMHNFFCK66CA,通北段,66.17,都市：住,1,1,全筆移轉,06520000
RPPNMLNLMHNFFAK38CA,南洗水段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLTLMHNFFCK76CA,內湖東段,161.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06910000
RPRNMLTLMHNFFCK76CA,內湖東段,59.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06920000
RPRNMLTLMHNFFCK76CA,內湖東段,130.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06930000
RPRNMLTLMHNFFCK76CA,內湖東段,128.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06940000
RPRNMLTLMHNFFCK76CA,內湖東段,1.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06980000
RPRNMLTLMHNFFCK76CA,內湖東段,133.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06990000
RPPNMLRKMHNFFBK78CA,豐年段,108.17,都市：住,1,1,全筆移轉,16520000
RPVNMLPLMHNFFBK66CA,勝利段,92.00,都市：住,1,1,全筆移轉,28480010
RPVNMLRLMHNFFBK86CA,華清段,14.61,都市：住,10000,68,持分移轉,13220000
RPVNMLPLMHNFFBK66CA,勝利段,24.00,都市：住,5,1,持分移轉,28480023
RPWNMLPLMHNFFBK76CA,勝利段,12.00,都市：住,1,1,全筆移轉,28480007
RPWNMLPLMHNFFBK76CA,勝利段,89.00,都市：住,1,1,全筆移轉,28480009
RPWNMLPLMHNFFBK76CA,勝利段,24.00,都市：住,5,1,持分移轉,28480023
RPUNMLTJMHNFFBK76CA,維祥段維祥小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380005
RPSNMLPLMHNFFBK98CA,勝利段,8.00,都市：住,1,1,全筆移轉,30550017
RPSNMLPLMHNFFBK98CA,勝利段,144.00,都市：住,1,1,全筆移轉,30550018
RPSNMLPLMHNFFBK98CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPVNMLTJMHNFFCK96CA,泰田段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPPNMLNLMHNFFCK58CA,社柑段,128.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060004
RPWNMLTJMHNFFCK07CA,泰田段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400001
RPPNMLKKMHNFFDK28CA,苦苓腳段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510009
RPPNMLKKMHNFFDK28CA,苦苓腳段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510024
RPUNMLMKMHNFFFK56CA,公園段,63.00,都市：商,1,1,全筆移轉,00450000
RPTNMLMKMHNFFFK09CA,公園段,1089.56,都市：商,1,1,全筆移轉,00430000
RPTNMLMKMHNFFFK09CA,公園段,661.16,都市：商,1,1,全筆移轉,00440000
RPUNMLLKMHNFFFK09CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPUNMLLKMHNFFFK09CA,德義段,37.46,都市：住,10000,509,持分移轉,01580000
RPUNMLLKMHNFFFK09CA,蔴園段,.76,都市：住,40,1,持分移轉,17360000
RPXNMLKMMHNFFFK86CA,流東段,263.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00480000
RPXNMLKMMHNFFFK86CA,流東段,2610.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480017
RPRNMLTJMHNFFFK86CA,中華段,92.54,都市：住,10000,251,持分移轉,10070000
RPOOMLLKMHNFFFK58CA,蟠桃段忠孝小段,29.46,都市：住,48,2,持分移轉,04330000
RPTNMLTJMHNFFDK86CA,海口段海口小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800024
RPTNMLTJMHNFFDK86CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,09800025
RPTNMLTJMHNFFDK86CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPTNMLTJMHNFFDK86CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,6825,持分移轉,09800003
RPTNMLTJMHNFFDK86CA,海口段海口小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800023
RPUNMLKKMHNFFBK58CA,北河段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03950145
RPUNMLKKMHNFFBK58CA,北河段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03950145
RPVNMLKKMHNFFBK68CA,北河段,803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03950168
RPVNMLKKMHNFFBK68CA,北河段,803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03950168
RPQOMLMKMHNFFBK48CA,華清段,234.08,都市：住,1,1,全筆移轉,12100000
RPQOMLMKMHNFFBK48CA,華清段,118.85,都市：住,1,1,全筆移轉,12110000
RPQOMLMKMHNFFBK48CA,華清段,74.84,都市：住,1,1,全筆移轉,12120000
RPQOMLMKMHNFFBK48CA,華清段,166.00,都市：住,1,1,全筆移轉,12160000
RPQOMLMKMHNFFBK48CA,華清段,105.00,都市：住,1,1,全筆移轉,12130000
RPQOMLMKMHNFFBK48CA,華清段,173.51,都市：住,1,1,全筆移轉,12140000
RPQOMLMKMHNFFBK48CA,華清段,147.72,都市：住,1,1,全筆移轉,12150000
RPQOMLMKMHNFFBK48CA,華清段,46.76,都市：住,1,1,全筆移轉,12170000
RPQOMLMKMHNFFBK48CA,華清段,17.14,都市：住,1,1,全筆移轉,12180000
RPQOMLMKMHNFFBK48CA,華清段,4.21,都市：住,480,3,持分移轉,11900000
RPQOMLMKMHNFFBK48CA,華清段,.27,都市：住,48,1,持分移轉,11910000
RPQOMLMKMHNFFBK48CA,華清段,.80,都市：住,48,1,持分移轉,11920000
RPPNMLLKMHNFFFK58CA,湳湖段,13.91,都市：住,10000,248,持分移轉,11040000
RPTNMLMKMHNFFBK68CA,福全段,125.16,都市：住,10000,662,持分移轉,11540000
RPPNMLMKMHNFFEK58CA,東崗段,172.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350002
RPQNMLRJNHNFFDK09CA,大同段,57.12,都市：住,1,1,全筆移轉,11850016
RPQNMLRJNHNFFDK09CA,大同段,22.23,都市：住,16,1,持分移轉,11850000
RPQNMLRJNHNFFDK09CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPQNMLQKMHNFFDK98CA,公義段,14.08,都市：住,100000,406,持分移轉,02590000
RPTNMLNKMHNFFFK56CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPRNMLKKMHNFFFK68CA,自強段,.05,都市：住,10000,185,持分移轉,24130000
RPRNMLKKMHNFFFK68CA,自強段,12.94,都市：住,10000,185,持分移轉,24660000
RPRNMLKKMHNFFFK68CA,自強段,18.52,都市：住,10000,185,持分移轉,24710000
RPXNMLMKMHNFFFK86CA,永貞段,644.25,都市：住,7,6,持分移轉,11220000
RPXNMLMKMHNFFFK86CA,永貞段,4.24,都市：其他:綠地用地,7,6,持分移轉,11220001
RPXNMLMKMHNFFFK86CA,永貞段,75.07,都市：其他:道路用地,7,6,持分移轉,11230000
RPQNMLMKMHNFFDK58CA,竹南段一小段,17.79,都市：商,10000,115,持分移轉,14050000
RPWNMLKLMHNFFDK09CA,淡文湖段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280009
RPRNMLQKMHNFFDK09CA,東平段,3.73,都市：商,8,1,持分移轉,00760000
RPRNMLQKMHNFFDK09CA,東平段,2.08,都市：商,16,3,持分移轉,00770000
RPRNMLQKMHNFFDK09CA,東平段,2.18,都市：商,16,3,持分移轉,00780000
RPPNMLSLMHNFFFK76CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPQNMLQKMHNFFFK56CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPQNMLQKMHNFFFK56CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPVNMLQKMHNFFDK86CA,新南段,28.21,都市：住,100000,2716,持分移轉,00020000
RPWNMLNKMHNFFDK66CA,龍鳳段,68.00,都市：住,1,1,全筆移轉,13850001
RPVNMLKMMHNFFBK88CA,文峰段,23.04,都市：住,10000,562,持分移轉,09450000
RPSNMLSKMHNFFFK96CA,華夏段,42.65,都市：住,100000,3199,持分移轉,06150000
