編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSKMHNFFBJ86CA,坡道平面,1200000,26.78,
RPOOMLSKMHNFFBJ78CA,坡道平面,1100000,26.78,
RPPOMLSKMHNFFBJ88CA,坡道平面,1100000,26.78,
RPQQMLNKMHNFFBJ68CA,坡道平面,1200000,37.38,
RPQQMLNKMHNFFBJ68CA,坡道平面,1200000,37.38,
RPSNMLRLMHNFFBJ09CA,坡道平面,0,,
RPWPMLMKMHNFFBJ09CA,坡道平面,0,,
RPQPMLRKMHNFFBJ98CA,坡道機械,0,,
RPQNMLKMMHNFFCJ38CA,一樓平面,0,,
RPTOMLQKMHNFFBJ09CA,坡道平面,1250000,38.62,
RPOQMLKKNHNFFBJ28CA,坡道平面,1450000,38.34,
RPOQMLKKNHNFFBJ28CA,坡道平面,1400000,38.33,
RPXNMLKLMHNFFBJ88CA,坡道平面,1200000,25.87,
RPVOMLOJNHNFFBJ09CA,坡道平面,1280000,38.62,
RPPRMLPJNHNFFBJ88CA,坡道平面,1100000,32.00,
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61,
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61,
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61,
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61,
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61,
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61,
RPRNMLPLKHNFFBJ58CA,坡道平面,0,29.81,
RPXNMLOKKHNFFBJ98CA,坡道平面,1150000,30.42,
RPTOMLLLKHNFFBJ48CA,坡道平面,0,31.69,
RPSNMLTLNHNFFBJ76CA,坡道平面,1500000,38.83,
RPPOMLLJLHNFFBJ97CA,坡道平面,0,,
RPPOMLLJLHNFFBJ97CA,坡道平面,0,,
RPSNMLNLKHNFFBJ48CA,坡道平面,1200000,29.81,
RPTNMLNLKHNFFBJ58CA,坡道平面,1150000,25.95,
RPTNMLNLKHNFFBJ58CA,坡道平面,1250000,29.81,
RPQOMLNLKHNFFBJ38CA,坡道平面,1100000,25.95,
RPPNMLNLKHNFFBJ18CA,坡道平面,1000000,25.95,
RPPOMLLLKHNFFBJ08CA,坡道平面,0,,
RPROMLNLKHNFFBJ48CA,坡道平面,1250000,29.81,
RPSOMLNLKHNFFBJ58CA,坡道平面,1100000,25.95,
RPUOMLNLKHNFFBJ78CA,坡道平面,1000000,25.95,
RPXNMLMLKHNFFCJ98CA,坡道平面,0,,
RPSPMLRLKHNFFBJ09CA,坡道平面,0,,
RPWNMLTJLHNFFCJ86CA,坡道平面,0,,
RPRNMLNLKHNFFCJ48CA,坡道平面,0,,
RPXNMLMJLHNFFBJ78CA,坡道平面,0,42.31,
RPXNMLMJLHNFFBJ78CA,坡道平面,0,42.31,
RPTNMLMJLHNFFBJ38CA,坡道平面,0,42.31,
RPTNMLMJLHNFFBJ38CA,坡道平面,0,42.31,
RPPNMLKKLHNFFBJ87CA,其他,650000,,
RPQNMLMKLHNFFBJ18CA,坡道平面,0,38.98,
RPQNMLMKLHNFFBJ18CA,坡道平面,0,37.08,
RPQNMLMKLHNFFBJ18CA,坡道平面,0,37.08,
RPRNMLMKLHNFFBJ28CA,坡道平面,0,34.12,
RPRNMLMKLHNFFBJ28CA,坡道平面,0,31.50,
RPXOMLRJLHNFFBJ76CA,坡道平面,1300000,23.77,
RPXOMLRJLHNFFBJ76CA,坡道平面,1300000,23.77,
RPUPMLTJLHNFFBJ76CA,坡道平面,1300000,28.76,
RPUPMLTJLHNFFBJ76CA,坡道平面,1300000,28.76,
RPPOMLMKLHNFFBJ18CA,坡道平面,1100000,,
RPPOMLMKLHNFFBJ18CA,坡道平面,1100000,,
RPVPMLTJLHNFFBJ86CA,坡道平面,1300000,28.76,
RPVPMLTJLHNFFBJ86CA,坡道平面,1300000,28.76,
RPSOMLKMLHNFFBJ48CA,坡道平面,0,,
RPSQMLLLLHNFFBJ68CA,坡道平面,0,29.31,
RPSQMLLLLHNFFBJ68CA,坡道平面,0,29.31,
RPOPMLNKLHNFFBJ28CA,坡道平面,0,,
RPOPMLNKLHNFFBJ28CA,坡道機械,0,,
RPROMLNKLHNFFBJ48CA,坡道平面,1100000,29.83,
RPROMLMLLHNFFBJ48CA,坡道平面,1320000,38.62,
RPWNMLMLLHNFFBJ88CA,坡道平面,1250000,38.62,
RPVNMLMLLHNFFBJ78CA,坡道平面,1280000,38.62,
RPUNMLQKLHNFFBJ98CA,坡道平面,1100000,29.81,
RPSOMLKLLHNFFBJ38CA,坡道平面,0,25.02,
RPSOMLKLLHNFFBJ38CA,坡道平面,0,25.02,
RPTNMLTKLHNFFBJ56CA,坡道平面,1300000,33.24,
RPUOMLKLLHNFFBJ58CA,坡道平面,1150000,29.83,
RPSPMLRLLHNFFBJ56CA,坡道平面,1450000,44.76,
RPVOMLKLLHNFFBJ68CA,坡道機械,500000,19.94,
RPRSMLRLLHNFFBJ76CA,坡道平面,0,,
RPRSMLRLLHNFFBJ76CA,坡道平面,0,,
RPRSMLRLLHNFFBJ76CA,坡道機械,0,,
RPRSMLRLLHNFFBJ76CA,坡道機械,0,,
RPWOMLKLLHNFFBJ78CA,坡道平面,900000,29.83,
RPSTMLRLLHNFFBJ96CA,坡道平面,1400000,,
RPOTMLRLLHNFFBJ56CA,坡道平面,1000000,,
RPOTMLRLLHNFFBJ56CA,坡道平面,1000000,,
RPTOMLKMLHNFFBJ58CA,坡道平面,0,,
RPVNMLLMLHNFFBJ78CA,坡道平面,0,28.21,
RPTSMLRLLHNFFBJ96CA,坡道平面,1270000,28.21,
RPOOMLRLLHNFFBJ68CA,坡道平面,1170000,25.96,
RPRWMLQLLHNFFBJ07CA,坡道平面,1270000,28.21,
RPVPMLRLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPPVMLRLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPSUMLRLLHNFFBJ07CA,坡道平面,1370000,28.21,
RPXUMLRLLHNFFBJ57CA,坡道平面,1370000,28.21,
RPWNMLSKNHNFFBJ96CA,坡道平面,1370000,28.21,
RPRNMLSKNHNFFBJ09CA,坡道平面,0,28.21,
RPRNMLSKNHNFFBJ09CA,坡道平面,0,28.21,
RPWNMLLKMHNFFBJ78CA,坡道平面,1100000,29.83,
RPUNMLSKNHNFFBJ76CA,坡道平面,0,25.96,
RPUNMLSKNHNFFBJ76CA,坡道平面,0,28.21,
RPVNMLLKMHNFFBJ68CA,坡道平面,900000,29.83,
RPUPMLLMLHNFFBJ88CA,坡道平面,0,25.90,
RPOQMLLMLHNFFBJ38CA,坡道平面,0,27.01,
RPRSMLSLLHNFFBJ86CA,坡道平面,1170000,25.96,
RPTSMLSLLHNFFBJ07CA,坡道平面,1270000,28.12,
RPSSMLSLLHNFFBJ96CA,坡道平面,1370000,28.21,
RPXNMLLKMHNFFBJ88CA,坡道機械,0,19.94,
RPXNMLLKMHNFFBJ88CA,坡道機械,0,19.94,
RPRNMLRLMHNFFBJ98CA,升降機械,0,30.26,
RPVOMLTKMHNFFBJ96CA,坡道平面,1400000,38.83,
RPWQMLRLLHNFFBJ07CA,坡道平面,0,25.96,
RPVSMLSLLHNFFBJ27CA,坡道平面,0,28.21,
RPVSMLSLLHNFFBJ27CA,坡道平面,0,28.21,
RPSNMLKMLHNFFBJ38CA,坡道平面,1250000,29.81,
RPOOMLMKMHNFFCJ28CA,坡道平面,0,,
RPRNMLTKMHNFFBJ09CA,坡道平面,1800000,26.78,
RPQPMLLKMHNFFBJ38CA,坡道平面,1370000,28.21,
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61,
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61,
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61,
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61,
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61,
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61,
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61,
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61,
RPQPMLMJNHNFFBJ48CA,坡道平面,1250000,29.83,
RPUOMLSKMHNFFBJ76CA,坡道平面,0,25.96,
RPUOMLSKMHNFFBJ76CA,坡道平面,0,28.21,
RPRPMLMJNHNFFBJ58CA,坡道平面,1250000,29.83,
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61,
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61,
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61,
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61,
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61,
RPOPMLMJNHNFFBJ28CA,坡道平面,900000,29.83,
RPQPMLPLNHNFFBJ98CA,坡道平面,1050000,48.23,
RPQPMLSKNHNFFBJ56CA,坡道平面,1400000,39.66,
RPQPMLSKNHNFFBJ56CA,坡道平面,1300000,39.66,
RPTOMLRLKHNFFBJ09CA,坡道平面,0,,
RPTOMLRLKHNFFBJ09CA,坡道平面,0,,
RPTQMLPJNHNFFBJ56CA,坡道平面,1600000,64.00,
RPRNMLQJLHNFFBJ58CA,坡道平面,0,31.69,
RPRNMLPJLHNFFBJ48CA,坡道平面,1150000,39.66,
RPRNMLPJLHNFFBJ48CA,坡道平面,1150000,39.66,
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54,
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54,
RPQNMLRJLHNFFBJ58CA,坡道平面,1100000,26.78,
RPUNMLRJLHNFFBJ98CA,坡道平面,1100000,26.78,
RPXOMLOKLHNFFBJ56CA,坡道平面,1100000,38.62,
RPVOMLOKLHNFFBJ98CA,坡道平面,1350000,38.62,
RPWRMLLLLHNFFBJ56CA,坡道平面,1310000,38.62,
RPSNMLTJLHNFFBJ98CA,坡道平面,0,,
RPSNMLTJLHNFFBJ98CA,坡道平面,0,,
RPOOMLNKLHNFFBJ18CA,坡道平面,0,25.02,
RPOOMLNKLHNFFBJ18CA,坡道平面,0,25.02,
RPXNMLNKLHNFFBJ98CA,坡道平面,0,30.00,
RPXNMLNKLHNFFBJ98CA,坡道平面,0,30.00,
RPQOMLMLLHNFFBJ38CA,坡道平面,1330000,38.62,
RPXOMLKLLHNFFBJ88CA,坡道平面,1100000,29.83,
RPUOMLMLLHNFFBJ78CA,坡道平面,1330000,38.62,
RPWOMLMJMHNFFBJ88CA,坡道平面,1650000,26.78,
RPWOMLMLLHNFFBJ98CA,坡道平面,1260000,38.62,
RPQRMLRLLHNFFBJ56CA,坡道平面,1550000,44.76,
RPVPMLNKMHNFFBJ09CA,坡道平面,0,26.78,
RPVPMLNKMHNFFBJ09CA,坡道平面,0,26.78,
RPRQMLRLLHNFFBJ56CA,坡道平面,1450000,44.76,
RPQNMLKLLHNFFBJ08CA,一樓平面,0,,
RPRRMLRLLHNFFBJ66CA,坡道平面,1550000,44.76,
RPPNMLTLLHNFFBJ88CA,坡道平面,1650000,26.78,
RPOOMLLMLHNFFBJ18CA,坡道平面,0,25.96,
RPPPMLSLLHNFFBJ98CA,坡道平面,0,28.21,
RPUVMLRLLHNFFBJ37CA,坡道平面,0,28.21,
RPOVMLRLLHNFFBJ76CA,坡道平面,1370000,28.21,
RPQNMLSLLHNFFBJ88CA,坡道平面,1370000,28.21,
RPVOMLTLLHNFFBJ96CA,坡道平面,0,,
RPRPMLLKMHNFFBJ48CA,坡道平面,1270000,28.21,
RPTPMLMKMHNFFBJ78CA,坡道平面,1400000,39.66,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPPPMLLKMHNFFBJ28CA,坡道平面,1270000,28.21,
RPUPMLSLNHNFFBJ07CA,坡道平面,1000000,48.23,
RPVPMLSLNHNFFBJ17CA,坡道平面,1500000,48.23,
RPROMLKMNHNFFBJ58CA,坡道平面,1000000,48.23,
RPVQMLQKLHNFFBJ76CA,坡道平面,1280000,38.62,
RPPQMLQKLHNFFBJ78CA,坡道平面,1260000,38.62,
RPSRMLLLLHNFFBJ78CA,坡道平面,1380000,38.62,
RPVOMLMLLHNFFBJ88CA,坡道平面,1330000,38.62,
RPOOMLMLLHNFFBJ18CA,坡道平面,1280000,38.62,
RPOOMLOKLHNFFBJ28CA,坡道平面,1380000,38.62,
RPPWMLNLLHNFFBJ56CA,坡道平面,1100000,26.86,
RPTRMLRLLHNFFBJ86CA,坡道平面,1450000,44.76,
RPPQMLNKMHNFFBJ58CA,坡道平面,0,26.78,
RPPQMLNKMHNFFBJ58CA,坡道平面,0,26.78,
RPOSMLRLLHNFFBJ09CA,坡道平面,1550000,44.76,
RPSOMLNLLHNFFBJ68CA,坡道平面,1200000,29.83,
RPQOMLOJNHNFFBJ58CA,坡道平面,1280000,38.62,
RPUNMLPJNHNFFBJ98CA,坡道平面,1100000,32.00,
RPTPMLSLNHNFFBJ96CA,坡道平面,1050000,48.23,
RPQSMLNLLHNFFBJ88CA,坡道平面,0,27.01,
RPSPMLNLLHNFFBJ78CA,坡道平面,0,28.29,
RPRPMLQKLHNFFBJ88CA,坡道平面,1280000,38.62,
RPXSMLLLLHNFFBJ76CA,坡道平面,1250000,38.62,
RPUOMLOKLHNFFBJ88CA,坡道平面,1330000,38.62,
RPURMLRLLHNFFBJ96CA,坡道平面,1450000,44.76,
RPUSMLLLLHNFFBJ09CA,坡道平面,1250000,38.62,
RPWRMLRLLHNFFBJ17CA,坡道平面,1550000,44.76,
RPOPMLRLLHNFFBJ78CA,坡道平面,1550000,44.76,
RPQPMLPJNHNFFBJ78CA,坡道平面,950000,32.00,
RPSQMLLMLHNFFBJ78CA,坡道平面,0,27.01,
RPUQMLNLLHNFFBJ09CA,坡道平面,0,27.01,
RPVTMLRLLHNFFBJ27CA,坡道平面,0,28.21,
RPSRMLNLLHNFFBJ98CA,坡道平面,0,27.01,
RPSOMLOJNHNFFBJ78CA,坡道平面,1330000,38.62,
RPRNMLNLNHNFFBJ68CA,坡道平面,1350000,38.83,
RPQPMLQKMHNFFBJ88CA,坡道平面,1280000,38.62,
RPTPMLPLNHNFFBJ66CA,坡道平面,1000000,48.23,
RPOQMLNLLHNFFBJ48CA,坡道平面,1100000,25.90,
RPROMLSJLHNFFBJ88CA,坡道平面,0,30.19,
RPROMLSJLHNFFBJ88CA,坡道平面,0,30.19,
RPROMLSJLHNFFBJ88CA,坡道平面,0,30.19,
RPROMLSJLHNFFBJ88CA,坡道平面,0,30.19,
RPPRMLNLLHNFFBJ68CA,坡道平面,0,27.01,
RPQRMLLLLHNFFBJ58CA,坡道平面,1250000,38.62,
RPXRMLNLLHNFFBJ86CA,坡道平面,0,25.90,
RPUPMLPJNHNFFBJ56CA,坡道平面,1050000,32.00,
RPTOMLOJNHNFFBJ88CA,坡道平面,1230000,38.62,
RPOSMLPJNHNFFBJ88CA,坡道平面,1700000,64.00,
RPXQMLLLLHNFFBJ56CA,坡道平面,1380000,38.62,
RPSSMLLLLHNFFBJ88CA,坡道平面,0,38.62,
RPSSMLLLLHNFFBJ88CA,坡道平面,0,38.62,
RPWQMLLLLHNFFBJ09CA,坡道平面,1150000,29.75,
RPWQMLLLLHNFFBJ09CA,坡道平面,1150000,29.75,
RPSQMLNLLHNFFBJ88CA,坡道平面,0,27.01,
RPPOMLPJNHNFFBJ58CA,坡道平面,1050000,32.00,
RPPPMLQKMHNFFBJ78CA,坡道平面,1230000,38.62,
RPSPMLNKMHNFFBJ78CA,坡道平面,1100000,26.78,
RPUOMLPJNHNFFBJ09CA,坡道平面,1050000,32.00,
RPPSMLMLNHNFFBJ88CA,坡道平面,0,38.54,
RPRPMLPJNHNFFBJ88CA,坡道平面,1050000,32.00,
RPOSMLMLNHNFFBJ78CA,坡道平面,0,38.54,
RPRPMLQKMHNFFBJ98CA,坡道平面,1200000,38.62,
RPTRMLMLNHNFFBJ56CA,坡道平面,0,38.54,
RPROMLOJNHNFFBJ68CA,坡道平面,1200000,38.62,
RPROMLNLLHNFFBJ58CA,坡道平面,0,25.90,
RPROMLNLLHNFFBJ58CA,坡道平面,0,27.01,
RPQQMLRLLHNFFBJ09CA,坡道平面,1550000,44.76,
RPRQMLLMLHNFFBJ68CA,坡道平面,0,27.01,
RPOPMLLKMHNFFBJ18CA,坡道平面,1370000,28.21,
RPSTMLNLLHNFFBJ56CA,坡道平面,0,25.90,
RPSTMLLLLHNFFBJ98CA,坡道平面,1280000,38.62,
RPWOMLNLLHNFFBJ09CA,坡道平面,1200000,27.01,
RPUQMLPJNHNFFBJ66CA,坡道平面,950000,32.00,
RPVNMLNLNHNFFBJ09CA,坡道平面,0,38.54,
RPPRMLLLLHNFFBJ48CA,坡道平面,1250000,38.62,
RPVPMLPJNHNFFBJ66CA,坡道平面,950000,32.00,
RPTSMLMLNHNFFBJ66CA,坡道平面,0,38.54,
RPOTMLLLLHNFFBJ58CA,坡道平面,1350000,38.62,
RPRRMLLLLHNFFBJ68CA,坡道平面,1250000,38.62,
RPPOMLNKLHNFFBJ28CA,坡道平面,1100000,29.83,
RPWQMLNLLHNFFBJ66CA,坡道平面,0,27.01,
RPXUMLNLLHNFFBJ17CA,坡道平面,1200000,27.01,
RPXNMLMLLHNFFBJ98CA,坡道平面,1250000,38.62,
RPURMLLMLHNFFBJ09CA,坡道平面,1050000,27.01,
RPVRMLLMLHNFFBJ56CA,坡道平面,1100000,25.90,
RPTNMLQKMHNFFBJ98CA,坡道平面,1450000,38.62,
RPSNMLQKMHNFFBJ88CA,坡道平面,1350000,38.62,
RPQRMLMLNHNFFBJ88CA,坡道平面,0,38.54,
RPQSMLPJNHNFFBJ09CA,坡道平面,1150000,32.00,
RPTVMLNLLHNFFBJ86CA,坡道平面,1200000,27.01,
RPTOMLKMNHNFFBJ78CA,坡道平面,1050000,48.23,
RPUNMLOKLHNFFBJ78CA,坡道平面,1350000,38.62,
RPPSMLLLLHNFFBJ58CA,坡道平面,1250000,38.62,
RPXPMLNKMHNFFBJ66CA,坡道平面,0,26.78,
RPXPMLNKMHNFFBJ66CA,坡道平面,0,26.78,
RPVUMLNLLHNFFBJ96CA,坡道平面,1050000,27.01,
RPXOMLRLLHNFFBJ96CA,坡道平面,1550000,44.76,
RPXRMLRLLHNFFBJ27CA,坡道平面,1450000,44.76,
RPRRMLMLNHNFFBJ98CA,坡道平面,0,38.54,
RPQOMLQKMHNFFBJ78CA,坡道平面,0,38.62,
RPQOMLQKMHNFFBJ78CA,坡道平面,0,38.62,
RPXQMLQKLHNFFBJ96CA,坡道平面,1350000,38.62,
RPORMLQKLHNFFBJ78CA,坡道平面,0,38.62,
RPORMLQKLHNFFBJ78CA,坡道平面,0,38.62,
RPPSMLNLLHNFFBJ78CA,坡道平面,0,28.29,
RPPPMLPJNHNFFBJ68CA,坡道平面,950000,32.00,
RPRNMLSLMHNFFBJ09CA,坡道平面,1200000,23.77,
RPPNMLSJNHNFFCJ88CA,坡道平面,0,,
RPPNMLSJNHNFFCJ88CA,坡道平面,0,,
RPTOMLPJNHNFFBJ98CA,坡道平面,1500000,64.00,
RPTNMLOKLHNFFBJ68CA,坡道平面,1350000,38.62,
RPTSMLLLLHNFFBJ98CA,坡道平面,1240000,38.62,
RPQVMLNLLHNFFBJ56CA,坡道平面,1050000,27.01,
RPXNMLSLLHNFFBJ96CA,坡道平面,1370000,28.21,
RPURMLPJNHNFFBJ76CA,坡道平面,1050000,32.00,
RPRRMLPJNHNFFBJ09CA,坡道平面,1050000,32.00,
RPTOMLOKLHNFFBJ78CA,坡道平面,1280000,38.62,
RPRVMLNLLHNFFBJ66CA,坡道平面,1200000,27.01,
RPOPMLMLLHNFFBJ28CA,坡道平面,1200000,38.62,
RPQPMLNLLHNFFBJ58CA,坡道平面,1200000,27.01,
RPSRMLRLLHNFFBJ76CA,坡道平面,1450000,44.76,
RPSPMLPLNHNFFBJ56CA,坡道平面,1050000,48.23,
RPRNMLMLLHNFFBJ38CA,坡道平面,1400000,33.39,
RPXNMLSKMHNFFBJ96CA,坡道平面,1650000,26.78,
RPSVMLNLLHNFFBJ76CA,坡道平面,1200000,27.01,
RPOUMLNLLHNFFBJ88CA,坡道平面,0,27.01,
RPUQMLRLLHNFFBJ86CA,坡道平面,1450000,44.76,
RPPQMLRLLHNFFBJ98CA,坡道平面,1450000,44.76,
RPPQMLRLLHNFFBJ98CA,坡道平面,1450000,44.76,
RPVRMLRLLHNFFBJ07CA,坡道平面,1450000,44.76,
RPSPMLQKLHNFFBJ98CA,坡道平面,1200000,38.62,
RPWPMLQKLHNFFBJ76CA,坡道平面,1380000,38.62,
RPVNMLQKMHNFFBJ56CA,坡道平面,1240000,38.62,
RPVSMLLLLHNFFBJ56CA,坡道平面,1180000,38.62,
RPURMLLLLHNFFBJ98CA,坡道平面,1170000,38.62,
RPURMLNLLHNFFBJ56CA,坡道平面,0,25.90,
RPXOMLMLLHNFFBJ09CA,坡道平面,1430000,38.62,
RPRPMLNLLHNFFBJ68CA,坡道平面,1100000,25.90,
RPTOMLNLLHNFFBJ78CA,坡道平面,1200000,27.01,
RPSUMLNLLHNFFBJ66CA,坡道平面,1050000,27.01,
RPVOMLSLNHNFFBJ07CA,坡道平面,1000000,48.23,
RPXPMLRLLHNFFBJ07CA,坡道平面,1450000,44.76,
RPWUMLNLLHNFFBJ07CA,坡道平面,1200000,27.01,
RPPOMLQKMHNFFBJ68CA,坡道平面,1180000,38.62,
RPSRMLLMLHNFFBJ88CA,坡道平面,1450000,40.26,
RPOPMLSKMHNFFBJ88CA,坡道平面,1100000,27.01,
RPWRMLPJNHNFFBJ96CA,坡道平面,950000,32.00,
RPQRMLLMLHNFFBJ68CA,坡道平面,1050000,27.01,
RPSRMLMLNHNFFBJ09CA,坡道平面,0,38.54,
RPWNMLOKLHNFFBJ98CA,坡道平面,1230000,38.62,
RPRPMLLMLHNFFBJ58CA,坡道平面,1050000,27.01,
RPPOMLOKLHNFFBJ38CA,坡道平面,1330000,38.62,
RPOOMLMKOHNFFBJ38CA,坡道平面,1500000,48.23,
RPQOMLOKLHNFFBJ48CA,坡道平面,1180000,38.62,
RPOPMLNLLHNFFBJ38CA,坡道平面,1200000,27.01,
RPOQMLNKMHNFFBJ48CA,坡道平面,1100000,25.13,
RPVOMLSLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPSNMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPSNMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPSSMLNLLHNFFBJ09CA,坡道平面,1350000,38.12,
RPPNMLSLLHNFFBJ78CA,坡道平面,0,28.21,
RPPNMLSLLHNFFBJ78CA,坡道平面,0,28.21,
RPTWMLQLLHNFFBJ27CA,坡道平面,0,28.21,
RPTWMLQLLHNFFBJ27CA,坡道平面,0,28.21,
RPVQMLLMLHNFFBJ09CA,坡道平面,1050000,27.01,
RPOPMLLMLHNFFBJ28CA,坡道平面,1200000,27.01,
RPRNMLMLMHNFFBJ48CA,坡道平面,1450000,40.26,
RPWPMLLKMHNFFBJ98CA,坡道平面,1370000,28.21,
RPQPMLSLNHNFFBJ66CA,坡道平面,1000000,48.23,
RPOQMLQKLHNFFBJ68CA,坡道平面,1220000,38.62,
RPXRMLLLLHNFFBJ66CA,坡道平面,1170000,38.62,
RPQQMLQKLHNFFBJ88CA,坡道平面,1170000,38.62,
RPXTMLLLLHNFFBJ86CA,坡道平面,1170000,38.62,
RPWPMLPJNHNFFBJ76CA,坡道平面,1050000,32.00,
RPPQMLPJNHNFFBJ78CA,坡道平面,950000,32.00,
RPQRMLNLLHNFFBJ78CA,坡道平面,1050000,27.01,
RPOTMLNLLHNFFBJ78CA,坡道平面,1050000,27.01,
RPPTMLNLLHNFFBJ88CA,坡道平面,1050000,27.01,
RPUPMLNLLHNFFBJ98CA,坡道平面,1050000,27.01,
RPPRMLRLLHNFFBJ09CA,坡道平面,0,33.80,
RPPRMLRLLHNFFBJ09CA,坡道平面,0,28.21,
RPXNMLLMLHNFFBJ98CA,坡道平面,0,28.21,
RPXNMLLMLHNFFBJ98CA,坡道平面,0,28.21,
RPVUMLRLLHNFFBJ37CA,坡道平面,1270000,28.21,
RPSVMLRLLHNFFBJ17CA,坡道平面,1370000,28.21,
RPTQMLRLLHNFFBJ76CA,坡道平面,1370000,28.21,
RPSTMLSLLHNFFBJ07CA,坡道平面,1370000,28.21,
RPQPMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPQPMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPQNMLSKNHNFFBJ98CA,坡道平面,0,28.21,
RPQNMLSKNHNFFBJ98CA,坡道平面,0,28.21,
RPUPMLSLLHNFFBJ86CA,坡道平面,0,25.96,
RPUPMLSLLHNFFBJ86CA,坡道平面,0,28.21,
RPTNMLPJNHNFFBJ88CA,坡道平面,950000,32.00,
RPOOMLPJNHNFFBJ48CA,坡道平面,950000,32.00,
RPOSMLLLLHNFFBJ48CA,坡道平面,1320000,38.62,
RPVOMLNLLHNFFBJ98CA,坡道平面,1050000,27.01,
RPQQMLNLLHNFFBJ68CA,坡道平面,1200000,27.01,
RPOSMLNLLHNFFBJ68CA,坡道平面,1050000,27.01,
RPXSMLNLLHNFFBJ96CA,坡道平面,950000,25.90,
RPUSMLNLLHNFFBJ66CA,坡道平面,1050000,27.01,
RPWSMLNLLHNFFBJ86CA,坡道平面,1050000,27.01,
RPVSMLNLLHNFFBJ76CA,坡道平面,0,25.90,
RPVSMLNLLHNFFBJ76CA,坡道平面,0,27.01,
RPQTMLNLLHNFFBJ98CA,坡道平面,1200000,27.01,
RPRTMLNLLHNFFBJ09CA,坡道平面,1200000,27.01,
RPTTMLNLLHNFFBJ66CA,坡道平面,1450000,40.26,
RPUTMLNLLHNFFBJ76CA,坡道平面,1050000,27.01,
RPRUMLNLLHNFFBJ56CA,坡道平面,1050000,27.01,
RPVTMLNLLHNFFBJ86CA,坡道平面,1200000,27.01,
RPXTMLNLLHNFFBJ07CA,坡道平面,1100000,25.90,
RPPUMLNLLHNFFBJ98CA,坡道平面,1200000,27.01,
RPRSMLNLLHNFFBJ98CA,坡道平面,1200000,27.01,
RPWTMLNLLHNFFBJ96CA,坡道平面,1200000,27.01,
RPTSMLNLLHNFFBJ56CA,坡道平面,1050000,28.29,
RPRQMLNLLHNFFBJ78CA,坡道平面,1200000,27.01,
RPTQMLNLLHNFFBJ98CA,坡道平面,1350000,38.12,
RPXQMLNLLHNFFBJ76CA,坡道平面,1200000,27.01,
RPVQMLNLLHNFFBJ56CA,坡道平面,1200000,27.01,
RPTRMLNLLHNFFBJ09CA,坡道平面,1050000,27.01,
RPORMLNLLHNFFBJ58CA,坡道平面,1200000,27.01,
RPWRMLNLLHNFFBJ76CA,坡道平面,1050000,27.01,
RPRRMLNLLHNFFBJ88CA,坡道平面,1050000,27.01,
RPVRMLNLLHNFFBJ66CA,坡道平面,1000000,27.01,
RPVPMLNLLHNFFBJ09CA,坡道平面,1200000,27.01,
RPPPMLNLLHNFFBJ48CA,坡道平面,1050000,27.01,
RPTPMLNLLHNFFBJ88CA,坡道平面,1200000,27.01,
RPWPMLNLLHNFFBJ56CA,坡道平面,1000000,27.01,
RPXPMLNLLHNFFBJ66CA,坡道平面,950000,25.90,
RPPQMLNLLHNFFBJ58CA,坡道平面,1100000,25.90,
RPXWMLNLLHNFFBJ37CA,坡道平面,1050000,28.29,
RPPOMLNLLHNFFBJ38CA,坡道平面,0,27.01,
RPPOMLNLLHNFFBJ38CA,坡道平面,0,40.26,
