編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLPKLHNFFCA97CC,文德段五小段,800.33,都市：工,,,,00070000
RPTPMLPKLHNFFCA38CC,文德段二小段,46.46,都市：住,,,,06320000
RPTNMLQKLHNFFCA28CC,長安段一小段,.00,都市：其他:聯合開發區(捷),,,,02100000
RPVQMLPKLHNFFCA68CC,德惠段三小段,.00,都市：住,,,,00980000
RPXNMLQKLHNFFCA68CC,德惠段三小段,.00,都市：商,,,,08860000
RPUNMLQKLHNFFCA38CC,長安段一小段,.00,都市：其他:聯合開發區(捷),,,,02100000
RPROMLQKLHNFFCA18CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00760000
RPPOMLQKLHNFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLQKLHNFFCA38CC,吉林段二小段,.00,都市：商,,,,03860000
RPVNMLQKLHNFFDA58CC,寶清段一小段,29.25,都市：住,,,,00570005
RPRNMLQKLHNFFDA18CC,信義段四小段,.00,都市：其他:交通用地、一般商業區,,,,00020000
RPOOMLQKLHNFFDA97CC,祥和段三小段,.00,都市：住,,,,00040000
RPWOMLQKLHNFFDA78CC,美仁段一小段,.00,都市：住,,,,01490000
RPTNMLQKLHNFFAA08CC,南海段三小段,.00,都市：商,,,,05160000
RPROMLQKLHNFFAA97CC,木柵段三小段,.00,都市：商,,,,01160000
RPROMLQKLHNFFAA97CC,木柵段三小段,.00,都市：商,,,,01150000
RPVOMLQKLHNFFAA38CC,木柵段三小段,.00,都市：住,,,,07630000
RPTNMLQKLHNFFEA48CC,光華段一小段,.00,都市：住,,,,00470000
RPWOMLQKLHNFFAA48CC,萬芳段三小段,.00,都市：住,,,,00650000
RPVNMLQKLHNFFEA68CC,天山段二小段,.00,都市：住,,,,02890000
RPQNMLQKLHNFFFA28CC,懷生段二小段,.00,都市：住,,,,05440003
RPTNMLQKLHNFFFA58CC,仁愛段一小段,.00,都市：商,,,,06650000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03450000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03460000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03470000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03480000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03490000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03500000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03510000
RPUNMLQKLHNFFBA28CC,玉泉段二小段,.00,都市：商,,,,03520000
RPWNMLQKLHNFFBA48CC,市府段一小段,.00,都市：商,,,,01650000
RPROMLQKLHNFFBA08CC,大同段一小段,.00,都市：住,,,,06890000
RPQOMLQKLHNFFBA97CC,城中段二小段,.00,都市：商,,,,02460000
RPPNMLSKLHNFFFA38CC,瑞安段二小段,12.75,都市：商,,,,06950000
RPPNMLSKLHNFFFA38CC,瑞安段二小段,3.98,都市：住,,,,06950001
RPRNMLSKLHNFFFA58CC,復興段一小段,21.30,都市：商,,,,06770000
RPRNMLSKLHNFFFA58CC,復興段一小段,3.26,都市：商,,,,06780000
RPQNMLSKLHNFFCA18CC,中山段三小段,.00,都市：商,,,,05950000
RPPNMLSKLHNFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPNMLSKLHNFFDA18CC,西松段二小段,.00,都市：住,,,,04930000
RPPNMLTKLHNFFCA18CC,榮星段六小段,.00,都市：住,,,,03990000
RPQNMLTKLHNFFCA28CC,東湖段一小段,.00,,,,,00160004
RPVNMLTKLHNFFCA78CC,西湖段二小段,.00,都市：住,,,,03250000
RPOOMLTKLHNFFCA18CC,文德段二小段,.00,都市：商,,,,00340000
RPWNMLTKLHNFFCA88CC,長安段四小段,.00,都市：商,,,,03640000
RPPOMLTKLHNFFCA28CC,文德段二小段,.00,都市：商,,,,00340000
RPXNMLTKLHNFFCA98CC,長春段三小段,.00,都市：商,,,,00100000
RPXOMLTKLHNFFCA09CC,文德段二小段,26.81,都市：住,,,,02980000
RPRPMLTKLHNFFCA58CC,長安段一小段,29.27,都市：住,,,,05230000
RPXPMLTKLHNFFCA56CC,長安段一小段,.00,都市：商,,,,05870000
RPPQMLTKLHNFFCA48CC,金泰段,.00,都市：商,,,,00960006
RPUQMLTKLHNFFCA98CC,長安段一小段,.00,都市：住,,,,01000000
RPRQMLTKLHNFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPSRMLTKLHNFFCA88CC,吉林段三小段,.00,都市：住,,,,04890000
RPORMLTKLHNFFCA48CC,德惠段二小段,13.96,都市：住,,,,06800000
RPPNMLTKLHNFFDA28CC,向陽段,.00,都市：住,,,,00150012
RPRNMLTKLHNFFDA48CC,西松段三小段,.00,都市：住,,,,04080000
RPWOMLTKLHNFFDA09CC,西松段二小段,9.10,都市：商,,,,05270000
RPTOMLTKLHNFFDA78CC,敦化段五小段,11.01,都市：住,,,,00110001
RPTOMLTKLHNFFDA78CC,敦化段五小段,.65,都市：住,,,,00110004
RPTNMLTKLHNFFEA78CC,三玉段二小段,.00,都市：商,,,,00780000
RPVNMLTKLHNFFEA98CC,崇仰段四小段,.00,都市：住,,,,04390000
RPXNMLTKLHNFFFA66CC,仁愛段二小段,.00,都市：住,,,,05920002
RPTOMLTKLHNFFEA88CC,天山段一小段,.00,都市：住,,,,04850000
RPWNMLTKLHNFFFA56CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLTKLHNFFFA48CC,懷生段三小段,.00,都市：住,,,,05960000
RPQOMLTKLHNFFFA68CC,通化段二小段,.00,都市：商,,,,00120000
RPVOMLTKLHNFFEA09CC,天母段一小段,.00,都市：住,,,,01540000
RPWNMLTKLHNFFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPOOMLTKLHNFFEA48DC,芝山段一小段,.00,都市：住,,,,08140000
RPPOMLTKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04890000
RPPOMLTKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04880000
RPRPMLKLLHNFFDA97DC,永吉段二小段,.00,都市：商,,,,07700000
RPQNMLKLLHNFFAA27CC,南海段三小段,.00,都市：住,,,,06590000
RPVNMLKLLHNFFAA77CC,河堤段四小段,.00,都市：商,,,,00440000
RPOOMLKLLHNFFAA17CC,景美段五小段,.00,都市：商,,,,07710000
RPOOMLKLLHNFFAA17CC,景美段五小段,.00,都市：商,,,,07720000
RPSNMLKLLHNFFBA57CC,玉泉段一小段,18.88,都市：商,,,,01270000
RPPOMLKLLHNFFBA37CC,漢中段一小段,.00,都市：商,,,,00200000
RPRNMLKLLHNFFBA47CC,公園段二小段,.00,都市：商,,,,01380000
RPSOMLKLLHNFFBA67CC,福星段三小段,.00,都市：商,,,,02650000
RPXNMLKLLHNFFFA48CC,仁愛段三小段,.00,都市：住,,,,02180000
RPSNMLKLLHNFFFA97CC,復興段三小段,.00,都市：住,,,,01140000
RPQNMLKLLHNFFEA67CC,三玉段一小段,.00,都市：住,,,,00460000
RPUNMLKLLHNFFEA08CC,天山段二小段,.00,都市：住,,,,01650000
RPVNMLKLLHNFFEA18CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPVOMLKLLHNFFEA28CC,天母段二小段,.00,都市：商,,,,02290000
RPUOMLKLLHNFFEA18CC,華岡段四小段,.00,都市：其他:保護區,,,,07180000
RPPPMLKLLHNFFEA77CC,溫泉段一小段,.00,都市：住,,,,02270000
RPWOMLKLLHNFFEA38CC,天山段二小段,.00,都市：住,,,,02320000
RPXOMLKLLHNFFEA48CC,三玉段一小段,.00,都市：住,,,,06860000
RPSPMLKLLHNFFDA97CC,延吉段一小段,.00,都市：商,,,,02140000
RPSPMLKLLHNFFDA97CC,延吉段一小段,.00,都市：商,,,,02160000
RPVOMLKLLHNFFDA18CC,逸仙段二小段,.00,都市：住,,,,00710000
RPUPMLKLLHNFFEA28CC,溫泉段一小段,.00,都市：住,,,,02270000
RPVPMLKLLHNFFDA28CC,逸仙段三小段,.00,都市：商,,,,04980000
RPPNMLKLLHNFFCA37CC,中山段一小段,.00,都市：商,,,,04490000
RPQNMLKLLHNFFCA47CC,中山段三小段,.00,都市：商,,,,06420000
RPUNMLKLLHNFFCA87CC,吉林段四小段,.00,都市：商,,,,06420000
RPSNMLKLLHNFFCA67CC,碧湖段三小段,.00,,,,,00660000
RPVNMLKLLHNFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLKLLHNFFCA87CC,吉林段二小段,.00,,,,,00410000
RPSOMLKLLHNFFCA77CC,西湖段四小段,.00,都市：工,,,,01170000
RPROMLKLLHNFFCA67CC,長安段三小段,.00,都市：商,,,,00270000
RPUOMLKLLHNFFCA97CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPXNMLKLLHNFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPVOMLKLLHNFFCA08CC,金泰段,.00,都市：商,,,,00960000
RPWOMLKLLHNFFCA18CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00120001
RPRQMLKLLHNFFCA87CC,文德段五小段,354.51,都市：工,,,,00720000
RPSNMLLLLHNFFCA77CC,碧湖段三小段,2.39,都市：商,,,,07330000
RPSNMLLLLHNFFCA77CC,碧湖段三小段,1.43,都市：商,,,,07420000
RPSNMLLLLHNFFCA77CC,碧湖段三小段,23.50,都市：商,,,,07210000
RPVOMLLLLHNFFCA18CC,西湖段四小段,.00,都市：工,,,,02630000
RPRNMLLLLHNFFDA77CC,逸仙段三小段,.00,都市：商,,,,06920000
RPTNMLLLLHNFFCA87CC,文德段二小段,8.11,都市：商,,,,01290006
RPUNMLLLLHNFFDA08CC,祥和段三小段,.00,都市：住,,,,02210000
RPOOMLLLLHNFFDA57CC,信義段四小段,.00,都市：其他:交通用地、一般商業區,,,,00020000
RPOOMLLLLHNFFEA67CC,天母段三小段,.00,都市：住,,,,02410000
RPROMLLLLHNFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPROMLLLLHNFFDA87CC,延吉段一小段,.00,都市：商,,,,02140000
RPROMLLLLHNFFDA87CC,延吉段一小段,.00,都市：商,,,,02160000
RPWOMLLLLHNFFEA48CC,大業段四小段,.00,都市：工,,,,05600000
RPWOMLLLLHNFFDA38CC,美仁段二小段,.00,都市：住,,,,08590000
RPXOMLLLLHNFFEA58CC,奇岩段五小段,.00,都市：工,,,,05930000
RPOPMLLLLHNFFEA77CC,大業段四小段,.00,都市：工,,,,05600000
RPUNMLLLLHNFFFA28CC,辛亥段一小段,.00,都市：其他:,,,,01590002
RPTNMLLLLHNFFBA77CC,大龍段三小段,.00,都市：商,,,,00410000
RPSNMLLLLHNFFBA67CC,橋北段一小段,.00,都市：住,,,,04310000
RPSNMLLLLHNFFBA67CC,橋北段一小段,.00,都市：住,,,,04320000
RPSNMLLLLHNFFBA67CC,橋北段一小段,.00,都市：住,,,,04330000
RPSNMLLLLHNFFBA67CC,橋北段一小段,.00,都市：住,,,,04340000
RPWNMLLLLHNFFBA08CC,漢中段二小段,.00,都市：商,,,,08930000
RPOOMLLLLHNFFBA37CC,城中段二小段,.00,都市：商,,,,00090000
RPOOMLLLLHNFFBA37CC,城中段二小段,.00,都市：商,,,,00100000
RPROMLLLLHNFFBA67CC,青年段一小段,.00,都市：住,,,,06990000
RPVOMLLLLHNFFBA08CC,萬大段二小段,.00,都市：住,,,,00870000
RPQPMLLLLHNFFBA67CC,雙園段三小段,.00,都市：住,,,,02500000
RPXNMLLLLHNFFAA08CC,福和段一小段,.00,都市：商,,,,07830000
RPXOMLMLLHNFFAA28CC,永昌段四小段,.00,都市：住,,,,02780000
RPTNMLMLLHNFFBA87CC,青年段一小段,.00,都市：商,,,,01290000
RPXOMLMLLHNFFAA28CC,永昌段四小段,.00,都市：住,,,,02790001
RPOOMLMLLHNFFBA47CC,玉泉段二小段,.00,都市：商,,,,00390000
RPWNMLMLLHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWNMLMLLHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLMLLHNFFBA18CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLMLLHNFFBA97CC,臨沂段二小段,.00,都市：商,,,,03920000
RPSNMLMLLHNFFFA18CC,學府段一小段,.00,都市：住,,,,04100000
RPSNMLMLLHNFFFA18CC,學府段一小段,.00,都市：住,,,,04110000
RPRNMLMLLHNFFFA08CC,龍泉段一小段,.00,都市：商,,,,08400000
RPUNMLMLLHNFFFA38CC,龍泉段三小段,.00,都市：商,,,,02270000
RPWNMLMLLHNFFFA58CC,大安段二小段,.00,都市：商,,,,05490000
RPOOMLMLLHNFFEA77CC,百齡段一小段,33.32,都市：住,,,,01110000
RPQRMLMLLHNFFEA28CC,天母段一小段,.00,都市：住,,,,02020000
RPXSMLMLLHNFFEA09CC,芝山段一小段,.00,都市：住,,,,04050000
RPTNMLMLLHNFFDA08CC,寶清段五小段,9.13,都市：住,,,,02710000
RPOOMLMLLHNFFDA67CC,福德段三小段,.00,都市：商,,,,03270000
RPVNMLMLLHNFFDA28CC,南港段二小段,371.00,都市：住,,,,05140000
RPXOMLMLLHNFFDA58CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010002
RPRNMLMLLHNFFCA77CC,正義段三小段,.00,都市：商,,,,02620000
RPRNMLMLLHNFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPTNMLMLLHNFFCA97CC,正義段四小段,.00,都市：商,,,,02900000
RPTNMLMLLHNFFCA97CC,正義段四小段,.00,都市：商,,,,03020001
RPXNMLMLLHNFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPTOMLMLLHNFFCA08CC,長安段四小段,.00,,,,,00130000
RPVPMLMLLHNFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPUOMLMLLHNFFCA18CC,碧湖段二小段,.00,都市：商,,,,01930000
RPUOMLMLLHNFFCA18CC,碧湖段二小段,.00,都市：商,,,,02000000
RPQPMLMLLHNFFCA87CC,榮星段四小段,.00,都市：住,,,,01400000
RPORMLMLLHNFFCA87CC,長安段三小段,.00,都市：住,,,,05650000
RPOOMLMLLHNFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPXQMLMLLHNFFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPQRMLMLLHNFFCA08CC,長安段三小段,.00,都市：住,,,,05650000
RPPRMLMLLHNFFCA97CC,長安段三小段,.00,都市：住,,,,05650000
RPSRMLMLLHNFFCA28CC,長安段三小段,.00,都市：住,,,,05650000
RPTRMLMLLHNFFCA38CC,長安段三小段,.00,都市：住,,,,05650000
RPTNMLNLLHNFFCA08CC,碧湖段四小段,.00,都市：其他:(交通用地),,,,04610000
RPQOMLNLLHNFFCA87CC,正義段三小段,.00,都市：商,,,,03540000
RPROMLNLLHNFFCA97CC,金泰段,.00,都市：商,,,,00850003
RPUNMLNLLHNFFCA18CC,吉林段二小段,.00,都市：住,,,,03350000
RPQNMLNLLHNFFCA77CC,東湖段二小段,.00,都市：住,,,,00230000
RPTOMLNLLHNFFCA18CC,長安段三小段,.00,都市：住,,,,00080000
RPSOMLNLLHNFFCA08CC,碧湖段五小段,.00,都市：住,,,,00570000
RPUOMLNLLHNFFCA28CC,長安段三小段,.00,都市：住,,,,00080000
RPVOMLNLLHNFFCA38CC,中山段四小段,.00,都市：商,,,,04850000
RPQPMLNLLHNFFCA97CC,中山段一小段,.00,都市：商,,,,04190000
RPRPMLNLLHNFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPTPMLNLLHNFFCA28CC,中山段四小段,.00,都市：商,,,,03300000
RPPQMLNLLHNFFCA97CC,長安段三小段,.00,都市：住,,,,03050000
RPWQMLNLLHNFFCA68CC,文德段四小段,.00,,,,,00210001
RPTQMLNLLHNFFCA38CC,石潭段五小段,.00,,,,,00110000
RPXQMLNLLHNFFCA78CC,長安段一小段,10.19,都市：住,,,,02630000
RPVNMLNLLHNFFDA38CC,美仁段一小段,.00,都市：商,,,,08160000
RPVNMLNLLHNFFDA38CC,美仁段一小段,.00,都市：商,,,,08170000
RPVNMLNLLHNFFDA38CC,美仁段一小段,.00,都市：商,,,,08180000
RPVNMLNLLHNFFDA38CC,美仁段一小段,.00,都市：商,,,,08180001
RPVNMLNLLHNFFDA38CC,美仁段一小段,.00,都市：商,,,,08190000
RPVNMLNLLHNFFDA38CC,美仁段一小段,.00,都市：商,,,,08190001
RPPOMLNLLHNFFDA87CC,吳興段三小段,.00,都市：住,,,,07750000
RPQOMLNLLHNFFDA97CC,三興段一小段,.00,都市：住,,,,01000000
RPOPMLNLLHNFFDA87CC,信義段一小段,12.03,都市：住,,,,00830000
RPPNMLNLLHNFFEA87CC,立農段三小段,.00,都市：住,,,,00020000
RPRNMLNLLHNFFEA08CC,芝山段一小段,.00,都市：住,,,,02930000
RPTNMLNLLHNFFEA28CC,天山段二小段,.00,都市：住,,,,04100000
RPVNMLNLLHNFFEA48CC,光華段四小段,.00,都市：住,,,,08100000
RPVNMLNLLHNFFEA48CC,光華段四小段,.00,都市：住,,,,08110000
RPSNMLNLLHNFFEA18CC,天母段三小段,.00,都市：住,,,,01200000
RPWNMLNLLHNFFEA58CC,振興段二小段,.00,都市：商,,,,05020000
RPUNMLNLLHNFFEA38CC,三玉段二小段,.00,都市：商,,,,00780000
RPPOMLNLLHNFFFA08CC,仁愛段四小段,.00,都市：住,,,,00100000
RPXNMLNLLHNFFFA78CC,復興段三小段,.00,都市：住,,,,05870000
RPXNMLNLLHNFFFA78CC,復興段三小段,.00,都市：住,,,,05870000
RPROMLNLLHNFFFA28CC,仁愛段三小段,.00,都市：其他:,,,,00020000
RPUOMLNLLHNFFFA58CC,學府段一小段,.00,都市：住,,,,06080000
RPVOMLNLLHNFFFA68CC,仁愛段一小段,6.82,都市：住,,,,04210000
RPQNMLNLLHNFFBA67CC,大同段一小段,.00,都市：商,,,,01910000
RPPNMLNLLHNFFBA57CC,雙連段三小段,.00,都市：商,,,,06480000
RPQOMLNLLHNFFBA77CC,大龍段三小段,.00,都市：商,,,,00410000
RPSOMLNLLHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSOMLNLLHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTNMLNLLHNFFBA97CC,市府段二小段,.00,都市：商,,,,06770000
RPSNMLOLLHNFFEA28CC,關渡段三小段,.00,都市：商,,,,01690000
RPQNMLOLLHNFFDA97CC,永吉段四小段,26.13,都市：住,,,,00410000
RPRNMLOLLHNFFDA08CC,信義段三小段,.00,都市：其他:特定業務區。,,,,00420000
RPTNMLOLLHNFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270001
RPSNMLOLLHNFFDA18CC,犂和段一小段,.00,都市：住,,,,01050000
RPQNMLOLLHNFFCA87CC,碧湖段二小段,.00,都市：住,,,,05070000
RPPNMLQLLHNFFCA97CC,正義段一小段,.00,都市：商,,,,07320000
RPRNMLQLLHNFFCA18CC,吉林段四小段,.00,都市：商,,,,06690000
RPPOMLQLLHNFFCA08CC,吉林段三小段,.00,都市：商,,,,07130000
RPSNMLQLLHNFFCA28CC,中山段一小段,.00,都市：商,,,,02470000
RPXNMLQLLHNFFCA78CC,西湖段四小段,42.73,都市：工,,,,00900000
RPTOMLQLLHNFFCA48CC,吉林段二小段,.00,都市：商,,,,01950000
RPTNMLQLLHNFFCA38CC,吉林段四小段,.00,都市：住,,,,03370000
RPOPMLQLLHNFFCA08CC,康寧段三小段,9.38,都市：住,,,,00700000
RPOPMLQLLHNFFCA08CC,康寧段三小段,5.26,都市：住,,,,00660000
RPOPMLQLLHNFFCA08CC,康寧段三小段,2.64,都市：住,,,,00730000
RPRPMLQLLHNFFCA38CC,碧湖段四小段,.00,都市：商,,,,03720000
RPTPMLQLLHNFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPWPMLQLLHNFFCA88CC,中山段一小段,.00,都市：商,,,,04190000
RPQQMLQLLHNFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPPQMLQLLHNFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLQLLHNFFCA18CC,中山段三小段,.00,都市：商,,,,06420000
RPQRMLQLLHNFFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPRQMLQLLHNFFCA48CC,中山段三小段,5.92,都市：商,,,,01430000
RPSRMLQLLHNFFCA68CC,中山段二小段,.00,都市：商,,,,01770000
RPRRMLQLLHNFFCA58CC,東湖段三小段,.00,都市：住,,,,00010005
RPTRMLQLLHNFFCA78CC,康寧段三小段,.00,都市：住,,,,03810000
RPURMLQLLHNFFCA88CC,正義段二小段,.00,都市：商,,,,01580000
RPVRMLQLLHNFFCA98CC,吉林段五小段,.00,都市：商,,,,03140000
RPXRMLQLLHNFFCA56CC,金泰段,.00,都市：商,,,,00850003
RPOSMLQLLHNFFCA38CC,文德段一小段,.00,都市：住,,,,03190000
RPVOMLQLLHNFFDA78CC,雅祥段四小段,.00,都市：住,,,,02830000
RPWOMLQLLHNFFDA88CC,雅祥段四小段,.00,都市：商,,,,00360000
RPXOMLQLLHNFFDA98CC,信義段三小段,.00,都市：住,,,,00240000
RPVPMLQLLHNFFDA88CC,寶清段七小段,.00,都市：商,,,,07170000
RPOQMLQLLHNFFDA28CC,三興段二小段,.00,都市：住,,,,04310000
RPXPMLQLLHNFFDA09CC,永春段三小段,.00,,,,,04360002
RPWPMLQLLHNFFDA98CC,信義段四小段,.00,都市：商,,,,00020000
RPQNMLQLLHNFFEA28CC,開明段二小段,.00,都市：住,,,,05250000
RPPQMLQLLHNFFDA38CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00270001
RPTNMLQLLHNFFEA58CC,振興段三小段,.00,都市：住,,,,03880000
RPUOMLQLLHNFFEA78CC,陽明段一小段,.00,都市：商,,,,08120000
RPTOMLQLLHNFFEA68CC,光華段四小段,.00,都市：住,,,,08160000
RPTRMLQLLHNFFEA98CC,三玉段四小段,.00,都市：住,,,,02600000
RPQOMLQLLHNFFEA38CC,天母段四小段,.00,都市：住,,,,04510000
RPURMLQLLHNFFEA09CC,光華段四小段,.00,都市：住,,,,08160000
RPWRMLQLLHNFFEA66CC,蘭雅段二小段,.00,都市：住,,,,04210002
RPPNMLQLLHNFFBA87CC,雙連段二小段,.00,都市：商,,,,00480000
RPRNMLQLLHNFFBA08CC,玉泉段一小段,.00,都市：商,,,,01990000
RPXRMLQLLHNFFEA76CC,蘭雅段三小段,.00,都市：住,,,,01800000
RPUNMLQLLHNFFBA38CC,延平段三小段,.00,都市：其他:特定專用區,,,,00010000
RPUOMLQLLHNFFBA48CC,城中段一小段,.00,都市：商,,,,01260000
RPQPMLQLLHNFFBA18CC,雙園段二小段,.00,都市：住,,,,01250000
RPSPMLQLLHNFFBA38CC,城中段二小段,.00,都市：商,,,,02460000
RPUNMLQLLHNFFFA78CC,金華段一小段,.00,都市：商,,,,00240000
RPTNMLQLLHNFFFA68CC,龍泉段三小段,.00,都市：商,,,,10050000
RPTNMLQLLHNFFFA68CC,龍泉段三小段,.00,都市：商,,,,10060000
RPTOMLQLLHNFFFA78CC,仁愛段二小段,.00,都市：其他:,,,,02880000
RPVOMLQLLHNFFFA98CC,仁愛段二小段,.00,都市：住,,,,02380000
RPPNMLRLLHNFFFA38CC,復興段二小段,4.97,都市：其他:敦化南北路特定專用區,,,,02240000
RPVNMLRLLHNFFFA98CC,通化段三小段,.00,都市：商,,,,00050000
RPVNMLRLLHNFFFA98CC,通化段三小段,.00,都市：商,,,,00050001
RPSNMLRLLHNFFFA68CC,瑞安段二小段,.00,都市：商,,,,06950000
RPVNMLRLLHNFFFA98CC,通化段三小段,.00,都市：商,,,,00050002
RPSNMLRLLHNFFFA68CC,瑞安段二小段,.00,都市：住,,,,06950001
RPWNMLRLLHNFFFA09CC,大安段三小段,.00,都市：商,,,,02980000
RPUOMLRLLHNFFFA98CC,懷生段一小段,.00,都市：商,,,,04270000
RPOOMLRLLHNFFFA38CC,復興段一小段,.00,都市：住,,,,03570000
RPTNMLRLLHNFFBA38CC,市府段三小段,27.00,都市：商,,,,01720000
RPTNMLRLLHNFFBA38CC,市府段三小段,70.00,都市：商,,,,01730000
RPTNMLRLLHNFFBA38CC,市府段三小段,30.00,都市：商,,,,01740000
RPSNMLRLLHNFFBA28CC,雙連段二小段,.00,都市：商,,,,06490000
RPSNMLRLLHNFFBA28CC,雙連段二小段,.00,都市：商,,,,06500000
RPUNMLRLLHNFFBA48CC,大龍段一小段,.00,都市：商,,,,02650039
RPXNMLRLLHNFFBA78CC,大龍段三小段,.00,都市：商,,,,00410000
RPVNMLRLLHNFFBA58CC,城中段一小段,.00,都市：商,,,,07370000
RPVNMLRLLHNFFBA58CC,城中段一小段,.00,都市：商,,,,07380000
RPPOMLRLLHNFFBA08CC,市府段一小段,.00,都市：商,,,,05120000
RPRNMLRLLHNFFEA48CC,秀山段一小段,.00,都市：住,,,,04990000
RPRPMLRLLHNFFEA68CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPQQMLRLLHNFFEA68CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPPNMLRLLHNFFDA18CC,寶清段七小段,.00,都市：商,,,,07160000
RPRQMLRLLHNFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03710000
RPQNMLRLLHNFFDA28CC,福德段三小段,.00,都市：住,,,,03270000
RPTOMLRLLHNFFBA48CC,萬華段一小段,.00,都市：商,,,,02120000
RPSNMLRLLHNFFDA48CC,逸仙段三小段,.00,都市：商,,,,07190000
RPTNMLRLLHNFFDA58CC,敦化段三小段,.00,都市：住,,,,02120000
RPUNMLRLLHNFFDA68CC,三興段三小段,.00,都市：商,,,,05630000
RPVNMLRLLHNFFDA78CC,信義段一小段,.00,都市：住,,,,02690003
RPOOMLRLLHNFFDA18CC,逸仙段三小段,.00,都市：商,,,,07070000
RPQOMLRLLHNFFDA38CC,敦化段三小段,.00,都市：商,,,,00070000
RPTOMLRLLHNFFDA68CC,寶清段六小段,.00,都市：商,,,,01840000
RPPOMLRLLHNFFDA28CC,敦化段三小段,.00,都市：其他:,,,,00670000
RPSPMLRLLHNFFDA68CC,寶清段四小段,4.18,都市：其他:聯合開發區(捷),,,,05990000
RPOPMLRLLHNFFDA28CC,敦化段一小段,.00,都市：住,,,,00600004
RPOPMLRLLHNFFDA28CC,敦化段一小段,.00,都市：住,,,,00670001
RPOPMLRLLHNFFDA28CC,敦化段一小段,.00,都市：住,,,,00900003
RPQNMLRLLHNFFCA18CC,正義段三小段,.00,都市：商,,,,06380000
RPTNMLRLLHNFFCA48CC,康寧段三小段,.00,都市：住,,,,05840005
RPXNMLRLLHNFFCA88CC,中山段二小段,.00,都市：商,,,,00890000
RPSNMLRLLHNFFCA38CC,正義段一小段,.00,都市：商,,,,02160000
RPSNMLRLLHNFFCA38CC,正義段一小段,.00,都市：商,,,,02170000
RPQOMLRLLHNFFCA28CC,榮星段二小段,.00,都市：住,,,,04940000
RPPOMLRLLHNFFCA18CC,德惠段四小段,.00,都市：商,,,,01000000
RPTOMLRLLHNFFCA58CC,德惠段三小段,.00,都市：商,,,,08830000
RPROMLRLLHNFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPSOMLRLLHNFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
