編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLLHNFFAN48CA,埔崙段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,7,持分移轉,01440018
RPRNMLNLLHNFFAN78CA,民族段,82.12,都市：住,1,1,全筆移轉,08110000
RPQNMLTJMHNFFAN56CA,孔門段,86.00,都市：住,1,1,全筆移轉,03940000
RPRNMLPKLHNFFDN56CA,三條段,27.28,都市：住,73872,4409,持分移轉,05970000
RPUNMLLMLHNFFAN98CA,鳳山段,4.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,12590000
RPRNMLNJMHNFFCN88CA,三元段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUNMLLMLHNFFAN98CA,鳳山段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,13890000
RPUNMLLMLHNFFAN98CA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,13950000
RPUNMLLMLHNFFAN98CA,鳳山段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,13990000
RPUNMLLMLHNFFAN98CA,鳳山段,12.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,14070000
RPUNMLLMLHNFFAN98CA,鳳山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14210000
RPUNMLLMLHNFFAN98CA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,14220000
RPUNMLLMLHNFFAN98CA,鳳山段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14230000
RPUNMLLMLHNFFAN98CA,鳳山段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14470000
RPUNMLLMLHNFFAN98CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14520000
RPPNMLPKLHNFFDN98CA,村上段,10.62,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03970000
RPPNMLPKLHNFFDN98CA,村上段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03980000
RPPNMLOKLHNFFDN88CA,益民段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPSNMLNKLHNFFDN09CA,和平段,14.66,都市：住,10000,355,持分移轉,08220000
RPPNMLOKLHNFFBN68CA,竹園段,633.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPSNMLKLLHNFFDN88CA,和平段,87.45,都市：住,2,1,持分移轉,11930001
RPSNMLKLLHNFFDN88CA,和平段,87.45,都市：住,2,1,持分移轉,11930001
RPRNMLQLLHNFFBN56CA,伸東段,55.00,都市：住,1,1,全筆移轉,08000004
RPQNMLTKLHNFFDN86CA,新西東段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860011
RPQNMLTKLHNFFDN86CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPQNMLTKLHNFFDN86CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPRNMLQLLHNFFFN96CA,合興段,176.11,都市：住,1,1,全筆移轉,09490000
RPRNMLQLLHNFFFN96CA,合興段,90.00,都市：住,1,1,全筆移轉,09490003
RPRNMLQLLHNFFFN96CA,合興段,90.00,都市：住,1,1,全筆移轉,09490004
RPRNMLQLLHNFFFN96CA,合興段,120.00,都市：住,1,1,全筆移轉,09490005
RPWNMLQLLHNFFFN47CA,合興段,7.56,都市：住,25000,13795,持分移轉,09610002
RPWNMLQLLHNFFFN47CA,合興段,10.18,都市：住,25000,18795,持分移轉,09610003
RPWNMLQLLHNFFFN47CA,合興段,9.53,都市：住,25000,18795,持分移轉,09610004
RPWNMLQLLHNFFFN47CA,合興段,9.23,都市：住,25000,18795,持分移轉,09630000
RPVNMLQLLHNFFFN37CA,文昌段,2603.98,都市：住,1,1,全筆移轉,02300000
RPVNMLQLLHNFFFN37CA,文昌段,838.44,都市：住,1,1,全筆移轉,02310000
RPQOMLQLLHNFFFN96CA,合興段,6.58,都市：住,25000,18795,持分移轉,09640000
RPRNMLOKLHNFFHN86CA,梧鳳段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPRNMLOKLHNFFHN86CA,梧鳳段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,59,1,持分移轉,12830000
RPQNMLOKLHNFFHN76CA,三塊厝段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPPNMLPKLHNFFEN09CA,中山段,127.41,都市：住,1,1,全筆移轉,14320001
RPPNMLPKLHNFFEN09CA,中山段,127.41,都市：住,1,1,全筆移轉,14320002
RPRNMLLMLHNFFHN76CA,三省段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700002
RPRNMLLMLHNFFHN76CA,三省段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPPNMLPKLHNFFCN98DA,鹿盛段,101.95,都市：住,1,1,全筆移轉,10530000
RPRNMLKLLHNFFEN88CA,新外三段,123.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08380000
RPPNMLPKLHNFFFN56CA,三豐段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPNMLPKLHNFFFN56CA,三豐段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLLKMHNFFGN98CA,儒雅段,155.24,都市：住,1,1,全筆移轉,12880027
RPPNMLQKLHNFFFN66CA,復興段,36.67,都市：住,1,1,全筆移轉,00580003
RPPNMLLKMHNFFGN98CA,儒雅段,86.34,都市：住,1,1,全筆移轉,12880028
RPPNMLQKLHNFFCN98CA,福鹿段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,480000,1915,持分移轉,15840000
RPTNMLQKLHNFFCN76CA,東昇段,16.00,都市：住,1,1,全筆移轉,01500001
RPTNMLQKLHNFFCN76CA,東昇段,841.00,都市：住,1,1,全筆移轉,01500002
RPTNMLQKLHNFFCN76CA,東昇段,506.00,都市：住,1,1,全筆移轉,01510000
RPTNMLQKLHNFFCN76CA,東昇段,74.00,都市：其他:人行步道用地,1,1,全筆移轉,01510005
RPTNMLQKLHNFFCN76CA,東昇段,12.00,都市：其他:人行步道用地,1,1,全筆移轉,01510006
RPQNMLTKLHNFFCN76CA,鹿興段,21.72,都市：住,100000,695,持分移轉,07000000
RPRNMLMLLHNFFCN88CA,秀安段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,18610003
RPRNMLMLLHNFFCN88CA,秀安段,41.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,18610047
RPRNMLMLLHNFFCN88CA,秀安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18610056
RPWNMLSLLHNFFCN37CA,鹿工段,11350.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPRNMLTKLHNFFDN96CA,慈祥段,38.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPRNMLTKLHNFFDN96CA,慈祥段,120.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPRNMLMKMHNFFCN88CA,永安段,17.00,都市：住,1,1,全筆移轉,37940001
RPRNMLMKMHNFFCN88CA,永安段,312.00,都市：住,1,1,全筆移轉,37940000
RPPOMLQKLHNFFAN88CA,彰泰段,21.45,都市：住,1000000,5518,持分移轉,06730000
RPPNMLSKLHNFFAN98CA,嘉北段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPXNMLQKLHNFFAN96CA,南口段,946.52,都市：農,1,1,全筆移轉,04070000
RPSNMLTKLHNFFAN76CA,燕霧段,76.10,都市：住,1,1,全筆移轉,04400000
RPSNMLTKLHNFFAN76CA,燕霧段,85.01,都市：住,1,1,全筆移轉,04440000
RPSNMLTKLHNFFAN76CA,燕霧段,73.06,都市：住,1,1,全筆移轉,04450000
RPQNMLTKLHNFFAN56CA,牛稠子段下廍小段,80.00,都市：住,1,1,全筆移轉,02320004
RPRNMLKLLHNFFAN48CA,西門口段,.38,都市：住,10000,39,持分移轉,00790087
RPRNMLKLLHNFFAN48CA,西門口段,17.07,都市：住,10000,39,持分移轉,00810000
RPRNMLKLLHNFFAN48CA,西門口段,1.38,都市：住,10000,39,持分移轉,00820000
RPWNMLKLLHNFFAN98CA,三民段,12.38,都市：商,10000,223,持分移轉,03930000
RPXNMLKLLHNFFAN09CA,西興段,807.00,都市：農,1,1,全筆移轉,17220001
RPSNMLQLLHNFFAN56CA,溪頭段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,00710000
RPSNMLQLLHNFFAN56CA,溪頭段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,00720000
RPRNMLRLLHNFFAN56CA,福元段,106.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02070000
RPPNMLTJMHNFFAN09CA,彰泰段,11.47,都市：住,100000,2110,持分移轉,09110000
RPPNMLTJMHNFFAN09CA,彰泰段,39.43,都市：住,2,1,持分移轉,09160000
RPPNMLTJMHNFFAN09CA,彰泰段,104.34,都市：住,1,1,全筆移轉,09220000
RPSNMLLLLHNFFAN68CA,陝西段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPTOMLNJMHNFFAN98CA,聯興段,85.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPTNMLKLLHNFFAN68CA,同安段,327.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,420,66,持分移轉,03340000
RPUNMLQKLHNFFDN96CA,鎮安段,166.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,7,持分移轉,04780000
RPRNMLQKLHNFFDN66CA,圳南段,66.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPUNMLLLLHNFFCN09CA,秀安段,702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22360004
RPSNMLMKLHNFFCN88CA,龍山段,22.75,都市：住,1,1,全筆移轉,05900000
RPTNMLTJLHNFFCN96CA,順興段,58.35,都市：住,3,2,持分移轉,02910000
RPTNMLMKLHNFFCN98CA,鹿盛段,91.11,都市：住,1,1,全筆移轉,03880000
RPQNMLQKLHNFFGN86CA,後厝段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480023
RPTNMLMKLHNFFCN98CA,鹿盛段,52.27,都市：住,1,1,全筆移轉,03810000
RPQNMLQKLHNFFGN86CA,後厝段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00480024
RPTNMLQLLHNFFHN37CA,永明段,219.76,都市：住,2,1,持分移轉,01660000
RPTNMLQLLHNFFHN37CA,永明段,389.10,都市：商,2,1,持分移轉,01670000
RPTNMLQLLHNFFHN37CA,永明段,48.62,都市：其他:道路用地,2,1,持分移轉,01680000
RPPNMLSKLHNFFFN86CA,大安段,3.31,都市：住,1000000,858,持分移轉,10760000
RPUNMLTJLHNFFCN07CA,洛津段,21.00,都市：住,10000,103,持分移轉,06930000
RPUNMLTJLHNFFCN07CA,洛津段,.96,都市：住,10000,103,持分移轉,07040000
RPVNMLQLLHNFFDN17CA,上美段,97.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPVNMLQLLHNFFDN17CA,上美段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05500000
RPVNMLQLLHNFFDN17CA,上美段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05510000
RPVNMLQLLHNFFDN17CA,上美段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05620000
RPRNMLRKMHNFFDN86CA,源聖段,663.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQNMLTKLHNFFGN27DA,犁頭厝段,4678.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00620001
RPQNMLLLLHNFFEN98DA,新十五段,31.67,非都市：特定農業區 ; 非都市編定：農牧用地,4803,143,持分移轉,04150000
RPQNMLLLLHNFFEN98DA,新十五段,644.59,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04160000
RPPNMLPLLHNFFDN09CA,豐年段,98.54,都市：住,1,1,全筆移轉,08860000
RPRNMLLLLHNFFEN98CA,文武段,37.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,03970000
RPTNMLLLLHNFFDN09CA,新中州段,121.07,都市：工,702000,407125,持分移轉,01610000
RPPNMLQLLHNFFFN86DA,民生段,7.97,都市：其他:田尾園藝特定區農業區,36,1,持分移轉,00740000
RPPNMLQLLHNFFFN86DA,民生段,3.89,都市：其他:田尾園藝特定區農業區,36,1,持分移轉,00750000
RPPNMLQLLHNFFFN86DA,民生段,.26,都市：其他:田尾園藝特定區農業區,144,1,持分移轉,00810000
RPPNMLQLLHNFFFN86DA,民生段,9.84,都市：其他:田尾園藝特定區農業區,144,1,持分移轉,00820000
RPSNMLQLLHNFFEN96CA,映山段,64.22,都市：住,1,1,全筆移轉,08000000
RPSNMLQLLHNFFEN96CA,映山段,16.19,都市：住,1,1,全筆移轉,08050001
RPSNMLQLLHNFFEN96CA,映山段,13.00,都市：住,1,1,全筆移轉,08050002
RPSNMLQLLHNFFEN96CA,映山段,9.53,都市：其他:人行步道,100,7,持分移轉,08010000
RPSNMLQLLHNFFEN96CA,映山段,.79,都市：住,15,1,持分移轉,08030000
RPSNMLQLLHNFFEN96CA,映山段,5.15,都市：其他:人行步道,186300,11416,持分移轉,08040000
RPVPMLNKMHNFFDN07CA,惠農段,19.33,都市：住,100000,346,持分移轉,11370000
RPQNMLKLLHNFFGN98CA,三林段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPUNMLTKLHNFFFN47CA,下水埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160025
RPWNMLTKLHNFFFN67CA,舜耕段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLQLLHNFFBN98CA,仁愛段,72.00,都市：住,1,1,全筆移轉,04770001
RPPNMLQLLHNFFBN98CA,仁愛段,9.00,都市：住,1,1,全筆移轉,04820001
RPUNMLKLLHNFFAN78CA,西門口段,64.00,都市：住,1,1,全筆移轉,05190094
RPUNMLKLLHNFFAN78CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPUNMLKLLHNFFAN78CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPUNMLKLLHNFFAN78CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPUNMLKLLHNFFAN78CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPUNMLKLLHNFFAN78CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPUNMLKLLHNFFAN78CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPOOMLKLLHNFFAN28CA,西勢子段過溝子小段,75.00,都市：住,1,1,全筆移轉,02020123
RPROMLMLLHNFFAN78CA,茄苳段,172.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440010
RPWNMLLLLHNFFAN09CA,南郭段南郭小段,12.92,都市：住,10000,71,持分移轉,02330026
RPVNMLMLLHNFFAN09CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,590,持分移轉,02800000
RPVNMLMLLHNFFAN09CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPVNMLMLLHNFFAN09CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPVNMLMLLHNFFAN09CA,福竹段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800107
RPTOMLMLLHNFFAN98CA,茄苳段,221.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440012
RPSOMLMLLHNFFAN88CA,茄苳段,172.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440011
RPQNMLKMLHNFFAN48CA,西勢子段過溝子小段,27.86,都市：住,10000,69,持分移轉,00380000
RPUOMLNJMHNFFAN09CA,西勢子段過溝子小段,1.55,都市：住,18,1,持分移轉,02790001
RPUOMLNJMHNFFAN09CA,西勢子段過溝子小段,90.09,都市：住,1,1,全筆移轉,02790002
RPUOMLNJMHNFFAN09CA,西勢子段過溝子小段,4.96,都市：住,2,1,持分移轉,02790003
RPUOMLNJMHNFFAN09CA,西勢子段過溝子小段,13.80,都市：住,220930,13800,持分移轉,02790012
RPVNMLMJMHNFFAN98CA,牛稠子段下廍小段,103.00,都市：住,1,1,全筆移轉,00940054
RPTNMLMKMHNFFCN09CA,管厝段,61.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02380005
RPRNMLNLLHNFFCN98CA,秀安段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPTNMLMKMHNFFCN09CA,管厝段,61.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02380005
RPQNMLTKLHNFFBN66CA,伸榮段,89.00,都市：農,1,1,全筆移轉,10630003
RPPNMLKLLHNFFFN78CA,瓦厝段,3.00,都市：住,1,1,全筆移轉,04700002
RPPNMLKLLHNFFFN78CA,瓦厝段,3.00,都市：住,1,1,全筆移轉,04700003
RPPNMLKLLHNFFFN78CA,瓦厝段,3.00,都市：住,1,1,全筆移轉,04700004
RPQNMLRKMHNFFFN96CA,大松段,88.40,都市：住,1,1,全筆移轉,00010028
RPQNMLRKMHNFFFN96CA,大松段,17.88,都市：住,40,2,持分移轉,00010036
RPQNMLRKMHNFFFN96CA,大松段,3.06,都市：住,40,2,持分移轉,00010072
RPQNMLTLLHNFFGN27CA,竹政段,108.86,都市：住,1,1,全筆移轉,01860000
RPSNMLTJMHNFFFN27CA,下水埔段,153.00,,1,1,全筆移轉,07270384
RPSNMLMJMHNFFDN98CA,南勢段,445.24,都市：住,75959,44524,持分移轉,02690000
RPPNMLPJMHNFFDN98CA,三和段,59.00,都市：住,1,1,全筆移轉,06420000
RPPNMLPJMHNFFDN98CA,三和段,248.00,都市：住,1,1,全筆移轉,06430000
RPPNMLPJMHNFFDN98CA,三和段,5.00,都市：其他:園道用地,1,1,全筆移轉,06420001
RPTNMLKMLHNFFDN09CA,平和段,14.36,非都市：一般農業區 ; 非都市編定：農牧用地,144,1,持分移轉,00370000
RPSNMLTKLHNFFEN17CA,文武段,47.37,都市：住,9,7,持分移轉,02300000
RPTNMLTKLHNFFEN27CA,修仁段,681.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07380000
RPTNMLTKLHNFFEN27CA,修仁段,598.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08230003
RPTNMLTKLHNFFEN27CA,修仁段,472.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,08250000
RPWNMLTLLHNFFDN57CA,員林段,13.01,都市：商,100000,52,持分移轉,00480000
RPQNMLQKMHNFFHN07CA,新東榮段,1000.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLNKLHNFFDN09CD,三條圳段十七份小段,4.06,都市：住,26800,825,持分移轉,03740000
RPPNMLNKLHNFFDN09CD,三條圳段十七份小段,4.19,都市：住,26800,825,持分移轉,03740001
RPQNMLNJMHNFFEN09DA,大安段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03920001
RPRNMLQLLHNFFHN17CA,東榮段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPPNMLPJMHNFFHN76CA,瓦窯北段,289.58,都市：住,1,1,全筆移轉,13400001
RPOOMLTLLHNFFDN86CA,三條段,94.28,都市：住,1,1,全筆移轉,09860000
RPPNMLRLLHNFFDN76DA,莒光段,25.20,都市：住,10000,94,持分移轉,31500000
RPPNMLNJMHNFFGN09CA,王功段,5304.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15310000
RPPNMLNJMHNFFGN09CA,王功段,155.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15310001
RPPNMLNJMHNFFGN09CA,王功段,5150.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15320000
RPPNMLKMLHNFFDN68CA,仁愛段,7.37,都市：住,20000,91,持分移轉,11850000
RPPNMLNJMHNFFGN09CA,王功段,5150.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15330000
RPPNMLKMLHNFFDN68CA,仁愛段,7.37,都市：住,20000,91,持分移轉,11850000
RPPNMLKMLHNFFDN68CA,仁愛段,2.62,都市：住,20000,91,持分移轉,11870001
RPPNMLKMLHNFFDN68CA,仁愛段,2.62,都市：住,20000,91,持分移轉,11870001
RPPNMLSLLHNFFFN96CA,湄洲段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630002
RPPNMLSLLHNFFFN96CA,湄洲段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01630057
RPPNMLTLLHNFFHN27CA,大庭段,86.65,都市：農,1,1,全筆移轉,03040004
RPQNMLSLLHNFFFN07CA,三豐段,2.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,18,持分移轉,01240000
RPXNMLLLLHNFFCN76CA,埔崙段,73.35,都市：住,1,1,全筆移轉,01710000
RPPNMLNLLHNFFCN78CA,鹿昇段,1308.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPTNMLMKMHNFFBN98CA,大榮段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13370000
RPTNMLMKMHNFFBN98CA,大榮段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13370000
RPPNMLPJMHNFFBN78CA,西興段,2345.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770031
RPQNMLQKMHNFFCN56CA,永福段,91.00,都市：住,1,1,全筆移轉,05620009
RPRNMLLLLHNFFAN58CA,秀水段,888.49,都市：工,1,1,全筆移轉,16520000
RPROMLSLLHNFFCN96CA,福鹿段,213.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPROMLSLLHNFFCN96CA,福鹿段,212.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPXNMLMJMHNFFAN56CA,孔門段,11.00,都市：商,2,1,持分移轉,06950000
RPXNMLMJMHNFFAN56CA,孔門段,18.00,都市：商,2,1,持分移轉,06940000
RPPNMLPJMHNFFAN68CA,鳳山段,130.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880079
RPUOMLMJMHNFFAN98CA,橋頭段,89.61,都市：農,1,1,全筆移轉,06700000
RPXNMLMJMHNFFAN56CA,孔門段,.50,都市：商,2,1,持分移轉,06940001
RPRNMLTJMHNFFAN66CA,合興段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLMJMHNFFAN78CA,金馬段,25.18,都市：住,10000,250,持分移轉,01540000
RPTNMLMJMHNFFAN78CA,金馬段,55.28,都市：住,1,1,全筆移轉,01820000
RPTNMLMJMHNFFAN78CA,金馬段,1.70,都市：住,10000,250,持分移轉,01850000
RPQNMLOLLHNFFAN78CA,南興段,67.00,都市：農,1,1,全筆移轉,04440019
RPQNMLOLLHNFFAN78CA,南興段,2.00,都市：農,1,1,全筆移轉,04440044
RPQNMLOLLHNFFAN78CA,南興段,5.55,都市：農,20,1,持分移轉,04340003
RPQNMLOLLHNFFAN78CA,南興段,.30,都市：農,20,1,持分移轉,04340009
RPQNMLOLLHNFFAN78CA,南興段,12.75,都市：農,20,1,持分移轉,04440010
RPRNMLQLLHNFFAN09CA,民族段,90.49,都市：住,1,1,全筆移轉,04500000
RPQNMLOLLHNFFAN78CA,南興段,.25,都市：農,20,1,持分移轉,04440022
RPQNMLOLLHNFFAN78CA,南興段,.35,都市：農,20,1,持分移轉,04440047
RPXNMLMLLHNFFAN66CA,新縣庄段,638.05,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02620000
RPXNMLLLLHNFFAN56CA,廣鳳段,43.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,10470000
RPXNMLNLLHNFFAN76CA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05250000
RPXNMLNLLHNFFAN76CA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05270000
RPXNMLNLLHNFFAN76CA,福山段,129.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570000
RPXNMLNLLHNFFAN76CA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05830000
RPXNMLNLLHNFFAN76CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPXNMLNLLHNFFAN76CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPXNMLNLLHNFFAN76CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPSNMLNLLHNFFCN09CA,福南段,1372.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLMLLHNFFCN78CA,永樂段,19.45,都市：住,1,1,全筆移轉,05610000
RPQNMLMLLHNFFCN78CA,永樂段,7.58,都市：住,1,1,全筆移轉,05630000
RPQNMLMLLHNFFCN78CA,永樂段,105.19,都市：住,1,1,全筆移轉,05640000
RPPNMLMLLHNFFCN68CA,鹽埔段,361.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPROMLMKMHNFFAN78CA,金馬段,9.46,都市：住,500,19,持分移轉,01920000
RPRNMLMLLHNFFHN76CA,光明段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04730000
RPRNMLMLLHNFFHN76CA,光明段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04730000
RPROMLMKMHNFFAN78CA,金馬段,76.00,都市：住,1,1,全筆移轉,02020000
RPROMLMKMHNFFAN78CA,金馬段,1.00,都市：住,390,1,持分移轉,02040000
RPPNMLNLLHNFFFN09CA,田平段,403.72,都市：農,12995,785,持分移轉,05610000
RPPNMLNLLHNFFFN09CA,田平段,10.80,都市：農,12995,785,持分移轉,05620000
RPPNMLNLLHNFFFN09CA,田平段,7.72,都市：農,12995,785,持分移轉,05640000
