編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMKLHNFFCM09CA,22,80.83,集合住宅,鋼筋混凝土造,84年10月2日,七層,七層 陽台,全筆移轉
RPVNMLMKLHNFFCM09CA,22,25.64,公共設施,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPPNMLMKLHNFFCM48CA,38,85.04,住家用,加強磚造,69年5月23日,二層,一層 二層,全筆移轉
RPWNMLLLLHNFFBM09CA,4,196.78,住宅、樓梯間、水箱間,鋼筋混凝土造,103年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMKLHNFFCM58CA,19,93.06,集合住宅,鋼筋混凝土造,87年12月31日,八層,四層 陽台,全筆移轉
RPPOMLMKLHNFFCM58CA,19,57.49,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPSNMLOKLHNFFAM78CA,3,178.97,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLLHNFFDM07CA,40,105.00,住商用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKLHNFFAM68DA,39,111.03,住商用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKLHNFFAM68CA,31,135.76,住商用,鋼筋混凝土造,76年7月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLOKLHNFFAM98CA,22,173.64,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSNMLQKLHNFFCM56CA,40,93.94,住家用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層,全筆移轉
RPVNMLNLLHNFFAM09CA,3,206.69,住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKMHNFFCM09CA,1,144.58,住宅、梯間,鋼筋混凝土造,106年6月16日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLQLLHNFFBM86DA,41,145.84,住家用,鋼筋混凝土加強磚造,66年1月31日,三層,一層 二層 三層,全筆移轉
RPUNMLQLLHNFFBM86DA,41,136.80,住家用,鋼筋混凝土加強磚造,66年1月31日,三層,一層 二層 三層,全筆移轉
RPRNMLNKMHNFFBM78CA,35,92.88,住家用,鋼筋混凝土造,72年4月12日,四層,一層 陽台,全筆移轉
RPRNMLNKMHNFFBM78CA,35,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPRNMLNKMHNFFBM78CA,35,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPRNMLNKMHNFFBM78CA,35,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPRNMLTJMHNFFBM66CA,39,93.62,住家用,加強磚造,68年7月1日,二層,一層 二層,全筆移轉
RPSNMLNLLHNFFCM98CA,31,116.01,住家用,鋼筋混凝土造,76年2月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLLHNFFAM48CA,24,140.10,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層,全筆移轉
RPVNMLMJMHNFFCM09CA,25,164.37,人行道、住宅,鋼筋混凝土造,81年8月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLRKMHNFFAM76CA,26,240.05,住家用,鋼筋混凝土造,80年10月30日,二層,一層 二層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPPNMLRKMHNFFCM09CA,42,234.53,住商用,鋼筋混凝土加強磚造,64年12月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLTLLHNFFCM86CA,44,70.06,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層,全筆移轉
RPUNMLQLLHNFFCM86CA,38,19.27,住家用,加強磚造,69年7月3日,一層,一層,全筆移轉
RPQNMLKMLHNFFBM48CA,10,87.20,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLKMLHNFFBM48CA,10,87.20,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLLMLHNFFCM76CA,1,310.85,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLLHNFFCM56CA,41,81.38,住家用,加強磚造,65年12月1日,一層,一層,全筆移轉
RPTNMLLKMHNFFAM68CA,23,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,十四層 陽台,全筆移轉
RPTNMLLKMHNFFAM68CA,23,14.22,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPTNMLTKMHNFFBM96CA,10,183.38,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLTLLHNFFCM17CA,12,190.89,住家用,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQLMHNFFBM66CA,2,220.18,住宅、樓梯間水箱間,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMMHNFFCM78CA,14,176.08,自用農舍,鋼骨造,93年1月9日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKMMHNFFCM78CA,13,6.75,自用農舍,鋼鐵造（有牆者）,94年4月20日,一層,一層,持分移轉
RPRNMLKMMHNFFCM78CA,13,7.05,自用農舍,鋼鐵造（有牆）,94年4月20日,一層,一層,持分移轉
RPUNMLOLMHNFFDM86CA,1,208.18,住宅、停車空間,鋼筋混凝土造,106年1月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPJNHNFFCM09CA,1,324.40,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJNHNFFCM98CA,20,177.12,自用農舍,鋼架造（有墻者）,86年10月28日,一層,一層,全筆移轉
RPSNMLOJNHNFFCM09CA,35,101.34,住家用,加強磚造,72年5月27日,二層,一層 二層,全筆移轉
RPWNMLOLNHNFFCM07CA,23,269.91,農舍,鋼造,83年10月19日,一層,一層,全筆移轉
RPROMLMKKHNFFCM68CA,41,81.49,住家用,鋼筋混凝土加強磚造,65年12月9日,二層,一層 二層,全筆移轉
RPPNMLLLKHNFFBM38DA,27,172.99,住家用,鋼筋混凝土造,79年7月9日,三層,一層 二層 三層,全筆移轉
RPPNMLLLKHNFFEM68DA,54,164.47,住家用,鋼筋混凝土加強磚造,52年9月17日,二層,一層 二層,全筆移轉
RPPNMLQLKHNFFDM98CA,17,19.96,住家用,鋼筋混凝土造,90年3月31日,一層,一層 電梯樓梯間,持分移轉
RPRPMLRJLHNFFBM56CA,21,138.11,住家用,鋼筋混凝土造,86年4月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLPLKHNFFAM56CA,,145.20,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLKHNFFAM76CA,,146.03,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLKHNFFAM66CA,,145.31,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLKHNFFAM68CA,,147.55,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLKHNFFAM58CA,,134.64,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLKHNFFAM58CA,,147.39,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLKHNFFAM78CA,,134.09,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLKHNFFAM88CA,,138.07,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLKHNFFAM98CA,,141.53,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPLKHNFFAM88CA,,139.43,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPLKHNFFAM98CA,,136.09,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLKHNFFAM66CA,,153.99,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLKHNFFAM09CA,,136.56,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLKHNFFAM78CA,,147.38,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPLKHNFFAM56CA,,144.79,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLKHNFFAM68CA,,137.68,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLKHNFFAM09CA,,140.95,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKLHNFFBM18CA,36,147.32,住商用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTKLHNFFBM66CA,12,131.96,農舍,鋼鐵造有牆,94年9月20日,一層,一層,全筆移轉
RPTNMLLJLHNFFBM58CA,3,225.64,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKLHNFFAM68CA,4,118.06,住家用,鋼筋混凝土造,102年6月4日,四層,一層 二層,全筆移轉
RPPNMLQKLHNFFAM68CA,4,63.72,樓梯間,鋼筋混凝土造,102年6月4日,四層,,持分移轉
RPPNMLQKLHNFFAM68CA,4,118.06,住家用,鋼筋混凝土造,102年6月4日,四層,三層 四層,全筆移轉
RPPNMLQKLHNFFAM68CA,4,63.72,樓梯間,鋼筋混凝土造,102年6月4日,四層,,持分移轉
RPPNMLTJLHNFFAM88CA,,137.19,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJLHNFFAM98CA,,144.89,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLLHNFFBM96CA,1,238.37,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLLHNFFAM09CA,7,272.63,停車空間、集合住宅,鋼筋混凝土造,100年2月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLMLLHNFFAM09CA,7,.35,車道及設備室,鋼筋混凝土造,100年2月8日,,,持分移轉
RPWNMLRLLHNFFBM07CA,1,238.37,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMLHNFFBM09DA,27,69.34,住家用,加強磚造,80年5月21日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPPNMLTLLHNFFCM66CA,22,146.70,人行道、店舖、住宅,鋼筋混凝土造,85年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLMLHNFFBM78CA,1,222.44,住宅、水箱間,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJLHNFFBM98DA,17,141.18,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLMJMHNFFAM78CA,,138.00,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLLHNFFDM66CA,25,179.47,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKMLHNFFAM88CA,,269.75,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJMHNFFAM86CA,2,225.55,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTJMHNFFAM86CA,2,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,,持分移轉
RPSNMLPJNHNFFCM56CA,11,205.57,店舖、辦公室、住宅、機電設備空間,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKMLHNFFAM78CA,,269.74,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKNHNFFAM98CA,5,17.50,農舍,鋼鐵造有牆,101年10月24日,一層,一層,全筆移轉
RPRNMLLJLHNFFCM48CA,12,454.06,農舍,鋼骨造,95年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLLHNFFBM56CA,36,71.28,住家用,鋼筋混凝土加強磚造,70年8月26日,二層,一層 二層,全筆移轉
RPSNMLOLMHNFFCM56CA,38,110.32,住家用,加強磚造,69年3月27日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKLHNFFAM68CA,,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMLHNFFAM68CA,,269.75,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJNHNFFBM98CA,26,196.77,住家用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLQKLHNFFBM78CA,1,177.65,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKLHNFFCM78CA,9,107.23,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPVNMLQKLHNFFAM66CA,,172.62,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMLHNFFBM68CA,,195.77,住宅、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLMHNFFBM86CA,1,236.89,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMLHNFFAM38CA,,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLMHNFFDM98CA,27,337.56,農舍,加強磚造,80年1月1日,二層,一層 二層 陽台,全筆移轉
RPQNMLLJLHNFFAM18CA,,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKLHNFFAM78CA,,170.19,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKLHNFFAM86CA,,178.52,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQKLHNFFAM88CA,,170.19,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMLHNFFAM09CA,,172.62,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQKLHNFFAM98CA,,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJLHNFFAM58CA,,172.62,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLMHNFFCM76CA,22,83.54,集合住宅,鋼筋混凝土造,84年10月2日,七層,四層 陽台,全筆移轉
RPTNMLPLMHNFFCM76CA,22,25.90,公共設施,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPVNMLTKMHNFFAM07CA,,188.71,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJNHNFFAM76CA,,161.35,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRJNHNFFBM07CA,,87.25,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLRJNHNFFBM07CA,,87.25,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLKMMHNFFBM58CA,,173.72,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKMHNFFAM56CA,,188.93,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRJNHNFFBM17CA,,171.15,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHNFFBM78CA,,172.80,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMMHNFFBM68CA,,170.23,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKLHNFFAM76CA,,172.62,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRJNHNFFBM96CA,,171.94,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJNHNFFAM68CA,,188.71,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMMHNFFBM48CA,,171.50,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKMHNFFAM17CA,,188.93,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKMHNFFAM66CA,,259.88,人行道、店舖、集合住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRJNHNFFAM86CA,,161.35,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJNHNFFAM98CA,,161.57,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJNHNFFAM66CA,,161.35,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJNHNFFAM09CA,,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTKMHNFFAM09CA,,161.57,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLNHNFFBM98CA,,173.59,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLNHNFFBM88CA,,174.51,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJLHNFFAM58CA,,375.72,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJNHNFFAM98CA,,160.22,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLKHNFFAM76CA,,169.23,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJNHNFFAM56CA,,160.36,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLNHNFFBM09CA,,105.72,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLOLNHNFFBM09CA,,105.72,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLOJNHNFFAM76CA,,190.16,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJNHNFFAM98CA,1,284.56,集合住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQKLHNFFAM56CA,,178.52,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
