編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLMHNFFAO37CA,14,13.85,公共設施,鋼筋混凝土造,93年8月12日,十層,,持分移轉
RPWNMLSLMHNFFAO37CA,14,.12,管理室,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPXNMLMJNHNFFAO76CA,28,16.63,共有部分,鋼筋混凝土造,79年6月30日,五層,,持分移轉
RPXNMLRLMHNFFAO37CA,14,38.63,防空避難室、停車空間、機房、車庫、店舖﹝零售﹞,鋼筋混凝土造,93年8月12日,十層,,持分移轉
RPWNMLSLMHNFFAO37CA,14,.01,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPVOMLNLNHNFFAO17EA,6,23.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPWNMLSLMHNFFAO37CA,14,20.01,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPTRMLOLMHNFFAO07CA,3,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQOMLMJNHNFFAO78CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十三層 陽台,全筆移轉
RPWNMLSLMHNFFAO37CA,14,117.95,住家用,鋼筋混凝土造,92年10月3日,十二層,十一層 陽台,全筆移轉
RPQOMLMJNHNFFAO78CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPWNMLSLMHNFFAO37CA,14,14.87,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPTRMLOLMHNFFAO07CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLSLMHNFFAO37CA,14,24.36,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPTRMLOLMHNFFAO07CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTRMLOLMHNFFAO07CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSOMLTKMHNFFAO07CA,18,54.66,集合住宅,鋼筋混凝土造,89年5月1日,二十層,三層 陽台,全筆移轉
RPSOMLTKMHNFFAO07CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPOOMLRKNHNFFAO56CA,15,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,六層 陽台,全筆移轉
RPSOMLTKMHNFFAO07CA,18,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPOOMLRKNHNFFAO56CA,15,5.80,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSOMLTKMHNFFAO07CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPWOMLNLMHNFFAO96CA,23,236.95,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPOOMLRKNHNFFAO56CA,15,4.46,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOOMLRKNHNFFAO56CA,15,1.97,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSOMLKMMHNFFAO98CA,11,94.45,集合住宅,鋼筋混凝土造,95年12月20日,十三層,三層 陽台 雨遮,全筆移轉
RPSOMLKMMHNFFAO98CA,11,19.98,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSOMLKMMHNFFAO98CA,11,13.26,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSOMLKMMHNFFAO98CA,11,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSOMLKMMHNFFAO98CA,11,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPPOMLLKNHNFFAO68CA,3,89.03,集合住宅,鋼筋混凝土造,104年2月10日,五層,四層 陽台,全筆移轉
RPPOMLLKNHNFFAO68CA,3,31.03,共有部分,鋼筋混凝土造,104年2月10日,五層,,持分移轉
RPVNMLSKMHNFFAO17CA,24,140.39,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層 陽台,全筆移轉
RPVNMLSKMHNFFAO17CA,24,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPRNMLLLMHNFFAO78CA,20,86.73,住家用,鋼筋混凝土造,87年7月18日,二十二層,四層 陽台 花台,全筆移轉
RPQOMLPKNHNFFAO56CA,5,500.86,停車空間、住宅、樓梯間,鋼筋混凝土造,101年12月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLLLMHNFFAO78CA,20,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPRNMLLLMHNFFAO78CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPRNMLLLMHNFFAO78CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPRNMLLLMHNFFAO78CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPSOMLMJNHNFFAO98CA,7,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLMJNHNFFAO98CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLMJNHNFFAO98CA,7,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLMJNHNFFAO98CA,7,107.83,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPSOMLMJNHNFFAO98CA,7,20.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLMJNHNFFAO98CA,7,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLRJNHNFFAO17CA,29,333.53,住家用,鋼筋混凝土造,78年2月1日,三層,一層 二層 三層 地下層 見使用執照,全筆移轉
RPOOMLRLMHNFFAO56CA,21,103.84,住家用,鋼筋混凝土造,85年11月14日,二十層,六層 陽台 花台,全筆移轉
RPOOMLRLMHNFFAO56CA,21,22.29,共有部分,鋼筋混凝土造,85年11月14日,二十層,,持分移轉
RPOOMLRLMHNFFAO56CA,21,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPWPMLKMMHNFFAO86CA,1,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,十層 陽台 雨遮,全筆移轉
RPOOMLRLMHNFFAO56CA,21,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPWPMLKMMHNFFAO86CA,1,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWPMLKMMHNFFAO86CA,1,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,,持分移轉
RPSPMLMJNHNFFAO09CA,21,98.30,住家用,鋼筋混凝土造,86年5月20日,十七層,十四層 陽台 花台,全筆移轉
RPSOMLKKNHNFFAO88CA,4,94.06,集合住宅,鋼筋混凝土造,103年1月25日,九層,八層 陽台 雨遮,全筆移轉
RPSOMLKKNHNFFAO88CA,4,47.76,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPSPMLMJNHNFFAO09CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLKKNHNFFAO88CA,4,20.11,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPSPMLMJNHNFFAO09CA,21,16.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSPMLMJNHNFFAO09CA,21,10.49,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSPMLMJNHNFFAO09CA,21,4.39,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSPMLMJNHNFFAO09CA,21,.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSPMLMJNHNFFAO09CA,21,.30,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLKKNHNFFAO68CA,5,220.34,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,二十三層 陽台 雨遮,全筆移轉
RPRNMLKKNHNFFAO68CA,5,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPRNMLKKNHNFFAO68CA,5,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPRNMLKKNHNFFAO68CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPRNMLKKNHNFFAO68CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPXOMLTJNHNFFAO57CA,6,176.86,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPXOMLTJNHNFFAO57CA,6,162.79,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二層 陽台,全筆移轉
RPVNMLTJNHNFFAO27CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台,全筆移轉
RPVNMLTJNHNFFAO27CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNMLTJNHNFFAO27CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNMLTJNHNFFAO27CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNMLTJNHNFFAO27CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNMLTJNHNFFAO27CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRPMLNKKHNFFAO88CA,1,91.92,集合住宅,鋼筋混凝土造,105年9月30日,十四層,二層 陽台,全筆移轉
RPRPMLNKKHNFFAO88CA,1,17.51,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQPMLNKKHNFFAO78CA,1,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,七層 陽台 雨遮,全筆移轉
RPRPMLNKKHNFFAO88CA,1,53.84,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQPMLNKKHNFFAO78CA,1,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPQPMLNKKHNFFAO78CA,1,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPURMLNKKHNFFAO76CA,24,81.62,住家用,鋼筋混凝土造,82年12月13日,十二層,一層 平台,全筆移轉
RPURMLNKKHNFFAO76CA,24,9.56,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPURMLNKKHNFFAO76CA,24,8.89,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPOOMLOKKHNFFAO58CA,10,197.80,住家用,鋼骨造,96年7月16日,十四層,六層 陽台 雨遮,全筆移轉
RPOOMLOKKHNFFAO58CA,10,31.77,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPWNMLMJLHNFFAO09CA,1,270.39,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLOKKHNFFAO58CA,10,49.52,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPRPMLQKLHNFFAO86EA,1,72.41,集合住宅,鋼筋混凝土造,105年9月2日,八層,八層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLQKLHNFFAO86EA,1,41.99,共有部分,鋼筋混凝土造,105年9月2日,八層,,持分移轉
RPROMLOKKHNFFAO09EA,4,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPROMLOKKHNFFAO09EA,4,93.26,集合住宅,鋼筋混凝土造,102年12月11日,十五層,四層 陽台,全筆移轉
RPROMLOKKHNFFAO09EA,4,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPROMLOKKHNFFAO09EA,4,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPROMLOKKHNFFAO09EA,4,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPROMLOKKHNFFAO09EA,4,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPTOMLOKKHNFFAO66EA,21,1.50,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTOMLOKKHNFFAO66EA,21,9.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTOMLOKKHNFFAO66EA,21,33.89,辦公室,鋼筋混凝土造,86年5月20日,十七層,十七層 陽台 花台,全筆移轉
RPTNMLRJLHNFFAO66CA,22,.58,見使用執照,鋼筋混凝土造,84年10月9日,一層,,持分移轉
RPTOMLOKKHNFFAO66EA,21,3.99,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTOMLOKKHNFFAO66EA,21,.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTNMLRJLHNFFAO66CA,22,247.69,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 陽台 平台 露台 花台 地下層,全筆移轉
RPTOMLOKKHNFFAO66EA,21,.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.34,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,3.56,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLRJLHNFFAO66CA,21,.93,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLMJLHNFFAO09CA,3,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十九層 陽台 雨遮,全筆移轉
RPUPMLMJLHNFFAO09CA,3,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMJLHNFFAO09CA,3,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMJLHNFFAO09CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMJLHNFFAO09CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMJLHNFFAO09CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMJLHNFFAO09CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLPJLHNFFAO68CA,26,31.10,住家用,鋼筋混凝土造,81年3月31日,七層,四層 陽台,全筆移轉
RPPNMLPJLHNFFAO68CA,26,12.36,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPTNMLNLKHNFFAO98CA,22,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十二層 陽台,全筆移轉
RPTNMLNLKHNFFAO98CA,22,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTNMLNLKHNFFAO98CA,22,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPWNMLPJLHNFFAO76CA,4,230.44,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十四層 陽台 雨遮,全筆移轉
RPWNMLPJLHNFFAO76CA,4,65.32,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPWNMLPJLHNFFAO76CA,4,38.15,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPWNMLPJLHNFFAO76CA,4,.11,店舖,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPWNMLPJLHNFFAO76CA,4,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPPOMLLJLHNFFAO38CA,41,60.37,住家用,鋼筋混凝土造,66年4月1日,四層,二層,全筆移轉
RPOOMLNLKHNFFAO58CA,12,24.17,辦公室,鋼筋混凝土造,95年4月15日,八層,八層 陽台,全筆移轉
RPOOMLNLKHNFFAO58CA,12,4.57,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPOOMLNLKHNFFAO58CA,12,7.72,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,170.75,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十三層 陽台,全筆移轉
RPWNMLOJLHNFFAO66CA,17,170.37,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十三層 陽台,全筆移轉
RPWNMLOJLHNFFAO66CA,17,39.46,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,2.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,39.46,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,2.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,.56,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOJLHNFFAO66CA,17,131.01,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPOMLQLKHNFFAO98CA,8,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPPOMLQLKHNFFAO98CA,8,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPPOMLQLKHNFFAO98CA,8,19.99,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPPOMLQLKHNFFAO98CA,8,95.62,集合住宅,鋼筋混凝土造,99年6月25日,十三層,九層 陽台 雨遮,全筆移轉
RPPOMLQLKHNFFAO98CA,8,21.14,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPSNMLLKLHNFFAO68CA,8,265.68,停車空間、集合住宅,鋼筋混凝土造,98年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLRLKHNFFAO07CA,19,34.26,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,全筆移轉
RPVOMLRLKHNFFAO07CA,19,4.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,1.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,1.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,.94,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLRLKHNFFAO07CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPXOMLNKLHNFFAO86CA,1,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十層 陽台 雨遮,全筆移轉
RPXOMLNKLHNFFAO86CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPROMLTJLHNFFAO76CA,25,89.29,見使用執照,鋼筋混凝土造,81年12月18日,七層,六層 陽台,全筆移轉
RPROMLTJLHNFFAO76CA,25,4.82,共有部分,鋼筋混凝土造,81年12月18日,七層,,持分移轉
RPROMLTJLHNFFAO76CA,25,19.03,共有部分,鋼筋混凝土造,81年12月18日,七層,,持分移轉
RPQNMLPJLHNFFAO78CA,8,264.80,停車空間、住宅,鋼筋混凝土造,98年8月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLNLKHNFFAO09CA,23,29.27,見使用執照,鋼筋混凝土造,84年7月15日,十二層,九層 陽台,全筆移轉
RPSPMLNLKHNFFAO09CA,23,10.40,共有部分,鋼筋混凝土造,84年7月15日,十二層,,持分移轉
RPTPMLSJLHNFFAO96CA,5,.27,管理室,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPTPMLSJLHNFFAO96CA,5,57.12,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPXPMLMJLHNFFAO76CA,20,113.46,住家用,鋼筋混凝土造,86年12月2日,八層,五層 陽台,全筆移轉
RPXPMLMJLHNFFAO76CA,20,15.39,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPTPMLSJLHNFFAO96CA,5,168.75,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十三層 陽台 雨遮,全筆移轉
RPXPMLMJLHNFFAO76CA,20,37.82,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPTPMLSJLHNFFAO96CA,5,35.17,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPTPMLSJLHNFFAO96CA,5,37.11,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPSPMLSJLHNFFAO86CA,38,99.71,住家用,鋼筋混凝土造,69年4月29日,七層,三層,全筆移轉
RPSPMLSJLHNFFAO86CA,38,25.59,住商用,鋼筋混凝土造,69年4月29日,七層,,持分移轉
RPOOMLLLKHNFFAO38CA,7,67.44,集合住宅,鋼筋混凝土造,100年3月24日,十二層,三層 陽台 雨遮,全筆移轉
RPOOMLLLKHNFFAO38CA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPOOMLLLKHNFFAO38CA,7,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPXNMLRJLHNFFAO07CA,2,144.74,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮,全筆移轉
RPOOMLLLKHNFFAO38CA,7,9.29,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPXNMLRJLHNFFAO07CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPOOMLLLKHNFFAO38CA,7,20.69,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVOMLLJLHNFFAO98CA,24,89.78,住家用,鋼筋混凝土造,83年6月3日,八層,五層 陽台,全筆移轉
RPVOMLLJLHNFFAO98CA,24,12.32,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPVOMLLJLHNFFAO98CA,24,12.70,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPVOMLLJLHNFFAO98CA,24,.18,住家用,鋼筋混凝土造,83年6月3日,六層,,持分移轉
RPVOMLLJLHNFFAO98CA,24,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPSOMLNLKHNFFAO98CA,22,75.56,住家用,鋼筋混凝土造,84年12月8日,八層,六層 陽台 花台,全筆移轉
RPSOMLNLKHNFFAO98CA,22,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,,持分移轉
RPSOMLNLKHNFFAO98CA,22,11.18,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPSOMLNLKHNFFAO98CA,22,11.11,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPSOMLNLKHNFFAO98CA,22,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPVOMLQLKHNFFAO96CA,29,162.61,住家用,鋼筋混凝土造,77年7月13日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPOPMLNKLHNFFAO68CA,20,112.03,住家用,鋼筋混凝土造,87年5月31日,十四層,十層 陽台,全筆移轉
RPOPMLNKLHNFFAO68CA,20,19.59,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPOPMLNKLHNFFAO68CA,20,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPTNMLMKLHNFFAO88CA,,68.13,集合住宅,鋼筋混凝土造,106年11月20日,八層,四層 陽台 雨遮,全筆移轉
RPTNMLMKLHNFFAO88CA,,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPSOMLRLKHNFFAO76CA,2,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSOMLRLKHNFFAO76CA,2,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSOMLRLKHNFFAO76CA,2,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十九層 陽台 雨遮,全筆移轉
RPSOMLRLKHNFFAO76CA,2,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSOMLRLKHNFFAO76CA,2,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPWOMLSLKHNFFAO27CA,5,228.23,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,二十層 陽台 雨遮,全筆移轉
RPWOMLSLKHNFFAO27CA,5,49.36,共有部分,鋼筋混凝土造,101年9月20日,二十四層,,持分移轉
RPSPMLNKLHNFFAO09CA,2,270.67,停車空間、集合住宅、電梯間,鋼筋混凝土造,105年6月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWOMLSLKHNFFAO27CA,5,135.27,共有部分,鋼筋混凝土造,101年9月20日,二十四層,,持分移轉
RPTNMLOKLHNFFAO09CA,23,92.88,住家用,鋼筋混凝土造,83年11月19日,七層,七層 陽台,全筆移轉
RPTNMLOKLHNFFAO09CA,23,35.88,共有部分,鋼筋混凝土造,83年11月19日,七層,,持分移轉
RPSNMLSLKHNFFAO76CA,2,125.16,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSNMLSLKHNFFAO76CA,2,125.16,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLLJLHNFFAO68CA,24,94.82,住家用,鋼筋混凝土造,82年11月2日,八層,五層,全筆移轉
RPTNMLLJLHNFFAO68CA,24,19.62,共有部分,鋼筋混凝土造,82年11月2日,八層,,持分移轉
