編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJRHNFFET67EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470008
RPSNMLNJRHNFFET87EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470003
RPTNMLNJRHNFFET97EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470009
RPUNMLNJRHNFFET08EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470004
RPVNMLNJRHNFFET18EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470005
RPWNMLNJRHNFFET28EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470010
RPXNMLNJRHNFFET38EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470006
RPXNMLTLQHNFFAT58DA,繁華段,25.04,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07590001
RPQOMLNJRHNFFET77EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470012
RPPOMLNJRHNFFET67EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470007
RPRNMLOLQHNFFDT67CA,中興段,596.03,非都市：河川區 ; 非都市編定：農牧用地,3,2,持分移轉,10360000
RPOOMLNJRHNFFET57EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470011
RPPOMLOJRHNFFCT37CA,中洲段,84.64,都市：住,1,1,全筆移轉,03960000
RPSNMLKMQHNFFCT37CA,萬全段,40.62,都市：其他:綠地,1,1,全筆移轉,10980001
RPSNMLKMQHNFFCT37CA,萬全段,383.39,都市：住,1,1,全筆移轉,10990001
RPWNMLOLQHNFFCT08CA,美和段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPVNMLOLQHNFFCT97CA,美崙段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPVNMLTLQHNFFAT28CA,永興段,95.05,都市：住,1,1,全筆移轉,05010000
RPUNMLTLQHNFFAT18CA,檳榔腳段二小段,102.00,都市：住,1,1,全筆移轉,13550000
RPPNMLOLQHNFFAT17CA,勝興段,74.00,都市：住,1,1,全筆移轉,10680000
RPXOMLOJRHNFFAT97CA,新興段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,01390000
RPPNMLOLQHNFFAT17CA,勝興段,5.00,都市：住,1,1,全筆移轉,10690000
RPUNMLOJRHNFFAT57CA,建國段,123.00,都市：住,1,1,全筆移轉,05040000
RPRNMLKMQHNFFAT07CA,龍華段,127.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13280000
RPQPMLTLQHNFFAT97CA,灰磘段,74.50,都市：住,2,1,持分移轉,14500000
RPXNMLLMQHNFFAT77CA,前進段,496.00,都市：工,1,1,全筆移轉,02000002
RPXNMLLMQHNFFAT77CA,前進段,870.00,都市：工,1,1,全筆移轉,02000000
RPUOMLTLQHNFFAT28CA,洛陽段,5.59,都市：商,60000,576,持分移轉,05130000
RPUOMLTLQHNFFAT28CA,洛陽段,4.31,都市：商,60000,444,持分移轉,05130000
RPUOMLTLQHNFFAT28CA,洛陽段,.62,都市：商,60000,576,持分移轉,05300001
RPUOMLTLQHNFFAT28CA,洛陽段,.48,都市：商,60000,444,持分移轉,05300001
RPQOMLLMQHNFFAT17CA,萬年段,30.56,都市：住,10000,400,持分移轉,08630000
RPQNMLKMQHNFFAT96CA,勝興段,20.45,都市：住,97,1,持分移轉,07790002
RPUNMLNJRHNFFCT67CA,富春段,183.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPQNMLKMQHNFFAT96CA,勝興段,35.00,都市：住,1,1,全筆移轉,07790038
RPSNMLTLQHNFFAT97CA,香社段,144.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19420000
RPSNMLTLQHNFFAT97CA,香社段,1572.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19430000
RPRNMLTLQHNFFAT87CA,香社段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19350000
RPRNMLTLQHNFFAT87CA,香社段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19360000
RPOOMLPJRHNFFCT37CA,新埔段,1868.00,都市：農,1,1,全筆移轉,20080000
RPOOMLPJRHNFFCT37CA,新埔段,2410.00,都市：農,1,1,全筆移轉,20090000
RPQNMLTLQHNFFDT08CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590464
RPPNMLKMQHNFFDT17CA,白沙段,141.25,都市：住,50904,2648,持分移轉,04580000
RPPNMLKMQHNFFDT17CA,白沙段,8.98,都市：其他:道路用地,50904,2648,持分移轉,04580001
RPRNMLRKRHNFFDT97CA,新孝段,148.05,都市：住,1,1,全筆移轉,06510004
RPRNMLKMQHNFFDT37CA,新和段,155.74,都市：住,1,1,全筆移轉,05420000
RPRNMLKMQHNFFDT37CA,新和段,23.37,都市：其他:綠地,1,1,全筆移轉,05430000
RPRNMLKMQHNFFDT37CA,新和段,36.02,都市：其他:綠地,1,1,全筆移轉,05430001
RPRNMLKMQHNFFDT37CA,新和段,159.39,都市：住,1,1,全筆移轉,05440000
RPRNMLKMQHNFFDT37CA,新和段,79.60,都市：住,1,1,全筆移轉,05450000
RPRNMLNKRHNFFFT77CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPRNMLNKRHNFFFT77CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPRNMLNKRHNFFFT77CA,佳興段,112.84,都市：住,1,1,全筆移轉,01930006
RPRNMLNKRHNFFFT77CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPPNMLOJRHNFFFT57CA,武新段,1924.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLSLQHNFFFT08CA,東海段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680003
RPQNMLTLQHNFFFT28CA,楓港段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,06880005
RPPNMLKLQHNFFDT37CD,關帝段,93.97,都市：住,1,1,全筆移轉,11680005
RPQNMLKLQHNFFDT47CD,關帝段,87.30,都市：住,1,1,全筆移轉,11680004
RPSNMLKLQHNFFDT67CD,關帝段,106.64,都市：住,1,1,全筆移轉,11680008
RPRNMLKLQHNFFDT57CD,關帝段,83.39,都市：住,1,1,全筆移轉,11680001
RPWNMLKMQHNFFFT28EA,東海段,32.00,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,07800000
RPWNMLKMQHNFFFT28EA,東海段,67.33,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,07800001
RPTNMLKLQHNFFDT77CD,關帝段,106.18,都市：住,1,1,全筆移轉,11680009
RPUNMLKLQHNFFDT87CD,關帝段,89.12,都市：住,1,1,全筆移轉,11680011
RPVNMLKLQHNFFDT97CD,關帝段,83.17,都市：住,1,1,全筆移轉,11680014
RPWNMLKLQHNFFDT08CD,關帝段,83.18,都市：住,1,1,全筆移轉,11680015
RPXNMLKLQHNFFDT18CD,關帝段,83.19,都市：住,1,1,全筆移轉,11680016
RPOOMLKLQHNFFDT37CD,關帝段,93.70,都市：住,1,1,全筆移轉,11680017
RPPOMLKLQHNFFDT47CD,關帝段,81.51,都市：住,1,1,全筆移轉,11680013
RPPNMLLMQHNFFDT27CA,新孝段,17.44,都市：住,10000,164,持分移轉,01240000
RPQOMLKLQHNFFDT57CD,關帝段,98.09,都市：住,1,1,全筆移轉,11680012
RPWNMLNKRHNFFDT08CA,興厝段,288.71,都市：農,1,1,全筆移轉,07720006
RPQPMLKMQHNFFCT37CA,犂頭鏢段,3690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPQPMLKMQHNFFCT37CA,犂頭鏢段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180002
RPWNMLNKRHNFFDT08CA,興厝段,5978.95,都市：農,1,1,全筆移轉,07730001
RPQOMLKMQHNFFCT27CA,萬隆段,239.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPSNMLKMQHNFFBT27CA,塩北段,1000.00,都市：農,1,1,全筆移轉,00090001
RPUNMLLKRHNFFCT57CA,五福段,90.55,都市：住,1,1,全筆移轉,01080007
RPUNMLLKRHNFFCT57CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPTNMLLMQHNFFBT47CA,久愛段,1680.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPTNMLLMQHNFFBT47CA,久愛段,146.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTNMLKMQHNFFAT27CA,萬年段,44.80,都市：住,10,1,持分移轉,08950000
RPRPMLTLQHNFFAT08CA,新勝興段,347.98,都市：住,1,1,全筆移轉,00090001
RPOOMLKMQHNFFAT86CA,勝興段,84.00,都市：住,1,1,全筆移轉,01690047
RPTNMLRJRHNFFAT77CA,萬後段,1101.50,都市：農,2,1,持分移轉,00370000
RPROMLLMQHNFFAT27CA,玄聖段,2465.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPTNMLRJRHNFFAT77CA,萬後段,1101.50,都市：農,2,1,持分移轉,00370000
RPWNMLLMQHNFFAT67CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSOMLLMQHNFFAT37CA,新鐘段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310013
RPSOMLLMQHNFFAT37CA,新鐘段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06310020
RPXOMLQLRHNFFAT38CA,九如段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28300002
RPOOMLOJRHNFFAT07CA,瑞光段,32.00,都市：住,1,1,全筆移轉,07900003
RPOOMLOJRHNFFAT07CA,瑞光段,38.00,都市：住,1,1,全筆移轉,07910005
RPQNMLNJRHNFFBT17CA,高樹段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPWNMLMKRHNFFCT87CA,檨興段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPWNMLMKRHNFFCT87CA,檨興段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810000
RPOPMLKMQHNFFCT17CA,檨興段,953.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11370000
RPQNMLOJRHNFFCT37CA,新光華段,18.19,都市：住,10000,44,持分移轉,03740000
RPQNMLNJRHNFFDT37CA,頂安段,80.30,都市：住,1,1,全筆移轉,03950000
RPTNMLQLRHNFFCT18DA,西盛段,103.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01470000
RPTNMLQLRHNFFCT18DA,西盛段,408.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPSNMLLKRHNFFET57CA,恆東段,9.50,都市：其他:道路用地,2469,266,持分移轉,04800000
RPSNMLLKRHNFFET57CA,恆東段,146.14,都市：住,73256,57446,持分移轉,04810001
RPRNMLPJRHNFFDT67CA,新孝段,73.77,都市：住,1,1,全筆移轉,05380017
RPXNMLNJRHNFFCT97CA,延平段,225.02,都市：住,1,1,全筆移轉,01260000
RPWNMLSLRHNFFCT58CA,涼山段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13700000
RPQOMLNJRHNFFCT37CA,延平段,43.40,都市：住,1,1,全筆移轉,01280000
RPROMLNJRHNFFCT47CA,延平段,222.66,都市：住,1,1,全筆移轉,01250000
RPPOMLNJRHNFFCT27CA,延平段,225.10,都市：住,1,1,全筆移轉,01270000
RPWNMLOKRHNFFCT08CA,涼山段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3955,447,持分移轉,18570000
RPRNMLLKRHNFFCT27CA,東寧段,169.58,都市：住,1,1,全筆移轉,02410000
RPRNMLLKRHNFFCT27CA,東寧段,240.75,都市：住,1,1,全筆移轉,02420000
RPRNMLLKRHNFFCT27CA,東寧段,163.28,都市：住,1,1,全筆移轉,02630000
RPQNMLPLRHNFFAT47CA,三山段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1031,持分移轉,04960000
RPQNMLRLRHNFFBT77CA,春林段,29.67,都市：住,3,1,持分移轉,07440010
RPQNMLPLRHNFFAT47CA,三山段,76.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPOOMLLKRHNFFAT86CA,洛陽段,30.66,都市：住,100000,1176,持分移轉,08760000
RPVNMLLLRHNFFAT57CA,萬年段,411.00,都市：住,1,1,全筆移轉,10820000
RPSNMLOJRHNFFAT37CA,瑞光段,74.00,都市：住,1,1,全筆移轉,11180000
RPRPMLTKRHNFFAT08CA,復興段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340003
RPOOMLSKRHNFFCT77CA,頭溝水段,226.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13400001
RPQNMLPJRHNFFAT27CA,新興段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01380013
RPRNMLRKRHNFFCT87CA,五魁段,92.65,都市：住,1,1,全筆移轉,11710000
RPWOMLOJRHNFFAT97DA,水源段,42.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPWOMLOJRHNFFAT97DA,水源段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPRNMLQJRHNFFDT77CA,新吉段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08660000
RPWNMLPJRHNFFCT08CA,新農段,2817.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLPJRHNFFFT67CA,平埔厝段,119.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPRNMLRJRHNFFET97CA,西門段,123.53,都市：商,1,1,全筆移轉,01860008
RPTNMLQLRHNFFBT97CA,新二段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPVNMLPJRHNFFAT77CA,大埔段二小段,38.67,都市：住,6,1,持分移轉,03540000
RPVNMLPJRHNFFAT77CA,大埔段二小段,59.00,都市：住,1,1,全筆移轉,03540001
RPXNMLQJRHNFFAT08CA,文明段三小段,21.04,都市：住,10000,628,持分移轉,00310000
RPXNMLQJRHNFFAT08CA,文明段三小段,.38,都市：住,10000,628,持分移轉,00310002
RPVNMLNKRHNFFAT67CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPVNMLNKRHNFFAT67CA,九勇段,120.98,都市：住,1,1,全筆移轉,01640005
RPVNMLNKRHNFFAT67CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPVNMLNKRHNFFAT67CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPVNMLNKRHNFFAT67CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPTOMLQLRHNFFAT97CA,新潭段,147.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08160002
RPTOMLQLRHNFFAT97CA,新潭段,137.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPRNMLLJIINFFBT88CA,南興段,483.98,都市：農,1,1,全筆移轉,02480002
RPRNMLLJIINFFBT88CA,南興段,70.16,都市：農,10000,1196,持分移轉,02480006
RPPNMLMKRHNFFBT07CA,大仁東段,3017.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLKKRHNFFBT96CA,高朗段,3775.17,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9866,持分移轉,04200000
RPSNMLLJIINFFBT98CA,南興段,268.64,都市：農,1,1,全筆移轉,02480010
RPSNMLLJIINFFBT98CA,南興段,74.50,都市：農,10000,1270,持分移轉,02480006
RPSNMLLJIINFFBT98CA,南興段,245.03,都市：農,1,1,全筆移轉,02480009
RPWNMLNJIINFFCT07CA,新勢段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPQNMLOKRHNFFCT47CA,上萬安段,1941.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPXNMLSLRHNFFCT78DA,壽比段,15.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13210000
RPPNMLTJRHNFFET97CA,新車城段,126.00,都市：住,1,1,全筆移轉,03800000
RPQNMLPLRHNFFET87CA,德和段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1500,1,持分移轉,09170000
RPQNMLKMRHNFFCT27CA,南寧段,325.76,都市：住,1,1,全筆移轉,05830000
RPOOMLNJIINFFCT98CA,新埔段,59.00,都市：農,8,1,持分移轉,17910008
RPOOMLNJIINFFCT98CA,新埔段,535.00,都市：農,1,1,全筆移轉,17910007
RPROMLLKRHNFFCT37CA,愛國段,86.89,都市：住,1,1,全筆移轉,04020000
RPTOMLLKRHNFFCT57CA,五福段,90.14,都市：住,1,1,全筆移轉,01080004
RPROMLRKRHNFFAT77CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPTNMLNKRHNFFAT47CA,麟仁段,321.85,都市：農,2,1,持分移轉,03400002
RPTNMLNKRHNFFAT47CA,麟仁段,321.85,都市：農,2,1,持分移轉,03400002
RPTOMLLKRHNFFCT57CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPTNMLNKRHNFFAT47CA,麟仁段,55.83,都市：農,1,1,全筆移轉,03400001
RPXNMLNKRHNFFAT87CA,溝美段一小段,93.00,都市：住,1,1,全筆移轉,02560003
RPOOMLPLRHNFFCT57CA,三民段,952.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPOOMLKKRHNFFDT07CA,關帝段,139.25,都市：住,1,1,全筆移轉,11560006
RPRNMLPLRHNFFFT08CA,塭豐段,176.00,都市：住,1,1,全筆移轉,01180000
RPRNMLPLRHNFFFT08CA,塭豐段,239.00,都市：住,1,1,全筆移轉,01180001
RPTNMLPLRHNFFFT28CA,莿桐段,1289.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPTNMLNJIINFFFT07CA,武丁段,1631.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPTNMLNJIINFFFT07CA,武丁段,74.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730003
RPQNMLLKRHNFFBT17DA,春林段,.05,都市：住,6000,273,持分移轉,07410000
RPQNMLLKRHNFFBT17DA,春林段,3.99,都市：住,600,63,持分移轉,07580000
RPRNMLLKRHNFFET47CA,公順段,772.81,都市：住,1,1,全筆移轉,00910000
RPVOMLLKRHNFFAT57CA,花園段,11.00,都市：住,1,1,全筆移轉,07870006
RPVOMLLKRHNFFAT57CA,花園段,78.00,都市：住,1,1,全筆移轉,08120000
RPPNMLTKRHNFFAT67CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPQNMLLKRHNFFET37CA,公順段,587.63,都市：住,1,1,全筆移轉,00900000
RPQNMLLKRHNFFET37CA,公順段,685.57,都市：住,1,1,全筆移轉,00920000
RPQNMLLKRHNFFET37CA,公順段,636.65,都市：住,1,1,全筆移轉,00930000
RPSNMLTKRHNFFAT97CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPRNMLNKRHNFFAT27CA,北勢段,70.00,都市：住,1,1,全筆移轉,06830012
RPPNMLNKRHNFFAT07CA,長春段,9.89,都市：住,10000,59,持分移轉,00020000
RPWPMLLJIINFFAT86CA,九和段,19.02,都市：住,1,1,全筆移轉,03470001
RPPNMLNKRHNFFAT07CA,長春段,9.89,都市：住,10000,59,持分移轉,00020000
RPWPMLLJIINFFAT86CA,九和段,109.67,都市：住,1,1,全筆移轉,03480000
RPWPMLLJIINFFAT86CA,九和段,29.96,都市：住,20,1,持分移轉,03490000
RPWPMLLJIINFFAT86CA,九和段,7.78,都市：住,1,1,全筆移轉,03490002
RPVOMLSLRHNFFAT38CA,民和段,69.00,都市：住,1,1,全筆移轉,03230000
RPUNMLNKRHNFFAT57CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPRNMLMKRHNFFAT17CA,豐田段,20.56,都市：住,10000,81,持分移轉,00890000
RPXNMLSLRHNFFAT48CA,麟義段,68.16,都市：住,1,1,全筆移轉,06790000
RPVNMLKLRHNFFCT67CA,上東勢段,1803.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPPOMLRKRHNFFCT77CA,新華段,89.83,都市：住,1,1,全筆移轉,05370000
RPPNMLSKRHNFFAT57CA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01380034
RPTNMLMKRHNFFDT67CA,南糖段,155.82,都市：住,1,1,全筆移轉,14170000
RPROMLSLRHNFFCT18CA,新田段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,286,持分移轉,02550000
RPROMLSLRHNFFCT18CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550010
RPRNMLLJIINFFDT09CA,盛海段,65.94,都市：住,1,1,全筆移轉,04430000
RPRNMLMKRHNFFDT47CA,頂信段,2107.38,非都市：一般農業區 ; 非都市編定：農牧用地,38410,22205,持分移轉,02930000
RPQNMLMJIINFFCT98CA,南寧段,1058.09,都市：住,1,1,全筆移轉,07020000
RPQNMLMJIINFFCT98CA,南寧段,15.15,都市：其他::道路用地,1,1,全筆移轉,07020001
RPTNMLMKRHNFFAT47DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPPNMLNKRHNFFDT37CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPPNMLNKRHNFFDT37CA,新孝段,19.32,都市：住,100000,787,持分移轉,07170000
RPPNMLNKRHNFFDT37CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPUPMLSKRHNFFCT48CA,三星段,81.35,都市：住,1,1,全筆移轉,06030012
RPWNMLNKRHNFFAT77CA,豐田段,156.72,都市：住,1,1,全筆移轉,03170000
RPVNMLOKRHNFFCT97CA,新田段,455.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPPNMLPKRHNFFAT27CA,九平段,225.77,都市：住,1,1,全筆移轉,01730000
RPUNMLMKRHNFFAT57DA,勝興段,15.37,都市：住,100000,823,持分移轉,00580002
RPOOMLMJIINFFCT88CA,餉潭段,3659.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690047
RPPOMLSLRHNFFAT77CA,清溪段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18520076
RPOQMLLJIINFFAT78CA,復興段,115.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340001
RPRNMLRLRHNFFAT77CA,斯文段,35.37,都市：住,10000,1505,持分移轉,13070000
RPRNMLRLRHNFFAT77CA,斯文段,11.89,都市：住,10000,1505,持分移轉,13090000
RPRNMLRLRHNFFAT77CA,斯文段,2.78,都市：住,100,1,持分移轉,13220000
RPUOMLKLRHNFFAT47CA,長春段,33.20,都市：住,5,1,持分移轉,04960003
RPSOMLRKRHNFFAT87CA,長春段,81.00,都市：住,1,1,全筆移轉,00100000
RPTNMLRKRHNFFAT87CA,勝興段,6.10,都市：住,20,1,持分移轉,13800001
RPTNMLRKRHNFFAT87CA,勝興段,21.04,都市：住,1000,53,持分移轉,13800002
RPTNMLRKRHNFFAT87CA,勝興段,1.22,都市：住,1000,53,持分移轉,14520000
RPVNMLSLRHNFFDT58CA,新孝段,122.31,都市：住,1,1,全筆移轉,06510002
RPPNMLSLRHNFFCT87CA,明德段,118.00,都市：其他:私立學校,1,1,全筆移轉,03390000
RPPNMLKKIINFFFT09CA,佳興段,107.26,都市：住,1,1,全筆移轉,08830000
RPTNMLRKRHNFFCT08CA,壽比段,52.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPTNMLRKRHNFFCT08CA,壽比段,236.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPTNMLRKRHNFFCT08CA,壽比段,637.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPTNMLRKRHNFFCT08CA,壽比段,1119.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPTNMLRKRHNFFCT08CA,壽比段,943.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPTNMLRKRHNFFCT08CA,壽比段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPTNMLRKRHNFFCT08CA,壽比段,480.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPRNMLSLRHNFFCT08CA,明德段,991.71,都市：其他:私立學校,10000,3109,持分移轉,03380000
RPRNMLSLRHNFFCT08CA,明德段,330.46,都市：其他:私立學校,10000,1036,持分移轉,03380000
RPRNMLSLRHNFFCT08CA,明德段,875.92,都市：其他:私立學校,10000,2746,持分移轉,03380000
RPRNMLSLRHNFFCT08CA,明德段,991.71,都市：其他:私立學校,10000,3109,持分移轉,03380000
RPPNMLOKRHNFFET57CA,石門段,3660.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00270002
RPPNMLOKRHNFFET57CA,石門段,3660.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00270002
RPUNMLMJIINFFCT76CA,興義段,162.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04840000
RPUNMLMJIINFFCT76CA,興義段,162.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04840000
RPSPMLTKRHNFFAT18CA,斯文段,67.00,都市：住,1,1,全筆移轉,09120000
RPQOMLKLRHNFFAT07CA,文明段一小段,64.00,都市：商,1,1,全筆移轉,03910001
RPQOMLKLRHNFFAT07CA,文明段一小段,1.00,都市：商,1,1,全筆移轉,03900001
RPQOMLKLRHNFFAT07CA,文明段一小段,21.00,都市：商,1,1,全筆移轉,03910000
RPRPMLMJIINFFAT09CA,豐年段,64.49,都市：住,1,1,全筆移轉,08040000
RPPNMLQLRHNFFAT47CA,香社段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQPMLMJIINFFAT98CA,勝興段,.20,都市：住,49,1,持分移轉,07400018
RPQPMLMJIINFFAT98CA,勝興段,148.00,都市：住,1,1,全筆移轉,07400017
RPQPMLMJIINFFAT98CA,勝興段,13.70,都市：住,47,1,持分移轉,07380000
RPQPMLMJIINFFAT98CA,勝興段,23.40,都市：住,47,1,持分移轉,07400000
RPQOMLSKRHNFFAT77CA,勝興段,36.55,都市：住,10000,48,持分移轉,09980000
