編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMJJINFFAO56CA,9,168.64,停車空間、集合住宅,鋼筋混凝土造,98年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLOJJINFFAO88CA,4,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPXOMLMJJINFFAO56CA,9,97.78,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPTNMLOJJINFFAO88CA,4,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTNMLOJJINFFAO88CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPTNMLOJJINFFAO88CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRPMLKMIINFFAO68CA,25,94.01,住家用,鋼筋混凝土造,82年11月25日,七層,七層 陽台,全筆移轉
RPTNMLOJJINFFAO88CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRPMLKMIINFFAO68CA,25,12.41,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPRPMLKMIINFFAO68CA,25,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層,持分移轉
RPRPMLKMIINFFAO68CA,25,13.28,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPRPMLKMIINFFAO68CA,25,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPWNMLQJJINFFAO76CA,25,71.91,住家用,鋼筋混凝土造,82年5月28日,六層,五層 陽台,全筆移轉
RPWNMLQJJINFFAO76CA,25,14.00,共有部分,鋼筋混凝土造,82年5月28日,六層,,持分移轉
RPWNMLQJJINFFAO76CA,25,23.52,共有部分,鋼筋混凝土造,82年5月28日,六層,,持分移轉
RPUNMLLMIINFFAO09EA,17,149.39,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQRMLTJJINFFAO86CA,25,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPQRMLTJJINFFAO86CA,25,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPQRMLTJJINFFAO86CA,25,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPQRMLTJJINFFAO86CA,25,51.75,住家用,鋼筋混凝土造,82年11月4日,九層,八層 陽台,全筆移轉
RPXOMLQKJINFFAO07CA,6,158.33,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十六層 陽台 雨遮,全筆移轉
RPXOMLQKJINFFAO07CA,6,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPVNMLQJJINFFAO66CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPVNMLQJJINFFAO66CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOQMLQJJINFFAO88CA,27,97.12,住家用,鋼筋混凝土造,80年8月23日,十二層,六層 陽台,全筆移轉
RPOQMLQJJINFFAO88CA,27,30.50,共有部分,,80年8月23日,十二層,,持分移轉
RPXNMLQJJINFFAO86CA,3,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPXNMLQJJINFFAO86CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUNMLNKJINFFAO98CA,21,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,十二層 陽台 花台,全筆移轉
RPUNMLNKJINFFAO98CA,21,3.69,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPUNMLNKJINFFAO98CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUNMLNKJINFFAO98CA,21,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUNMLNKJINFFAO98CA,21,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUNMLNKJINFFAO98CA,21,12.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUNMLNKJINFFAO98CA,21,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXOMLRJJINFFAO07CA,23,94.25,住家用,鋼筋混凝土造,84年9月2日,五層,二層 陽台,全筆移轉
RPXOMLRJJINFFAO07CA,23,52.04,共有部分,鋼筋混凝土造,84年9月2日,五層,,持分移轉
RPPOMLRJJINFFAO88CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮,全筆移轉
RPPOMLRJJINFFAO88CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLRJJINFFAO88CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLRJJINFFAO88CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPOLSJJINFFAO66CA,,136.14,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十三層 陽台,全筆移轉
RPPOMLRJJINFFAO88CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPOLSJJINFFAO66CA,,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPOMLRJJINFFAO88CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPOLSJJINFFAO66CA,,62.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPOMLRJJINFFAO88CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPQMLNKJINFFAO78CA,10,17.81,辦公室,鋼筋混凝土造,97年5月13日,十層,三層 陽台,全筆移轉
RPPQMLNKJINFFAO78CA,10,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPPQMLNKJINFFAO78CA,10,5.05,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPQQMLOKQHNFFAO96CA,21,94.21,集合住宅,鋼筋混凝土造,86年11月11日,十五層,六層 陽台 花台,全筆移轉
RPQQMLOKQHNFFAO96CA,21,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPQQMLOKQHNFFAO96CA,21,30.22,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPUNMLRKQHNFFAO37CA,6,294.75,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLRKQHNFFAO37CA,7,.16,店舖,鋼骨造,100年3月31日,二層,,持分移轉
RPUNMLRKQHNFFAO37CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,,持分移轉
RPVQMLOJRHNFFAO47CA,11,22.18,集合住宅,鋼筋混凝土造,96年12月5日,十一層,二層 陽台 雨遮,全筆移轉
RPVQMLOJRHNFFAO47CA,11,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPSOMLKKRHNFFAO66CA,25,77.01,住家用,鋼筋混凝土造,82年8月7日,六層,六層 陽台,全筆移轉
RPSOMLKKRHNFFAO66CA,25,23.96,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPVQMLPKQHNFFAO67DA,40,57.49,住家用,鋼筋混凝土造,67年11月8日,四層,三層,全筆移轉
RPWQMLPKQHNFFAO77DA,50,103.50,住家用,加強磚造,57年11月28日,二層,一層 二層,全筆移轉
RPSPMLRKQHNFFAO37CA,39,116.64,住家用,加強磚造,68年4月23日,二層,一層 二層,全筆移轉
RPSNMLKMQHNFFAO66CA,9,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPSNMLKMQHNFFAO66CA,9,20.32,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPSNMLKMQHNFFAO66CA,9,23.35,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPSNMLKMQHNFFAO66CA,9,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPSNMLKMQHNFFAO66CA,9,46.61,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPSNMLKMQHNFFAO66CA,9,107.41,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,二層 陽台,全筆移轉
RPOSMLPKQHNFFAO07CA,1,39.45,辦公室,鋼筋混凝土造,106年2月6日,七層,三層 陽台 雨遮,全筆移轉
RPOSMLPKQHNFFAO07CA,1,19.80,共有部分,鋼筋混凝土造,106年2月6日,七層,,持分移轉
RPVRMLPKQHNFFAO67CA,7,105.79,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPVRMLPKQHNFFAO67CA,7,29.21,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPVRMLPKQHNFFAO67CA,7,45.80,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPSNMLQKQHNFFAO07CA,21,1.05,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSNMLQKQHNFFAO07CA,21,6.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSNMLQKQHNFFAO07CA,21,23.03,辦公室,鋼筋混凝土造,86年5月20日,十七層,十層,全筆移轉
RPSNMLQKQHNFFAO07CA,21,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSNMLQKQHNFFAO07CA,21,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSNMLQKQHNFFAO07CA,21,.07,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVNMLQKQHNFFAO37CA,18,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,六層 陽台,全筆移轉
RPVNMLQKQHNFFAO37CA,18,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPOOMLQKQHNFFAO76CA,26,65.05,住家用,鋼筋混凝土造,81年2月13日,五層,二層 陽台,全筆移轉
RPOOMLQKQHNFFAO76CA,26,35.97,共有部分,鋼筋混凝土造,81年2月13日,五層,,持分移轉
RPVNMLNJRHNFFAO07CA,3,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十層,四層 陽台 雨遮,全筆移轉
RPVNMLNJRHNFFAO07CA,3,11.64,共有部分,鋼筋混凝土造,104年6月20日,十層,,持分移轉
RPVNMLNJRHNFFAO07CA,3,53.49,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPPQMLRKQHNFFAO17CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPQMLRKQHNFFAO17CA,13,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPQMLRKQHNFFAO17CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPPQMLRKQHNFFAO17CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPQMLRKQHNFFAO17CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVQMLLLQHNFFAO27CA,43,95.24,住家用,鋼筋混凝土造,64年12月12日,四層,二層,全筆移轉
RPPPMLKLQHNFFAO09CA,5,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPPPMLKLQHNFFAO09CA,5,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPPPMLKLQHNFFAO09CA,5,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,十六層 陽台 雨遮,全筆移轉
RPPPMLKLQHNFFAO09CA,5,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPPPMLKLQHNFFAO09CA,5,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPXNMLOLQHNFFAO47CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPXNMLOLQHNFFAO47CA,12,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSSMLLLQHNFFAO17CA,7,67.93,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十一層 陽台 雨遮,全筆移轉
RPSSMLLLQHNFFAO17CA,7,20.88,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPSSMLLLQHNFFAO17CA,7,9.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPSSMLLLQHNFFAO17CA,7,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPSSMLLLQHNFFAO17CA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQNMLMLQHNFFAO56CA,11,25.83,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,一層 雨遮,全筆移轉
RPQNMLMLQHNFFAO56CA,11,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPQNMLMLQHNFFAO56CA,11,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPWPMLQKQHNFFAO67CA,31,102.83,住家用,鋼筋混凝土造,76年12月16日,五層,五層 陽台,全筆移轉
RPUPMLQKQHNFFAO47CA,3,230.71,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLNLQHNFFAO56CA,28,111.76,住家用,鋼筋混凝土造,79年7月20日,七層,二層 陽台,全筆移轉
RPOOMLNLQHNFFAO56CA,28,27.36,共有部分,鋼筋混凝土造,79年7月20日,七層,,持分移轉
RPPOMLTKQHNFFAO17CA,,147.60,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPTPMLRKQHNFFAO47CA,4,21.74,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPOPMLNLJINFFAO68CA,,107.34,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台,全筆移轉
RPOPMLNLJINFFAO68CA,,22.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOPMLNLJINFFAO68CA,,26.94,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOPMLNLJINFFAO68CA,,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPOPMLNLJINFFAO68CA,,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOPMLNLJINFFAO68CA,,54.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQNMLLMQHNFFAO56CA,12,23.46,住家用,鋼筋混凝土造,95年7月31日,五層,二層 陽台,全筆移轉
RPQNMLLMQHNFFAO56CA,12,10.50,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPXPMLOJRHNFFAO57CA,,48.17,住家用,鋼筋混凝土造,,五層,四層 陽台,持分移轉
RPXPMLOJRHNFFAO57CA,,22.32,共有部分,鋼筋混凝土造,,一層,,持分移轉
RPXPMLOJRHNFFAO57CA,,48.17,住家用,鋼筋混凝土造,,五層,四層 陽台,持分移轉
RPXPMLOJRHNFFAO57CA,,22.32,共有部分,鋼筋混凝土造,,一層,,持分移轉
RPOTMLNLJINFFAO09CA,,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台,全筆移轉
RPOTMLNLJINFFAO09CA,,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOTMLNLJINFFAO09CA,,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOTMLNLJINFFAO09CA,,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPOTMLNLJINFFAO09CA,,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOTMLNLJINFFAO09CA,,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVNMLLLQHNFFAO17EA,,56.29,住家用,鋼筋混凝土造,,八層,一層 平台,全筆移轉
RPVNMLLLQHNFFAO17EA,,11.05,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPVNMLLLQHNFFAO17EA,,54.25,住家用,鋼筋混凝土造,,八層,一層 平台,全筆移轉
RPVNMLLLQHNFFAO17EA,,26.44,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPVNMLLLQHNFFAO17EA,,8.53,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPVNMLLLQHNFFAO17EA,,26.44,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPSRMLSLRHNFFAO08EA,24,91.88,住家用,鋼筋混凝土造,83年7月13日,十二層,九層 陽台,全筆移轉
RPSRMLSLRHNFFAO08EA,24,11.05,共有部分,鋼筋混凝土造,83年8月13日,十二層,,持分移轉
RPSRMLSLRHNFFAO08EA,,21.88,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPQOMLMLQHNFFAO66CA,3,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,四層 陽台,全筆移轉
RPQOMLMLQHNFFAO66CA,3,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQOMLMLQHNFFAO66CA,3,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPXPMLRKQHNFFAO87CA,5,183.21,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十六層 陽台 雨遮,全筆移轉
RPORMLOJRHNFFAO86CA,3,92.38,店舖,鋼筋混凝土造,104年11月27日,七層,一層 雨遮 見其他登記事項,全筆移轉
RPXPMLRKQHNFFAO87CA,5,159.14,共有部分,鋼筋混凝土造,102年11月15日,二十四層,,持分移轉
RPORMLOJRHNFFAO86CA,3,63.00,共有部分,鋼筋混凝土造,104年11月27日,七層,,持分移轉
RPSQMLRKQHNFFAO47CA,10,32.15,集合住宅,鋼筋混凝土造,97年11月8日,十一層,三層 陽台 雨遮,全筆移轉
RPSQMLRKQHNFFAO47CA,10,6.54,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPSQMLRKQHNFFAO47CA,10,9.28,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPQPMLOKRHNFFAO96CA,18,115.11,住家用,鋼筋混凝土造,89年10月26日,十四層,三層 陽台 雨遮,全筆移轉
RPQPMLOKRHNFFAO96CA,18,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPQPMLOKRHNFFAO96CA,18,36.41,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPQPMLOKRHNFFAO96CA,18,20.43,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPQPMLOKRHNFFAO96CA,18,5.32,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPPNMLLLQHNFFAO98CA,22,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,二層 陽台,全筆移轉
RPPNMLLLQHNFFAO98CA,22,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPTNMLKLQHNFFAO66CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,七層 陽台,全筆移轉
RPTNMLKLQHNFFAO66CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPROMLNLQHNFFAO86CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSOMLNLQHNFFAO96CA,20,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十五層 陽台 花台,全筆移轉
RPSOMLNLQHNFFAO96CA,20,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSOMLNLQHNFFAO96CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPQOMLTKQHNFFAO27CA,6,91.92,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,七層 陽台,全筆移轉
RPSOMLNLQHNFFAO96CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPQOMLTKQHNFFAO27CA,6,13.94,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPQOMLTKQHNFFAO27CA,6,29.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPQOMLTKQHNFFAO27CA,6,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPQOMLTKQHNFFAO27CA,6,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPQOMLTKQHNFFAO27CA,6,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPOMLOLQHNFFAO76CA,12,24.67,集合住宅,鋼筋混凝土造,95年5月19日,十層,八層 陽台,全筆移轉
RPSRMLOJRHNFFAO27CA,24,90.24,住家用,鋼筋混凝土造,83年10月24日,六層,六層 陽台,全筆移轉
RPPOMLOLQHNFFAO76CA,12,16.20,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPSRMLOJRHNFFAO27CA,24,34.20,共有部分,鋼筋混凝土造,83年10月24日,六層,,持分移轉
RPSRMLOJRHNFFAO27CA,24,11.57,共有部分,鋼筋混凝土造,83年10月24日,六層,,持分移轉
RPQNMLKKRHNFFAO98CA,38,81.20,住家用,鋼筋混凝土造,69年5月20日,五層,三層,全筆移轉
RPQNMLKKRHNFFAO98CA,38,7.83,共有部分,鋼筋混凝土造,69年5月20日,五層,,持分移轉
RPSNMLOKRHNFFAO17EA,28,80.80,住家用,鋼筋混凝土造,79年7月2日,十二層,四層 陽台,全筆移轉
RPSNMLOKRHNFFAO17EA,28,38.59,共有部分,鋼筋混凝土造,79年7月2日,十二層,,持分移轉
RPQOMLNLQHNFFAO86DA,6,115.81,一般辦公室,鋼筋混凝土造,101年6月8日,十二層,三層 陽台,全筆移轉
RPQOMLNLQHNFFAO86DA,6,23.53,共有部分,鋼筋混凝土造,101年6月8日,十二層,,持分移轉
RPQOMLNLQHNFFAO86DA,6,29.93,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNLQHNFFAO86DA,6,.10,守衛室,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNLQHNFFAO86DA,6,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNLQHNFFAO86DA,6,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPXQMLOJRHNFFAO67CA,25,98.28,住家用,鋼筋混凝土造,82年11月25日,七層,二層 陽台,全筆移轉
RPRRMLOJRHNFFAO17CA,21,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,四層 陽台,全筆移轉
RPXQMLOJRHNFFAO67CA,25,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPRRMLOJRHNFFAO17CA,21,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPXQMLOJRHNFFAO67CA,25,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPXQMLOJRHNFFAO67CA,25,13.88,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPRRMLOJRHNFFAO17CA,21,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPXQMLOJRHNFFAO67CA,25,13.02,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPRRMLOJRHNFFAO17CA,21,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPRRMLOJRHNFFAO17CA,21,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTNMLKMQHNFFAO76CA,40,114.54,住家用,加強磚造,67年8月9日,二層,一層 二層,全筆移轉
RPRNMLOLQHNFFAO86CA,20,86.98,住家用,鋼筋混凝土造,87年8月15日,七層,三層 陽台,全筆移轉
RPRNMLOLQHNFFAO86CA,20,7.49,共有部分,鋼筋混凝土造,87年8月15日,七層,,持分移轉
RPRNMLOLQHNFFAO86CA,20,18.93,共有部分,鋼筋混凝土造,87年8月15日,七層,,持分移轉
RPSPMLNLQHNFFAO07CA,25,82.98,住家用,鋼筋混凝土造,82年9月27日,七層,五層 陽台 花台,全筆移轉
RPSPMLNLQHNFFAO07CA,25,11.30,共有部分,鋼筋混凝土造,82年9月27日,七層,,持分移轉
RPSPMLNLQHNFFAO07CA,25,6.62,共有部分,鋼筋混凝土造,82年9月27日,000,,持分移轉
RPUSMLLLQHNFFAO37CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPUSMLLLQHNFFAO37CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPUSMLLLQHNFFAO37CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPUSMLLLQHNFFAO37CA,10,18.52,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,五層 陽台,全筆移轉
RPUSMLLLQHNFFAO37CA,10,6.48,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPUSMLLLQHNFFAO37CA,10,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVPMLLLQHNFFAO17CA,3,67.83,集合住宅,鋼筋混凝土造,104年5月5日,十三層,十一層 陽台 雨遮,全筆移轉
RPVPMLLLQHNFFAO17CA,3,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPVPMLLLQHNFFAO17CA,3,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPVOMLNLQHNFFAO27CA,35,90.16,住家用,鋼筋混凝土造,73年1月14日,五層,一層,全筆移轉
RPSNMLOLQHNFFAO96CA,9,70.92,集合住宅,鋼筋混凝土造,98年9月9日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLOLQHNFFAO96CA,9,45.10,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPSNMLOLQHNFFAO96CA,9,12.32,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPQNMLOLQHNFFAO76CA,,71.12,集合住宅,鋼筋混凝土造,107年4月17日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLOLQHNFFAO76CA,,65.47,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPTOMLNLQHNFFAO07CA,23,201.59,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層,全筆移轉
RPTOMLNLQHNFFAO07CA,23,201.59,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層,全筆移轉
RPUOMLMLQHNFFAO07CA,22,124.21,住商用,鋼筋混凝土造,85年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLSLQHNFFAO17CA,5,56.62,住宅,鋼筋混凝土造,103年1月8日,五層,四層 陽台 雨遮,全筆移轉
