編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLSKRHNFFBJ76CA,坡道平面,1350000,24.96,
RPXOMLSKRHNFFBJ57CA,坡道平面,1100000,24.96,
RPSNMLOKRHNFFBJ56CA,坡道平面,1400000,40.60,
RPSNMLOKRHNFFBJ56CA,坡道平面,1400000,40.60,
RPSNMLOKRHNFFBJ56CA,坡道平面,1400000,40.60,
RPROMLOKRHNFFBJ56CA,升降機械,0,,
RPUOMLMKIINFFBJ48CA,坡道平面,750000,29.83,
RPRNMLLKIINFFBJ97CA,坡道平面,0,,
RPPPMLSKRHNFFBJ86CA,坡道平面,0,33.33,
RPTPMLRLRHNFFBJ27CA,坡道平面,0,35.45,
RPTPMLRLRHNFFBJ27CA,坡道平面,0,35.45,
RPXNMLRKRHNFFBJ37CA,坡道平面,0,33.91,
RPRNMLQKRHNFFBJ66CA,坡道平面,1200000,32.07,
RPSNMLQKRHNFFBJ76CA,坡道平面,0,,
RPQNMLQKRHNFFBJ56CA,坡道平面,0,29.80,
RPQNMLQKRHNFFBJ56CA,坡道平面,0,29.80,
RPXPMLTKRHNFFBJ77CA,坡道機械,500000,19.94,
RPOOMLLKIINFFCJ87CA,坡道平面,0,,
RPVNMLRKRHNFFCJ27CA,一樓平面,0,,
RPTOMLRLRHNFFDJ37CA,坡道平面,0,5.68,
RPTNMLTKRHNFFDJ37CA,一樓平面,0,,
RPQOMLMKIINFFBJ08CA,坡道平面,0,,
RPQNMLRLRHNFFBJ76CA,坡道平面,0,,
RPQOMLMKIINFFBJ08CA,坡道平面,0,,
RPQNMLRLRHNFFBJ76CA,坡道平面,0,,
RPVOMLTKRHNFFBJ47CA,坡道平面,0,,
RPVOMLTKRHNFFBJ47CA,坡道平面,0,,
RPUNMLPJIINFFBJ58CA,坡道平面,0,31.69,
RPROMLMJIINFFBJ08CA,坡道平面,1100000,37.69,
RPXQMLMKIINFFBJ98CA,坡道平面,0,36.81,
RPSSMLOKRHNFFBJ07CA,坡道平面,1250000,29.83,
RPVRMLMKIINFFBJ88CA,坡道平面,0,,
RPVRMLMKIINFFBJ88CA,坡道平面,0,,
RPWNMLPLRHNFFBJ17CA,坡道平面,0,25.95,
RPSOMLLLRHNFFBJ09CA,坡道平面,0,31.60,
RPSOMLLLRHNFFBJ09CA,坡道平面,0,31.60,
RPPOMLLLRHNFFBJ78CA,坡道平面,1200000,31.76,
RPPOMLLLRHNFFBJ78CA,坡道平面,1200000,31.76,
RPVOMLLLRHNFFBJ76CA,坡道平面,0,35.00,
RPVOMLLLRHNFFBJ76CA,坡道平面,0,35.00,
RPVNMLPLRHNFFBJ07CA,坡道平面,0,30.00,
RPVNMLPLRHNFFBJ07CA,坡道平面,0,30.00,
RPOQMLKLRHNFFBJ78CA,坡道平面,0,,
RPUOMLPLRHNFFBJ07CA,坡道平面,0,34.86,
RPXNMLTKRHNFFCJ67CA,坡道平面,0,,
RPTNMLQLRHNFFBJ96CA,坡道平面,0,,
RPUNMLPJIINFFCJ68CA,坡道平面,0,,
RPVPMLRLRHNFFCJ57CA,坡道平面,0,,
RPVPMLRLRHNFFCJ57CA,坡道機械,0,,
RPQNMLMLRHNFFBJ88CA,坡道平面,0,,
RPQNMLMLRHNFFBJ88CA,坡道機械,0,,
RPVOMLPLRHNFFBJ17CA,坡道平面,0,24.74,
RPXNMLPLRHNFFBJ37DA,坡道機械,0,6.00,
RPRNMLMLRHNFFBJ98CA,坡道平面,0,34.12,
RPRNMLMLRHNFFBJ98CA,坡道平面,0,34.12,
RPUNMLLLRHNFFBJ56CA,坡道平面,550000,30.12,
RPUNMLQLRHNFFBJ07CA,坡道平面,0,29.89,
RPORMLRLRHNFFBJ96CA,坡道平面,0,15.40,
RPORMLRLRHNFFBJ96CA,坡道平面,0,15.40,
RPWPMLLLRHNFFBJ96CA,坡道平面,1200000,34.49,
RPPPMLMKIINFFBJ08CA,坡道平面,0,,
RPPPMLMKIINFFBJ08CA,坡道平面,0,,
RPUQMLLLRHNFFBJ86CA,坡道平面,1100000,34.49,
RPXQMLLLRHNFFBJ17CA,坡道平面,1100000,34.49,
RPPQMLLLRHNFFBJ98CA,坡道平面,0,,
RPPQMLLLRHNFFBJ98CA,坡道平面,0,,
RPPOMLRKIINFFDJ68CA,坡道機械,750000,9.43,
RPPNMLKKIINFFCJ77CA,坡道機械,0,14.34,
RPPOMLNJIINFFBJ97CA,坡道平面,1300000,33.63,
RPPOMLNJIINFFBJ97CA,坡道平面,1083420,33.63,
RPROMLOJIINFFBJ28CA,坡道平面,1200000,42.82,
RPROMLOJIINFFBJ28CA,坡道平面,1200000,42.82,
RPXRMLMKIINFFBJ09CA,坡道機械,0,18.84,
RPSNMLMJIINFFDJ28CA,坡道平面,1000000,26.64,
RPTNMLMJIINFFDJ38CA,坡道平面,1150000,26.64,
RPWNMLMJIINFFDJ68CA,坡道平面,1150000,26.64,
RPUPMLRLRHNFFBJ37CA,坡道平面,0,,
RPUPMLRLRHNFFBJ37CA,坡道平面,0,,
RPWPMLRLRHNFFBJ57CA,坡道平面,1200000,30.03,
RPXPMLRLRHNFFBJ67CA,坡道平面,1300000,30.03,
RPPQMLRLRHNFFBJ96CA,坡道平面,1200000,30.03,
RPPQMLRLRHNFFBJ96CA,坡道平面,1200000,30.03,
RPQQMLRLRHNFFBJ07CA,坡道平面,1200000,30.03,
RPRQMLRLRHNFFBJ17CA,坡道平面,1200000,30.03,
RPXOMLOJIINFFBJ88CA,坡道平面,1330000,38.62,
RPOPMLOJIINFFBJ08CA,坡道平面,0,,
RPROMLQLRHNFFBJ86CA,坡道平面,0,35.85,
RPROMLQLRHNFFBJ86CA,坡道平面,0,30.95,
RPROMLQLRHNFFBJ86CA,坡道平面,0,35.85,
RPUQMLRLRHNFFBJ47CA,坡道平面,1300000,30.03,
RPVNMLSLRHNFFBJ37CA,坡道平面,0,,
RPOOMLQLRHNFFBJ56CA,坡道平面,0,23.65,
RPOOMLQLRHNFFBJ56CA,坡道平面,0,23.65,
RPPNMLMJIINFFBJ77CA,坡道平面,1100000,33.05,
RPPNMLMJIINFFBJ77CA,坡道平面,1100000,31.37,
RPQNMLRJIINFFBJ38CA,坡道平面,0,35.96,
RPQNMLRJIINFFBJ38CA,坡道平面,0,38.12,
RPTNMLOJIINFFBJ38CA,坡道平面,0,34.11,
RPTNMLOJIINFFBJ38CA,坡道平面,0,34.11,
RPSOMLMKIINFFBJ28CA,坡道平面,0,36.42,
RPROMLPKIINFFBJ48CA,坡道平面,0,27.05,
RPROMLPKIINFFBJ48CA,坡道平面,0,27.05,
RPVQMLRLRHNFFBJ57CA,坡道平面,1200000,30.03,
RPXNMLSLRHNFFBJ57CA,坡道平面,1100000,26.86,
RPXNMLSLRHNFFBJ57CA,坡道平面,1100000,26.86,
RPRNMLTLRHNFFBJ07CA,坡道平面,1400000,31.73,
RPVOMLSLRHNFFBJ47CA,坡道平面,0,31.89,
RPVOMLSLRHNFFBJ47CA,坡道平面,0,29.80,
RPSOMLLJIINFFBJ08CA,坡道平面,0,26.35,
RPSOMLLJIINFFBJ08CA,坡道平面,0,18.24,
RPTOMLRLRHNFFBJ17CA,坡道平面,0,,
RPPNMLRKIINFFCJ48CA,坡道平面,0,,
RPPNMLLJIINFFDJ87CA,坡道平面,0,33.06,
RPQOMLSKIINFFBJ68CA,一樓平面,0,,
RPTNMLRKIINFFBJ78CA,坡道平面,0,,
RPVNMLNLIINFFBJ68CA,坡道平面,0,26.46,
RPVNMLNLIINFFBJ68CA,坡道平面,0,26.46,
RPSNMLTLRHNFFBJ17CA,坡道平面,0,,
RPSNMLTLRHNFFBJ17CA,坡道平面,0,,
RPTNMLMJIINFFBJ18CA,坡道平面,0,27.11,
RPTNMLMJIINFFBJ18CA,坡道平面,0,27.11,
RPUNMLMJIINFFBJ28CA,坡道平面,0,23.39,
RPUNMLMJIINFFBJ28CA,坡道平面,0,27.11,
RPSPMLLJIINFFBJ18CA,坡道平面,0,33.33,
RPWOMLMJIINFFBJ58CA,坡道平面,1100000,34.77,
RPWOMLMJIINFFBJ58CA,坡道平面,1100000,34.77,
RPVOMLOJIINFFBJ68CA,坡道平面,0,18.88,
RPPOMLMJIINFFBJ87CA,坡道平面,0,34.79,
RPQOMLMJIINFFBJ97CA,坡道平面,0,34.79,
RPUNMLSKIINFFBJ98CA,坡道平面,1250000,38.62,
RPPNMLPJIINFFBJ08CA,坡道機械,0,,
RPPSMLMKIINFFBJ38CA,坡道平面,0,29.88,
RPWOMLPKIINFFBJ98CA,坡道平面,0,,
RPWOMLPKIINFFBJ98CA,坡道平面,0,,
RPTOMLTJIINFFDJ56CA,坡道機械,700000,9.43,
RPVNMLTJIINFFDJ66CA,坡道機械,700000,9.43,
RPTNMLTJIINFFBJ88CA,坡道機械,0,,
RPSNMLPKIINFFBJ48CA,坡道平面,0,29.81,
RPXNMLOJIINFFBJ78CA,坡道平面,0,,
RPSNMLNJIINFFBJ18CA,坡道平面,0,,
RPPPMLOJIINFFBJ18CA,坡道平面,0,40.13,
RPRNMLSLIINFFBJ78CA,坡道平面,0,,
RPRNMLSLIINFFBJ78CA,坡道平面,0,,
RPQNMLQLIINFFBJ48CA,坡道平面,0,35.49,
RPQNMLQLIINFFBJ48CA,坡道平面,0,35.49,
RPTOMLOJIINFFBJ48CA,坡道平面,0,29.26,
RPTOMLOJIINFFBJ48CA,坡道平面,0,33.89,
RPTNMLLKIINFFBJ18CA,坡道平面,0,36.12,
RPTNMLLKIINFFBJ18CA,坡道平面,0,31.25,
RPXNMLQKIINFFBJ09CA,坡道平面,0,,
RPTOMLMKIINFFBJ38CA,坡道平面,0,36.42,
RPOOMLQKIINFFBJ28CA,坡道平面,1000000,22.84,
RPOOMLQKIINFFBJ28CA,坡道平面,1000000,24.47,
RPTNMLPJIINFFCJ58CA,坡道平面,0,,
RPXNMLTJIINFFBJ66CA,坡道平面,0,29.81,
RPSNMLPJIINFFBJ38CA,坡道平面,1250000,34.78,
RPSNMLPJIINFFBJ38CA,坡道平面,1250000,34.78,
RPVOMLSJIINFFBJ09CA,坡道平面,0,36.42,
RPVOMLSJIINFFBJ09CA,坡道平面,0,36.42,
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31,
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31,
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31,
RPQNMLPJIINFFBJ18CA,坡道機械,0,,
RPXNMLSJIINFFBJ56CA,坡道平面,1500000,40.60,
RPXNMLSJIINFFBJ56CA,坡道平面,1600000,40.60,
RPXNMLSJIINFFBJ56CA,坡道平面,1600000,40.60,
RPWOMLQLIINFFBJ56CA,坡道平面,1300000,29.83,
RPSOMLQLIINFFBJ78CA,坡道機械,350000,19.94,
RPTNMLTLIINFFBJ09CA,坡道平面,0,,
RPTNMLTLIINFFBJ09CA,坡道平面,0,,
RPRPMLQLIINFFBJ78CA,坡道機械,500000,19.94,
RPWNMLRKIINFFDJ76DA,一樓平面,0,,
RPUOMLTJIINFFDJ66CA,坡道機械,800000,9.43,
RPUOMLTJIINFFDJ66CA,坡道機械,750000,9.43,
RPQNMLOKIINFFCJ28CA,升降機械,0,,
RPROMLMLIINFFBJ28CA,坡道平面,0,,
RPROMLMLIINFFBJ28CA,坡道機械,0,,
RPROMLMLIINFFBJ28CA,坡道機械,0,,
RPVPMLRKIINFFBJ56CA,坡道平面,1450000,24.96,
RPXPMLRKIINFFBJ76CA,坡道平面,1300000,24.96,
RPQQMLMKIINFFBJ28CA,坡道平面,1300000,34.49,
RPSOMLTJIINFFDJ09CA,坡道機械,750000,9.43,
RPTOMLTJIINFFBJ98CA,坡道機械,0,,
RPSOMLPKIINFFBJ58CA,坡道機械,0,,
RPUOMLPKIINFFBJ78CA,坡道平面,1000000,,
RPUOMLPKIINFFBJ78CA,坡道平面,1000000,,
RPUOMLNLIINFFCJ78CA,坡道機械,0,,
RPPOMLTLIINFFBJ78CA,坡道平面,0,,
RPPOMLTLIINFFBJ78CA,坡道平面,0,,
RPVNMLQKIINFFBJ88CA,坡道平面,0,29.80,
RPRNMLQKIINFFBJ48CA,坡道平面,0,31.61,
RPRNMLQKIINFFBJ48CA,坡道平面,0,34.68,
RPVPMLMKIINFFBJ68CA,坡道平面,0,33.62,
RPPNMLPJJINFFBJ18CA,坡道平面,0,20.86,
RPRNMLKMIINFFBJ08CA,坡道平面,0,,
RPRNMLKMIINFFBJ08CA,坡道平面,0,,
RPUNMLMLIINFFBJ48CA,坡道平面,0,,
RPQNMLPJJINFFBJ28CA,坡道平面,0,28.57,
RPQNMLPJJINFFBJ28CA,坡道平面,0,28.57,
RPVOMLLJJINFFCJ58CA,升降機械,0,,
RPSNMLNLIINFFBJ38CA,坡道平面,0,36.42,
RPRNMLNLIINFFBJ28CA,坡道機械,0,16.55,
RPTNMLNLIINFFBJ48CA,坡道機械,0,16.55,
RPROMLLJJINFFCJ18CA,坡道平面,0,,
RPQOMLLJJINFFCJ08CA,坡道機械,0,,
RPWNMLKMIINFFBJ58CA,坡道平面,0,,
RPWNMLKMIINFFBJ58CA,坡道平面,0,,
RPXNMLSJJINFFBJ66CA,坡道平面,1340000,38.62,
RPOOMLSJJINFFBJ48CA,坡道平面,1370000,38.62,
RPUNMLSJJINFFBJ98CA,坡道平面,1350000,38.62,
RPSPMLSKIINFFBJ98CA,坡道平面,0,,
RPSNMLMJJINFFDJ38CA,坡道平面,1100000,26.64,
RPXNMLQLIINFFBJ56CA,坡道平面,0,31.56,
RPXNMLQLIINFFBJ56CA,坡道平面,0,31.56,
RPQNMLOLIINFFBJ28CA,坡道平面,1500000,26.86,
RPTNMLPLIINFFBJ68CA,坡道平面,0,27.11,
RPTNMLPLIINFFBJ68CA,坡道平面,0,23.39,
RPQPMLQLIINFFBJ68CA,坡道平面,1300000,44.70,
RPQPMLQLIINFFBJ68CA,坡道平面,1150000,44.70,
RPQNMLQJJINFFBJ38CA,坡道平面,0,26.75,
RPUNMLKMIINFFDJ58CA,一樓平面,0,,
RPWOMLLMIINFFBJ78CA,坡道平面,0,20.90,
RPWOMLLMIINFFBJ78CA,坡道平面,0,20.90,
RPROMLTLIINFFBJ98CA,坡道平面,0,,
RPROMLTLIINFFBJ98CA,坡道平面,0,,
RPXOMLLLJINFFBJ88CA,坡道平面,0,22.17,
RPQOMLSJJINFFBJ68CA,坡道平面,1450000,38.62,
RPROMLSJJINFFBJ78CA,坡道平面,1340000,38.62,
RPSNMLMJJINFFBJ18CA,坡道平面,0,,
RPQOMLLMIINFFBJ18CA,坡道機械,350000,19.94,
RPVNMLRLJINFFCJ86EA,坡道平面,0,,
RPUOMLSJJINFFBJ09CA,坡道平面,1340000,38.62,
RPWOMLSJJINFFCJ76CA,坡道平面,1050000,,
RPUNMLMKJINFFBJ48CA,坡道平面,0,25.02,
RPUNMLMKJINFFBJ48CA,坡道平面,0,25.02,
RPPPMLMKJINFFBJ18CA,坡道平面,0,,
RPPPMLMKJINFFBJ18CA,坡道平面,0,,
RPPOMLNKJINFFDJ38CA,坡道平面,1100000,26.64,
RPUNMLSLJINFFBJ56CA,坡道平面,1260000,38.62,
RPVNMLSLJINFFBJ66CA,坡道平面,1450000,38.62,
RPWNMLSLJINFFBJ76CA,坡道平面,1420000,38.62,
RPPOMLLMIINFFBJ08CA,坡道機械,500000,19.94,
RPOOMLLMIINFFBJ97CA,坡道機械,350000,19.94,
RPXNMLLMIINFFBJ78CA,坡道平面,1400000,29.83,
RPQNMLOKJINFFBJ28CA,坡道平面,0,37.01,
RPQNMLOKJINFFBJ28CA,坡道平面,0,37.01,
RPPQMLQLJINFFBJ78CA,坡道平面,750000,29.83,
RPRPMLQJKINFFBJ78CA,坡道平面,0,22.61,
RPOPMLLLQHNFFBJ68CA,坡道平面,0,38.11,
RPOPMLLLQHNFFBJ68CA,坡道平面,0,38.11,
RPWPMLKLQHNFFCJ86CA,一樓平面,0,,
RPPNMLOKQHNFFCJ88CA,升降機械,0,9.41,
RPSRMLOLQHNFFBJ96CA,坡道平面,0,39.42,
RPPNMLSLQHNFFBJ66CA,坡道平面,0,43.35,
RPPNMLSLQHNFFBJ66CA,坡道平面,0,43.35,
RPPNMLSLQHNFFBJ66CA,坡道平面,0,43.35,
RPUNMLNLQHNFFBJ66CA,坡道機械,0,,
RPPOMLLLQHNFFBJ68CA,坡道平面,1300000,40.60,
RPPOMLLLQHNFFBJ68CA,坡道平面,1300000,40.60,
RPPNMLKMQHNFFBJ58CA,坡道機械,0,,
RPOOMLMLQHNFFCJ78CA,坡道機械,0,14.34,
RPSOMLNJRHNFFDJ66CA,坡道平面,1050000,26.64,
RPTOMLNJRHNFFDJ76CA,坡道平面,1000000,26.64,
RPUOMLNJRHNFFDJ86CA,坡道平面,1050000,26.64,
RPVOMLNJRHNFFDJ96CA,坡道平面,1000000,26.64,
RPWOMLNJRHNFFDJ07CA,坡道平面,1000000,26.64,
RPPOMLRJRHNFFDJ76CA,一樓平面,0,13.76,
RPOOMLLLQHNFFDJ78CA,坡道機械,800000,9.43,
RPSOMLLLQHNFFDJ56CA,坡道機械,750000,9.43,
RPXPMLNLJINFFBJ56CA,坡道平面,1250000,28.96,
RPOOMLKMQHNFFDJ78CA,一樓平面,0,,
RPQOMLRJRHNFFDJ86CA,一樓平面,0,13.76,
RPWNMLSLQHNFFBJ37CA,坡道平面,0,32.00,
RPQQMLQKQHNFFBJ76CA,坡道平面,0,,
RPQQMLQKQHNFFBJ76CA,坡道平面,0,,
RPWOMLLLQHNFFBJ76CA,坡道平面,0,,
RPQPMLLLQHNFFBJ88CA,坡道平面,0,,
RPPNMLMLQHNFFBJ68CA,坡道平面,1400000,33.89,
RPQNMLMLQHNFFBJ78CA,坡道平面,0,33.89,
RPQNMLMLQHNFFBJ78CA,坡道平面,0,29.26,
RPUOMLMLJHGGFBJ97CA,坡道平面,1300000,24.96,
RPRNMLMLQHNFFBJ88CA,坡道平面,0,33.89,
RPRNMLMLQHNFFBJ88CA,坡道平面,0,29.26,
RPTNMLMLQHNFFBJ09CA,一樓平面,0,,
RPORMLNLJINFFBJ48CA,坡道平面,1250000,28.96,
RPVUMLQLJINFFBJ17CA,坡道平面,1250000,28.96,
RPXOMLNJRHNFFDJ17CA,坡道平面,1050000,26.64,
RPOPMLNJRHNFFDJ98CA,坡道平面,1050000,26.64,
RPPPMLNJRHNFFDJ09CA,坡道平面,1050000,26.64,
RPQPMLNJRHNFFDJ56CA,坡道平面,1000000,26.64,
RPVOMLLLQHNFFDJ86CA,坡道機械,750000,10.44,
RPWOMLLLQHNFFDJ96CA,坡道機械,750000,10.44,
RPWNMLKMQHNFFCJ96EA,坡道平面,0,24.66,
RPSQMLQLQHNFFBJ07CA,坡道機械,0,,
RPROMLSLQHNFFBJ96CA,坡道平面,0,34.86,
RPRNMLLMQHNFFBJ88CA,坡道平面,0,40.40,
RPSNMLLMQHNFFBJ98CA,坡道平面,0,40.40,
RPSNMLLMQHNFFBJ98CA,坡道平面,0,40.40,
RPTNMLLMQHNFFBJ09CA,坡道平面,0,40.40,
RPVNMLLMQHNFFBJ66CA,坡道平面,0,36.38,
RPUNMLOLQHNFFBJ76CA,坡道平面,0,36.38,
RPSNMLOLQHNFFBJ56CA,坡道平面,0,34.79,
RPTNMLOLQHNFFBJ66CA,坡道平面,0,34.79,
RPTNMLOLQHNFFBJ66CA,坡道平面,0,34.79,
RPWNMLOLQHNFFBJ96CA,坡道平面,0,80.79,
RPSOMLOLQHNFFBJ66CA,坡道平面,0,40.40,
RPXNMLOLQHNFFBJ07CA,坡道平面,0,40.40,
RPXNMLOLQHNFFBJ07CA,坡道平面,0,40.40,
RPTOMLOLQHNFFBJ76CA,坡道平面,0,38.73,
RPWOMLOLQHNFFBJ07CA,坡道平面,0,30.70,
RPUOMLOLQHNFFBJ86CA,坡道平面,0,40.40,
RPPPMLOLQHNFFBJ09CA,坡道平面,0,30.70,
RPURMLOLQHNFFBJ17CA,坡道機械,0,,
RPVQMLOLQHNFFBJ17CA,坡道平面,1250000,38.62,
RPSPMLOLQHNFFBJ76CA,坡道平面,0,40.40,
RPVPMLOLQHNFFBJ07CA,坡道平面,0,32.77,
RPWPMLOLQHNFFBJ17CA,坡道平面,0,32.77,
RPTPMLOLQHNFFBJ86CA,坡道平面,0,32.77,
RPQPMLOLQHNFFBJ56CA,坡道平面,0,32.77,
RPPOMLNLQHNFFBJ88CA,坡道平面,0,50.19,
RPRPMLOLQHNFFBJ66CA,坡道平面,0,32.77,
RPUOMLNLQHNFFBJ76CA,坡道平面,1100000,23.77,
RPUOMLNLQHNFFBJ76CA,坡道平面,1100000,23.77,
RPTOMLMLQHNFFBJ56CA,坡道機械,0,,
RPTOMLSLQHNFFBJ17CA,坡道平面,1100000,,
RPSOMLMLQHNFFBJ09CA,坡道平面,0,,
RPSOMLMLQHNFFBJ09CA,坡道平面,0,,
RPPNMLNLQHNFFCJ88CA,坡道平面,0,,
RPVRMLOLQHNFFCJ37CA,坡道平面,0,31.87,
RPOOMLLKRHNFFCJ68CA,坡道平面,0,,
RPTNMLMKRHNFFCJ56CA,坡道平面,0,,
RPTNMLMKRHNFFCJ56CA,坡道平面,0,,
RPROMLRJRHNFFDJ96CA,一樓平面,0,13.76,
RPSOMLRJRHNFFDJ07CA,一樓平面,0,13.76,
RPTOMLRJRHNFFDJ17CA,一樓平面,0,13.76,
RPUOMLRJRHNFFDJ27CA,一樓平面,0,13.76,
RPVOMLOLQHNFFCJ27EA,坡道平面,900000,14.99,
RPXOMLRKRHNFFDJ67CA,坡道平面,0,,
RPTOMLNLQHNFFBJ66CA,坡道平面,0,,
RPOOMLOLQHNFFBJ88CA,坡道平面,0,,
RPQOMLPJRHNFFBJ09CA,坡道平面,0,21.61,
RPSPMLRLQHNFFBJ07CA,坡道平面,1300000,30.03,
RPSPMLRLQHNFFBJ07CA,坡道平面,1300000,30.03,
RPOOMLNLQHNFFBJ78CA,坡道平面,0,39.42,
RPPSMLRLQHNFFBJ07CA,坡道平面,1200000,25.02,
RPPSMLRLQHNFFBJ07CA,坡道平面,1200000,25.02,
RPPNMLSLQHNFFCJ76CA,坡道平面,0,,
RPVNMLOKRHNFFBJ86CA,坡道平面,850000,29.89,
RPVNMLOKRHNFFBJ86CA,坡道平面,750000,29.83,
RPUQMLQLQHNFFBJ27CA,坡道平面,0,,
RPSNMLTLQHNFFBJ07CA,坡道平面,0,,
RPVPMLRLQHNFFBJ37CA,坡道平面,1200000,25.87,
RPWPMLRLQHNFFBJ47CA,坡道平面,1300000,30.03,
RPOQMLRLQHNFFBJ76CA,坡道平面,1200000,30.03,
RPVRMLRLQHNFFBJ57CA,坡道平面,0,,
RPVRMLRLQHNFFBJ57CA,坡道平面,0,,
RPUOMLLMQHNFFBJ66CA,坡道平面,1000000,29.83,
RPOOMLLMQHNFFBJ68CA,坡道平面,0,,
RPPPMLQKQHNFFBJ56CA,坡道平面,0,36.62,
RPPPMLQKQHNFFBJ56CA,坡道平面,0,36.62,
RPOOMLOKRHNFFBJ88CA,坡道平面,750000,29.89,
RPRNMLPKRHNFFBJ56CA,坡道平面,0,42.31,
RPTOMLOKRHNFFBJ76CA,坡道平面,750000,29.89,
RPQOMLOKRHNFFBJ09CA,坡道平面,750000,29.89,
RPURMLRLQHNFFBJ47CA,坡道平面,0,,
RPPPMLRKQHNFFBJ66CA,坡道平面,0,,
RPOPMLRKQHNFFBJ56CA,坡道平面,0,27.43,
RPTNMLTKRHNFFBJ17CA,坡道平面,1400000,38.62,
RPVNMLRJRHNFFBJ07CA,坡道平面,0,,
RPXNMLLMQHNFFCJ96CA,坡道平面,0,,
RPXNMLLMQHNFFCJ96CA,坡道平面,0,,
RPTOMLLKRHNFFBJ09CA,坡道機械,0,,
RPXNMLRJRHNFFBJ27CA,坡道平面,0,29.88,
RPPNMLLJRHNFFBJ48CA,坡道平面,0,31.60,
RPPNMLLJRHNFFBJ48CA,坡道平面,0,31.60,
RPTPMLKMQHNFFBJ56CA,坡道平面,0,29.91,
RPRNMLNJRHNFFBJ88CA,坡道平面,0,28.76,
RPRNMLNJRHNFFBJ88CA,坡道平面,0,28.76,
RPXOMLKLRHNFFBJ86CA,坡道平面,0,,
RPXOMLKLRHNFFBJ86CA,坡道機械,0,,
RPTNMLPKRHNFFBJ76CA,坡道平面,0,30.59,
RPXOMLRJRHNFFDJ57CA,一樓平面,0,13.76,
RPUNMLPKRHNFFBJ86CA,坡道平面,0,37.87,
RPUNMLPKRHNFFBJ86CA,坡道平面,0,37.87,
RPUPMLMKRHNFFBJ76CA,坡道平面,0,,
RPUPMLOKRHNFFBJ96CA,坡道平面,800000,26.58,
RPUNMLLLRHNFFDJ76CA,其他,0,5.68,
RPSTMLNKRHNFFBJ07CA,坡道平面,1450000,38.83,
RPPPMLKLRHNFFBJ78CA,坡道平面,0,29.81,
RPPOMLKMQHNFFBJ68CA,坡道平面,0,33.91,
RPQOMLNJRHNFFBJ88CA,坡道平面,1300000,33.89,
RPWOMLNJRHNFFBJ86CA,坡道平面,0,31.34,
RPQNMLTJRHNFFBJ76CA,坡道平面,0,,
RPWNMLTKRHNFFBJ47CA,坡道平面,1300000,38.62,
RPWPMLSKRHNFFBJ57CA,坡道平面,0,34.83,
RPRNMLTKRHNFFBJ96CA,坡道平面,0,,
RPQPMLMKRHNFFBJ98CA,坡道平面,1450000,38.83,
RPPOMLSKRHNFFBJ76CA,坡道機械,0,,
RPUOMLRKRHNFFBJ17CA,升降平面,0,,
RPVOMLSKRHNFFBJ37CA,升降平面,0,,
RPSPMLMKRHNFFBJ56CA,坡道平面,1450000,38.83,
RPXNMLQJRHNFFBJ17CA,坡道平面,0,32.73,
RPOPMLKKRHNFFBJ58CA,坡道平面,0,29.82,
RPUOMLOJRHNFFBJ76CA,坡道平面,0,25.20,
RPUOMLOJRHNFFBJ76CA,坡道平面,0,25.20,
RPUPMLLKRHNFFBJ66CA,坡道平面,0,33.09,
RPOOMLKKRHNFFBJ48CA,坡道平面,1300000,24.96,
RPUOMLMKRHNFFDJ86CA,坡道機械,750000,9.43,
RPPOMLKKRHNFFBJ58CA,坡道平面,1450000,24.96,
RPXNMLOKRHNFFBJ07CA,坡道平面,0,32.77,
RPPOMLRJRHNFFCJ66CA,坡道平面,1050000,,
RPOPMLKLRHNFFBJ68CA,坡道平面,0,33.62,
RPPNMLRLRHNFFBJ66CA,坡道平面,0,,
RPWNMLNKRHNFFBJ86CA,坡道平面,1200000,18.69,
RPWNMLNKRHNFFBJ86CA,坡道平面,1200000,18.69,
RPSNMLRKRHNFFBJ86CA,坡道平面,0,36.13,
RPSNMLRKRHNFFBJ86CA,坡道平面,0,36.13,
RPVNMLSKRHNFFBJ27CA,坡道平面,0,,
RPTNMLMLRHNFFBJ56CA,坡道機械,0,,
RPPNMLNLRHNFFBJ88CA,坡道平面,0,,
RPUNMLKLRHNFFBJ09CA,坡道平面,0,,
RPPNMLSLRHNFFBJ76CA,坡道平面,0,,
RPPNMLSLRHNFFBJ76CA,坡道平面,0,,
RPPNMLSKRHNFFBJ66CA,坡道平面,0,,
RPOOMLPLRHNFFBJ09CA,坡道平面,0,,
RPOOMLPLRHNFFBJ09CA,坡道平面,0,,
RPOPMLPLRHNFFBJ56CA,坡道平面,0,,
RPOPMLPLRHNFFBJ56CA,坡道平面,0,,
RPPSMLOKRHNFFBJ76CA,坡道機械,350000,19.94,
RPRSMLOKRHNFFBJ96CA,坡道機械,350000,19.94,
RPROMLSLRHNFFBJ07CA,坡道平面,0,30.85,
RPROMLSLRHNFFBJ07CA,坡道平面,0,30.85,
RPTNMLQKRHNFFBJ86CA,坡道平面,0,23.31,
RPTNMLQKRHNFFBJ86CA,坡道平面,0,23.31,
